query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_146.graph,5,0.7,350,31825625.0,119563.799124088,0.9962431594313046,350,0,350,FastestO
query_7_146.graph,5,0.8,390,31825625.0,142353.494627832,0.9955270793699155,390,0,390,FastestO
query_7_149.graph,1,0.01,82,383207505.0,63922.5866666667,0.9998331906712875,82,0,82,FastestO
query_7_149.graph,1,0.05,270,383207505.0,60325.95433213,0.9998425762712239,270,0,270,FastestO
query_7_149.graph,1,0.075,352,383207505.0,89339.758462963,0.9997668632338947,352,0,352,FastestO
query_7_149.graph,1,0.1,424,383207505.0,71387.8385549133,0.9998137097065598,424,0,424,FastestO
query_7_149.graph,1,0.15,496,383207505.0,72562.0336147757,0.9998106455832206,496,0,496,FastestO
query_7_149.graph,1,0.2,592,383207505.0,66418.1704601391,0.9998266783150289,592,0,592,FastestO
query_7_149.graph,1,0.3,698,383207505.0,73065.4796463654,0.999809331814505,698,0,698,FastestO
query_7_149.graph,1,0.4,748,383207505.0,58955.9214743735,0.9998461514435256,748,0,748,FastestO
query_7_149.graph,1,0.5,791,383207505.0,72396.8518257956,0.9998110766337267,791,0,791,FastestO
query_7_149.graph,1,0.6,837,383207505.0,70977.4554005832,0.9998147806228362,837,0,837,FastestO
query_7_149.graph,1,0.7,891,383207505.0,65445.3945039835,0.9998292168246966,891,0,891,FastestO
query_7_149.graph,1,0.8,918,383207505.0,69250.4773860911,0.9998192872621685,918,0,918,FastestO
query_7_149.graph,2,0.01,82,383207505.0,67403.7509259259,0.9998241063913247,82,0,82,FastestO
query_7_149.graph,2,0.05,270,383207505.0,62816.3166242038,0.9998360775407459,270,0,270,FastestO
query_7_149.graph,2,0.075,352,383207505.0,62351.3542126789,0.9998372908844447,352,0,352,FastestO
query_7_149.graph,2,0.1,424,383207505.0,76336.147119403,0.9998007968369007,424,0,424,FastestO
query_7_149.graph,2,0.15,496,383207505.0,47739.6407187994,0.9998754209140063,496,0,496,FastestO
query_7_149.graph,2,0.2,592,383207505.0,90535.4771201694,0.999763742943604,592,0,592,FastestO
query_7_149.graph,2,0.3,698,383207505.0,65520.9680725779,0.9998290196115219,698,0,698,FastestO
query_7_149.graph,2,0.4,748,383207505.0,68078.935499498,0.9998223444619136,748,0,748,FastestO
query_7_149.graph,2,0.5,791,383207505.0,67615.2797023469,0.999823554395934,791,0,791,FastestO
query_7_149.graph,2,0.6,837,383207505.0,69329.9454086255,0.999819079886213,837,0,837,FastestO
query_7_149.graph,2,0.7,891,383207505.0,72126.3787111172,0.9998117824474468,891,0,891,FastestO
query_7_149.graph,2,0.8,918,383207505.0,65603.5336613025,0.9998288041523057,918,0,918,FastestO
query_7_149.graph,3,0.01,82,383207505.0,0,1,82,0,82,FastestO
query_7_149.graph,3,0.05,270,383207505.0,100196.293654971,0.9997385325382524,270,0,270,FastestO
query_7_149.graph,3,0.075,352,383207505.0,77956.4851650486,0.999796568480137,352,0,352,FastestO
query_7_149.graph,3,0.1,424,383207505.0,64914.0626918076,0.999830603362813,424,0,424,FastestO
query_7_149.graph,3,0.15,496,383207505.0,92602.0593100358,0.9997583500894378,496,0,496,FastestO
query_7_149.graph,3,0.2,592,383207505.0,74449.9622727273,0.9998057189347774,592,0,592,FastestO
query_7_149.graph,3,0.3,698,383207505.0,65578.6966300839,0.999828868965836,698,0,698,FastestO
query_7_149.graph,3,0.4,748,383207505.0,66029.2137109045,0.9998276933179822,748,0,748,FastestO
query_7_149.graph,3,0.5,791,383207505.0,64979.3365811965,0.9998304330271893,791,0,791,FastestO
query_7_149.graph,3,0.6,837,383207505.0,78725.5445362534,0.9997945615795384,837,0,837,FastestO
query_7_149.graph,3,0.7,891,383207505.0,59899.7685381494,0.9998436884253137,891,0,891,FastestO
query_7_149.graph,3,0.8,918,383207505.0,77653.487908816,0.9997973591673033,918,0,918,FastestO
query_7_149.graph,4,0.01,82,383207505.0,85073.4425490196,0.9997779964081106,82,0,82,FastestO
query_7_149.graph,4,0.05,270,383207505.0,122708.006183746,0.9996797870485763,270,0,270,FastestO
query_7_149.graph,4,0.075,352,383207505.0,142631.963512397,0.9996277944412586,352,0,352,FastestO
query_7_149.graph,4,0.1,424,383207505.0,101689.82776699,0.9997346350829768,424,0,424,FastestO
query_7_149.graph,4,0.15,496,383207505.0,65720.9483405734,0.9998284977525672,496,0,496,FastestO
query_7_149.graph,4,0.2,592,383207505.0,83704.0316229408,0.9997815699574492,592,0,592,FastestO
query_7_149.graph,4,0.3,698,383207505.0,92540.4636006145,0.9997585108266587,698,0,698,FastestO
query_7_149.graph,4,0.4,748,383207505.0,70091.2203936448,0.9998170932993766,748,0,748,FastestO
query_7_149.graph,4,0.5,791,383207505.0,76666.6568386412,0.9997999343545251,791,0,791,FastestO
query_7_149.graph,4,0.6,837,383207505.0,73048.6545427404,0.9998093757204919,837,0,837,FastestO
query_7_149.graph,4,0.7,891,383207505.0,74006.667422076,0.9998068757358444,891,0,891,FastestO
query_7_149.graph,4,0.8,918,383207505.0,69190.3896903394,0.9998194440641491,918,0,918,FastestO
query_7_149.graph,5,0.01,82,383207505.0,89595.7558730159,0.999766195195282,82,0,82,FastestO
query_7_149.graph,5,0.05,270,383207505.0,84079.3264341085,0.999780590606037,270,0,270,FastestO
query_7_149.graph,5,0.075,352,383207505.0,70963.2366520788,0.9998148177274031,352,0,352,FastestO
query_7_149.graph,5,0.1,424,383207505.0,61974.552605364,0.99983827416792,424,0,424,FastestO
query_7_149.graph,5,0.15,496,383207505.0,67378.7027514232,0.9998241717558444,496,0,496,FastestO
query_7_149.graph,5,0.2,592,383207505.0,100925.671842598,0.999736629187775,592,0,592,FastestO
query_7_149.graph,5,0.3,698,383207505.0,56503.3060055436,0.9998525516716966,698,0,698,FastestO
query_7_149.graph,5,0.4,748,383207505.0,78326.4428243279,0.9997956030563016,748,0,748,FastestO
query_7_149.graph,5,0.5,791,383207505.0,74848.6259615384,0.9998046786010584,791,0,791,FastestO
query_7_149.graph,5,0.6,837,383207505.0,68347.7161935591,0.9998216430646536,837,0,837,FastestO
query_7_149.graph,5,0.7,891,383207505.0,63395.2825791954,0.9998345666988459,891,0,891,FastestO
query_7_149.graph,5,0.8,918,383207505.0,70532.705218662,0.9998159412216662,918,0,918,FastestO
query_7_15.graph,1,0.01,6,445843980.0,0,1,6,0,6,FastestO
query_7_15.graph,1,0.05,32,445843980.0,57863.6902941177,0.9998702153827576,32,0,32,FastestO
query_7_15.graph,1,0.075,50,445843980.0,238901.243478261,0.9994641595396707,50,0,50,FastestO
query_7_15.graph,1,0.1,68,445843980.0,235868.06725,0.9994709627631396,68,0,68,FastestO
query_7_15.graph,1,0.15,88,445843980.0,214034.766666667,0.9995199334828595,88,0,88,FastestO
query_7_15.graph,1,0.2,116,445843980.0,182226.68132948,0.9995912770172887,116,0,116,FastestO
query_7_15.graph,1,0.3,162,445843980.0,191410.34606599,0.9995706786350104,162,0,162,FastestO
query_7_15.graph,1,0.4,203,445843980.0,156870.464363328,0.9996481494168356,203,0,203,FastestO
query_7_15.graph,1,0.5,240,445843980.0,178064.532785515,0.9996006124546405,240,0,240,FastestO
query_7_15.graph,1,0.6,280,445843980.0,168339.634564176,0.9996224247895774,280,0,280,FastestO
query_7_15.graph,1,0.7,316,445843980.0,195677.119102931,0.9995611085315025,316,0,316,FastestO
query_7_15.graph,1,0.8,352,445843980.0,183465.900239345,0.9995884975272306,345,0,352,FastestO
query_7_15.graph,2,0.01,6,445843980.0,0,1,6,0,6,FastestO
query_7_15.graph,2,0.05,32,445843980.0,170126.786551724,0.9996184163200954,32,0,32,FastestO
query_7_15.graph,2,0.075,50,445843980.0,140918.448909091,0.9996839287839905,50,0,50,FastestO
query_7_15.graph,2,0.1,68,445843980.0,100330.326860465,0.9997749653884291,68,0,68,FastestO
query_7_15.graph,2,0.15,88,445843980.0,265307.744188034,0.9994049314197581,88,0,88,FastestO
query_7_15.graph,2,0.2,116,445843980.0,176061.18138756,0.9996051058457993,116,0,116,FastestO
query_7_15.graph,2,0.3,162,445843980.0,266241.52122807,0.9994028370165993,162,0,162,FastestO
query_7_15.graph,2,0.4,203,445843980.0,208309.305228013,0.9995327753326892,203,0,203,FastestO
query_7_15.graph,2,0.5,240,445843980.0,185966.286852027,0.9995828893173526,240,0,240,FastestO
query_7_15.graph,2,0.6,280,445843980.0,221698.350361029,0.9995027445467335,280,0,280,FastestO
query_7_15.graph,2,0.7,316,445843980.0,203704.339055613,0.9995431039821249,316,0,316,FastestO
query_7_15.graph,2,0.8,352,445843980.0,174574.31708551,0.9996084407888932,347,0,352,FastestO
query_7_15.graph,3,0.01,6,445843980.0,261262.766,0.9994140040513725,6,0,6,FastestO
query_7_15.graph,3,0.05,32,445843980.0,183668.897428571,0.9995880422173054,32,0,32,FastestO
query_7_15.graph,3,0.075,50,445843980.0,318210.049,0.9992862748780413,50,0,50,FastestO
query_7_15.graph,3,0.1,68,445843980.0,280442.163068182,0.9993709858702854,68,0,68,FastestO
query_7_15.graph,3,0.15,88,445843980.0,161773.482992126,0.9996371522544902,88,0,88,FastestO
query_7_15.graph,3,0.2,116,445843980.0,210904.016298343,0.9995269555589864,116,0,116,FastestO
query_7_15.graph,3,0.3,162,445843980.0,159085.782876344,0.999643180596772,162,0,162,FastestO
query_7_15.graph,3,0.4,203,445843980.0,190430.651663921,0.9995728760279237,203,0,203,FastestO
query_7_15.graph,3,0.5,240,445843980.0,184965.691273446,0.9995851335902899,240,0,240,FastestO
query_7_15.graph,3,0.6,280,445843980.0,178762.052368284,0.9995990479620959,280,0,280,FastestO
query_7_15.graph,3,0.7,316,445843980.0,179133.004320862,0.999598215940202,316,0,316,FastestO
query_7_15.graph,3,0.8,352,445843980.0,180470.41350451,0.9995952162155369,344,0,352,FastestO
query_7_15.graph,4,0.01,6,445843980.0,0,1,6,0,6,FastestO
query_7_15.graph,4,0.05,32,445843980.0,108930.227096774,0.9997556763532014,32,0,32,FastestO
query_7_15.graph,4,0.075,50,445843980.0,89713.6235087719,0.9997987779861719,50,0,50,FastestO
query_7_15.graph,4,0.1,68,445843980.0,440754.756823529,0.9990114148074321,68,0,68,FastestO
query_7_15.graph,4,0.15,88,445843980.0,245549.870909091,0.999449247086595,88,0,88,FastestO
query_7_15.graph,4,0.2,116,445843980.0,212237.96967033,0.9995239635854893,116,0,116,FastestO
query_7_15.graph,4,0.3,162,445843980.0,195269.612628205,0.9995620225428899,162,0,162,FastestO
query_7_15.graph,4,0.4,203,445843980.0,153733.588483063,0.9996551852321006,203,0,203,FastestO
query_7_15.graph,4,0.5,240,445843980.0,153905.151604185,0.9996548004268125,240,0,240,FastestO
query_7_15.graph,4,0.6,280,445843980.0,184911.674489222,0.9995852547465389,280,0,280,FastestO
query_7_15.graph,4,0.7,316,445843980.0,168773.865086624,0.999621450837832,316,0,316,FastestO
query_7_15.graph,4,0.8,352,445843980.0,177688.593115844,0.9996014556636699,347,0,352,FastestO
query_7_15.graph,5,0.01,6,445843980.0,0,1,6,0,6,FastestO
query_7_15.graph,5,0.05,32,445843980.0,156578.7125,0.9996488037979117,32,0,32,FastestO
query_7_15.graph,5,0.075,50,445843980.0,154855.775660377,0.9996526682368563,50,0,50,FastestO
query_7_15.graph,5,0.1,68,445843980.0,170669.009753086,0.9996172001475648,68,0,68,FastestO
query_7_15.graph,5,0.15,88,445843980.0,279410.820847458,0.9993732991060069,88,0,88,FastestO
query_7_15.graph,5,0.2,116,445843980.0,210959.435882353,0.9995268312563459,116,0,116,FastestO
query_7_15.graph,5,0.3,162,445843980.0,167340.828961039,0.9996246650477124,162,0,162,FastestO
query_7_15.graph,5,0.4,203,445843980.0,123927.815930736,0.9997220377049147,203,0,203,FastestO
query_7_15.graph,5,0.5,240,445843980.0,148028.486090909,0.9996679814178697,240,0,240,FastestO
query_7_15.graph,5,0.6,280,445843980.0,171334.768776728,0.9996157068919564,280,0,280,FastestO
query_7_15.graph,5,0.7,316,445843980.0,170010.576674931,0.9996186769715385,316,0,316,FastestO
query_7_15.graph,5,0.8,352,445843980.0,174578.159185011,0.9996084321713058,347,0,352,FastestO
query_7_17.graph,1,0.01,6,655325514.0,1567744.85333333,0.997607685310825,6,0,6,FastestO
query_7_17.graph,1,0.05,41,655325514.0,741892.441481481,0.9988679024002086,41,0,41,FastestO
query_7_17.graph,1,0.075,58,655325514.0,416824.970810811,0.9993639420991463,58,0,58,FastestO
query_7_17.graph,1,0.1,74,655325514.0,557189.340425532,0.9991497517973557,74,0,74,FastestO
query_7_17.graph,1,0.15,113,655325514.0,281143.09027027,0.9995709871136342,113,0,113,FastestO
query_7_17.graph,1,0.2,146,655325514.0,428061.063652174,0.9993467962798528,146,0,146,FastestO
query_7_17.graph,1,0.3,202,655325514.0,280400.168862275,0.999572120781395,202,0,202,FastestO
query_7_17.graph,1,0.4,249,655325514.0,300783.739932203,0.9995410162835012,249,0,249,FastestO
query_7_17.graph,1,0.5,296,655325514.0,329386.400479616,0.999497369790367,296,0,296,FastestO
query_7_17.graph,1,0.6,336,655325514.0,377261.671259259,0.9994243140802552,336,0,336,FastestO
query_7_17.graph,1,0.7,376,655325514.0,395002.720643087,0.9993972419626515,376,0,376,FastestO
query_7_17.graph,1,0.8,416,655325514.0,350066.425885168,0.9994658129152512,416,0,416,FastestO
query_7_17.graph,2,0.01,6,655325514.0,0,1,6,0,6,FastestO
query_7_17.graph,2,0.05,41,655325514.0,255547.393333333,0.9996100451029695,41,0,41,FastestO
query_7_17.graph,2,0.075,58,655325514.0,113950.946285714,0.9998261155046594,58,0,58,FastestO
query_7_17.graph,2,0.1,74,655325514.0,261186.306122449,0.9996014403520959,74,0,74,FastestO
query_7_17.graph,2,0.15,113,655325514.0,305696.011428571,0.9995335203575966,113,0,113,FastestO
query_7_17.graph,2,0.2,146,655325514.0,475088.876296296,0.9992750337562833,146,0,146,FastestO
query_7_17.graph,2,0.3,202,655325514.0,325590.752747253,0.999503161793961,202,0,202,FastestO
query_7_17.graph,2,0.4,249,655325514.0,342567.77229572,0.999477255554717,249,0,249,FastestO
query_7_17.graph,2,0.5,296,655325514.0,402028.443076923,0.9993865209968356,296,0,296,FastestO
query_7_17.graph,2,0.6,336,655325514.0,482512.564093023,0.999263705511559,336,0,336,FastestO
query_7_17.graph,2,0.7,376,655325514.0,558527.093249608,0.9991477104411205,376,0,376,FastestO
query_7_17.graph,2,0.8,416,655325514.0,341059.105268817,0.9994795577190532,416,0,416,FastestO
query_7_17.graph,3,0.01,6,655325514.0,0,1,6,0,6,FastestO
query_7_17.graph,3,0.05,41,655325514.0,299118.927407407,0.9995435567194971,41,0,41,FastestO
query_7_17.graph,3,0.075,58,655325514.0,686372.757777778,0.9989526231725844,58,0,58,FastestO
query_7_17.graph,3,0.1,74,655325514.0,423007.427755102,0.9993545079220658,74,0,74,FastestO
query_7_17.graph,3,0.15,113,655325514.0,404059.664,0.9993834214365717,113,0,113,FastestO
query_7_17.graph,3,0.2,146,655325514.0,361491.40544,0.9994483788625389,146,0,146,FastestO
query_7_17.graph,3,0.3,202,655325514.0,303653.293028571,0.9995366374625411,202,0,202,FastestO
query_7_17.graph,3,0.4,249,655325514.0,355695.181770492,0.9994572236633985,249,0,249,FastestO
query_7_17.graph,3,0.5,296,655325514.0,464449.85379015,0.9992912684706029,296,0,296,FastestO
query_7_17.graph,3,0.6,336,655325514.0,355743.576747663,0.9994571498146375,336,0,336,FastestO
query_7_17.graph,3,0.7,376,655325514.0,316267.192771084,0.9995173891661251,376,0,376,FastestO
query_7_17.graph,3,0.8,416,655325514.0,407907.182378855,0.9993775502804871,416,0,416,FastestO
query_7_17.graph,4,0.01,6,655325514.0,0,1,6,0,6,FastestO
query_7_17.graph,4,0.05,41,655325514.0,121956.570434783,0.9998138992488017,41,0,41,FastestO
query_7_17.graph,4,0.075,58,655325514.0,765199.952631579,0.9988323360890362,58,0,58,FastestO
query_7_17.graph,4,0.1,74,655325514.0,794445.847111111,0.9987877080471628,74,0,74,FastestO
query_7_17.graph,4,0.15,113,655325514.0,240393.08,0.9996331699668876,113,0,113,FastestO
query_7_17.graph,4,0.2,146,655325514.0,255698.52128,0.9996098144878881,146,0,146,FastestO
query_7_17.graph,4,0.3,202,655325514.0,328976.563582089,0.9994979951847532,202,0,202,FastestO
query_7_17.graph,4,0.4,249,655325514.0,350551.644223603,0.9994650724918616,249,0,249,FastestO
query_7_17.graph,4,0.5,296,655325514.0,498125.749720102,0.9992398804272404,296,0,296,FastestO
query_7_17.graph,4,0.6,336,655325514.0,369141.909899666,0.9994367045048399,336,0,336,FastestO
query_7_17.graph,4,0.7,376,655325514.0,408415.83659824,0.9993767740948992,376,0,376,FastestO
query_7_17.graph,4,0.8,416,655325514.0,371325.581607565,0.9994333723108977,416,0,416,FastestO
query_7_17.graph,5,0.01,6,655325514.0,1238917.01333333,0.9981094631799529,6,0,6,FastestO
query_7_17.graph,5,0.05,41,655325514.0,614011.2576,0.9990630438698287,41,0,41,FastestO
query_7_17.graph,5,0.075,58,655325514.0,291121.341818182,0.9995557607088403,58,0,58,FastestO
query_7_17.graph,5,0.1,74,655325514.0,259666.482105263,0.999603759541544,74,0,74,FastestO
query_7_17.graph,5,0.15,113,655325514.0,331711.396712329,0.9994938219409655,113,0,113,FastestO
query_7_17.graph,5,0.2,146,655325514.0,496405.086984127,0.9992425060883802,146,0,146,FastestO
query_7_17.graph,5,0.3,202,655325514.0,285604.951623037,0.9995641784952339,202,0,202,FastestO
query_7_17.graph,5,0.4,249,655325514.0,302157.643053435,0.9995389197633874,249,0,249,FastestO
query_7_17.graph,5,0.5,296,655325514.0,457918.309063291,0.9993012353413981,296,0,296,FastestO
query_7_17.graph,5,0.6,336,655325514.0,463310.30470377,0.9992930073760203,336,0,336,FastestO
query_7_17.graph,5,0.7,376,655325514.0,343490.140787401,0.9994758480580272,376,0,376,FastestO
query_7_17.graph,5,0.8,416,655325514.0,389965.060521327,0.9994049292264831,416,0,416,FastestO
query_7_23.graph,1,0.01,70,574333707.0,63098.1333333333,0.9998901368097253,70,0,70,FastestO
query_7_23.graph,1,0.05,279,574333707.0,250943.037310925,0.9995630710260386,279,0,279,FastestO
query_7_23.graph,1,0.075,358,574333707.0,256494.85106383,0.999553404496484,358,0,358,FastestO
query_7_23.graph,1,0.1,441,574333707.0,236507.451439081,0.9995882055178784,441,0,441,FastestO
query_7_23.graph,1,0.15,606,574333707.0,245277.484640234,0.9995729355918853,606,0,606,FastestO
query_7_23.graph,1,0.2,693,574333707.0,207153.245163593,0.9996393155361791,693,0,693,FastestO
query_7_23.graph,1,0.3,891,574333707.0,238341.185053933,0.9995850127162152,891,0,891,FastestO
query_7_23.graph,1,0.4,983,574333707.0,239724.222896086,0.9995826046426071,983,0,983,FastestO
query_7_23.graph,1,0.5,1056,574333707.0,227167.736992001,0.9996044673432479,1043,0,1056,FastestO
query_7_23.graph,1,0.6,1116,574333707.0,228298.661509335,0.9996024982362572,1050,0,1116,FastestO
query_7_23.graph,1,0.7,1172,574333707.0,231902.552261335,0.9995962233289899,1055,0,1172,FastestO
query_7_23.graph,1,0.8,1227,574333707.0,233437.082517335,0.9995935514846643,1044,0,1227,FastestO
query_7_23.graph,2,0.01,70,574333707.0,82217.4885393259,0.9998568471821568,70,0,70,FastestO
query_7_23.graph,2,0.05,279,574333707.0,266841.177549407,0.9995353900105513,279,0,279,FastestO
query_7_23.graph,2,0.075,358,574333707.0,212675.876756757,0.9996296998170843,358,0,358,FastestO
query_7_23.graph,2,0.1,441,574333707.0,253937.003699222,0.999557858087373,441,0,441,FastestO
query_7_23.graph,2,0.15,606,574333707.0,209710.514527714,0.9996348629516747,606,0,606,FastestO
query_7_23.graph,2,0.2,693,574333707.0,226180.290253372,0.9996061866341872,693,0,693,FastestO
query_7_23.graph,2,0.3,891,574333707.0,234432.244550104,0.9995918187602558,891,0,891,FastestO
query_7_23.graph,2,0.4,983,574333707.0,237667.617026275,0.9995861854978567,983,0,983,FastestO
query_7_23.graph,2,0.5,1056,574333707.0,236429.797557335,0.9995883407247812,1053,0,1056,FastestO
query_7_23.graph,2,0.6,1116,574333707.0,229312.046954669,0.9996007337821901,1056,0,1116,FastestO
query_7_23.graph,2,0.7,1172,574333707.0,222233.910864001,0.9996130578648695,1051,0,1172,FastestO
query_7_23.graph,2,0.8,1227,574333707.0,241208.918832002,0.9995800195672097,1047,0,1227,FastestO
query_7_23.graph,3,0.01,70,574333707.0,356398.862702703,0.9993794568238658,70,0,70,FastestO
query_7_23.graph,3,0.05,279,574333707.0,216094.307124011,0.9996237478237996,279,0,279,FastestO
query_7_23.graph,3,0.075,358,574333707.0,273666.403251089,0.9995235062822961,358,0,358,FastestO
query_7_23.graph,3,0.1,441,574333707.0,204193.020831123,0.999644469724931,441,0,441,FastestO
query_7_23.graph,3,0.15,606,574333707.0,225175.02169844,0.9996079369555468,606,0,606,FastestO
query_7_23.graph,3,0.2,693,574333707.0,252873.921709401,0.9995597090704805,693,0,693,FastestO
query_7_23.graph,3,0.3,891,574333707.0,226915.064997535,0.9996049072825921,891,0,891,FastestO
query_7_23.graph,3,0.4,983,574333707.0,245459.623291055,0.9995726184615332,983,0,983,FastestO
query_7_23.graph,3,0.5,1056,574333707.0,244305.670597335,0.9995746276639875,1054,0,1056,FastestO
query_7_23.graph,3,0.6,1116,574333707.0,239042.890688002,0.9995837909428359,1062,0,1116,FastestO
query_7_23.graph,3,0.7,1172,574333707.0,234507.200704002,0.9995916882504965,1056,0,1172,FastestO
query_7_23.graph,3,0.8,1227,574333707.0,234544.183402668,0.9995916238581437,1054,0,1227,FastestO
query_7_23.graph,4,0.01,70,574333707.0,206727.254588235,0.9996400572488282,70,0,70,FastestO
query_7_23.graph,4,0.05,279,574333707.0,190051.619784946,0.9996690919974422,279,0,279,FastestO
query_7_23.graph,4,0.075,358,574333707.0,240158.39729005,0.9995818486807183,358,0,358,FastestO
query_7_23.graph,4,0.1,441,574333707.0,264285.460802793,0.9995398398917186,441,0,441,FastestO
query_7_23.graph,4,0.15,606,574333707.0,225288.828860759,0.999607738800431,606,0,606,FastestO
query_7_23.graph,4,0.2,693,574333707.0,244661.914083643,0.9995740073913447,693,0,693,FastestO
query_7_23.graph,4,0.3,891,574333707.0,230895.702051484,0.9995979764042449,891,0,891,FastestO
query_7_23.graph,4,0.4,983,574333707.0,228381.315773123,0.9996023543229492,983,0,983,FastestO
query_7_23.graph,4,0.5,1056,574333707.0,242573.891653336,0.9995776429474768,1047,0,1056,FastestO
query_7_23.graph,4,0.6,1116,574333707.0,227304.591285335,0.9996042290596652,1051,0,1116,FastestO
query_7_23.graph,4,0.7,1172,574333707.0,237242.890565336,0.9995869250094955,1055,0,1172,FastestO
query_7_23.graph,4,0.8,1227,574333707.0,232766.931301335,0.999594718317131,1048,0,1227,FastestO
query_7_23.graph,5,0.01,70,574333707.0,281358.826666667,0.9995101126344537,70,0,70,FastestO
query_7_23.graph,5,0.05,279,574333707.0,281729.152291904,0.9995094678427225,279,0,279,FastestO
query_7_23.graph,5,0.075,358,574333707.0,253219.163349131,0.9995591079536811,358,0,358,FastestO
query_7_23.graph,5,0.1,441,574333707.0,277806.907617261,0.9995162970512939,441,0,441,FastestO
query_7_23.graph,5,0.15,606,574333707.0,230442.54598495,0.9995987654160354,606,0,606,FastestO
query_7_23.graph,5,0.2,693,574333707.0,235249.384052049,0.9995903959994255,693,0,693,FastestO
query_7_23.graph,5,0.3,891,574333707.0,232241.923387871,0.9995956324336229,891,0,891,FastestO
query_7_23.graph,5,0.4,983,574333707.0,228598.407386134,0.9996019763343157,983,0,983,FastestO
query_7_23.graph,5,0.5,1056,574333707.0,233994.363269336,0.9995925811763834,1046,0,1056,FastestO
query_7_23.graph,5,0.6,1116,574333707.0,242941.292794669,0.9995770032477047,1054,0,1116,FastestO
query_7_23.graph,5,0.7,1172,574333707.0,234642.063973335,0.9995914534335815,1055,0,1172,FastestO
query_7_23.graph,5,0.8,1227,574333707.0,229282.593530669,0.9996007850649611,1052,0,1227,FastestO
query_7_32.graph,1,0.01,30,431380000.0,6.42491199999988,0.9999999851061432,25,0,30,FastestO
query_7_32.graph,1,0.05,30,431380000.0,5.94037866666657,0.99999998622936,25,0,30,FastestO
query_7_32.graph,1,0.075,30,431380000.0,6.15357333333323,0.9999999857351446,25,0,30,FastestO
query_7_32.graph,1,0.1,30,431380000.0,6.62841599999988,0.999999984634392,25,0,30,FastestO
query_7_32.graph,1,0.15,30,431380000.0,6.34738666666656,0.9999999852858578,25,0,30,FastestO
query_7_32.graph,1,0.2,30,431380000.0,6.32800533333322,0.9999999853307865,25,0,30,FastestO
query_7_32.graph,1,0.3,30,431380000.0,6.54119999999988,0.999999984836571,25,0,30,FastestO
query_7_32.graph,1,0.4,30,431380000.0,6.46851999999988,0.9999999850050536,25,0,30,FastestO
query_7_32.graph,1,0.5,30,431380000.0,6.43944799999988,0.9999999850724466,25,0,30,FastestO
query_7_32.graph,1,0.6,30,431380000.0,6.46851999999988,0.9999999850050536,25,0,30,FastestO
query_7_32.graph,1,0.7,30,431380000.0,6.50243733333321,0.9999999849264283,25,0,30,FastestO
query_7_32.graph,1,0.8,30,431380000.0,6.55089066666654,0.9999999848141067,25,0,30,FastestO
query_7_32.graph,2,0.01,30,431380000.0,6.20202666666656,0.9999999856228229,25,0,30,FastestO
query_7_32.graph,2,0.05,30,431380000.0,6.31346933333322,0.999999985364483,25,0,30,FastestO
query_7_32.graph,2,0.075,30,431380000.0,6.0615119999999,0.9999999859485558,25,0,30,FastestO
query_7_32.graph,2,0.1,30,431380000.0,6.38614933333322,0.9999999851960004,25,0,30,FastestO
query_7_32.graph,2,0.15,30,431380000.0,6.26501599999989,0.9999999854768046,25,0,30,FastestO
query_7_32.graph,2,0.2,30,431380000.0,6.47821066666655,0.9999999849825891,25,0,30,FastestO
query_7_32.graph,2,0.3,30,431380000.0,6.33769599999989,0.9999999853083221,25,0,30,FastestO
query_7_32.graph,2,0.4,30,431380000.0,6.28439733333322,0.9999999854318761,25,0,30,FastestO
query_7_32.graph,2,0.5,30,431380000.0,6.30862399999989,0.9999999853757151,25,0,30,FastestO
query_7_32.graph,2,0.6,30,431380000.0,6.25532533333323,0.9999999854992691,25,0,30,FastestO
query_7_32.graph,2,0.7,30,431380000.0,6.27955199999989,0.9999999854431082,25,0,30,FastestO
query_7_32.graph,2,0.8,30,431380000.0,6.44913866666655,0.9999999850499823,25,0,30,FastestO
query_7_32.graph,3,0.01,30,431380000.0,6.35223199999989,0.9999999852746256,25,0,30,FastestO
query_7_32.graph,3,0.05,30,431380000.0,6.40553066666655,0.9999999851510717,25,0,30,FastestO
query_7_32.graph,3,0.075,30,431380000.0,6.57027199999988,0.999999984769178,25,0,30,FastestO
query_7_32.graph,3,0.1,30,431380000.0,6.43944799999988,0.9999999850724466,25,0,30,FastestO
query_7_32.graph,3,0.15,30,431380000.0,6.20687199999989,0.9999999856115908,25,0,30,FastestO
query_7_32.graph,3,0.2,30,431380000.0,6.39099466666655,0.9999999851847683,25,0,30,FastestO
query_7_32.graph,3,0.3,30,431380000.0,6.35223199999989,0.9999999852746256,25,0,30,FastestO
query_7_32.graph,3,0.4,30,431380000.0,6.56058133333321,0.9999999847916423,25,0,30,FastestO
query_7_32.graph,3,0.5,30,431380000.0,6.42975733333322,0.9999999850949108,25,0,30,FastestO
query_7_32.graph,3,0.6,30,431380000.0,6.25047999999989,0.9999999855105012,25,0,30,FastestO
query_7_32.graph,3,0.7,30,431380000.0,6.40553066666655,0.9999999851510717,25,0,30,FastestO
query_7_32.graph,3,0.8,30,431380000.0,6.59934399999988,0.999999984701785,25,0,30,FastestO
