query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_101.graph,1,0.6,2337,8432.0,947.7568,0.8875999999999999,2169,0,2337,FastestO
query_3_101.graph,1,0.7,2448,8432.0,932.719733333333,0.8893833333333333,2172,0,2448,FastestO
query_3_101.graph,1,0.8,2550,8432.0,946.210933333333,0.8877833333333333,2171,0,2550,FastestO
query_3_101.graph,1,0.9,500,8432.0,925.463414634146,0.8902439024390243,500,0,500,FastestO
query_3_101.graph,2,0.01,131,8432.0,697.383458646617,0.9172932330827068,131,0,131,FastestO
query_3_101.graph,2,0.05,555,8432.0,1034.22799422799,0.8773448773448773,555,0,555,FastestO
query_3_101.graph,2,0.075,748,8432.0,1076.73511647972,0.8723037100949095,748,0,748,FastestO
query_3_101.graph,2,0.1,942,8432.0,889.011296395912,0.8945669714900484,942,0,942,FastestO
query_3_101.graph,2,0.15,1244,8432.0,942.60162601626,0.8882113821138211,1244,0,1244,FastestO
query_3_101.graph,2,0.2,1569,8432.0,986.781482680479,0.882971835545484,1569,0,1569,FastestO
query_3_101.graph,2,0.3,1872,8432.0,937.651579290134,0.8887984369912081,1872,0,1872,FastestO
query_3_101.graph,2,0.4,2043,8432.0,935.911996246285,0.889004744278192,2043,0,2043,FastestO
query_3_101.graph,2,0.5,2199,8432.0,949.724266666667,0.8873666666666666,2170,0,2199,FastestO
query_3_101.graph,2,0.6,2337,8432.0,953.097066666667,0.8869666666666666,2171,0,2337,FastestO
query_3_101.graph,2,0.7,2448,8432.0,949.724266666667,0.8873666666666666,2170,0,2448,FastestO
query_3_101.graph,2,0.8,2550,8432.0,957.734666666667,0.8864166666666667,2171,0,2550,FastestO
query_3_101.graph,2,0.9,500,8432.0,967.159935379645,0.8852988691437803,500,0,500,FastestO
query_3_101.graph,3,0.01,131,8432.0,1105.83606557377,0.8688524590163934,131,0,131,FastestO
query_3_101.graph,3,0.05,555,8432.0,930.584118438762,0.8896366083445492,555,0,555,FastestO
query_3_101.graph,3,0.075,748,8432.0,867.691286307054,0.8970954356846473,748,0,748,FastestO
query_3_101.graph,3,0.1,942,8432.0,844.10764262648,0.8998923573735199,942,0,942,FastestO
query_3_101.graph,3,0.15,1244,8432.0,936.61928057554,0.8889208633093525,1244,0,1244,FastestO
query_3_101.graph,3,0.2,1569,8432.0,940.507967165621,0.8884596813133752,1569,0,1569,FastestO
query_3_101.graph,3,0.3,1872,8432.0,985.637032385395,0.8831075625728896,1872,0,1872,FastestO
query_3_101.graph,3,0.4,2043,8432.0,959.622256974222,0.8861928063360742,2043,0,2043,FastestO
query_3_101.graph,3,0.5,2199,8432.0,969.2584,0.88505,2170,0,2199,FastestO
query_3_101.graph,3,0.6,2337,8432.0,940.027466666667,0.8885166666666667,2172,0,2337,FastestO
query_3_101.graph,3,0.7,2448,8432.0,944.102933333333,0.8880333333333333,2171,0,2448,FastestO
query_3_101.graph,3,0.8,2550,8432.0,958.2968,0.88635,2171,0,2550,FastestO
query_3_101.graph,3,0.9,500,8432.0,999.452420701169,0.8814691151919866,500,0,500,FastestO
query_3_101.graph,4,0.01,131,8432.0,891.186991869919,0.8943089430894309,131,0,131,FastestO
query_3_101.graph,4,0.05,555,8432.0,1028.58439716312,0.8780141843971632,555,0,555,FastestO
query_3_101.graph,4,0.075,748,8432.0,1009.14893617021,0.8803191489361702,748,0,748,FastestO
query_3_101.graph,4,0.1,942,8432.0,874.048780487805,0.8963414634146342,942,0,942,FastestO
query_3_101.graph,4,0.15,1244,8432.0,943.715534829496,0.8880792771786652,1244,0,1244,FastestO
query_3_101.graph,4,0.2,1569,8432.0,915.80040925547,0.8913898945380135,1569,0,1569,FastestO
query_3_101.graph,4,0.3,1872,8432.0,964.408270429931,0.88562520511979,1872,0,1872,FastestO
query_3_101.graph,4,0.4,2043,8432.0,954.212026490066,0.8868344370860928,2043,0,2043,FastestO
query_3_101.graph,4,0.5,2199,8432.0,962.793866666667,0.8858166666666667,2169,0,2199,FastestO
query_3_101.graph,4,0.6,2337,8432.0,949.4432,0.8874000000000001,2172,0,2337,FastestO
query_3_101.graph,4,0.7,2448,8432.0,946.210933333333,0.8877833333333333,2168,0,2448,FastestO
query_3_101.graph,4,0.8,2550,8432.0,948.318933333333,0.8875333333333334,2168,0,2550,FastestO
query_3_101.graph,4,0.9,500,8432.0,887.578947368421,0.8947368421052632,500,0,500,FastestO
query_3_101.graph,5,0.01,131,8432.0,748,0.9112903225806451,131,0,131,FastestO
query_3_101.graph,5,0.05,555,8432.0,984.505494505495,0.8832417582417582,555,0,555,FastestO
query_3_101.graph,5,0.075,748,8432.0,912.780834072759,0.8917480035492458,748,0,748,FastestO
query_3_101.graph,5,0.1,942,8432.0,974.76993166287,0.8843963553530751,942,0,942,FastestO
query_3_101.graph,5,0.15,1244,8432.0,962.109513612726,0.8858978280819823,1244,0,1244,FastestO
query_3_101.graph,5,0.2,1569,8432.0,980.870782940802,0.8836728198599618,1569,0,1569,FastestO
query_3_101.graph,5,0.3,1872,8432.0,944.965517241379,0.8879310344827586,1872,0,1872,FastestO
query_3_101.graph,5,0.4,2043,8432.0,959.759028049941,0.8861765858574548,2043,0,2043,FastestO
query_3_101.graph,5,0.5,2199,8432.0,961.950666666667,0.8859166666666667,2171,0,2199,FastestO
query_3_101.graph,5,0.6,2337,8432.0,937.497866666667,0.8888166666666667,2169,0,2337,FastestO
query_3_101.graph,5,0.7,2448,8432.0,979.517333333333,0.8838333333333334,2172,0,2448,FastestO
query_3_101.graph,5,0.8,2550,8432.0,941.713866666667,0.8883166666666666,2171,0,2550,FastestO
query_3_101.graph,5,0.9,500,8432.0,908.678288431062,0.8922345483359747,500,0,500,FastestO
query_3_102.graph,1,0.01,138,9040.0,832.631578947368,0.9078947368421053,138,0,138,FastestO
query_3_102.graph,1,0.05,563,9040.0,814.651162790698,0.9098837209302325,563,0,563,FastestO
query_3_102.graph,1,0.075,725,9040.0,878.057395143488,0.9028697571743929,725,0,725,FastestO
query_3_102.graph,1,0.1,916,9040.0,715.286195286195,0.920875420875421,916,0,916,FastestO
query_3_102.graph,1,0.15,1230,9040.0,688.761904761905,0.9238095238095239,1230,0,1230,FastestO
query_3_102.graph,1,0.2,1467,9040.0,898.764478764479,0.9005791505791506,1467,0,1467,FastestO
query_3_102.graph,1,0.3,1728,9040.0,832.163650668765,0.9079464988198269,1728,0,1728,FastestO
query_3_102.graph,1,0.4,1904,9040.0,702.623178348369,0.9222761970853574,1904,0,1904,FastestO
query_3_102.graph,1,0.5,1985,9040.0,762.1271076524,0.9156939040207523,1985,0,1985,FastestO
query_3_102.graph,1,0.6,2085,9040.0,737.959183673469,0.9183673469387755,2085,0,2085,FastestO
query_3_102.graph,1,0.7,2202,9040.0,819.415204678363,0.9093567251461989,2202,0,2202,FastestO
query_3_102.graph,1,0.8,2306,9040.0,785.233441910966,0.9131378935939196,2306,0,2306,FastestO
query_3_102.graph,1,0.9,500,9040.0,498.961038961039,0.9448051948051949,500,0,500,FastestO
query_3_102.graph,2,0.01,138,9040.0,704.415584415584,0.9220779220779221,138,0,138,FastestO
query_3_102.graph,2,0.05,563,9040.0,779.310344827586,0.9137931034482758,563,0,563,FastestO
query_3_102.graph,2,0.075,725,9040.0,725.553145336226,0.9197396963123644,725,0,725,FastestO
query_3_102.graph,2,0.1,916,9040.0,880.820512820513,0.9025641025641026,916,0,916,FastestO
query_3_102.graph,2,0.15,1230,9040.0,673.653846153846,0.9254807692307693,1230,0,1230,FastestO
query_3_102.graph,2,0.2,1467,9040.0,814.028436018957,0.909952606635071,1467,0,1467,FastestO
query_3_102.graph,2,0.3,1728,9040.0,853.501180173092,0.9055861526357198,1728,0,1728,FastestO
query_3_102.graph,2,0.4,1904,9040.0,768.96265560166,0.9149377593360997,1904,0,1904,FastestO
query_3_102.graph,2,0.5,1985,9040.0,683.048620236531,0.9244415243101184,1985,0,1985,FastestO
query_3_102.graph,2,0.6,2085,9040.0,809.049098819142,0.9105034182722189,2085,0,2085,FastestO
query_3_102.graph,2,0.7,2202,9040.0,756.355300859599,0.9163323782234957,2202,0,2202,FastestO
query_3_102.graph,2,0.8,2306,9040.0,756.608695652174,0.9163043478260869,2306,0,2306,FastestO
query_3_102.graph,2,0.9,500,9040.0,1014.38943894389,0.8877887788778878,500,0,500,FastestO
query_3_102.graph,3,0.01,138,9040.0,1004.44444444444,0.888888888888889,138,0,138,FastestO
query_3_102.graph,3,0.05,563,9040.0,623.448275862069,0.9310344827586207,563,0,563,FastestO
query_3_102.graph,3,0.075,725,9040.0,748.409586056645,0.9172113289760349,725,0,725,FastestO
query_3_102.graph,3,0.1,916,9040.0,777.470489038786,0.9139966273187184,916,0,916,FastestO
query_3_102.graph,3,0.15,1230,9040.0,681.460541813899,0.9246171967020024,1230,0,1230,FastestO
query_3_102.graph,3,0.2,1467,9040.0,722.155919153032,0.9201154956689124,1467,0,1467,FastestO
query_3_102.graph,3,0.3,1728,9040.0,720.06309148265,0.9203470031545741,1728,0,1728,FastestO
query_3_102.graph,3,0.4,1904,9040.0,715.170020818876,0.9208882720333101,1904,0,1904,FastestO
query_3_102.graph,3,0.5,1985,9040.0,835.379537953795,0.9075907590759076,1985,0,1985,FastestO
query_3_102.graph,3,0.6,2085,9040.0,765.438813349815,0.9153275648949321,2085,0,2085,FastestO
query_3_102.graph,3,0.7,2202,9040.0,772.287887653599,0.9145699239321241,2202,0,2202,FastestO
query_3_102.graph,3,0.8,2306,9040.0,696.524590163934,0.9229508196721312,2306,0,2306,FastestO
query_3_102.graph,3,0.9,500,9040.0,728.053691275168,0.9194630872483223,500,0,500,FastestO
query_3_102.graph,4,0.01,138,9040.0,653.493975903614,0.9277108433734939,138,0,138,FastestO
query_3_102.graph,4,0.05,563,9040.0,642.045454545455,0.9289772727272728,563,0,563,FastestO
query_3_102.graph,4,0.075,725,9040.0,834.163090128755,0.907725321888412,725,0,725,FastestO
query_3_102.graph,4,0.1,916,9040.0,768.707482993197,0.9149659863945578,916,0,916,FastestO
query_3_102.graph,4,0.15,1230,9040.0,619.763593380615,0.9314420803782506,1230,0,1230,FastestO
query_3_102.graph,4,0.2,1467,9040.0,738.846153846154,0.9182692307692307,1467,0,1467,FastestO
query_3_102.graph,4,0.3,1728,9040.0,729.937888198758,0.9192546583850931,1728,0,1728,FastestO
query_3_102.graph,4,0.4,1904,9040.0,654.169538249483,0.9276361130254996,1904,0,1904,FastestO
query_3_102.graph,4,0.5,1985,9040.0,721.530343007916,0.920184696569921,1985,0,1985,FastestO
query_3_102.graph,4,0.6,2085,9040.0,689.776674937965,0.9236972704714639,2085,0,2085,FastestO
query_3_102.graph,4,0.7,2202,9040.0,696.602451838879,0.9229422066549913,2202,0,2202,FastestO
query_3_102.graph,4,0.8,2306,9040.0,684.028307022319,0.924333151878062,2306,0,2306,FastestO
query_3_102.graph,4,0.9,500,9040.0,681.704918032787,0.9245901639344263,500,0,500,FastestO
query_3_102.graph,5,0.01,138,9040.0,228.860759493671,0.9746835443037974,138,0,138,FastestO
query_3_102.graph,5,0.05,563,9040.0,1018.95953757225,0.8872832369942196,563,0,563,FastestO
query_3_102.graph,5,0.075,725,9040.0,993.406593406593,0.8901098901098902,725,0,725,FastestO
query_3_102.graph,5,0.1,916,9040.0,895.049504950495,0.900990099009901,916,0,916,FastestO
query_3_102.graph,5,0.15,1230,9040.0,875.885167464115,0.90311004784689,1230,0,1230,FastestO
query_3_102.graph,5,0.2,1467,9040.0,699.369627507163,0.9226361031518625,1467,0,1467,FastestO
query_3_102.graph,5,0.3,1728,9040.0,755.732484076433,0.9164012738853504,1728,0,1728,FastestO
query_3_102.graph,5,0.4,1904,9040.0,862.451253481894,0.9045961002785515,1904,0,1904,FastestO
query_3_102.graph,5,0.5,1985,9040.0,745.44502617801,0.9175392670157068,1985,0,1985,FastestO
query_3_102.graph,5,0.6,2085,9040.0,753.333333333333,0.9166666666666666,2085,0,2085,FastestO
query_3_102.graph,5,0.7,2202,9040.0,707.888631090487,0.9216937354988399,2202,0,2202,FastestO
query_3_102.graph,5,0.8,2306,9040.0,832.953929539295,0.907859078590786,2306,0,2306,FastestO
query_3_102.graph,5,0.9,500,9040.0,753.333333333333,0.9166666666666666,500,0,500,FastestO
query_3_103.graph,1,0.01,132,12485.0,9762.70676691729,0.218045112781955,132,0,132,FastestO
query_3_103.graph,1,0.05,660,12485.0,10392.0335276968,0.1676384839650146,660,0,660,FastestO
query_3_103.graph,1,0.075,990,12485.0,9956.99617956065,0.2024832855778415,990,0,990,FastestO
query_3_103.graph,1,0.1,1320,12485.0,10163.2280701754,0.1859649122807017,1320,0,1320,FastestO
query_3_103.graph,1,0.15,1980,12485.0,10162.3376049492,0.1860362350861689,1980,0,1980,FastestO
query_3_103.graph,1,0.2,2640,12485.0,10107.6854891661,0.1904136572554169,2640,0,2640,FastestO
query_3_103.graph,1,0.3,3960,12485.0,10288.0793841232,0.1759648070385923,3960,0,3960,FastestO
query_3_103.graph,1,0.4,5280,12485.0,10120.2913907285,0.1894039735099338,5280,0,5280,FastestO
query_3_103.graph,1,0.5,6602,12485.0,10226.0799924178,0.1809307174675386,6602,0,6602,FastestO
query_3_103.graph,1,0.6,7922,12485.0,10105.4804684901,0.190590270845811,7922,0,7922,FastestO
query_3_103.graph,1,0.7,9242,12485.0,10099.2600442749,0.191088502661203,9242,0,9242,FastestO
query_3_103.graph,1,0.8,10562,12485.0,10127.5013501107,0.1888264837716694,10562,0,10562,FastestO
query_3_103.graph,1,0.9,500,12485.0,10118.4042553191,0.1895551257253385,500,0,500,FastestO
query_3_103.graph,2,0.01,132,12485.0,9931.25,0.2045454545454546,132,0,132,FastestO
query_3_103.graph,2,0.05,660,12485.0,10137.2376093294,0.1880466472303207,660,0,660,FastestO
query_3_103.graph,2,0.075,990,12485.0,9945.07163323782,0.2034383954154728,990,0,990,FastestO
query_3_103.graph,2,0.1,1320,12485.0,10269.4989561587,0.1774530271398747,1320,0,1320,FastestO
query_3_103.graph,2,0.15,1980,12485.0,9973.29179882193,0.2011780697779791,1980,0,1980,FastestO
query_3_103.graph,2,0.2,2640,12485.0,10145.8705726581,0.1873551804038399,2640,0,2640,FastestO
query_3_103.graph,2,0.3,3960,12485.0,10157.7900770903,0.1864004744020557,3960,0,3960,FastestO
query_3_103.graph,2,0.4,5280,12485.0,10046.1011904762,0.1953463203463203,5280,0,5280,FastestO
query_3_103.graph,2,0.5,6602,12485.0,10069.8305243446,0.193445692883895,6602,0,6602,FastestO
query_3_103.graph,2,0.6,7922,12485.0,10102.5925298265,0.1908215835140999,7922,0,7922,FastestO
query_3_103.graph,2,0.7,9242,12485.0,10103.3492653984,0.190760971934451,9242,0,9242,FastestO
query_3_103.graph,2,0.8,10562,12485.0,10079.1008193116,0.192703178268998,10562,0,10562,FastestO
query_3_103.graph,2,0.9,500,12485.0,10128.8813229572,0.188715953307393,500,0,500,FastestO
query_3_103.graph,3,0.01,132,12485.0,10404.1666666667,0.1666666666666666,132,0,132,FastestO
query_3_103.graph,3,0.05,660,12485.0,10138.3333333333,0.1879588839941262,660,0,660,FastestO
query_3_103.graph,3,0.075,990,12485.0,10102.9146692234,0.1907957813998083,990,0,990,FastestO
query_3_103.graph,3,0.1,1320,12485.0,10041.1276595745,0.1957446808510637,1320,0,1320,FastestO
query_3_103.graph,3,0.15,1980,12485.0,10169.4156137184,0.1854693140794223,1980,0,1980,FastestO
query_3_103.graph,3,0.2,2640,12485.0,10071.422315926,0.1933181965617905,2640,0,2640,FastestO
query_3_103.graph,3,0.3,3960,12485.0,10098.2698724239,0.1911678115799804,3960,0,3960,FastestO
query_3_103.graph,3,0.4,5280,12485.0,10182.0395267545,0.1844581876848616,5280,0,5280,FastestO
query_3_103.graph,3,0.5,6602,12485.0,10146.7742086973,0.187282802667418,6602,0,6602,FastestO
query_3_103.graph,3,0.6,7922,12485.0,10131.3466089661,0.18851849347488,7922,0,7922,FastestO
query_3_103.graph,3,0.7,9242,12485.0,10172.4666324435,0.1852249393317154,9242,0,9242,FastestO
query_3_103.graph,3,0.8,10562,12485.0,10128.6645377876,0.1887333169573406,10562,0,10562,FastestO
query_3_103.graph,3,0.9,500,12485.0,10045.9574468085,0.195357833655706,500,0,500,FastestO
query_3_103.graph,4,0.01,132,12485.0,9803.03703703704,0.2148148148148148,132,0,132,FastestO
query_3_103.graph,4,0.05,660,12485.0,10146.3112391931,0.1873198847262247,660,0,660,FastestO
query_3_103.graph,4,0.075,990,12485.0,10232.2459639126,0.1804368471035138,990,0,990,FastestO
query_3_103.graph,4,0.1,1320,12485.0,10175.8895921238,0.1849507735583685,1320,0,1320,FastestO
query_3_103.graph,4,0.15,1980,12485.0,10263.3303451367,0.1779471089197669,1980,0,1980,FastestO
query_3_103.graph,4,0.2,2640,12485.0,10207.9387688278,0.1823837590045841,2640,0,2640,FastestO
query_3_103.graph,4,0.3,3960,12485.0,10109.744278607,0.1902487562189054,3960,0,3960,FastestO
query_3_103.graph,4,0.4,5280,12485.0,10094.6835953245,0.1914550584441757,5280,0,5280,FastestO
query_3_103.graph,4,0.5,6602,12485.0,10156.5150932513,0.1865025956546817,6602,0,6602,FastestO
query_3_103.graph,4,0.6,7922,12485.0,10095.2394346872,0.191410537870472,7922,0,7922,FastestO
query_3_103.graph,4,0.7,9242,12485.0,10129.2492809204,0.188686481303931,9242,0,9242,FastestO
query_3_103.graph,4,0.8,10562,12485.0,10081.7191926823,0.1924934567334934,10562,0,10562,FastestO
query_3_103.graph,4,0.9,500,12485.0,10002.6023391813,0.1988304093567251,500,0,500,FastestO
query_3_103.graph,5,0.01,132,12485.0,10419.8120300752,0.1654135338345864,132,0,132,FastestO
query_3_103.graph,5,0.05,660,12485.0,9969.77372262774,0.2014598540145986,660,0,660,FastestO
query_3_103.graph,5,0.075,990,12485.0,10164.1468064824,0.1858913250714967,990,0,990,FastestO
query_3_103.graph,5,0.1,1320,12485.0,10247.9567988669,0.1791784702549575,1320,0,1320,FastestO
query_3_103.graph,5,0.15,1980,12485.0,10264.8167420814,0.1778280542986425,1980,0,1980,FastestO
query_3_103.graph,5,0.2,2640,12485.0,10064.2318934719,0.1938941214680091,2640,0,2640,FastestO
query_3_103.graph,5,0.3,3960,12485.0,10217.2360126084,0.181639085894405,3960,0,3960,FastestO
query_3_103.graph,5,0.4,5280,12485.0,10150.9347477982,0.1869495596477183,5280,0,5280,FastestO
query_3_103.graph,5,0.5,6602,12485.0,10159.0828092243,0.1862969315799504,6602,0,6602,FastestO
query_3_103.graph,5,0.6,7922,12485.0,10092.7359389895,0.1916110581506197,7922,0,7922,FastestO
query_3_103.graph,5,0.7,9242,12485.0,10160.6955338193,0.18616775860478,9242,0,9242,FastestO
query_3_103.graph,5,0.8,10562,12485.0,10160.7467079147,0.1861636597585347,10562,0,10562,FastestO
query_3_103.graph,5,0.9,500,12485.0,10250.3307392996,0.1789883268482491,500,0,500,FastestO
query_3_104.graph,1,0.01,138,9005.0,444.691358024691,0.9506172839506173,138,0,138,FastestO
query_3_104.graph,1,0.05,531,9005.0,878.536585365854,0.9024390243902438,531,0,531,FastestO
query_3_104.graph,1,0.075,723,9005.0,863.22440087146,0.9041394335511983,723,0,723,FastestO
query_3_104.graph,1,0.1,921,9005.0,745.44701986755,0.9172185430463576,921,0,921,FastestO
query_3_104.graph,1,0.15,1218,9005.0,678.023529411765,0.9247058823529412,1218,0,1218,FastestO
query_3_104.graph,1,0.2,1466,9005.0,801.401913875598,0.9110047846889953,1466,0,1466,FastestO
query_3_104.graph,1,0.3,1724,9005.0,676.431924882629,0.9248826291079812,1724,0,1724,FastestO
query_3_104.graph,1,0.4,1893,9005.0,876.094510076442,0.9027102154273802,1893,0,1893,FastestO
query_3_104.graph,1,0.5,2020,9005.0,871.829109811566,0.9031838856400259,2020,0,2020,FastestO
query_3_104.graph,1,0.6,2111,9005.0,760.520195838433,0.9155446756425949,2111,0,2111,FastestO
query_3_104.graph,1,0.7,2214,9005.0,870.122927387078,0.9033733562035449,2214,0,2214,FastestO
query_3_104.graph,1,0.8,2304,9005.0,803.4017515052,0.9107827038861521,2304,0,2304,FastestO
query_3_104.graph,1,0.9,500,9005.0,829.407894736842,0.9078947368421053,500,0,500,FastestO
query_3_104.graph,2,0.01,138,9005.0,692.692307692308,0.923076923076923,138,0,138,FastestO
query_3_104.graph,2,0.05,531,9005.0,981.853582554517,0.8909657320872274,531,0,531,FastestO
query_3_104.graph,2,0.075,723,9005.0,874.657836644592,0.9028697571743929,723,0,723,FastestO
query_3_104.graph,2,0.1,921,9005.0,815.889261744966,0.9093959731543624,921,0,921,FastestO
query_3_104.graph,2,0.15,1218,9005.0,758.543922984356,0.9157641395908545,1218,0,1218,FastestO
query_3_104.graph,2,0.2,1466,9005.0,657.619279454722,0.9269717624148004,1466,0,1466,FastestO
query_3_104.graph,2,0.3,1724,9005.0,1016.0200927357,0.8871715610510046,1724,0,1724,FastestO
query_3_104.graph,2,0.4,1893,9005.0,751.970324361629,0.9164941338854383,1893,0,1893,FastestO
query_3_104.graph,2,0.5,2020,9005.0,750.898011545863,0.9166132135984605,2020,0,2020,FastestO
query_3_104.graph,2,0.6,2111,9005.0,845.591463414634,0.9060975609756098,2111,0,2111,FastestO
query_3_104.graph,2,0.7,2214,9005.0,810.706552706553,0.9099715099715099,2214,0,2214,FastestO
query_3_104.graph,2,0.8,2304,9005.0,901.946973754687,0.8998393144081414,2304,0,2304,FastestO
query_3_104.graph,2,0.9,500,9005.0,676.846405228758,0.9248366013071896,500,0,500,FastestO
query_3_104.graph,3,0.01,138,9005.0,1253.86075949367,0.860759493670886,138,0,138,FastestO
query_3_104.graph,3,0.05,531,9005.0,703.515625,0.921875,531,0,531,FastestO
query_3_104.graph,3,0.075,723,9005.0,691.173245614035,0.9232456140350878,723,0,723,FastestO
query_3_104.graph,3,0.1,921,9005.0,805.082781456954,0.9105960264900663,921,0,921,FastestO
query_3_104.graph,3,0.15,1218,9005.0,695.986920332937,0.9227110582639716,1218,0,1218,FastestO
query_3_104.graph,3,0.2,1466,9005.0,710.692974013475,0.9210779595765158,1466,0,1466,FastestO
query_3_104.graph,3,0.3,1724,9005.0,688.907103825137,0.9234972677595629,1724,0,1724,FastestO
query_3_104.graph,3,0.4,1893,9005.0,728.764954257565,0.9190710767065446,1893,0,1893,FastestO
query_3_104.graph,3,0.5,2020,9005.0,737.084390862944,0.9181472081218274,2020,0,2020,FastestO
query_3_104.graph,3,0.6,2111,9005.0,724.351005484461,0.9195612431444241,2111,0,2111,FastestO
query_3_104.graph,3,0.7,2214,9005.0,774.679561200924,0.9139722863741339,2214,0,2214,FastestO
query_3_104.graph,3,0.8,2304,9005.0,858.558904109589,0.9046575342465754,2304,0,2304,FastestO
query_3_104.graph,3,0.9,500,9005.0,632.458193979933,0.9297658862876254,500,0,500,FastestO
query_3_104.graph,4,0.01,138,9005.0,818.636363636364,0.9090909090909091,138,0,138,FastestO
query_3_104.graph,4,0.05,531,9005.0,709.484848484848,0.9212121212121213,531,0,531,FastestO
query_3_104.graph,4,0.075,723,9005.0,713.065610859729,0.920814479638009,723,0,723,FastestO
