query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_95.graph,1,0.5,247,516.0,228.68875739645,0.5568047337278105,247,0,247,FastestO
query_5_95.graph,1,0.6,283,516.0,211.928571428571,0.5892857142857143,283,0,283,FastestO
query_5_95.graph,1,0.7,316,516.0,221.972972972973,0.5698198198198199,316,0,316,FastestO
query_5_95.graph,1,0.8,350,516.0,261.035294117647,0.4941176470588236,350,0,350,FastestO
query_5_95.graph,1,0.9,381,516.0,206.250434782609,0.6002898550724637,381,0,381,FastestO
query_5_95.graph,2,0.01,5,516.0,0,1,5,0,5,FastestO
query_5_95.graph,2,0.05,33,516.0,516,0,33,0,33,FastestO
query_5_95.graph,2,0.075,42,516.0,0,1,42,0,42,FastestO
query_5_95.graph,2,0.1,62,516.0,158.67,0.6925000000000001,62,0,62,FastestO
query_5_95.graph,2,0.15,90,516.0,166.058181818182,0.6781818181818181,90,0,90,FastestO
query_5_95.graph,2,0.2,107,516.0,209.189189189189,0.5945945945945946,107,0,107,FastestO
query_5_95.graph,2,0.3,163,516.0,250.26,0.515,163,0,163,FastestO
query_5_95.graph,2,0.4,214,516.0,161.065714285714,0.6878571428571428,214,0,214,FastestO
query_5_95.graph,2,0.5,247,516.0,197.945762711864,0.6163841807909605,247,0,247,FastestO
query_5_95.graph,2,0.6,283,516.0,200.371962616822,0.6116822429906542,283,0,283,FastestO
query_5_95.graph,2,0.7,316,516.0,248.997446808511,0.5174468085106383,316,0,316,FastestO
query_5_95.graph,2,0.8,350,516.0,230.108108108108,0.5540540540540541,350,0,350,FastestO
query_5_95.graph,2,0.9,381,516.0,168.43949044586,0.6735668789808917,381,0,381,FastestO
query_5_95.graph,3,0.01,5,516.0,0,1,5,0,5,FastestO
query_5_95.graph,3,0.05,33,516.0,98.9,0.8083333333333333,33,0,33,FastestO
query_5_95.graph,3,0.075,42,516.0,173.376,0.664,42,0,42,FastestO
query_5_95.graph,3,0.1,62,516.0,274.694117647059,0.4676470588235294,62,0,62,FastestO
query_5_95.graph,3,0.15,90,516.0,527.129411764706,0.02156862745098038,90,0,90,FastestO
query_5_95.graph,3,0.2,107,516.0,238.746268656716,0.5373134328358209,107,0,107,FastestO
query_5_95.graph,3,0.3,163,516.0,184.024778761062,0.643362831858407,163,0,163,FastestO
query_5_95.graph,3,0.4,214,516.0,330.847058823529,0.3588235294117647,214,0,214,FastestO
query_5_95.graph,3,0.5,247,516.0,269.190361445783,0.4783132530120482,247,0,247,FastestO
query_5_95.graph,3,0.6,283,516.0,237.36,0.54,283,0,283,FastestO
query_5_95.graph,3,0.7,316,516.0,269.806779661017,0.4771186440677965,316,0,316,FastestO
query_5_95.graph,3,0.8,350,516.0,203.610810810811,0.6054054054054054,350,0,350,FastestO
query_5_95.graph,3,0.9,381,516.0,195.174736842105,0.6217543859649123,381,0,381,FastestO
query_5_95.graph,4,0.01,5,516.0,0,1,5,0,5,FastestO
query_5_95.graph,4,0.05,33,516.0,378.4,0.2666666666666667,33,0,33,FastestO
query_5_95.graph,4,0.075,42,516.0,427.542857142857,0.1714285714285715,42,0,42,FastestO
query_5_95.graph,4,0.1,62,516.0,204.882352941176,0.6029411764705882,62,0,62,FastestO
query_5_95.graph,4,0.15,90,516.0,211.177777777778,0.5907407407407407,90,0,90,FastestO
query_5_95.graph,4,0.2,107,516.0,307.908196721311,0.4032786885245902,107,0,107,FastestO
query_5_95.graph,4,0.3,163,516.0,160.870588235294,0.6882352941176471,163,0,163,FastestO
query_5_95.graph,4,0.4,214,516.0,307.056338028169,0.4049295774647887,214,0,214,FastestO
query_5_95.graph,4,0.5,247,516.0,266.443636363636,0.4836363636363636,247,0,247,FastestO
query_5_95.graph,4,0.6,283,516.0,307.536,0.4039999999999999,283,0,283,FastestO
query_5_95.graph,4,0.7,316,516.0,183.442372881356,0.6444915254237288,316,0,316,FastestO
query_5_95.graph,4,0.8,350,516.0,283.503448275862,0.450574712643678,350,0,350,FastestO
query_5_95.graph,4,0.9,381,516.0,214.556701030928,0.584192439862543,381,0,381,FastestO
query_5_95.graph,5,0.01,5,516.0,0,1,5,0,5,FastestO
query_5_95.graph,5,0.05,33,516.0,0,1,33,0,33,FastestO
query_5_95.graph,5,0.075,42,516.0,344,0.3333333333333333,42,0,42,FastestO
query_5_95.graph,5,0.1,62,516.0,212.654545454545,0.5878787878787878,62,0,62,FastestO
query_5_95.graph,5,0.15,90,516.0,446.188235294118,0.1352941176470589,90,0,90,FastestO
query_5_95.graph,5,0.2,107,516.0,253.236923076923,0.5092307692307693,107,0,107,FastestO
query_5_95.graph,5,0.3,163,516.0,253.872,0.5080000000000001,163,0,163,FastestO
query_5_95.graph,5,0.4,214,516.0,267.347826086957,0.4818840579710145,214,0,214,FastestO
query_5_95.graph,5,0.5,247,516.0,229.491712707182,0.5552486187845302,247,0,247,FastestO
query_5_95.graph,5,0.6,283,516.0,342.624,0.3360000000000001,283,0,283,FastestO
query_5_95.graph,5,0.7,316,516.0,133.996837944664,0.7403162055335968,316,0,316,FastestO
query_5_95.graph,5,0.8,350,516.0,277.061194029851,0.4630597014925372,350,0,350,FastestO
query_5_95.graph,5,0.9,381,516.0,173.502912621359,0.6637540453074434,381,0,381,FastestO
query_5_96.graph,1,0.01,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.05,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.075,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.1,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.15,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.2,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.3,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.4,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.5,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.6,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.7,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.8,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,1,0.9,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.01,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.05,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.075,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.1,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.15,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.2,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.3,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.4,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.5,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.6,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.7,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.8,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,2,0.9,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.01,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.05,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.075,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.1,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.15,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.2,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.3,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.4,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.5,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.6,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.7,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.8,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,3,0.9,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.01,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.05,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.075,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.1,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.15,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.2,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.3,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.4,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.5,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.6,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.7,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.8,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,4,0.9,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.01,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.05,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.075,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.1,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.15,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.2,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.3,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.4,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.5,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.6,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.7,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.8,500,37348.0,0,1,0,0,500,FastestO
query_5_96.graph,5,0.9,500,37348.0,0,1,0,0,500,FastestO
query_5_97.graph,1,0.01,50,47871780.0,3476732.31304348,0.9273740748089276,50,0,50,FastestO
query_5_97.graph,1,0.05,190,47871780.0,16130126.3832707,0.6630556377207892,190,0,190,FastestO
query_5_97.graph,1,0.075,250,47871780.0,11980329.5174897,0.7497412981616787,250,0,250,FastestO
query_5_97.graph,1,0.1,300,47871780.0,14721788.3880435,0.6924745980190526,300,0,300,FastestO
query_5_97.graph,1,0.15,391,47871780.0,13483741.2513636,0.718336329851039,391,0,391,FastestO
query_5_97.graph,1,0.2,449,47871780.0,17156967.0507209,0.6416058260060338,449,0,449,FastestO
query_5_97.graph,1,0.3,591,47871780.0,15313427.8539296,0.6801157622731046,591,0,591,FastestO
query_5_97.graph,1,0.4,693,47871780.0,14333384.00555,0.7005880289901476,693,0,693,FastestO
query_5_97.graph,1,0.5,785,47871780.0,15620887.9185689,0.6736931879581477,785,0,785,FastestO
query_5_97.graph,1,0.6,883,47871780.0,14861851.1622673,0.689548808039574,883,0,883,FastestO
query_5_97.graph,1,0.7,939,47871780.0,15055695.7715959,0.6854995621304255,939,0,939,FastestO
query_5_97.graph,1,0.8,1006,47871780.0,15032383.9024499,0.6859865268755431,1006,0,1006,FastestO
query_5_97.graph,1,0.9,1074,47871780.0,15361438.1186922,0.6791128694464221,1074,0,1074,FastestO
query_5_97.graph,2,0.01,50,47871780.0,19991210.8,0.5824009301513334,50,0,50,FastestO
query_5_97.graph,2,0.05,190,47871780.0,15053210.8673504,0.6855514696267733,190,0,190,FastestO
query_5_97.graph,2,0.075,250,47871780.0,13329246.1371277,0.7215635989067534,250,0,250,FastestO
query_5_97.graph,2,0.1,300,47871780.0,17396276.4463614,0.6366068601092043,300,0,300,FastestO
query_5_97.graph,2,0.15,391,47871780.0,15632029.363133,0.6734604528360346,391,0,391,FastestO
query_5_97.graph,2,0.2,449,47871780.0,14516433.6074847,0.6967642814308411,449,0,449,FastestO
query_5_97.graph,2,0.3,591,47871780.0,16176210.1569548,0.6620929876232968,591,0,591,FastestO
query_5_97.graph,2,0.4,693,47871780.0,14950047.307054,0.6877064670030232,693,0,693,FastestO
query_5_97.graph,2,0.5,785,47871780.0,14681220.0330772,0.6933220357990201,785,0,785,FastestO
query_5_97.graph,2,0.6,883,47871780.0,15105601.255567,0.6844570798168144,883,0,883,FastestO
query_5_97.graph,2,0.7,939,47871780.0,15167051.9202534,0.6831734286827557,939,0,939,FastestO
query_5_97.graph,2,0.8,1006,47871780.0,15277201.6425905,0.6808724964354673,1006,0,1006,FastestO
query_5_97.graph,2,0.9,1074,47871780.0,14764011.335658,0.6915925972324813,1074,0,1074,FastestO
query_5_97.graph,3,0.01,50,47871780.0,15992968.64,0.6659207441210667,50,0,50,FastestO
query_5_97.graph,3,0.05,190,47871780.0,14312291.6258407,0.7010286305242732,190,0,190,FastestO
query_5_97.graph,3,0.075,250,47871780.0,12680034.7145738,0.7351250629374178,250,0,250,FastestO
query_5_97.graph,3,0.1,300,47871780.0,17488074.023983,0.6346892882616222,300,0,300,FastestO
query_5_97.graph,3,0.15,391,47871780.0,15419898.3055509,0.6778916868027274,391,0,391,FastestO
query_5_97.graph,3,0.2,449,47871780.0,14237497.5327185,0.7025910143153548,449,0,449,FastestO
query_5_97.graph,3,0.3,591,47871780.0,13790604.1174011,0.7119262304973601,591,0,591,FastestO
query_5_97.graph,3,0.4,693,47871780.0,15192162.0369109,0.682648900105429,693,0,693,FastestO
query_5_97.graph,3,0.5,785,47871780.0,14716288.5571863,0.6925894847196769,785,0,785,FastestO
query_5_97.graph,3,0.6,883,47871780.0,14821742.7457454,0.6903866381040059,883,0,883,FastestO
query_5_97.graph,3,0.7,939,47871780.0,14661694.0503246,0.6937299166581095,939,0,939,FastestO
query_5_97.graph,3,0.8,1006,47871780.0,15113102.0049387,0.6843003956623561,1006,0,1006,FastestO
query_5_97.graph,3,0.9,1074,47871780.0,14671542.2167043,0.6935241969965538,1074,0,1074,FastestO
query_5_97.graph,4,0.01,50,47871780.0,17492309.45,0.6346008138824166,50,0,50,FastestO
query_5_97.graph,4,0.05,190,47871780.0,16040117.7220755,0.6649358406544424,190,0,190,FastestO
query_5_97.graph,4,0.075,250,47871780.0,20309026.1836658,0.5757620421955101,250,0,250,FastestO
query_5_97.graph,4,0.1,300,47871780.0,14329188.6319684,0.7006756667086876,300,0,300,FastestO
query_5_97.graph,4,0.15,391,47871780.0,14431713.799106,0.6985340048123133,391,0,391,FastestO
query_5_97.graph,4,0.2,449,47871780.0,14739467.3767768,0.6921052992644772,449,0,449,FastestO
query_5_97.graph,4,0.3,591,47871780.0,14918707.846121,0.6883611211841079,591,0,591,FastestO
query_5_97.graph,4,0.4,693,47871780.0,16023485.7535837,0.6652832680634883,693,0,693,FastestO
query_5_97.graph,4,0.5,785,47871780.0,15519510.6571036,0.675810871099766,785,0,785,FastestO
query_5_97.graph,4,0.6,883,47871780.0,14971659.8084809,0.6872550005769387,883,0,883,FastestO
query_5_97.graph,4,0.7,939,47871780.0,14556666.4621184,0.6959238519620881,939,0,939,FastestO
query_5_97.graph,4,0.8,1006,47871780.0,15396628.8079865,0.6783777664422226,1006,0,1006,FastestO
query_5_97.graph,4,0.9,1074,47871780.0,15531891.5051002,0.6755522459139769,1074,0,1074,FastestO
query_5_97.graph,5,0.01,50,47871780.0,27878368.1859375,0.4176450471251016,50,0,50,FastestO
query_5_97.graph,5,0.05,190,47871780.0,12518457.8811502,0.738500262970164,190,0,190,FastestO
query_5_97.graph,5,0.075,250,47871780.0,14750353.8653495,0.6918778899520857,250,0,250,FastestO
query_5_97.graph,5,0.1,300,47871780.0,16932570.7269552,0.6462932707546036,300,0,300,FastestO
query_5_97.graph,5,0.15,391,47871780.0,13942681.755393,0.7087494604254733,391,0,391,FastestO
query_5_97.graph,5,0.2,449,47871780.0,14355138.078913,0.7001336052490015,449,0,449,FastestO
query_5_97.graph,5,0.3,591,47871780.0,13718677.7952844,0.7134287090372575,591,0,591,FastestO
query_5_97.graph,5,0.4,693,47871780.0,15276797.2920527,0.6808809429678039,693,0,693,FastestO
query_5_97.graph,5,0.5,785,47871780.0,15142327.8004319,0.6836898941206723,785,0,785,FastestO
query_5_97.graph,5,0.6,883,47871780.0,14626479.1323428,0.6944655257785944,883,0,883,FastestO
query_5_97.graph,5,0.7,939,47871780.0,14858515.3808209,0.6896184896233046,939,0,939,FastestO
query_5_97.graph,5,0.8,1006,47871780.0,14895922.0651888,0.6888370964023312,1006,0,1006,FastestO
query_5_97.graph,5,0.9,1074,47871780.0,15009600.6501963,0.6864624492718605,1074,0,1074,FastestO
query_5_98.graph,1,0.01,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.05,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.075,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.1,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.15,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.2,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.3,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.4,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.5,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.6,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.7,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.8,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,1,0.9,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.01,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.05,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.075,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.1,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.15,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.2,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.3,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.4,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.5,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.6,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.7,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.8,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,2,0.9,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.01,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.05,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.075,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.1,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.15,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.2,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.3,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.4,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.5,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.6,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.7,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.8,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,3,0.9,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.01,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.05,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.075,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.1,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.15,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.2,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.3,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.4,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.5,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.6,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.7,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.8,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,4,0.9,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.01,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.05,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.075,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.1,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.15,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.2,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.3,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.4,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.5,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.6,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.7,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.8,500,894.0,0,1,0,0,500,FastestO
query_5_98.graph,5,0.9,500,894.0,0,1,0,0,500,FastestO
query_5_99.graph,1,0.01,31,36030.0,0,1,31,0,31,FastestO
query_5_99.graph,1,0.05,128,36030.0,11274.693877551,0.6870748299319728,128,0,128,FastestO
query_5_99.graph,1,0.075,187,36030.0,13852.4431818182,0.615530303030303,187,0,187,FastestO
query_5_99.graph,1,0.1,237,36030.0,14591.1546961326,0.5950276243093922,237,0,237,FastestO
query_5_99.graph,1,0.15,326,36030.0,10839.4307432432,0.6991554054054054,326,0,326,FastestO
query_5_99.graph,1,0.2,402,36030.0,10970.384375,0.6955208333333333,402,0,402,FastestO
query_5_99.graph,1,0.3,522,36030.0,12187.6760299625,0.6617353308364544,522,0,522,FastestO
query_5_99.graph,1,0.4,626,36030.0,12292.1898496241,0.6588345864661654,626,0,626,FastestO
query_5_99.graph,1,0.5,719,36030.0,10451.3688888889,0.7099259259259262,719,0,719,FastestO
query_5_99.graph,1,0.6,808,36030.0,11865.1712636305,0.6706863373957662,808,0,808,FastestO
query_5_99.graph,1,0.7,884,36030.0,10556.5816246057,0.7070057833859089,884,0,884,FastestO
query_5_99.graph,1,0.8,954,36030.0,11561.8011263965,0.6791062690425627,954,0,954,FastestO
query_5_99.graph,1,0.9,1021,36030.0,11333.3286769428,0.6854474416613154,1021,0,1021,FastestO
query_5_99.graph,2,0.01,31,36030.0,9530.51612903226,0.7354838709677419,31,0,31,FastestO
query_5_99.graph,2,0.05,128,36030.0,16339.7197452229,0.5464968152866242,128,0,128,FastestO
query_5_99.graph,2,0.075,187,36030.0,10584.6887159533,0.7062256809338522,187,0,187,FastestO
query_5_99.graph,2,0.1,237,36030.0,9536.1452991453,0.7353276353276352,237,0,237,FastestO
query_5_99.graph,2,0.15,326,36030.0,10515.0052083333,0.7081597222222223,326,0,326,FastestO
query_5_99.graph,2,0.2,402,36030.0,13337.4210526316,0.629824561403509,402,0,402,FastestO
query_5_99.graph,2,0.3,522,36030.0,10936.3553984576,0.6964652956298201,522,0,522,FastestO
query_5_99.graph,2,0.4,626,36030.0,10420.7108217333,0.7107768298158958,626,0,626,FastestO
query_5_99.graph,2,0.5,719,36030.0,10752.882072473,0.7015575333757154,719,0,719,FastestO
query_5_99.graph,2,0.6,808,36030.0,11632.4793252417,0.677144620448467,808,0,808,FastestO
query_5_99.graph,2,0.7,884,36030.0,11614.0131428572,0.6776571428571421,884,0,884,FastestO
query_5_99.graph,2,0.8,954,36030.0,11265.9059854015,0.6873187347931868,954,0,954,FastestO
query_5_99.graph,2,0.9,1021,36030.0,11005.8951168154,0.694535245161938,1021,0,1021,FastestO
query_5_99.graph,3,0.01,31,36030.0,11169.3,0.6900000000000001,31,0,31,FastestO
query_5_99.graph,3,0.05,128,36030.0,7353.49122807018,0.795906432748538,128,0,128,FastestO
query_5_99.graph,3,0.075,187,36030.0,9422.18490566038,0.7384905660377358,187,0,187,FastestO
query_5_99.graph,3,0.1,237,36030.0,9601.71204188482,0.7335078534031414,237,0,237,FastestO
query_5_99.graph,3,0.15,326,36030.0,10637.4285714286,0.7047619047619047,326,0,326,FastestO
query_5_99.graph,3,0.2,402,36030.0,11295.6797385621,0.6864923747276688,402,0,402,FastestO
query_5_99.graph,3,0.3,522,36030.0,12242.0627352572,0.6602258469259726,522,0,522,FastestO
query_5_99.graph,3,0.4,626,36030.0,10418.5346366341,0.7108372290692735,626,0,626,FastestO
query_5_99.graph,3,0.5,719,36030.0,13467.9474689589,0.626201846545686,719,0,719,FastestO
query_5_99.graph,3,0.6,808,36030.0,11437.83645766,0.6825468648998058,808,0,808,FastestO
query_5_99.graph,3,0.7,884,36030.0,12129.2636490251,0.6633565459610021,884,0,884,FastestO
query_5_99.graph,3,0.8,954,36030.0,10965.0674786367,0.6956684019251543,954,0,954,FastestO
query_5_99.graph,3,0.9,1021,36030.0,10767.797810219,0.7011435523114362,1021,0,1021,FastestO
query_5_99.graph,4,0.01,31,36030.0,11678.6896551724,0.6758620689655173,31,0,31,FastestO
query_5_99.graph,4,0.05,128,36030.0,12360.2916666667,0.6569444444444444,128,0,128,FastestO
query_5_99.graph,4,0.075,187,36030.0,14382.8259109312,0.6008097165991904,187,0,187,FastestO
query_5_99.graph,4,0.1,237,36030.0,8221.47967479675,0.7718157181571815,237,0,237,FastestO
query_5_99.graph,4,0.15,326,36030.0,10714.3226277372,0.7026277372262775,326,0,326,FastestO
query_5_99.graph,4,0.2,402,36030.0,11132.6461038961,0.6910173160173162,402,0,402,FastestO
query_5_99.graph,4,0.3,522,36030.0,11804.159525379,0.6723796967699408,522,0,522,FastestO
query_5_99.graph,4,0.4,626,36030.0,11827.0391489362,0.671744680851064,626,0,626,FastestO
query_5_99.graph,4,0.5,719,36030.0,12628.2911755336,0.6495062121694806,719,0,719,FastestO
query_5_99.graph,4,0.6,808,36030.0,10974.2114848939,0.6954146132419111,808,0,808,FastestO
query_5_99.graph,4,0.7,884,36030.0,11439.7122661123,0.6824948024948017,884,0,884,FastestO
query_5_99.graph,4,0.8,954,36030.0,11315.5302405153,0.6859414310153964,954,0,954,FastestO
query_5_99.graph,4,0.9,1021,36030.0,11526.3706786171,0.6800896286811787,1021,0,1021,FastestO
query_5_99.graph,5,0.01,31,36030.0,5179.3125,0.85625,31,0,31,FastestO
query_5_99.graph,5,0.05,128,36030.0,10853.7577639752,0.6987577639751553,128,0,128,FastestO
query_5_99.graph,5,0.075,187,36030.0,11474.1692307692,0.6815384615384616,187,0,187,FastestO
query_5_99.graph,5,0.1,237,36030.0,15781.3644859813,0.5619937694704049,237,0,237,FastestO
query_5_99.graph,5,0.15,326,36030.0,10536.5509259259,0.7075617283950617,326,0,326,FastestO
query_5_99.graph,5,0.2,402,36030.0,11860.0501750292,0.670828471411902,402,0,402,FastestO
query_5_99.graph,5,0.3,522,36030.0,11081.375331565,0.6924403183023874,522,0,522,FastestO
query_5_99.graph,5,0.4,626,36030.0,11295.3265602322,0.6865021770682148,626,0,626,FastestO
query_5_99.graph,5,0.5,719,36030.0,11277.7600737424,0.6869897287332101,719,0,719,FastestO
query_5_99.graph,5,0.6,808,36030.0,12356.6886666667,0.657044444444444,808,0,808,FastestO
query_5_99.graph,5,0.7,884,36030.0,11376.6308848554,0.6842456040839473,884,0,884,FastestO
query_5_99.graph,5,0.8,954,36030.0,11902.6449940893,0.6696462671637714,954,0,954,FastestO
query_5_99.graph,5,0.9,1021,36030.0,11718.5612494442,0.6747554468652743,1021,0,1021,FastestO
query_6_0.graph,1,0.01,71,605425.0,254526.3,0.5795907007474088,71,0,71,FastestO
