query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_55.graph,5,0.15,629,6882.653460132582,23.695006090133987,0.9965572861938516,629,0,629,FastestO
query_5_55.graph,1,0.2,756,6882.653460132582,18.806749206757548,0.9972675147287751,756,0,756,FastestO
query_5_55.graph,2,0.2,756,6882.653460132582,14.830429990547726,0.997845245285637,756,0,756,FastestO
query_5_55.graph,3,0.2,756,6882.653460132582,22.56462695599548,0.9967215221445188,756,0,756,FastestO
query_5_55.graph,4,0.2,756,6882.653460132582,14.713484257090803,0.9978622366588239,756,0,756,FastestO
query_5_55.graph,5,0.2,756,6882.653460132582,15.025596985901798,0.997816888926206,756,0,756,FastestO
query_5_55.graph,1,0.3,958,6882.653460132582,21.08163461538462,0.996936990255648,958,0,958,FastestO
query_5_55.graph,2,0.3,958,6882.653460132582,26.187861573053254,0.9961950922380816,958,0,958,FastestO
query_5_55.graph,3,0.3,958,6882.653460132582,15.954890949293917,0.9976818692032495,958,0,958,FastestO
query_5_55.graph,4,0.3,958,6882.653460132582,17.44288869852049,0.9974656738422822,958,0,958,FastestO
query_5_55.graph,5,0.3,958,6882.653460132582,19.976531175966553,0.9970975538298303,958,0,958,FastestO
query_5_55.graph,1,0.4,1148,6882.653460132582,23.10304696545292,0.9966432935931939,1148,0,1148,FastestO
query_5_55.graph,2,0.4,1148,6882.653460132582,23.925504747596158,0.9965237963982665,1148,0,1148,FastestO
query_5_55.graph,3,0.4,1148,6882.653460132582,17.10799410065353,0.9975143316164687,1148,0,1148,FastestO
query_5_55.graph,4,0.4,1148,6882.653460132582,15.562474724492823,0.9977388844557353,1148,0,1148,FastestO
query_5_55.graph,5,0.4,1148,6882.653460132582,20.01665742466256,0.9970917237747611,1148,0,1148,FastestO
query_5_55.graph,1,0.5,1240,6882.653460132582,17.837306113270568,0.9974083678313034,1240,0,1240,FastestO
query_5_55.graph,2,0.5,1240,6882.653460132582,21.37259395233963,0.996894715958585,1240,0,1240,FastestO
query_5_55.graph,3,0.5,1240,6882.653460132582,18.83527815908638,0.9972633696773797,1240,0,1240,FastestO
query_5_55.graph,4,0.5,1240,6882.653460132582,19.286735337604746,0.9971977761993507,1240,0,1240,FastestO
query_5_55.graph,5,0.5,1240,6882.653460132582,25.070538934377954,0.9963574311739509,1240,0,1240,FastestO
query_5_55.graph,1,0.6,1346,6882.653460132582,15.805730458166376,0.9977035411488142,1346,0,1346,FastestO
query_5_55.graph,2,0.6,1346,6882.653460132582,18.719663327418452,0.9972801676801176,1346,0,1346,FastestO
query_5_55.graph,3,0.6,1346,6882.653460132582,18.73709743379425,0.9972776346299682,1346,0,1346,FastestO
query_5_55.graph,4,0.6,1346,6882.653460132582,18.5054329641094,0.9973112938096765,1346,0,1346,FastestO
query_5_55.graph,5,0.6,1346,6882.653460132582,17.798334560459576,0.9974140301173732,1346,0,1346,FastestO
query_5_55.graph,1,0.7,1408,6882.653460132582,18.061938599589265,0.9973757303481553,1408,0,1408,FastestO
query_5_55.graph,2,0.7,1408,6882.653460132582,18.001150702378748,0.997384562392012,1408,0,1408,FastestO
query_5_55.graph,3,0.7,1408,6882.653460132582,15.634657172054705,0.9977283968657411,1408,0,1408,FastestO
query_5_55.graph,4,0.7,1408,6882.653460132582,17.633333906474775,0.9974380035245687,1408,0,1408,FastestO
query_5_55.graph,5,0.7,1408,6882.653460132582,17.859889098164757,0.9974050866861717,1408,0,1408,FastestO
query_5_55.graph,1,0.8,1487,6882.653460132582,14.650715788445945,0.9978713564654519,1487,0,1487,FastestO
query_5_55.graph,2,0.8,1487,6882.653460132582,21.805419860710504,0.9968318294699832,1487,0,1487,FastestO
query_5_55.graph,3,0.8,1487,6882.653460132582,18.31824584849935,0.9973384907500273,1487,0,1487,FastestO
query_5_55.graph,4,0.8,1487,6882.653460132582,16.95659450949714,0.9975363288871483,1487,0,1487,FastestO
query_5_55.graph,5,0.8,1487,6882.653460132582,18.65824650267499,0.9972890911026173,1487,0,1487,FastestO
query_5_55.graph,1,0.9,1581,6882.653460132582,14.770125192660618,0.9978540071386397,1581,0,1581,FastestO
query_5_55.graph,2,0.9,1581,6882.653460132582,20.127526597918454,0.9970756152820266,1581,0,1581,FastestO
query_5_55.graph,3,0.9,1581,6882.653460132582,19.658013185308086,0.9971438322008835,1581,0,1581,FastestO
query_5_55.graph,4,0.9,1581,6882.653460132582,17.402622899388223,0.9974715241730254,1581,0,1581,FastestO
query_5_55.graph,5,0.9,1581,6882.653460132582,20.005041480587735,0.9970934114878127,1581,0,1581,FastestO
query_5_56.graph,1,0.01,4,475912.03138075315,,,4,0,4,FastestO
query_5_56.graph,2,0.01,4,475912.03138075315,,,4,0,4,FastestO
query_5_56.graph,3,0.01,4,475912.03138075315,,,4,0,4,FastestO
query_5_56.graph,4,0.01,4,475912.03138075315,,,4,0,4,FastestO
query_5_56.graph,5,0.01,4,475912.03138075315,,,4,0,4,FastestO
query_5_56.graph,1,0.05,29,475912.03138075315,0.0,1.0,29,0,29,FastestO
query_5_56.graph,2,0.05,29,475912.03138075315,6.319999999999986,0.9999867202348685,29,0,29,FastestO
query_5_56.graph,3,0.05,29,475912.03138075315,,,29,0,29,FastestO
query_5_56.graph,4,0.05,29,475912.03138075315,9.207272727272743,0.9999806534146646,29,0,29,FastestO
query_5_56.graph,5,0.05,29,475912.03138075315,0.0,1.0,29,0,29,FastestO
query_5_56.graph,1,0.075,45,475912.03138075315,66.11,0.9998610877732841,45,0,45,FastestO
query_5_56.graph,2,0.075,45,475912.03138075315,22.469999999999988,0.9999527853920087,45,0,45,FastestO
query_5_56.graph,3,0.075,45,475912.03138075315,,,45,0,45,FastestO
query_5_56.graph,4,0.075,45,475912.03138075315,8.390175438596486,0.9999823703229056,45,0,45,FastestO
query_5_56.graph,5,0.075,45,475912.03138075315,12.496666666666664,0.999973741645845,45,0,45,FastestO
query_5_56.graph,1,0.1,66,475912.03138075315,0.0,1.0,66,0,66,FastestO
query_5_56.graph,2,0.1,66,475912.03138075315,9.624310344827586,0.9999797771232702,66,0,66,FastestO
query_5_56.graph,3,0.1,66,475912.03138075315,91.62964285714285,0.9998074651683184,66,0,66,FastestO
query_5_56.graph,4,0.1,66,475912.03138075315,22.207500000000003,0.9999533369645319,66,0,66,FastestO
query_5_56.graph,5,0.1,66,475912.03138075315,20.819999999999965,0.9999562524192978,66,0,66,FastestO
query_5_56.graph,1,0.15,102,475912.03138075315,29.530222222222218,0.9999379502507291,102,0,102,FastestO
query_5_56.graph,2,0.15,102,475912.03138075315,35.606,0.9999251836523302,102,0,102,FastestO
query_5_56.graph,3,0.15,102,475912.03138075315,26.810683760683773,0.9999436646228865,102,0,102,FastestO
query_5_56.graph,4,0.15,102,475912.03138075315,35.29495934959362,0.9999258372198593,102,0,102,FastestO
query_5_56.graph,5,0.15,102,475912.03138075315,24.50000000000003,0.9999485198978287,102,0,102,FastestO
query_5_56.graph,1,0.2,127,475912.03138075315,13.144345238095246,0.9999723807250681,127,0,127,FastestO
query_5_56.graph,2,0.2,127,475912.03138075315,32.43391812865496,0.9999318489216703,127,0,127,FastestO
query_5_56.graph,3,0.2,127,475912.03138075315,40.11333333333342,0.9999157127143499,127,0,127,FastestO
query_5_56.graph,4,0.2,127,475912.03138075315,6.3652727272727265,0.9999866251065164,127,0,127,FastestO
query_5_56.graph,5,0.2,127,475912.03138075315,38.4194909090909,0.9999192718645973,127,0,127,FastestO
query_5_56.graph,1,0.3,176,475912.03138075315,6.095511363636366,0.9999871919368251,176,0,176,FastestO
query_5_56.graph,2,0.3,176,475912.03138075315,16.92982456140349,0.9999644265674219,176,0,176,FastestO
query_5_56.graph,3,0.3,176,475912.03138075315,17.841039156626483,0.9999625118971991,176,0,176,FastestO
query_5_56.graph,4,0.3,176,475912.03138075315,9.21208235294118,0.9999806433085412,176,0,176,FastestO
query_5_56.graph,5,0.3,176,475912.03138075315,29.459210526315754,0.9999380994625396,176,0,176,FastestO
query_5_56.graph,1,0.4,231,475912.03138075315,108.25750000000043,0.9997725262383346,231,0,231,FastestO
query_5_56.graph,2,0.4,231,475912.03138075315,45.6178301886792,0.9999041465077982,231,0,231,FastestO
query_5_56.graph,3,0.4,231,475912.03138075315,15.416666666666684,0.9999676060581575,231,0,231,FastestO
query_5_56.graph,4,0.4,231,475912.03138075315,6.299222222222223,0.9999867638937306,231,0,231,FastestO
query_5_56.graph,5,0.4,231,475912.03138075315,18.813813559322032,0.9999604678757443,231,0,231,FastestO
query_5_56.graph,1,0.5,273,475912.03138075315,17.113243076923084,0.9999640411631803,273,0,273,FastestO
query_5_56.graph,2,0.5,273,475912.03138075315,9.011022167487692,0.9999810657819653,273,0,273,FastestO
query_5_56.graph,3,0.5,273,475912.03138075315,20.558600508905865,0.9999568016794002,273,0,273,FastestO
query_5_56.graph,4,0.5,273,475912.03138075315,24.19824289405689,0.9999491539585081,273,0,273,FastestO
query_5_56.graph,5,0.5,273,475912.03138075315,16.992769230769174,0.9999642943062786,273,0,273,FastestO
query_5_56.graph,1,0.6,312,475912.03138075315,26.857682421227143,0.999943565867954,312,0,312,FastestO
query_5_56.graph,2,0.6,312,475912.03138075315,20.684190476190498,0.9999565377861614,312,0,312,FastestO
query_5_56.graph,3,0.6,312,475912.03138075315,24.942207792207807,0.9999475907181421,312,0,312,FastestO
query_5_56.graph,4,0.6,312,475912.03138075315,21.861283783783765,0.999954064443968,312,0,312,FastestO
query_5_56.graph,5,0.6,312,475912.03138075315,25.465612745098024,0.9999464909246543,312,0,312,FastestO
query_5_56.graph,1,0.7,348,475912.03138075315,27.361411042944837,0.9999425074189372,348,0,348,FastestO
query_5_56.graph,2,0.7,348,475912.03138075315,25.845882352941217,0.9999456918912557,348,0,348,FastestO
query_5_56.graph,3,0.7,348,475912.03138075315,26.776350844277736,0.9999437367641943,348,0,348,FastestO
query_5_56.graph,4,0.7,348,475912.03138075315,17.81763005780344,0.9999625610850683,348,0,348,FastestO
query_5_56.graph,5,0.7,348,475912.03138075315,19.85555555555559,0.9999582789376055,348,0,348,FastestO
query_5_56.graph,1,0.8,394,475912.03138075315,13.635117305458772,0.9999713495007346,394,0,394,FastestO
query_5_56.graph,2,0.8,394,475912.03138075315,23.932127294981566,0.9999497131282318,394,0,394,FastestO
query_5_56.graph,3,0.8,394,475912.03138075315,17.60693103448276,0.9999630038118948,394,0,394,FastestO
query_5_56.graph,4,0.8,394,475912.03138075315,23.324445758202724,0.9999509900060931,394,0,394,FastestO
query_5_56.graph,5,0.8,394,475912.03138075315,21.40453900709226,0.9999550241691831,394,0,394,FastestO
query_5_56.graph,1,0.9,424,475912.03138075315,11.570582959641255,0.9999756875594717,424,0,424,FastestO
query_5_56.graph,2,0.9,424,475912.03138075315,8.749230769230763,0.9999816158655543,424,0,424,FastestO
query_5_56.graph,3,0.9,424,475912.03138075315,46.15335252982288,0.999903021252907,424,0,424,FastestO
query_5_56.graph,4,0.9,424,475912.03138075315,12.076257805530782,0.9999746250209929,424,0,424,FastestO
query_5_56.graph,5,0.9,424,475912.03138075315,33.313822674418525,0.9999300000410207,424,0,424,FastestO
query_5_59.graph,1,0.01,73,350.8387926817337,16.966159793814423,0.9516411521538742,73,0,73,FastestO
query_5_59.graph,2,0.01,73,350.8387926817337,8.16713064713066,0.9767211299961931,73,0,73,FastestO
query_5_59.graph,3,0.01,73,350.8387926817337,28.76280000000002,0.9180170477154377,73,0,73,FastestO
query_5_59.graph,4,0.01,73,350.8387926817337,19.812364532019664,0.9435285808032277,73,0,73,FastestO
query_5_59.graph,5,0.01,73,350.8387926817337,7.25747159090907,0.9793139420659998,73,0,73,FastestO
query_5_59.graph,1,0.05,264,350.8387926817337,21.449921176661817,0.9388610335456254,264,0,264,FastestO
query_5_59.graph,2,0.05,264,350.8387926817337,21.480669738619216,0.9387733905523225,264,0,264,FastestO
query_5_59.graph,3,0.05,264,350.8387926817337,17.086063272574922,0.951299389836646,264,0,264,FastestO
query_5_59.graph,4,0.05,264,350.8387926817337,12.565330194746746,0.9641848893085619,264,0,264,FastestO
query_5_59.graph,5,0.05,264,350.8387926817337,16.26405972505431,0.9536423563633444,264,0,264,FastestO
query_5_59.graph,1,0.075,349,350.8387926817337,23.3798793962029,0.9333600505876437,349,0,349,FastestO
