query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_28.graph,5,0.5,998,1.0,20.263430109594278,19.263430109594278,998,0,998,FastestO
query_4_28.graph,1,0.6,1101,1.0,15.20953188632807,14.20953188632807,1101,0,1101,FastestO
query_4_28.graph,2,0.6,1101,1.0,25.77129701240296,24.77129701240296,1101,0,1101,FastestO
query_4_28.graph,3,0.6,1101,1.0,20.539588190140456,19.539588190140456,1101,0,1101,FastestO
query_4_28.graph,4,0.6,1101,1.0,26.397260068451434,25.397260068451434,1101,0,1101,FastestO
query_4_28.graph,5,0.6,1101,1.0,14.849654064533958,13.849654064533958,1101,0,1101,FastestO
query_4_28.graph,1,0.7,1157,1.0,23.08351623961127,22.08351623961127,1157,0,1157,FastestO
query_4_28.graph,2,0.7,1157,1.0,25.48044808743167,24.48044808743167,1157,0,1157,FastestO
query_4_28.graph,3,0.7,1157,1.0,28.671595720464396,27.671595720464396,1157,0,1157,FastestO
query_4_28.graph,4,0.7,1157,1.0,21.038436012119508,20.038436012119508,1157,0,1157,FastestO
query_4_28.graph,5,0.7,1157,1.0,18.93712095747391,17.93712095747391,1157,0,1157,FastestO
query_4_28.graph,1,0.8,1226,1.0,21.985179840479912,20.985179840479912,1226,0,1226,FastestO
query_4_28.graph,2,0.8,1226,1.0,21.392641519360254,20.392641519360254,1226,0,1226,FastestO
query_4_28.graph,3,0.8,1226,1.0,21.326874974438685,20.326874974438685,1226,0,1226,FastestO
query_4_28.graph,4,0.8,1226,1.0,24.161406682806604,23.161406682806604,1226,0,1226,FastestO
query_4_28.graph,5,0.8,1226,1.0,22.565996799874345,21.565996799874345,1226,0,1226,FastestO
query_4_28.graph,1,0.9,1326,1.0,24.630867441860435,23.630867441860435,1326,0,1326,FastestO
query_4_28.graph,2,0.9,1326,1.0,18.78105120407659,17.78105120407659,1326,0,1326,FastestO
query_4_28.graph,3,0.9,1326,1.0,20.46438487972511,19.46438487972511,1326,0,1326,FastestO
query_4_28.graph,4,0.9,1326,1.0,25.776036249720285,24.776036249720285,1326,0,1326,FastestO
query_4_28.graph,5,0.9,1326,1.0,16.67987647731606,15.67987647731606,1326,0,1326,FastestO
query_4_29.graph,1,0.01,111,1.0,25.305119047619044,24.305119047619044,111,0,111,FastestO
query_4_29.graph,2,0.01,111,1.0,19.61142857142852,18.61142857142852,111,0,111,FastestO
query_4_29.graph,3,0.01,111,1.0,37.03383333333337,36.03383333333337,111,0,111,FastestO
query_4_29.graph,4,0.01,111,1.0,26.189333333333295,25.189333333333295,111,0,111,FastestO
query_4_29.graph,5,0.01,111,1.0,11.063613445378163,10.063613445378163,111,0,111,FastestO
query_4_29.graph,1,0.05,414,1.0,20.69421661409048,19.69421661409048,414,0,414,FastestO
query_4_29.graph,2,0.05,414,1.0,13.236113349076287,12.236113349076287,414,0,414,FastestO
query_4_29.graph,3,0.05,414,1.0,21.40951178451182,20.40951178451182,414,0,414,FastestO
query_4_29.graph,4,0.05,414,1.0,14.99502136752127,13.99502136752127,414,0,414,FastestO
query_4_29.graph,5,0.05,414,1.0,33.035215978593214,32.035215978593214,414,0,414,FastestO
query_4_29.graph,1,0.075,555,1.0,14.844405594405572,13.844405594405572,555,0,555,FastestO
query_4_29.graph,2,0.075,555,1.0,14.5958342993106,13.5958342993106,555,0,555,FastestO
query_4_29.graph,3,0.075,555,1.0,17.70334310850445,16.70334310850445,555,0,555,FastestO
query_4_29.graph,4,0.075,555,1.0,14.11694127011201,13.11694127011201,555,0,555,FastestO
query_4_29.graph,5,0.075,555,1.0,13.466965212876499,12.466965212876499,555,0,555,FastestO
query_4_29.graph,1,0.1,708,1.0,26.432391584371,25.432391584371,708,0,708,FastestO
query_4_29.graph,2,0.1,708,1.0,27.15245292223631,26.15245292223631,708,0,708,FastestO
query_4_29.graph,3,0.1,708,1.0,19.30537190082648,18.30537190082648,708,0,708,FastestO
query_4_29.graph,4,0.1,708,1.0,14.569899461400396,13.569899461400396,708,0,708,FastestO
query_4_29.graph,5,0.1,708,1.0,17.440460766423364,16.440460766423364,708,0,708,FastestO
query_4_29.graph,1,0.15,916,1.0,19.505188256600906,18.505188256600906,916,0,916,FastestO
query_4_29.graph,2,0.15,916,1.0,17.491966323111512,16.491966323111512,916,0,916,FastestO
query_4_29.graph,3,0.15,916,1.0,21.55263341645883,20.55263341645883,916,0,916,FastestO
query_4_29.graph,4,0.15,916,1.0,16.89081090843414,15.89081090843414,916,0,916,FastestO
query_4_29.graph,5,0.15,916,1.0,18.118815610859762,17.118815610859762,916,0,916,FastestO
query_4_29.graph,1,0.2,1078,1.0,17.67407886017224,16.67407886017224,1078,0,1078,FastestO
query_4_29.graph,2,0.2,1078,1.0,18.31098808931633,17.31098808931633,1078,0,1078,FastestO
query_4_29.graph,3,0.2,1078,1.0,18.797465127465138,17.797465127465138,1078,0,1078,FastestO
query_4_29.graph,4,0.2,1078,1.0,20.172837071572562,19.172837071572562,1078,0,1078,FastestO
query_4_29.graph,5,0.2,1078,1.0,17.79267983789263,16.79267983789263,1078,0,1078,FastestO
query_4_29.graph,1,0.3,1384,1.0,18.338558268819952,17.338558268819952,1384,0,1384,FastestO
query_4_29.graph,2,0.3,1384,1.0,20.18866870588229,19.18866870588229,1384,0,1384,FastestO
query_4_29.graph,3,0.3,1384,1.0,17.398026004728205,16.398026004728205,1384,0,1384,FastestO
query_4_29.graph,4,0.3,1384,1.0,18.509467040673254,17.509467040673254,1384,0,1384,FastestO
query_4_29.graph,5,0.3,1384,1.0,19.534573625660656,18.534573625660656,1384,0,1384,FastestO
query_4_29.graph,1,0.4,1624,1.0,19.189045534924844,18.189045534924844,1624,0,1624,FastestO
query_4_29.graph,2,0.4,1624,1.0,16.83170139213308,15.83170139213308,1624,0,1624,FastestO
query_4_29.graph,3,0.4,1624,1.0,19.294105417093796,18.294105417093796,1624,0,1624,FastestO
query_4_29.graph,4,0.4,1624,1.0,22.523187433728726,21.523187433728726,1624,0,1624,FastestO
query_4_29.graph,5,0.4,1624,1.0,23.224295982593784,22.224295982593784,1624,0,1624,FastestO
query_4_29.graph,1,0.5,1798,1.0,24.319192994170415,23.319192994170415,1798,0,1798,FastestO
query_4_29.graph,2,0.5,1798,1.0,26.041998427910652,25.041998427910652,1798,0,1798,FastestO
query_4_29.graph,3,0.5,1798,1.0,18.65814600902971,17.65814600902971,1798,0,1798,FastestO
query_4_29.graph,4,0.5,1798,1.0,21.226129749084556,20.226129749084556,1798,0,1798,FastestO
query_4_29.graph,5,0.5,1798,1.0,17.148501221197492,16.148501221197492,1798,0,1798,FastestO
query_4_29.graph,1,0.6,1926,1.0,18.514437980276917,17.514437980276917,1926,0,1926,FastestO
query_4_29.graph,2,0.6,1926,1.0,16.71962622784475,15.71962622784475,1926,0,1926,FastestO
query_4_29.graph,3,0.6,1926,1.0,23.15188657331678,22.15188657331678,1926,0,1926,FastestO
query_4_29.graph,4,0.6,1926,1.0,26.613429033059894,25.613429033059894,1926,0,1926,FastestO
query_4_29.graph,5,0.6,1926,1.0,18.867560942761013,17.867560942761013,1926,0,1926,FastestO
query_4_29.graph,1,0.7,2054,1.0,20.41882500000005,19.41882500000005,2054,0,2054,FastestO
query_4_29.graph,2,0.7,2054,1.0,23.930628708744077,22.930628708744077,2054,0,2054,FastestO
query_4_29.graph,3,0.7,2054,1.0,18.46434200157605,17.46434200157605,2054,0,2054,FastestO
query_4_29.graph,4,0.7,2054,1.0,20.954133678239334,19.954133678239334,2054,0,2054,FastestO
query_4_29.graph,5,0.7,2054,1.0,19.370446284558977,18.370446284558977,2054,0,2054,FastestO
query_4_29.graph,1,0.8,2152,1.0,17.628268524418395,16.628268524418395,2152,0,2152,FastestO
query_4_29.graph,2,0.8,2152,1.0,25.197975895238546,24.197975895238546,2152,0,2152,FastestO
query_4_29.graph,3,0.8,2152,1.0,19.09676415310421,18.09676415310421,2152,0,2152,FastestO
query_4_29.graph,4,0.8,2152,1.0,18.372589549317766,17.372589549317766,2152,0,2152,FastestO
query_4_29.graph,5,0.8,2152,1.0,19.74501609442057,18.74501609442057,2152,0,2152,FastestO
query_4_29.graph,1,0.9,2243,1.0,21.392465310012902,20.392465310012902,2243,0,2243,FastestO
query_4_29.graph,2,0.9,2243,1.0,24.101505155803174,23.101505155803174,2243,0,2243,FastestO
query_4_29.graph,3,0.9,2243,1.0,19.62117628659397,18.62117628659397,2243,0,2243,FastestO
query_4_29.graph,4,0.9,2243,1.0,17.614481163483486,16.614481163483486,2243,0,2243,FastestO
query_4_29.graph,5,0.9,2243,1.0,24.035772902932454,23.035772902932454,2243,0,2243,FastestO
query_4_42.graph,1,0.01,33,1.0,3.151238095238099,2.151238095238099,33,0,33,FastestO
query_4_42.graph,2,0.01,33,1.0,16.547171052631597,15.547171052631597,33,0,33,FastestO
query_4_42.graph,3,0.01,33,1.0,,,33,0,33,FastestO
query_4_42.graph,4,0.01,33,1.0,12.7475,11.7475,33,0,33,FastestO
query_4_42.graph,5,0.01,33,1.0,18.215999999999948,17.215999999999948,33,0,33,FastestO
query_4_42.graph,1,0.05,155,1.0,15.760362694300525,14.760362694300525,155,0,155,FastestO
query_4_42.graph,2,0.05,155,1.0,21.95329949238581,20.95329949238581,155,0,155,FastestO
query_4_42.graph,3,0.05,155,1.0,17.21099587203302,16.21099587203302,155,0,155,FastestO
query_4_42.graph,4,0.05,155,1.0,13.387422813036052,12.387422813036052,155,0,155,FastestO
query_4_42.graph,5,0.05,155,1.0,16.222360000000023,15.222360000000023,155,0,155,FastestO
query_4_42.graph,1,0.075,214,1.0,24.425636788216245,23.425636788216245,214,0,214,FastestO
query_4_42.graph,2,0.075,214,1.0,24.617238839285747,23.617238839285747,214,0,214,FastestO
query_4_42.graph,3,0.075,214,1.0,17.789504899432718,16.789504899432718,214,0,214,FastestO
query_4_42.graph,4,0.075,214,1.0,14.52528640441681,13.52528640441681,214,0,214,FastestO
query_4_42.graph,5,0.075,214,1.0,30.866651728553183,29.866651728553183,214,0,214,FastestO
query_4_42.graph,1,0.1,274,1.0,14.524735483870943,13.524735483870943,274,0,274,FastestO
query_4_42.graph,2,0.1,274,1.0,13.86487727632621,12.86487727632621,274,0,274,FastestO
query_4_42.graph,3,0.1,274,1.0,12.491891294741498,11.491891294741498,274,0,274,FastestO
query_4_42.graph,4,0.1,274,1.0,18.428049442267156,17.428049442267156,274,0,274,FastestO
query_4_42.graph,5,0.1,274,1.0,26.374942562305236,25.374942562305236,274,0,274,FastestO
query_4_42.graph,1,0.15,396,1.0,16.031628549192916,15.031628549192916,396,0,396,FastestO
query_4_42.graph,2,0.15,396,1.0,20.472203746177374,19.472203746177374,396,0,396,FastestO
query_4_42.graph,3,0.15,396,1.0,16.91687385057469,15.916873850574689,396,0,396,FastestO
query_4_42.graph,4,0.15,396,1.0,16.855744962884415,15.855744962884415,396,0,396,FastestO
query_4_42.graph,5,0.15,396,1.0,24.873758521436123,23.873758521436123,396,0,396,FastestO
query_4_42.graph,1,0.2,513,1.0,22.50524890360431,21.50524890360431,513,0,513,FastestO
query_4_42.graph,2,0.2,513,1.0,17.060202120727457,16.060202120727457,513,0,513,FastestO
query_4_42.graph,3,0.2,513,1.0,22.911868003666584,21.911868003666584,513,0,513,FastestO
query_4_42.graph,4,0.2,513,1.0,13.599257726038207,12.599257726038207,513,0,513,FastestO
query_4_42.graph,5,0.2,513,1.0,13.155050870147253,12.155050870147253,513,0,513,FastestO
query_4_42.graph,1,0.3,657,1.0,17.562245012264146,16.562245012264146,657,0,657,FastestO
query_4_42.graph,2,0.3,657,1.0,18.097263427109976,17.097263427109976,657,0,657,FastestO
query_4_42.graph,3,0.3,657,1.0,16.63312387319709,15.63312387319709,657,0,657,FastestO
query_4_42.graph,4,0.3,657,1.0,15.61178418549344,14.61178418549344,657,0,657,FastestO
query_4_42.graph,5,0.3,657,1.0,19.161336352385252,18.161336352385252,657,0,657,FastestO
query_4_42.graph,1,0.4,832,1.0,19.783325492483108,18.783325492483108,832,0,832,FastestO
query_4_42.graph,2,0.4,832,1.0,15.105810147027908,14.105810147027908,832,0,832,FastestO
query_4_42.graph,3,0.4,832,1.0,19.045769764216345,18.045769764216345,832,0,832,FastestO
query_4_42.graph,4,0.4,832,1.0,18.946295564405776,17.946295564405776,832,0,832,FastestO
query_4_42.graph,5,0.4,832,1.0,22.543669991265322,21.543669991265322,832,0,832,FastestO
query_4_42.graph,1,0.5,934,1.0,16.177385291843382,15.177385291843382,934,0,934,FastestO
query_4_42.graph,2,0.5,934,1.0,17.6756718462442,16.6756718462442,934,0,934,FastestO
query_4_42.graph,3,0.5,934,1.0,18.934249207604363,17.934249207604363,934,0,934,FastestO
query_4_42.graph,4,0.5,934,1.0,16.20662353218855,15.206623532188551,934,0,934,FastestO
query_4_42.graph,5,0.5,934,1.0,19.351031845286656,18.351031845286656,934,0,934,FastestO
query_4_42.graph,1,0.6,1007,1.0,19.003113066842115,18.003113066842115,1007,0,1007,FastestO
query_4_42.graph,2,0.6,1007,1.0,18.17092256370632,17.17092256370632,1007,0,1007,FastestO
query_4_42.graph,3,0.6,1007,1.0,18.854071755649525,17.854071755649525,1007,0,1007,FastestO
query_4_42.graph,4,0.6,1007,1.0,17.56109715076574,16.56109715076574,1007,0,1007,FastestO
query_4_42.graph,5,0.6,1007,1.0,15.879922181173056,14.879922181173056,1007,0,1007,FastestO
query_4_42.graph,1,0.7,1074,1.0,18.280513040494046,17.280513040494046,1039,0,1074,FastestO
query_4_42.graph,2,0.7,1074,1.0,17.964803108808212,16.964803108808212,1039,0,1074,FastestO
query_4_42.graph,3,0.7,1074,1.0,18.162830156276755,17.162830156276755,1039,0,1074,FastestO
query_4_42.graph,4,0.7,1074,1.0,18.275563623789726,17.275563623789726,1039,0,1074,FastestO
query_4_42.graph,5,0.7,1074,1.0,17.890080895008644,16.890080895008644,1039,0,1074,FastestO
query_4_42.graph,1,0.8,1145,1.0,18.015213310580084,17.015213310580084,1039,0,1145,FastestO
query_4_42.graph,2,0.8,1145,1.0,18.588063311399566,17.588063311399566,1039,0,1145,FastestO
query_4_42.graph,3,0.8,1145,1.0,18.38572796934862,17.38572796934862,1039,0,1145,FastestO
query_4_42.graph,4,0.8,1145,1.0,17.983440027533906,16.983440027533906,1039,0,1145,FastestO
query_4_42.graph,5,0.8,1145,1.0,17.943821083007897,16.943821083007897,1039,0,1145,FastestO
query_4_42.graph,1,0.9,1204,1.0,18.02716683795808,17.02716683795808,1039,0,1204,FastestO
query_4_42.graph,2,0.9,1204,1.0,17.905401320361364,16.905401320361364,1039,0,1204,FastestO
query_4_42.graph,3,0.9,1204,1.0,17.6290673400673,16.6290673400673,1039,0,1204,FastestO
query_4_42.graph,4,0.9,1204,1.0,17.55615959252971,16.55615959252971,1039,0,1204,FastestO
query_4_42.graph,5,0.9,1204,1.0,18.372210012209973,17.372210012209973,1039,0,1204,FastestO
query_4_51.graph,1,0.01,119,1.0,29.426405797101445,28.426405797101445,119,0,119,FastestO
query_4_51.graph,2,0.01,119,1.0,14.834387254902005,13.834387254902005,119,0,119,FastestO
query_4_51.graph,3,0.01,119,1.0,11.138461538461506,10.138461538461506,119,0,119,FastestO
query_4_51.graph,4,0.01,119,1.0,10.529220779220827,9.529220779220827,119,0,119,FastestO
query_4_51.graph,5,0.01,119,1.0,17.377328431372522,16.377328431372522,119,0,119,FastestO
query_4_51.graph,1,0.05,423,1.0,32.98362725779972,31.983627257799718,423,0,423,FastestO
query_4_51.graph,2,0.05,423,1.0,25.116801735186787,24.116801735186787,423,0,423,FastestO
query_4_51.graph,3,0.05,423,1.0,11.700712160596263,10.700712160596263,423,0,423,FastestO
query_4_51.graph,4,0.05,423,1.0,24.244461077844246,23.244461077844246,423,0,423,FastestO
query_4_51.graph,5,0.05,423,1.0,23.084917486247676,22.084917486247676,423,0,423,FastestO
query_4_51.graph,1,0.075,570,1.0,18.960878378378442,17.960878378378442,570,0,570,FastestO
query_4_51.graph,2,0.075,570,1.0,21.014522762148378,20.014522762148378,570,0,570,FastestO
query_4_51.graph,3,0.075,570,1.0,25.77071798266733,24.77071798266733,570,0,570,FastestO
query_4_51.graph,4,0.075,570,1.0,18.89808121845262,17.89808121845262,570,0,570,FastestO
query_4_51.graph,5,0.075,570,1.0,18.72336647727273,17.72336647727273,570,0,570,FastestO
query_4_51.graph,1,0.1,698,1.0,18.673596382863032,17.673596382863032,698,0,698,FastestO
query_4_51.graph,2,0.1,698,1.0,22.009134206695734,21.009134206695734,698,0,698,FastestO
query_4_51.graph,3,0.1,698,1.0,22.681072403806326,21.681072403806326,698,0,698,FastestO
query_4_51.graph,4,0.1,698,1.0,19.946169295523198,18.946169295523198,698,0,698,FastestO
query_4_51.graph,5,0.1,698,1.0,16.446620033032282,15.446620033032282,698,0,698,FastestO
query_4_51.graph,1,0.15,928,1.0,22.628224928900703,21.628224928900703,928,0,928,FastestO
query_4_51.graph,2,0.15,928,1.0,23.440218011846117,22.440218011846117,928,0,928,FastestO
query_4_51.graph,3,0.15,928,1.0,18.530077378058653,17.530077378058653,928,0,928,FastestO
query_4_51.graph,4,0.15,928,1.0,22.25733020507473,21.25733020507473,928,0,928,FastestO
query_4_51.graph,5,0.15,928,1.0,18.407374917346168,17.407374917346168,928,0,928,FastestO
query_4_51.graph,1,0.2,1102,1.0,18.749639598617016,17.749639598617016,1102,0,1102,FastestO
query_4_51.graph,2,0.2,1102,1.0,18.95015088557705,17.95015088557705,1102,0,1102,FastestO
query_4_51.graph,3,0.2,1102,1.0,23.014072531900688,22.014072531900688,1102,0,1102,FastestO
query_4_51.graph,4,0.2,1102,1.0,23.97395529111871,22.97395529111871,1102,0,1102,FastestO
query_4_51.graph,5,0.2,1102,1.0,25.64523385154992,24.64523385154992,1102,0,1102,FastestO
query_4_51.graph,1,0.3,1389,1.0,22.33546640472451,21.33546640472451,1389,0,1389,FastestO
query_4_51.graph,2,0.3,1389,1.0,20.556065390520825,19.556065390520825,1389,0,1389,FastestO
query_4_51.graph,3,0.3,1389,1.0,24.87617492855234,23.87617492855234,1389,0,1389,FastestO
query_4_51.graph,4,0.3,1389,1.0,21.341512841338712,20.341512841338712,1389,0,1389,FastestO
query_4_51.graph,5,0.3,1389,1.0,22.022968252012138,21.022968252012138,1389,0,1389,FastestO
query_4_51.graph,1,0.4,1626,1.0,19.561686517792456,18.561686517792456,1626,0,1626,FastestO
query_4_51.graph,2,0.4,1626,1.0,17.59564944679161,16.59564944679161,1626,0,1626,FastestO
query_4_51.graph,3,0.4,1626,1.0,23.74205357473754,22.74205357473754,1626,0,1626,FastestO
query_4_51.graph,4,0.4,1626,1.0,24.107907916128664,23.107907916128664,1626,0,1626,FastestO
query_4_51.graph,5,0.4,1626,1.0,19.39706596823189,18.39706596823189,1626,0,1626,FastestO
query_4_51.graph,1,0.5,1787,1.0,19.17867533955607,18.17867533955607,1787,0,1787,FastestO
query_4_51.graph,2,0.5,1787,1.0,20.821591174669294,19.821591174669294,1787,0,1787,FastestO
query_4_51.graph,3,0.5,1787,1.0,24.363999505280173,23.363999505280173,1787,0,1787,FastestO
query_4_51.graph,4,0.5,1787,1.0,23.215163454788748,22.215163454788748,1787,0,1787,FastestO
query_4_51.graph,5,0.5,1787,1.0,18.782132560768858,17.782132560768858,1787,0,1787,FastestO
query_4_51.graph,1,0.6,1947,1.0,20.98523650641023,19.98523650641023,1947,0,1947,FastestO
query_4_51.graph,2,0.6,1947,1.0,21.387716746666772,20.387716746666772,1947,0,1947,FastestO
query_4_51.graph,3,0.6,1947,1.0,23.746143595238017,22.746143595238017,1947,0,1947,FastestO
query_4_51.graph,4,0.6,1947,1.0,19.77985906584363,18.77985906584363,1947,0,1947,FastestO
query_4_51.graph,5,0.6,1947,1.0,21.79636948986477,20.79636948986477,1947,0,1947,FastestO
query_4_51.graph,1,0.7,2054,1.0,21.97165770967732,20.97165770967732,2054,0,2054,FastestO
query_4_51.graph,2,0.7,2054,1.0,20.77115917676762,19.77115917676762,2054,0,2054,FastestO
query_4_51.graph,3,0.7,2054,1.0,20.290748179012322,19.290748179012322,2054,0,2054,FastestO
query_4_51.graph,4,0.7,2054,1.0,21.287113350104896,20.287113350104896,2054,0,2054,FastestO
query_4_51.graph,5,0.7,2054,1.0,22.560576311828,21.560576311828,2054,0,2054,FastestO
query_4_51.graph,1,0.8,2169,1.0,22.27324307926827,21.27324307926827,2169,0,2169,FastestO
query_4_51.graph,2,0.8,2169,1.0,19.504636267379595,18.504636267379595,2169,0,2169,FastestO
query_4_51.graph,3,0.8,2169,1.0,22.389501753048798,21.389501753048798,2169,0,2169,FastestO
query_4_51.graph,4,0.8,2169,1.0,23.206212831325185,22.206212831325185,2169,0,2169,FastestO
query_4_51.graph,5,0.8,2169,1.0,21.536023195098085,20.536023195098085,2169,0,2169,FastestO
query_4_51.graph,1,0.9,2296,1.0,20.226442540816464,19.226442540816464,2296,0,2296,FastestO
query_4_51.graph,2,0.9,2296,1.0,23.857344428571416,22.857344428571416,2296,0,2296,FastestO
query_4_51.graph,3,0.9,2296,1.0,23.32907515476192,22.32907515476192,2296,0,2296,FastestO
query_4_51.graph,4,0.9,2296,1.0,20.758322764397914,19.758322764397914,2296,0,2296,FastestO
query_4_51.graph,5,0.9,2296,1.0,22.881166479651153,21.881166479651153,2296,0,2296,FastestO
query_4_57.graph,1,0.01,34,1.0,180.2577777777772,179.2577777777772,34,0,34,FastestO
query_4_57.graph,2,0.01,34,1.0,3.4127499999999946,2.4127499999999946,34,0,34,FastestO
query_4_57.graph,3,0.01,34,1.0,17.190243902439047,16.190243902439047,34,0,34,FastestO
query_4_57.graph,4,0.01,34,1.0,1.4749999999999974,0.4749999999999974,34,0,34,FastestO
query_4_57.graph,5,0.01,34,1.0,31.701578947368375,30.701578947368375,34,0,34,FastestO
query_4_57.graph,1,0.05,156,1.0,10.060728260869555,9.060728260869555,156,0,156,FastestO
query_4_57.graph,2,0.05,156,1.0,36.38287731256087,35.38287731256087,156,0,156,FastestO
query_4_57.graph,3,0.05,156,1.0,16.078344780219783,15.078344780219783,156,0,156,FastestO
query_4_57.graph,4,0.05,156,1.0,16.929933466400513,15.929933466400513,156,0,156,FastestO
query_4_57.graph,5,0.05,156,1.0,25.263266871165648,24.263266871165648,156,0,156,FastestO
query_4_57.graph,1,0.075,237,1.0,21.478203316118485,20.478203316118485,237,0,237,FastestO
query_4_57.graph,2,0.075,237,1.0,19.383184300341306,18.383184300341306,237,0,237,FastestO
query_4_57.graph,3,0.075,237,1.0,21.33306829215661,20.33306829215661,237,0,237,FastestO
query_4_57.graph,4,0.075,237,1.0,19.341087768440705,18.341087768440705,237,0,237,FastestO
query_4_57.graph,5,0.075,237,1.0,32.40413937282227,31.40413937282227,237,0,237,FastestO
query_4_57.graph,1,0.1,291,1.0,21.4733004926108,20.4733004926108,291,0,291,FastestO
query_4_57.graph,2,0.1,291,1.0,18.88434567901235,17.88434567901235,291,0,291,FastestO
query_4_57.graph,3,0.1,291,1.0,21.549937655860347,20.549937655860347,291,0,291,FastestO
query_4_57.graph,4,0.1,291,1.0,25.80781387181738,24.80781387181738,291,0,291,FastestO
query_4_57.graph,5,0.1,291,1.0,22.48892746761364,21.48892746761364,291,0,291,FastestO
query_4_57.graph,1,0.15,414,1.0,15.073965295791668,14.073965295791668,414,0,414,FastestO
query_4_57.graph,2,0.15,414,1.0,21.526821604988204,20.526821604988204,414,0,414,FastestO
query_4_57.graph,3,0.15,414,1.0,23.55378487340759,22.55378487340759,414,0,414,FastestO
query_4_57.graph,4,0.15,414,1.0,18.05227610081687,17.05227610081687,414,0,414,FastestO
query_4_57.graph,5,0.15,414,1.0,23.958115977291154,22.958115977291154,414,0,414,FastestO
query_4_57.graph,1,0.2,518,1.0,22.206745393528806,21.206745393528806,518,0,518,FastestO
query_4_57.graph,2,0.2,518,1.0,21.370590030518844,20.370590030518844,518,0,518,FastestO
query_4_57.graph,3,0.2,518,1.0,22.680246026412846,21.680246026412846,518,0,518,FastestO
query_4_57.graph,4,0.2,518,1.0,19.65503397864203,18.65503397864203,518,0,518,FastestO
query_4_57.graph,5,0.2,518,1.0,25.704884152786942,24.704884152786942,518,0,518,FastestO
query_4_57.graph,1,0.3,718,1.0,23.813257301135867,22.813257301135867,718,0,718,FastestO
query_4_57.graph,2,0.3,718,1.0,23.635682835153027,22.635682835153027,718,0,718,FastestO
query_4_57.graph,3,0.3,718,1.0,18.453271272752723,17.453271272752723,718,0,718,FastestO
query_4_57.graph,4,0.3,718,1.0,21.70746030473131,20.70746030473131,718,0,718,FastestO
query_4_57.graph,5,0.3,718,1.0,28.25776149233841,27.25776149233841,718,0,718,FastestO
query_4_57.graph,1,0.4,844,1.0,23.980641380859648,22.980641380859648,844,0,844,FastestO
query_4_57.graph,2,0.4,844,1.0,25.04390612899661,24.04390612899661,844,0,844,FastestO
query_4_57.graph,3,0.4,844,1.0,25.03060041501263,24.03060041501263,844,0,844,FastestO
query_4_57.graph,4,0.4,844,1.0,20.151351351351376,19.151351351351376,844,0,844,FastestO
query_4_57.graph,5,0.4,844,1.0,21.519143745969096,20.519143745969096,844,0,844,FastestO
query_4_57.graph,1,0.5,939,1.0,20.54388299583673,19.54388299583673,939,0,939,FastestO
query_4_57.graph,2,0.5,939,1.0,20.63069400541883,19.63069400541883,939,0,939,FastestO
query_4_57.graph,3,0.5,939,1.0,19.401952521827514,18.401952521827514,939,0,939,FastestO
query_4_57.graph,4,0.5,939,1.0,18.695509755865878,17.695509755865878,939,0,939,FastestO
query_4_57.graph,5,0.5,939,1.0,20.3712659187599,19.3712659187599,939,0,939,FastestO
query_4_57.graph,1,0.6,1034,1.0,23.904687264272837,22.904687264272837,1034,0,1034,FastestO
query_4_57.graph,2,0.6,1034,1.0,19.80212437468535,18.80212437468535,1034,0,1034,FastestO
query_4_57.graph,3,0.6,1034,1.0,22.419636604403813,21.419636604403813,1034,0,1034,FastestO
query_4_57.graph,4,0.6,1034,1.0,22.992923508553698,21.992923508553698,1034,0,1034,FastestO
query_4_57.graph,5,0.6,1034,1.0,19.939977434750908,18.939977434750908,1034,0,1034,FastestO
query_4_57.graph,1,0.7,1091,1.0,22.09829382183889,21.09829382183889,1070,0,1091,FastestO
query_4_57.graph,2,0.7,1091,1.0,21.787082425562623,20.787082425562623,1070,0,1091,FastestO
query_4_57.graph,3,0.7,1091,1.0,21.79956615274282,20.79956615274282,1070,0,1091,FastestO
query_4_57.graph,4,0.7,1091,1.0,21.760408273381195,20.760408273381195,1070,0,1091,FastestO
query_4_57.graph,5,0.7,1091,1.0,21.194313059033888,20.194313059033888,1070,0,1091,FastestO
query_4_57.graph,1,0.8,1163,1.0,22.2279499274309,21.2279499274309,1070,0,1163,FastestO
query_4_57.graph,2,0.8,1163,1.0,21.819987122884307,20.819987122884307,1070,0,1163,FastestO
query_4_57.graph,3,0.8,1163,1.0,21.250099655734612,20.250099655734612,1070,0,1163,FastestO
query_4_57.graph,4,0.8,1163,1.0,21.05577060931885,20.05577060931885,1070,0,1163,FastestO
query_4_57.graph,5,0.8,1163,1.0,21.16515130189988,20.16515130189988,1070,0,1163,FastestO
query_4_57.graph,1,0.9,1223,1.0,21.07866376969025,20.07866376969025,1070,0,1223,FastestO
query_4_57.graph,2,0.9,1223,1.0,21.58895086083196,20.58895086083196,1070,0,1223,FastestO
query_4_57.graph,3,0.9,1223,1.0,21.61151371115162,20.61151371115162,1070,0,1223,FastestO
query_4_57.graph,4,0.9,1223,1.0,22.363004652827307,21.363004652827307,1070,0,1223,FastestO
query_4_57.graph,5,0.9,1223,1.0,21.020748165383694,20.020748165383694,1070,0,1223,FastestO
query_4_60.graph,1,0.01,39,1.0,17.2487037037037,16.2487037037037,39,0,39,FastestO
