query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_137.graph,4,0.1,866,20.981674311926607,20.015517329665535,0.04604765891880611,420,354,774,8_POSSA
query_3_137.graph,5,0.1,866,20.981674311926607,18.471208823631294,0.11965038876179153,414,391,805,8_POSSA
query_3_17.graph,1,0.1,866,20.981674311926607,19.20231094582893,0.08480559461769138,424,367,791,8_POSSA
query_3_17.graph,2,0.1,866,20.981674311926607,19.124093125107596,0.08853350591583185,410,365,775,8_POSSA
query_3_17.graph,3,0.1,866,20.981674311926607,23.68848901638663,0.1290085178245946,420,361,781,8_POSSA
query_3_17.graph,4,0.1,866,20.981674311926607,27.642197406480086,0.3174447851746245,412,377,789,8_POSSA
query_3_17.graph,5,0.1,866,20.981674311926607,19.522294896129658,0.06955495515281135,426,366,792,8_POSSA
query_3_21.graph,1,0.1,865,22.535027932960887,23.674407649157356,0.05056038623896951,420,365,785,8_POSSA
query_3_21.graph,2,0.1,865,22.535027932960887,22.58899098706216,0.0023946300071962627,408,360,768,8_POSSA
query_3_21.graph,3,0.1,865,22.535027932960887,18.732704029098805,0.16872949592845224,423,378,801,8_POSSA
query_3_21.graph,4,0.1,865,22.535027932960887,23.947395170209305,0.06267430603813973,423,379,802,8_POSSA
query_3_21.graph,5,0.1,865,22.535027932960887,25.59047452665494,0.13558654565610725,412,357,769,8_POSSA
query_3_25.graph,1,0.1,862,22.269976162097734,19.803057759309336,0.11077328439115963,429,367,796,8_POSSA
query_3_25.graph,2,0.1,862,22.269976162097734,22.156224779591987,0.005107835844896203,429,362,791,8_POSSA
query_3_25.graph,3,0.1,862,22.269976162097734,27.884412552459505,0.2521078760702596,419,344,763,8_POSSA
query_3_25.graph,4,0.1,862,22.269976162097734,20.073348214981884,0.0986362953928253,437,364,801,8_POSSA
query_3_25.graph,5,0.1,862,22.269976162097734,20.797752951588432,0.06610798322339223,419,357,776,8_POSSA
query_3_36.graph,1,0.1,862,22.269976162097734,18.666072832299587,0.1618278934636576,429,345,774,8_POSSA
query_3_36.graph,2,0.1,862,22.269976162097734,21.259682912123992,0.045365708639293706,416,343,759,8_POSSA
query_3_36.graph,3,0.1,862,22.269976162097734,24.741350342754846,0.1109733644377785,429,334,763,8_POSSA
query_3_36.graph,4,0.1,862,22.269976162097734,24.10432508161793,0.08236869703714168,427,350,777,8_POSSA
query_3_36.graph,5,0.1,862,22.269976162097734,20.62978838816315,0.07365018094299057,423,350,773,8_POSSA
query_3_39.graph,1,0.1,862,22.269976162097734,24.91049838813412,0.1185687046459622,435,349,784,8_POSSA
query_3_39.graph,2,0.1,862,22.269976162097734,21.211117151818748,0.04754648153064061,423,363,786,8_POSSA
query_3_39.graph,3,0.1,862,22.269976162097734,21.89315026811287,0.0169208036525069,429,360,789,8_POSSA
query_3_39.graph,4,0.1,862,22.269976162097734,21.339995314022964,0.04175940024837323,432,354,786,8_POSSA
query_3_39.graph,5,0.1,862,22.269976162097734,23.46101292587482,0.05348172602915324,440,341,781,8_POSSA
query_3_41.graph,1,0.1,865,22.535027932960887,24.143764081365386,0.07138824736274144,422,350,772,8_POSSA
query_3_41.graph,2,0.1,865,22.535027932960887,24.83097365692612,0.10188342037096233,418,358,776,8_POSSA
query_3_41.graph,3,0.1,865,22.535027932960887,26.891912861754587,0.19333834161443827,417,362,779,8_POSSA
query_3_41.graph,4,0.1,865,22.535027932960887,22.59730101987775,0.002763390713431527,427,351,778,8_POSSA
query_3_41.graph,5,0.1,865,22.535027932960887,22.8812641326979,0.015364356359664901,440,379,819,8_POSSA
query_3_53.graph,1,0.1,862,22.269976162097734,23.118981531078763,0.03812331736690356,420,334,754,8_POSSA
query_3_53.graph,2,0.1,862,22.269976162097734,22.164583748210447,0.004732488850466725,424,350,774,8_POSSA
query_3_53.graph,3,0.1,862,22.269976162097734,22.354667901885882,0.003802956014487749,424,358,782,8_POSSA
query_3_53.graph,4,0.1,862,22.269976162097734,24.046642972300138,0.07977856811657445,433,345,778,8_POSSA
query_3_53.graph,5,0.1,862,22.269976162097734,23.214208949744158,0.04239936229718359,426,342,768,8_POSSA
query_3_62.graph,1,0.1,856,22.59998838559814,25.190571619597552,0.11462763563410774,427,370,797,8_POSSA
query_3_62.graph,2,0.1,856,22.59998838559814,21.07502285680894,0.06747638550827698,427,355,782,8_POSSA
query_3_62.graph,3,0.1,856,22.59998838559814,21.399374995075277,0.05312451360762451,418,348,766,8_POSSA
query_3_62.graph,4,0.1,856,22.59998838559814,23.940503043662165,0.059314838361521786,411,361,772,8_POSSA
query_3_62.graph,5,0.1,856,22.59998838559814,23.71159438844252,0.04918613159787068,407,368,775,8_POSSA
query_3_8.graph,1,0.1,866,20.981674311926607,20.17335851401944,0.038524847249568436,401,369,770,8_POSSA
query_3_8.graph,2,0.1,866,20.981674311926607,19.395455995097077,0.07560017819587814,416,357,773,8_POSSA
query_3_8.graph,3,0.1,866,20.981674311926607,21.648563937347575,0.031784385531229406,425,339,764,8_POSSA
query_3_8.graph,4,0.1,866,20.981674311926607,20.61513024388162,0.01746972441739948,415,376,791,8_POSSA
query_3_8.graph,5,0.1,866,20.981674311926607,21.172304126381245,0.009085538723965355,423,367,790,8_POSSA
query_3_88.graph,1,0.1,865,22.535027932960887,21.931314741573427,0.02678999081711533,428,350,778,8_POSSA
query_3_88.graph,2,0.1,865,22.535027932960887,22.486358250541173,0.002159734727842389,420,360,780,8_POSSA
query_3_88.graph,3,0.1,865,22.535027932960887,21.47167635105733,0.04718661033245247,424,367,791,8_POSSA
query_3_88.graph,4,0.1,865,22.535027932960887,21.24465006063413,0.05726098392979514,428,356,784,8_POSSA
query_3_88.graph,5,0.1,865,22.535027932960887,23.54013044678411,0.044601786907621725,427,353,780,8_POSSA
query_3_96.graph,1,0.1,857,22.59998838559814,22.00313108071257,0.02640962883263775,433,358,791,8_POSSA
query_3_96.graph,2,0.1,857,22.59998838559814,20.06726312911145,0.11206754681788568,421,379,800,8_POSSA
query_3_96.graph,3,0.1,857,22.59998838559814,24.882552370575972,0.10099845831922621,423,366,789,8_POSSA
query_3_96.graph,4,0.1,857,22.59998838559814,23.001628871573185,0.017771712052338462,424,355,779,8_POSSA
query_3_96.graph,5,0.1,857,22.59998838559814,22.182083710589982,0.018491366804173657,444,369,813,8_POSSA
query_4_0.graph,1,0.1,243,20.3687619047619,21.62381624475836,0.06161662382155131,178,211,389,8_POSSA
query_4_0.graph,2,0.1,243,20.3687619047619,16.221161131139528,0.20362557100992612,185,194,379,8_POSSA
query_4_0.graph,3,0.1,243,20.3687619047619,26.093073667966717,0.2810338591010071,180,191,371,8_POSSA
query_4_0.graph,4,0.1,243,20.3687619047619,19.739418039738084,0.030897502163677693,179,206,385,8_POSSA
query_4_0.graph,5,0.1,243,20.3687619047619,33.10006921146816,0.625040803473179,180,202,382,8_POSSA
query_4_102.graph,1,0.1,251,20.190220264317183,18.793439471523673,0.06918105768573934,180,104,284,8_POSSA
query_4_102.graph,2,0.1,251,20.190220264317183,20.25884228951599,0.0033987754616072218,181,102,283,8_POSSA
query_4_102.graph,3,0.1,251,20.190220264317183,22.80365460775778,0.12944060585903583,182,100,282,8_POSSA
query_4_102.graph,4,0.1,251,20.190220264317183,18.910505913131544,0.06338288212968725,182,100,282,8_POSSA
query_4_102.graph,5,0.1,251,20.190220264317183,22.190493596372974,0.09907139723437973,184,99,283,8_POSSA
query_4_103.graph,1,0.1,247,19.442699115044245,23.65845953895096,0.21682999870345532,174,97,271,8_POSSA
query_4_103.graph,2,0.1,247,19.442699115044245,21.220125157254653,0.09141868789375455,172,104,276,8_POSSA
query_4_103.graph,3,0.1,247,19.442699115044245,18.36169482501393,0.055599496944015454,187,95,282,8_POSSA
query_4_103.graph,4,0.1,247,19.442699115044245,19.89688821690739,0.023360393491441922,177,94,271,8_POSSA
query_4_103.graph,5,0.1,247,19.442699115044245,24.418689935942062,0.2559310716816847,183,102,285,8_POSSA
query_4_115.graph,1,0.1,823,19.697104974578806,20.83393597387478,0.05771563896131813,371,334,705,8_POSSA
query_4_115.graph,2,0.1,823,19.697104974578806,20.236786924200533,0.02739904926730316,363,324,687,8_POSSA
query_4_115.graph,3,0.1,823,19.697104974578806,19.673357336971485,0.0012056410136398535,359,344,703,8_POSSA
query_4_115.graph,4,0.1,823,19.697104974578806,20.749545860522723,0.05343124724685188,366,338,704,8_POSSA
query_4_115.graph,5,0.1,823,19.697104974578806,21.77901491818563,0.10569624045227706,375,338,713,8_POSSA
query_4_119.graph,1,0.1,252,22.437651821862346,18.781862746757387,0.16293100116398568,181,102,283,8_POSSA
query_4_119.graph,2,0.1,252,22.437651821862346,22.957913442917086,0.02318699056323789,183,104,287,8_POSSA
query_4_119.graph,3,0.1,252,22.437651821862346,26.55080285770069,0.18331468321612215,180,97,277,8_POSSA
query_4_119.graph,4,0.1,252,22.437651821862346,16.98314525994269,0.24309614059547008,195,92,287,8_POSSA
query_4_119.graph,5,0.1,252,22.437651821862346,22.386429169510574,0.002282888278971444,186,92,278,8_POSSA
query_4_12.graph,1,0.1,814,19.892936968691686,19.393438092506052,0.02510935800841098,351,311,662,8_POSSA
query_4_12.graph,2,0.1,814,19.892936968691686,16.67656867683966,0.16168393319267416,351,326,677,8_POSSA
query_4_12.graph,3,0.1,814,19.892936968691686,20.33317296691241,0.02213026658223401,359,316,675,8_POSSA
query_4_12.graph,4,0.1,814,19.892936968691686,17.244065089222364,0.13315640036653334,361,324,685,8_POSSA
query_4_12.graph,5,0.1,814,19.892936968691686,17.804533031471045,0.1049821823950609,366,325,691,8_POSSA
query_4_120.graph,1,0.1,813,20.16930265995687,21.481733406665253,0.0650707051619597,373,309,682,8_POSSA
query_4_120.graph,2,0.1,813,20.16930265995687,18.896366082054953,0.06311257257441731,371,306,677,8_POSSA
query_4_120.graph,3,0.1,813,20.16930265995687,20.119219679728,0.0024831289942562436,370,343,713,8_POSSA
query_4_120.graph,4,0.1,813,20.16930265995687,19.13503026877945,0.051279531504617344,366,317,683,8_POSSA
query_4_120.graph,5,0.1,813,20.16930265995687,18.89529603699823,0.06316562572527559,369,336,705,8_POSSA
query_4_124.graph,1,0.1,821,21.018560827759195,21.476088163149328,0.021767776544713586,357,317,674,8_POSSA
query_4_124.graph,2,0.1,821,21.018560827759195,20.48361516728274,0.025451107945028945,359,326,685,8_POSSA
query_4_124.graph,3,0.1,821,21.018560827759195,22.1275644741531,0.0527630628700917,369,322,691,8_POSSA
query_4_124.graph,4,0.1,821,21.018560827759195,25.7226446990396,0.22380618301266963,363,327,690,8_POSSA
query_4_124.graph,5,0.1,821,21.018560827759195,20.510100704899834,0.024191005608140324,362,340,702,8_POSSA
query_4_125.graph,1,0.1,243,25.814827586206896,36.14122971786725,0.4000182490925427,178,176,354,8_POSSA
query_4_125.graph,2,0.1,243,25.814827586206896,28.10244925992718,0.08861657766572038,182,194,376,8_POSSA
query_4_125.graph,3,0.1,243,25.814827586206896,19.84014185278042,0.23144395264599044,174,201,375,8_POSSA
query_4_125.graph,4,0.1,243,25.814827586206896,21.7469044986716,0.15758087378080435,163,187,350,8_POSSA
query_4_125.graph,5,0.1,243,25.814827586206896,22.157418710277277,0.14167860946256355,174,197,371,8_POSSA
query_4_136.graph,1,0.1,817,20.9990124671916,19.05637546328353,0.09251087435388713,366,338,704,8_POSSA
query_4_136.graph,2,0.1,817,20.9990124671916,21.054098647049674,0.0026232747822850276,355,321,676,8_POSSA
query_4_136.graph,3,0.1,817,20.9990124671916,20.747222536981994,0.011990560537215676,370,329,699,8_POSSA
query_4_136.graph,4,0.1,817,20.9990124671916,22.91967114098589,0.09146423798714746,362,310,672,8_POSSA
query_4_136.graph,5,0.1,817,20.9990124671916,19.035632075279143,0.0934987011879726,356,335,691,8_POSSA
query_4_140.graph,1,0.1,245,19.657918552036197,20.393537633157447,0.03742100564584206,194,88,282,8_POSSA
query_4_140.graph,2,0.1,245,19.657918552036197,17.260394797427573,0.12196223869084476,178,94,272,8_POSSA
query_4_140.graph,3,0.1,245,19.657918552036197,20.047419591201336,0.019813951214320936,183,100,283,8_POSSA
query_4_140.graph,4,0.1,245,19.657918552036197,23.716067337437647,0.2064383762024032,181,99,280,8_POSSA
query_4_140.graph,5,0.1,245,19.657918552036197,23.96522467155291,0.21911303112355993,179,89,268,8_POSSA
query_4_147.graph,1,0.1,818,19.697104974578806,19.554377444780343,0.007246117131561645,351,323,674,8_POSSA
query_4_147.graph,2,0.1,818,19.697104974578806,18.761498428245012,0.047499698434937176,352,352,704,8_POSSA
query_4_147.graph,3,0.1,818,19.697104974578806,18.20511885459703,0.07574646740763903,361,329,690,8_POSSA
query_4_147.graph,4,0.1,818,19.697104974578806,18.607153935874294,0.055335595769592,362,330,692,8_POSSA
query_4_147.graph,5,0.1,818,19.697104974578806,17.410678135731352,0.11607933459248602,358,325,683,8_POSSA
query_4_15.graph,1,0.1,261,20.62518181818182,19.430751227417208,0.057911275706266925,196,211,407,8_POSSA
query_4_15.graph,2,0.1,261,20.62518181818182,24.70575004982172,0.19784398836391046,192,197,389,8_POSSA
query_4_15.graph,3,0.1,261,20.62518181818182,14.862863054950987,0.2793826892789448,189,210,399,8_POSSA
query_4_15.graph,4,0.1,261,20.62518181818182,17.135356265259578,0.16920217158259607,187,226,413,8_POSSA
query_4_15.graph,5,0.1,261,20.62518181818182,19.59797779740023,0.04980339227245371,189,205,394,8_POSSA
query_4_18.graph,1,0.1,823,19.802462505066885,17.76235146237986,0.10302309837299362,359,333,692,8_POSSA
query_4_18.graph,2,0.1,823,19.802462505066885,20.462744185397913,0.03334341272768884,355,341,696,8_POSSA
query_4_18.graph,3,0.1,823,19.802462505066885,18.0351113513561,0.08924905946715311,368,327,695,8_POSSA
query_4_18.graph,4,0.1,823,19.802462505066885,16.434145246304205,0.1700958786262478,360,332,692,8_POSSA
query_4_18.graph,5,0.1,823,19.802462505066885,17.158537010993793,0.1335149854921622,356,346,702,8_POSSA
query_4_19.graph,1,0.1,3545,20.875310533515734,22.18058688099674,0.0625272781157127,510,748,1258,8_POSSA
query_4_19.graph,2,0.1,3545,20.875310533515734,21.740069747811525,0.04142497487198587,522,741,1263,8_POSSA
query_4_19.graph,3,0.1,3545,20.875310533515734,22.219067718076914,0.06437064408712634,535,741,1276,8_POSSA
query_4_19.graph,4,0.1,3545,20.875310533515734,20.500290924358364,0.017964743976156345,532,746,1278,8_POSSA
query_4_19.graph,5,0.1,3545,20.875310533515734,20.572805182458016,0.014491058735248013,527,751,1278,8_POSSA
query_4_20.graph,1,0.1,811,20.188181262729124,19.59380210268531,0.02944193695848875,345,327,672,8_POSSA
query_4_20.graph,2,0.1,811,20.188181262729124,18.80240128573496,0.0686431312934838,351,347,698,8_POSSA
query_4_20.graph,3,0.1,811,20.188181262729124,18.177860363019736,0.09957909895631799,362,330,692,8_POSSA
query_4_20.graph,4,0.1,811,20.188181262729124,22.383782013163085,0.10875673850261192,370,321,691,8_POSSA
query_4_20.graph,5,0.1,811,20.188181262729124,20.596685548882313,0.020234823575086405,347,330,677,8_POSSA
query_4_25.graph,1,0.1,226,22.72894736842106,23.947977862911802,0.05363338982360562,181,82,263,8_POSSA
query_4_25.graph,2,0.1,226,22.72894736842106,22.579025519269013,0.006596075336086368,175,88,263,8_POSSA
query_4_25.graph,3,0.1,226,22.72894736842106,23.75326978218212,0.04506686548908212,176,91,267,8_POSSA
query_4_25.graph,4,0.1,226,22.72894736842106,22.979294340034212,0.011014455159545841,184,85,269,8_POSSA
query_4_25.graph,5,0.1,226,22.72894736842106,30.451559337821195,0.3397698909774285,173,91,264,8_POSSA
query_4_27.graph,1,0.1,248,19.801098901098904,18.226086362916025,0.0795416732197358,183,194,377,8_POSSA
query_4_27.graph,2,0.1,248,19.801098901098904,46.79481635374959,1.3632434031806493,176,193,369,8_POSSA
query_4_27.graph,3,0.1,248,19.801098901098904,19.95945310219652,0.007997243076687416,187,177,364,8_POSSA
query_4_27.graph,4,0.1,248,19.801098901098904,20.92708634042063,0.05686489648608527,182,178,360,8_POSSA
query_4_27.graph,5,0.1,248,19.801098901098904,15.408548541160803,0.22183366599387708,179,196,375,8_POSSA
query_4_28.graph,1,0.1,254,22.277845528455284,21.869143246472017,0.018345682550910736,186,113,299,8_POSSA
query_4_28.graph,2,0.1,254,22.277845528455284,19.47069022555387,0.12600658799415143,191,109,300,8_POSSA
query_4_28.graph,3,0.1,254,22.277845528455284,22.288246293755257,0.00046686585050105306,193,110,303,8_POSSA
query_4_28.graph,4,0.1,254,22.277845528455284,24.06539359065485,0.08023882111563918,177,99,276,8_POSSA
query_4_28.graph,5,0.1,254,22.277845528455284,19.509398265363835,0.12426907528177882,180,107,287,8_POSSA
query_4_29.graph,1,0.1,823,19.455481965829993,20.03032792906544,0.02954673465530481,361,327,688,8_POSSA
query_4_29.graph,2,0.1,823,19.455481965829993,19.60705146457303,0.0077905805165475045,355,328,683,8_POSSA
query_4_29.graph,3,0.1,823,19.455481965829993,17.52623410240975,0.0991621727392113,362,337,699,8_POSSA
query_4_29.graph,4,0.1,823,19.455481965829993,17.921442537221587,0.07884869834130381,347,339,686,8_POSSA
query_4_29.graph,5,0.1,823,19.455481965829993,17.829491483394463,0.08357492686592322,351,354,705,8_POSSA
query_4_42.graph,1,0.1,225,18.111306122448973,19.227913256585815,0.0616524908025715,161,84,245,8_POSSA
query_4_42.graph,2,0.1,225,18.111306122448973,15.692394982965379,0.1335580726828615,174,89,263,8_POSSA
query_4_42.graph,3,0.1,225,18.111306122448973,18.62356459627198,0.028283905664211708,166,83,249,8_POSSA
query_4_42.graph,4,0.1,225,18.111306122448973,23.975665655580134,0.3237955061596736,171,74,245,8_POSSA
query_4_42.graph,5,0.1,225,18.111306122448973,19.233104647482193,0.06193912893133371,177,93,270,8_POSSA
query_4_51.graph,1,0.1,815,21.20330243455231,21.080730410720307,0.0057807987321948015,372,341,713,8_POSSA
query_4_51.graph,2,0.1,815,21.20330243455231,20.464139537957372,0.034860743927814665,363,323,686,8_POSSA
query_4_51.graph,3,0.1,815,21.20330243455231,20.764511771683296,0.020694449094588816,366,335,701,8_POSSA
query_4_51.graph,4,0.1,815,21.20330243455231,19.10080679083761,0.09915887632147963,370,346,716,8_POSSA
query_4_51.graph,5,0.1,815,21.20330243455231,19.620290260757002,0.07465875557270148,359,321,680,8_POSSA
query_4_57.graph,1,0.1,243,21.629155555555556,20.130065685784338,0.0693087562258606,183,98,281,8_POSSA
query_4_57.graph,2,0.1,243,21.629155555555556,22.303078923052468,0.031158098880277867,183,94,277,8_POSSA
query_4_57.graph,3,0.1,243,21.629155555555556,18.06183643195457,0.1649310401618847,182,107,289,8_POSSA
query_4_57.graph,4,0.1,243,21.629155555555556,21.717599667866065,0.004089115364829447,185,98,283,8_POSSA
query_4_57.graph,5,0.1,243,21.629155555555556,24.841185748409014,0.14850465079892738,176,101,277,8_POSSA
query_4_60.graph,1,0.1,255,20.659876033057852,24.336794352550875,0.17797388104408704,199,102,301,8_POSSA
query_4_60.graph,2,0.1,255,20.659876033057852,23.01752873234413,0.11411746592834335,197,100,297,8_POSSA
query_4_60.graph,3,0.1,255,20.659876033057852,22.636851699078555,0.09569155511181895,190,100,290,8_POSSA
query_4_60.graph,4,0.1,255,20.659876033057852,22.975542454150375,0.11208520406353004,187,102,289,8_POSSA
query_4_60.graph,5,0.1,255,20.659876033057852,20.287294735149654,0.01803405293003844,187,98,285,8_POSSA
query_4_61.graph,1,0.1,3596,20.77187242798354,20.016979302182367,0.036342083671965515,508,762,1270,8_POSSA
query_4_61.graph,2,0.1,3596,20.77187242798354,20.615463513155863,0.007529841874869408,527,768,1295,8_POSSA
query_4_61.graph,3,0.1,3596,20.77187242798354,20.621533983990528,0.007237597116689264,509,767,1276,8_POSSA
query_4_61.graph,4,0.1,3596,20.77187242798354,20.73489535445241,0.001780151195292099,511,748,1259,8_POSSA
query_4_61.graph,5,0.1,3596,20.77187242798354,19.825242115553948,0.04557270008813963,515,745,1260,8_POSSA
query_4_67.graph,1,0.1,243,20.3687619047619,21.276163081947985,0.044548666307201924,180,198,378,8_POSSA
query_4_67.graph,2,0.1,243,20.3687619047619,28.262728734957854,0.3875526095845063,178,213,391,8_POSSA
query_4_67.graph,3,0.1,243,20.3687619047619,21.585731527772865,0.05974686280399084,179,184,363,8_POSSA
query_4_67.graph,4,0.1,243,20.3687619047619,23.800892802364114,0.16849973079609884,182,190,372,8_POSSA
query_4_67.graph,5,0.1,243,20.3687619047619,25.722214401297826,0.26282660289157644,176,195,371,8_POSSA
query_4_77.graph,1,0.1,244,22.010523560209425,22.85777215086381,0.038492886747411977,185,185,370,8_POSSA
query_4_77.graph,2,0.1,244,22.010523560209425,19.806518349858177,0.1001341564784785,190,182,372,8_POSSA
query_4_77.graph,3,0.1,244,22.010523560209425,22.72064705253196,0.03226290780316984,184,186,370,8_POSSA
query_4_77.graph,4,0.1,244,22.010523560209425,27.191743702305455,0.23539740560568168,180,176,356,8_POSSA
query_4_77.graph,5,0.1,244,22.010523560209425,22.160181835881527,0.006799396446100648,175,192,367,8_POSSA
query_4_79.graph,1,0.1,247,19.442699115044245,19.731280363108255,0.014842653602591245,170,103,273,8_POSSA
query_4_79.graph,2,0.1,247,19.442699115044245,16.916101482221293,0.12995097120378404,177,103,280,8_POSSA
query_4_79.graph,3,0.1,247,19.442699115044245,18.938337732260884,0.02594091385146727,181,94,275,8_POSSA
query_4_79.graph,4,0.1,247,19.442699115044245,17.46098030622365,0.10192611617834449,184,96,280,8_POSSA
query_4_79.graph,5,0.1,247,19.442699115044245,18.775737873459665,0.034303942967903234,175,93,268,8_POSSA
query_4_83.graph,1,0.1,254,21.469105691056907,18.54322602815579,0.13628325767290395,194,112,306,8_POSSA
query_4_83.graph,2,0.1,254,21.469105691056907,23.043750485615153,0.07334468501937527,186,104,290,8_POSSA
query_4_83.graph,3,0.1,254,21.469105691056907,22.74745274484124,0.05954356330346994,188,96,284,8_POSSA
query_4_83.graph,4,0.1,254,21.469105691056907,21.576288743346673,0.004992432094384542,182,108,290,8_POSSA
query_4_83.graph,5,0.1,254,21.469105691056907,20.947815779223305,0.02428093276613513,182,111,293,8_POSSA
query_4_87.graph,1,0.1,225,22.862754716981133,21.50332840956979,0.05946030232313345,177,96,273,8_POSSA
query_4_87.graph,2,0.1,225,22.862754716981133,20.382663340934815,0.10847736446230816,166,103,269,8_POSSA
query_4_87.graph,3,0.1,225,22.862754716981133,23.101605863744993,0.010447172692906305,163,104,267,8_POSSA
query_4_87.graph,4,0.1,225,22.862754716981133,30.49380913480601,0.33377668230665886,170,93,263,8_POSSA
query_4_87.graph,5,0.1,225,22.862754716981133,18.874554015522396,0.17444095214372973,155,108,263,8_POSSA
query_4_96.graph,1,0.1,233,19.721355932203387,19.61491011079626,0.005397489998814459,177,90,267,8_POSSA
query_4_96.graph,2,0.1,233,19.721355932203387,22.194442278887955,0.12540143564095493,179,85,264,8_POSSA
query_4_96.graph,3,0.1,233,19.721355932203387,19.183986633920775,0.02724809085794816,181,84,265,8_POSSA
query_4_96.graph,4,0.1,233,19.721355932203387,20.130243094239756,0.020733217505024007,177,85,262,8_POSSA
query_4_96.graph,5,0.1,233,19.721355932203387,18.50008499978029,0.0619263166600456,170,88,258,8_POSSA
query_5_1.graph,1,0.1,231,20.53315058479532,19.315833994069685,0.05928542654467503,155,85,240,8_POSSA
query_5_1.graph,2,0.1,231,20.53315058479532,18.394792293068306,0.10414175276688686,162,88,250,8_POSSA
query_5_1.graph,3,0.1,231,20.53315058479532,23.020274998537506,0.12112726702466636,163,91,254,8_POSSA
query_5_1.graph,4,0.1,231,20.53315058479532,19.836266168947706,0.033939478160923436,164,85,249,8_POSSA
query_5_1.graph,5,0.1,231,20.53315058479532,17.359270757251636,0.15457344524098132,160,91,251,8_POSSA
query_5_101.graph,1,0.1,49,22.061538461538458,19.903886476330378,0.09780151955266753,40,21,61,8_POSSA
query_5_101.graph,2,0.1,49,22.061538461538458,16.878554743421553,0.23493301372217493,44,23,67,8_POSSA
query_5_101.graph,3,0.1,49,22.061538461538458,21.882800605361023,0.008101785670525281,44,20,64,8_POSSA
query_5_101.graph,4,0.1,49,22.061538461538458,16.218306611907035,0.26486057895818865,43,27,70,8_POSSA
query_5_101.graph,5,0.1,49,22.061538461538458,17.568922743419957,0.20364018248096413,43,29,72,8_POSSA
query_5_105.graph,1,0.1,647,17.76774925081035,18.202237426000423,0.024453754330771866,271,235,506,8_POSSA
query_5_105.graph,2,0.1,647,17.76774925081035,16.151522381920053,0.09096407463182682,260,250,510,8_POSSA
query_5_105.graph,3,0.1,647,17.76774925081035,20.872026384938227,0.17471414585537878,255,241,496,8_POSSA
query_5_105.graph,4,0.1,647,17.76774925081035,20.889960516243054,0.17572351012834705,251,228,479,8_POSSA
query_5_105.graph,5,0.1,647,17.76774925081035,17.894277513573183,0.007121231900380498,263,238,501,8_POSSA
query_5_11.graph,1,0.1,46,28.582608695652176,29.352474091470153,0.026934749169171684,43,23,66,8_POSSA
query_5_11.graph,2,0.1,46,28.582608695652176,37.23258022007326,0.30263058269194537,43,22,65,8_POSSA
query_5_11.graph,3,0.1,46,28.582608695652176,14.553440587521047,0.4908288203331548,43,32,75,8_POSSA
query_5_11.graph,4,0.1,46,28.582608695652176,19.20639184007772,0.32803922676941355,42,30,72,8_POSSA
query_5_11.graph,5,0.1,46,28.582608695652176,27.117267200418578,0.05126689137568111,44,24,68,8_POSSA
query_5_113.graph,1,0.1,49,45.062,44.37458001168205,0.015254981765521917,62,5,67,8_POSSA
query_5_113.graph,2,0.1,49,45.062,58.1874194933448,0.2912746769638454,62,4,66,8_POSSA
query_5_113.graph,3,0.1,49,45.062,44.37458001168204,0.015254981765522075,62,5,67,8_POSSA
query_5_113.graph,4,0.1,49,45.062,44.37458001168205,0.015254981765521917,64,5,69,8_POSSA
query_5_113.graph,5,0.1,49,45.062,44.37458001168205,0.015254981765521917,61,5,66,8_POSSA
query_5_115.graph,1,0.1,2108,20.59771329365079,22.15822715781387,0.07576151012083962,402,526,928,8_POSSA
query_5_115.graph,2,0.1,2108,20.59771329365079,16.12074423310894,0.2173527224462275,410,518,928,8_POSSA
query_5_115.graph,3,0.1,2108,20.59771329365079,19.630919166492944,0.04693696399084551,401,555,956,8_POSSA
query_5_115.graph,4,0.1,2108,20.59771329365079,18.554799336445665,0.09918159011538678,411,541,952,8_POSSA
query_5_115.graph,5,0.1,2108,20.59771329365079,21.34138823175005,0.03610473296220187,409,524,933,8_POSSA
query_5_116.graph,1,0.1,48,19.356721311475408,19.937961978634494,0.030027847061811268,37,13,50,8_POSSA
query_5_116.graph,2,0.1,48,19.356721311475408,15.215165877737373,0.21395955271013595,33,16,49,8_POSSA
query_5_116.graph,3,0.1,48,19.356721311475408,48.6004266553088,1.5107778261237146,41,14,55,8_POSSA
query_5_116.graph,4,0.1,48,19.356721311475408,23.595794521804795,0.2189974811393447,36,15,51,8_POSSA
query_5_116.graph,5,0.1,48,19.356721311475408,56.647238727333466,1.9264893478499798,39,10,49,8_POSSA
query_5_117.graph,1,0.1,46,13.97833333333334,15.494573524572676,0.1084707421895315,33,28,61,8_POSSA
query_5_117.graph,2,0.1,46,13.97833333333334,12.927493713435057,0.0751763171502289,33,30,63,8_POSSA
query_5_117.graph,3,0.1,46,13.97833333333334,11.254117902341017,0.19488842954517627,30,25,55,8_POSSA
query_5_117.graph,4,0.1,46,13.97833333333334,18.312490300666827,0.31006249915346257,28,27,55,8_POSSA
query_5_117.graph,5,0.1,46,13.97833333333334,10.964123795131377,0.2156344012067697,30,27,57,8_POSSA
query_5_12.graph,1,0.1,44,20.38186440677966,20.866858789127765,0.023795388521316085,39,23,62,8_POSSA
