query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_115.graph,1,0.5,10569,20.59771329365079,20.106168901757407,0.0238640272774795,654,684,1338,8_POSSA
query_5_115.graph,2,0.5,10569,20.59771329365079,19.722888562838364,0.04247193454635039,663,685,1348,8_POSSA
query_5_115.graph,3,0.5,10569,20.59771329365079,20.588979424160897,0.00042402131563734456,652,680,1332,8_POSSA
query_5_115.graph,4,0.5,10569,20.59771329365079,20.54665555162233,0.0024788063267295003,653,680,1333,8_POSSA
query_5_115.graph,5,0.5,10569,20.59771329365079,20.038604032211904,0.02714423943415273,658,681,1339,8_POSSA
query_5_115.graph,1,0.6,12683,20.59771329365079,21.288548919739643,0.03353943305453235,687,727,1414,8_POSSA
query_5_115.graph,2,0.6,12683,20.59771329365079,19.81192917776028,0.03814909474114914,684,733,1417,8_POSSA
query_5_115.graph,3,0.6,12683,20.59771329365079,21.220082124463406,0.030215433234739658,688,727,1415,8_POSSA
query_5_115.graph,4,0.6,12683,20.59771329365079,20.634859532528676,0.001803415667958382,680,736,1416,8_POSSA
query_5_115.graph,5,0.6,12683,20.59771329365079,20.681295102257227,0.0040578197887723615,680,729,1409,8_POSSA
query_5_115.graph,1,0.7,14797,20.59771329365079,21.44841171528307,0.041300624467595796,706,784,1490,8_POSSA
query_5_115.graph,2,0.7,14797,20.59771329365079,20.275309955969792,0.015652384955779506,707,780,1487,8_POSSA
query_5_115.graph,3,0.7,14797,20.59771329365079,20.790362471600957,0.00935294006687382,707,796,1503,8_POSSA
query_5_115.graph,4,0.7,14797,20.59771329365079,20.32941743546983,0.013025516685080991,705,789,1494,8_POSSA
query_5_115.graph,5,0.7,14797,20.59771329365079,20.49489382046714,0.004991790676848805,708,789,1497,8_POSSA
query_5_115.graph,1,0.8,16911,20.59771329365079,20.7969665538236,0.0096735621732452,734,840,1574,8_POSSA
query_5_115.graph,2,0.8,16911,20.59771329365079,20.736677908926048,0.006746604018325266,733,834,1567,8_POSSA
query_5_115.graph,3,0.8,16911,20.59771329365079,20.801809226680437,0.009908669478012272,730,837,1567,8_POSSA
query_5_115.graph,4,0.8,16911,20.59771329365079,20.59402100342129,0.00017925728826606862,738,839,1577,8_POSSA
query_5_115.graph,5,0.8,16911,20.59771329365079,20.700091030414686,0.004970344780721494,732,837,1569,8_POSSA
query_5_115.graph,1,0.9,19025,20.59771329365079,20.667014400254107,0.0033645048659201276,749,854,1603,8_POSSA
query_5_115.graph,2,0.9,19025,20.59771329365079,20.53928239365795,0.0028367663516733034,748,855,1603,8_POSSA
query_5_115.graph,3,0.9,19025,20.59771329365079,20.622199783470865,0.0011887965169231557,751,850,1601,8_POSSA
query_5_115.graph,4,0.9,19025,20.59771329365079,20.619489027389733,0.0010571918070951018,749,852,1601,8_POSSA
query_5_115.graph,5,0.9,19025,20.59771329365079,20.674301596024765,0.00371829150557126,750,852,1602,8_POSSA
query_5_116.graph,1,0.01,4,19.356721311475408,,,4,0,4,8_POSSA
query_5_116.graph,2,0.01,4,19.356721311475408,,,4,0,4,8_POSSA
query_5_116.graph,3,0.01,4,19.356721311475408,,,4,0,4,8_POSSA
query_5_116.graph,4,0.01,4,19.356721311475408,,,4,0,4,8_POSSA
query_5_116.graph,5,0.01,4,19.356721311475408,4.624367000080444,0.7610976091628213,4,2,6,8_POSSA
query_5_116.graph,1,0.05,24,19.356721311475408,33.309037603547395,0.7207995645316503,21,2,23,8_POSSA
query_5_116.graph,2,0.05,24,19.356721311475408,12.659783901186163,0.345974780673163,22,5,27,8_POSSA
query_5_116.graph,3,0.05,24,19.356721311475408,15.289398415118226,0.21012457796486,20,4,24,8_POSSA
query_5_116.graph,4,0.05,24,19.356721311475408,9.973784468596929,0.48473792084385253,21,5,26,8_POSSA
query_5_116.graph,5,0.05,24,19.356721311475408,7.501330877245775,0.6124689322876856,17,4,21,8_POSSA
query_5_116.graph,1,0.075,36,19.356721311475408,625.6250371009654,31.320816476810606,31,1,32,8_POSSA
query_5_116.graph,2,0.075,36,19.356721311475408,74.25178453029518,2.835969084613305,29,4,33,8_POSSA
query_5_116.graph,3,0.075,36,19.356721311475408,36.22679426847047,0.8715356637900157,30,4,34,8_POSSA
query_5_116.graph,4,0.075,36,19.356721311475408,24.038507328069905,0.2418687514924831,26,6,32,8_POSSA
query_5_116.graph,5,0.075,36,19.356721311475408,26.54006070078555,0.37110310541339364,31,5,36,8_POSSA
query_5_116.graph,1,0.1,48,19.356721311475408,20.565537644501404,0.06244943622292914,38,7,45,8_POSSA
query_5_116.graph,2,0.1,48,19.356721311475408,19.78220331849881,0.021981098977292144,36,12,48,8_POSSA
query_5_116.graph,3,0.1,48,19.356721311475408,23.58985630635003,0.21869070318045322,35,9,44,8_POSSA
query_5_116.graph,4,0.1,48,19.356721311475408,23.22029899095087,0.19959876558149262,36,6,42,8_POSSA
query_5_116.graph,5,0.1,48,19.356721311475408,52.64676110525831,1.7198181064913758,38,8,46,8_POSSA
query_5_116.graph,1,0.125,60,19.356721311475408,27.841504308656315,0.43833781871678873,44,7,51,8_POSSA
query_5_116.graph,2,0.125,60,19.356721311475408,9.883184080752736,0.4894184856144204,47,9,56,8_POSSA
query_5_116.graph,3,0.125,60,19.356721311475408,48.085998096986245,1.4842016022867994,48,8,56,8_POSSA
query_5_116.graph,4,0.125,60,19.356721311475408,43.646478263468246,1.2548487195294247,49,9,58,8_POSSA
query_5_116.graph,5,0.125,60,19.356721311475408,17.871892408624127,0.07670869869738821,48,10,58,8_POSSA
query_5_116.graph,1,0.15,72,19.356721311475408,14.80655943413942,0.23506883237702436,51,11,62,8_POSSA
query_5_116.graph,2,0.15,72,19.356721311475408,28.324572574502305,0.46329391836159833,56,9,65,8_POSSA
query_5_116.graph,3,0.15,72,19.356721311475408,24.59854720816159,0.2708013310900244,50,10,60,8_POSSA
query_5_116.graph,4,0.15,72,19.356721311475408,35.1176345753948,0.8142346531886947,52,8,60,8_POSSA
query_5_116.graph,5,0.15,72,19.356721311475408,26.798858626532954,0.38447303111429115,53,10,63,8_POSSA
query_5_116.graph,1,0.2,96,19.356721311475408,14.663292769582437,0.2424702234624066,72,19,91,8_POSSA
query_5_116.graph,2,0.2,96,19.356721311475408,17.880091595467412,0.07628511524483189,65,14,79,8_POSSA
query_5_116.graph,3,0.2,96,19.356721311475408,13.16937455178243,0.31964849109156107,71,14,85,8_POSSA
query_5_116.graph,4,0.2,96,19.356721311475408,14.215204154089134,0.265619216945495,72,20,92,8_POSSA
query_5_116.graph,5,0.2,96,19.356721311475408,14.877379725370455,0.23141013986957734,69,15,84,8_POSSA
query_5_116.graph,1,0.3,144,19.356721311475408,19.466220089222944,0.005656886617601967,90,23,113,8_POSSA
query_5_116.graph,2,0.3,144,19.356721311475408,22.694295673858875,0.1724245707047931,94,20,114,8_POSSA
query_5_116.graph,3,0.3,144,19.356721311475408,14.336585918696638,0.25934843571894795,89,21,110,8_POSSA
query_5_116.graph,4,0.3,144,19.356721311475408,17.437367802148678,0.09915695320719749,98,21,119,8_POSSA
query_5_116.graph,5,0.3,144,19.356721311475408,19.69882957366672,0.017673874448380818,95,22,117,8_POSSA
query_5_116.graph,1,0.4,193,19.356721311475408,22.277902572300487,0.15091301950466637,124,26,150,8_POSSA
query_5_116.graph,2,0.4,193,19.356721311475408,22.591217375477957,0.16709937659147966,122,30,152,8_POSSA
query_5_116.graph,3,0.4,193,19.356721311475408,19.677253005752455,0.01655919352865941,121,28,149,8_POSSA
query_5_116.graph,4,0.4,193,19.356721311475408,23.79378949956527,0.2292262267298026,122,32,154,8_POSSA
query_5_116.graph,5,0.4,193,19.356721311475408,19.014547440417573,0.01767726391013238,119,29,148,8_POSSA
query_5_116.graph,1,0.5,241,19.356721311475408,22.14052004178745,0.14381561244370966,150,33,183,8_POSSA
query_5_116.graph,2,0.5,241,19.356721311475408,19.369861264413785,0.0006788315400598296,148,33,181,8_POSSA
query_5_116.graph,3,0.5,241,19.356721311475408,21.21007497032412,0.0957472925825497,140,31,171,8_POSSA
query_5_116.graph,4,0.5,241,19.356721311475408,19.568679357669623,0.010950100628279377,142,37,179,8_POSSA
query_5_116.graph,5,0.5,241,19.356721311475408,19.08867408509299,0.013847759755858507,145,34,179,8_POSSA
query_5_116.graph,1,0.6,289,19.356721311475408,18.864861923508077,0.025410263445583517,177,37,214,8_POSSA
query_5_116.graph,2,0.6,289,19.356721311475408,21.121643010054804,0.09117875234030894,170,38,208,8_POSSA
query_5_116.graph,3,0.6,289,19.356721311475408,21.121643010054804,0.09117875234030894,178,36,214,8_POSSA
query_5_116.graph,4,0.6,289,19.356721311475408,15.466343586989463,0.20098329990314934,168,35,203,8_POSSA
query_5_116.graph,5,0.6,289,19.356721311475408,21.121643010054804,0.09117875234030894,171,38,209,8_POSSA
query_5_116.graph,1,0.7,338,19.356721311475408,17.351871497445323,0.10357383266356851,202,37,239,8_POSSA
query_5_116.graph,2,0.7,338,19.356721311475408,21.705811529793085,0.12135785707288384,203,37,240,8_POSSA
query_5_116.graph,3,0.7,338,19.356721311475408,24.212487639874357,0.2508568600158677,202,38,240,8_POSSA
query_5_116.graph,4,0.7,338,19.356721311475408,12.804331882718227,0.33850719464936824,201,38,239,8_POSSA
query_5_116.graph,5,0.7,338,19.356721311475408,21.095509200898082,0.08982863685658657,205,37,242,8_POSSA
query_5_116.graph,1,0.8,386,19.356721311475408,19.672754387326417,0.016326787515593015,230,40,270,8_POSSA
query_5_116.graph,2,0.8,386,19.356721311475408,21.41263435847325,0.10621184310687058,229,39,268,8_POSSA
query_5_116.graph,3,0.8,386,19.356721311475408,22.867224296667537,0.1813583472481452,226,38,264,8_POSSA
query_5_116.graph,4,0.8,386,19.356721311475408,21.412634358473255,0.10621184310687076,228,37,265,8_POSSA
query_5_116.graph,5,0.8,386,19.356721311475408,20.703972595647052,0.06960121306147762,231,38,269,8_POSSA
query_5_116.graph,1,0.9,434,19.356721311475408,18.769649692100863,0.030329083625670935,244,42,286,8_POSSA
query_5_116.graph,2,0.9,434,19.356721311475408,20.79443831863063,0.07427482082427295,246,40,286,8_POSSA
query_5_116.graph,3,0.9,434,19.356721311475408,18.769649692100863,0.030329083625670935,246,41,287,8_POSSA
query_5_116.graph,4,0.9,434,19.356721311475408,20.226350925735005,0.044926493504044394,246,43,289,8_POSSA
query_5_116.graph,5,0.9,434,19.356721311475408,19.593954645554394,0.01225586349369743,244,42,286,8_POSSA
query_5_117.graph,1,0.01,4,13.97833333333334,,,4,0,4,8_POSSA
query_5_117.graph,2,0.01,4,13.97833333333334,27.61671131704521,0.9756798366790409,4,2,6,8_POSSA
query_5_117.graph,3,0.01,4,13.97833333333334,9.024190007149501,0.35441588121024226,4,4,8,8_POSSA
query_5_117.graph,4,0.01,4,13.97833333333334,5.821017330996836,0.5835685705737331,4,2,6,8_POSSA
query_5_117.graph,5,0.01,4,13.97833333333334,5.734740723503662,0.5897407375578639,4,2,6,8_POSSA
query_5_117.graph,1,0.05,23,13.97833333333334,20.399144182834295,0.4593402300823382,21,5,26,8_POSSA
query_5_117.graph,2,0.05,23,13.97833333333334,12.150823942270137,0.13073871880743076,21,10,31,8_POSSA
query_5_117.graph,3,0.05,23,13.97833333333334,23.460145695946064,0.6783220958110923,22,8,30,8_POSSA
query_5_117.graph,4,0.05,23,13.97833333333334,17.88750077871086,0.27965905177375816,18,4,22,8_POSSA
query_5_117.graph,5,0.05,23,13.97833333333334,15.333839547100734,0.09697194804583707,21,8,29,8_POSSA
query_5_117.graph,1,0.075,34,13.97833333333334,10.557423438120253,0.24472945476664498,31,17,48,8_POSSA
query_5_117.graph,2,0.075,34,13.97833333333334,8.167338723291472,0.41571441111543095,27,14,41,8_POSSA
query_5_117.graph,3,0.075,34,13.97833333333334,6.687355827862025,0.5215913322144732,28,9,37,8_POSSA
query_5_117.graph,4,0.075,34,13.97833333333334,19.27446607080118,0.37888155985223576,25,9,34,8_POSSA
query_5_117.graph,5,0.075,34,13.97833333333334,19.14813327827024,0.36984380195089284,28,12,40,8_POSSA
query_5_117.graph,1,0.1,46,13.97833333333334,29.65554413103941,1.1215364824876162,35,10,45,8_POSSA
query_5_117.graph,2,0.1,46,13.97833333333334,9.606877233046905,0.3127308525303279,34,11,45,8_POSSA
query_5_117.graph,3,0.1,46,13.97833333333334,7.559998180118558,0.45916312053521735,36,18,54,8_POSSA
query_5_117.graph,4,0.1,46,13.97833333333334,12.498650193248164,0.10585547681544123,36,13,49,8_POSSA
query_5_117.graph,5,0.1,46,13.97833333333334,14.246367740346772,0.019174990367003524,38,17,55,8_POSSA
query_5_117.graph,1,0.125,58,13.97833333333334,21.671131037917547,0.5503372627579017,47,16,63,8_POSSA
query_5_117.graph,2,0.125,58,13.97833333333334,11.144033497733805,0.20276378935969008,43,20,63,8_POSSA
query_5_117.graph,3,0.125,58,13.97833333333334,17.548232014277577,0.2553880062676214,41,15,56,8_POSSA
query_5_117.graph,4,0.125,58,13.97833333333334,13.990986965668776,0.000905231835133121,46,15,61,8_POSSA
query_5_117.graph,5,0.125,58,13.97833333333334,7.729389505243636,0.44704498591317765,40,24,64,8_POSSA
query_5_117.graph,1,0.15,69,13.97833333333334,10.71409337693247,0.23352139905097433,50,22,72,8_POSSA
query_5_117.graph,2,0.15,69,13.97833333333334,20.5252056723162,0.46835857915699464,48,19,67,8_POSSA
query_5_117.graph,3,0.15,69,13.97833333333334,10.624024520203799,0.2399648608415076,46,24,70,8_POSSA
query_5_117.graph,4,0.15,69,13.97833333333334,17.01017087024548,0.21689549566558763,46,15,61,8_POSSA
query_5_117.graph,5,0.15,69,13.97833333333334,12.797762030273216,0.08445722926386964,51,22,73,8_POSSA
query_5_117.graph,1,0.2,93,13.97833333333334,13.178343895616159,0.057230673975236526,63,30,93,8_POSSA
query_5_117.graph,2,0.2,93,13.97833333333334,15.114917023896416,0.08131038682936029,65,26,91,8_POSSA
query_5_117.graph,3,0.2,93,13.97833333333334,15.398088696208845,0.10156828636285943,59,22,81,8_POSSA
query_5_117.graph,4,0.2,93,13.97833333333334,15.4072613317284,0.10222449016776379,68,31,99,8_POSSA
query_5_117.graph,5,0.2,93,13.97833333333334,15.25215924611155,0.09112859755179742,66,26,92,8_POSSA
query_5_117.graph,1,0.3,139,13.97833333333334,11.578280253885286,0.17169808604612283,90,40,130,8_POSSA
query_5_117.graph,2,0.3,139,13.97833333333334,11.78414408619574,0.15697073426523903,92,45,137,8_POSSA
query_5_117.graph,3,0.3,139,13.97833333333334,15.050446126407987,0.07669818479131842,93,36,129,8_POSSA
query_5_117.graph,4,0.3,139,13.97833333333334,12.50062435094256,0.10571424698157476,91,38,129,8_POSSA
query_5_117.graph,5,0.3,139,13.97833333333334,12.489347675632835,0.10652097229287023,89,38,127,8_POSSA
query_5_117.graph,1,0.4,186,13.97833333333334,13.08887787470183,0.06363100932143871,117,47,164,8_POSSA
query_5_117.graph,2,0.4,186,13.97833333333334,15.066146790853656,0.07782139913105866,117,44,161,8_POSSA
query_5_117.graph,3,0.4,186,13.97833333333334,13.627187318136984,0.025120735557149585,114,42,156,8_POSSA
query_5_117.graph,4,0.4,186,13.97833333333334,15.08086332959167,0.078874209819363,118,45,163,8_POSSA
query_5_117.graph,5,0.4,186,13.97833333333334,13.634103294364142,0.02462597154900671,117,47,164,8_POSSA
query_5_117.graph,1,0.5,233,13.97833333333334,14.784295701201557,0.057657973139493245,147,49,196,8_POSSA
query_5_117.graph,2,0.5,233,13.97833333333334,12.996676404052021,0.07022703679131888,140,49,189,8_POSSA
query_5_117.graph,3,0.5,233,13.97833333333334,12.812266330449223,0.08341960197096343,144,50,194,8_POSSA
query_5_117.graph,4,0.5,233,13.97833333333334,13.65691534062289,0.02299401402483254,137,49,186,8_POSSA
query_5_117.graph,5,0.5,233,13.97833333333334,13.65691534062289,0.02299401402483254,143,49,192,8_POSSA
query_5_117.graph,1,0.6,279,13.97833333333334,14.516714214409184,0.038515384362168344,172,48,220,8_POSSA
query_5_117.graph,2,0.6,279,13.97833333333334,14.078643840408647,0.007176142153950625,166,47,213,8_POSSA
query_5_117.graph,3,0.6,279,13.97833333333334,14.072037453239128,0.006703525926251622,170,51,221,8_POSSA
query_5_117.graph,4,0.6,279,13.97833333333334,13.469058417128068,0.036433164388120144,167,51,218,8_POSSA
query_5_117.graph,5,0.6,279,13.97833333333334,13.469058417128066,0.03643316438812027,169,51,220,8_POSSA
query_5_117.graph,1,0.7,326,13.97833333333334,13.819633115690099,0.011353300415636697,193,53,246,8_POSSA
query_5_117.graph,2,0.7,326,13.97833333333334,13.819633115690099,0.011353300415636697,200,51,251,8_POSSA
query_5_117.graph,3,0.7,326,13.97833333333334,17.071332445972605,0.22127095118439935,197,54,251,8_POSSA
query_5_117.graph,4,0.7,326,13.97833333333334,17.071332445972597,0.22127095118439885,199,51,250,8_POSSA
query_5_117.graph,5,0.7,326,13.97833333333334,13.819633115690095,0.011353300415636952,195,53,248,8_POSSA
query_5_117.graph,1,0.8,372,13.97833333333334,9.534472757963394,0.3179106170528158,216,60,276,8_POSSA
query_5_117.graph,2,0.8,372,13.97833333333334,15.297678265829536,0.0943849957669866,213,55,268,8_POSSA
query_5_117.graph,3,0.8,372,13.97833333333334,13.819633115690099,0.011353300415636697,215,56,271,8_POSSA
query_5_117.graph,4,0.8,372,13.97833333333334,13.819633115690099,0.011353300415636697,215,58,273,8_POSSA
query_5_117.graph,5,0.8,372,13.97833333333334,13.819633115690097,0.011353300415636824,213,56,269,8_POSSA
query_5_117.graph,1,0.9,419,13.97833333333334,12.42375342597526,0.11121353814413353,236,61,297,8_POSSA
query_5_117.graph,2,0.9,419,13.97833333333334,14.155915267885863,0.012704084980507145,238,61,299,8_POSSA
query_5_117.graph,3,0.9,419,13.97833333333334,14.155915267885865,0.012704084980507272,238,60,298,8_POSSA
query_5_117.graph,4,0.9,419,13.97833333333334,13.819633115690097,0.011353300415636824,235,60,295,8_POSSA
query_5_117.graph,5,0.9,419,13.97833333333334,12.423753425975258,0.11121353814413365,235,62,297,8_POSSA
query_5_12.graph,1,0.01,4,20.38186440677966,76.64356135449943,2.7603802981343226,4,1,5,8_POSSA
query_5_12.graph,2,0.01,4,20.38186440677966,,,4,0,4,8_POSSA
query_5_12.graph,3,0.01,4,20.38186440677966,17.85287342783851,0.12408045350845949,4,1,5,8_POSSA
query_5_12.graph,4,0.01,4,20.38186440677966,,,4,0,4,8_POSSA
query_5_12.graph,5,0.01,4,20.38186440677966,18.371650728024424,0.09862756608696573,4,1,5,8_POSSA
query_5_12.graph,1,0.05,22,20.38186440677966,14.608593118454456,0.28325530840077756,22,5,27,8_POSSA
query_5_12.graph,2,0.05,22,20.38186440677966,19.244682524059684,0.055793810616349325,22,8,30,8_POSSA
query_5_12.graph,3,0.05,22,20.38186440677966,28.36207034505919,0.39153463976656916,20,6,26,8_POSSA
query_5_12.graph,4,0.05,22,20.38186440677966,21.244683511964038,0.04233268792119809,22,5,27,8_POSSA
query_5_12.graph,5,0.05,22,20.38186440677966,30.887043984437955,0.5154179896400418,22,5,27,8_POSSA
query_5_12.graph,1,0.075,33,20.38186440677966,18.983700351931642,0.06859843765730005,31,8,39,8_POSSA
query_5_12.graph,2,0.075,33,20.38186440677966,20.446851396878916,0.0031884713195148265,33,11,44,8_POSSA
query_5_12.graph,3,0.075,33,20.38186440677966,18.32525817029321,0.10090373458682983,32,10,42,8_POSSA
query_5_12.graph,4,0.075,33,20.38186440677966,19.020974788013728,0.06676963361179343,33,10,43,8_POSSA
query_5_12.graph,5,0.075,33,20.38186440677966,13.645880083700755,0.33048911466795455,31,9,40,8_POSSA
query_5_12.graph,1,0.1,44,20.38186440677966,32.51709670414672,0.5953936330442122,43,9,52,8_POSSA
query_5_12.graph,2,0.1,44,20.38186440677966,13.667485920146682,0.3294290626523627,41,13,54,8_POSSA
query_5_12.graph,3,0.1,44,20.38186440677966,15.900663375042985,0.21986217464218258,44,16,60,8_POSSA
query_5_12.graph,4,0.1,44,20.38186440677966,13.066211686309208,0.3589295156942086,42,19,61,8_POSSA
query_5_12.graph,5,0.1,44,20.38186440677966,21.142016567481928,0.03729551652053078,43,11,54,8_POSSA
query_5_12.graph,1,0.125,56,20.38186440677966,19.50572641400749,0.04298615550011887,52,14,66,8_POSSA
query_5_12.graph,2,0.125,56,20.38186440677966,24.864298063922252,0.21992265121985566,53,12,65,8_POSSA
query_5_12.graph,3,0.125,56,20.38186440677966,30.347271691912148,0.4889350201847912,53,13,66,8_POSSA
query_5_12.graph,4,0.125,56,20.38186440677966,19.345494426434076,0.05084765356406028,53,16,69,8_POSSA
query_5_12.graph,5,0.125,56,20.38186440677966,24.918519579892692,0.22258293365959184,54,14,68,8_POSSA
query_5_12.graph,1,0.15,67,20.38186440677966,27.494617456028934,0.34897460346578235,63,15,78,8_POSSA
query_5_12.graph,2,0.15,67,20.38186440677966,19.104735821167985,0.06266004719307525,64,19,83,8_POSSA
query_5_12.graph,3,0.15,67,20.38186440677966,21.529325715342367,0.05629815239969045,65,16,81,8_POSSA
query_5_12.graph,4,0.15,67,20.38186440677966,20.087487844097563,0.014443063539573798,64,18,82,8_POSSA
query_5_12.graph,5,0.15,67,20.38186440677966,23.07756744681841,0.13225988487795426,65,20,85,8_POSSA
query_5_12.graph,1,0.2,89,20.38186440677966,19.40108320448912,0.04812028883698692,79,26,105,8_POSSA
query_5_12.graph,2,0.2,89,20.38186440677966,27.8353806633414,0.36569354538942295,84,20,104,8_POSSA
query_5_12.graph,3,0.2,89,20.38186440677966,20.88611253197679,0.02474003923946234,82,25,107,8_POSSA
query_5_12.graph,4,0.2,89,20.38186440677966,20.17451257872039,0.010173349401259791,84,22,106,8_POSSA
query_5_12.graph,5,0.2,89,20.38186440677966,14.616357196431261,0.2828743776958209,77,31,108,8_POSSA
query_5_12.graph,1,0.3,134,20.38186440677966,21.782503538239936,0.06871987289810347,122,34,156,8_POSSA
query_5_12.graph,2,0.3,134,20.38186440677966,21.144587236125652,0.03742164181468536,117,37,154,8_POSSA
query_5_12.graph,3,0.3,134,20.38186440677966,21.31026239046782,0.045550199194699076,120,35,155,8_POSSA
query_5_12.graph,4,0.3,134,20.38186440677966,23.352486115472736,0.14574828138415805,120,34,154,8_POSSA
query_5_12.graph,5,0.3,134,20.38186440677966,20.843216074163625,0.022635400676618435,119,40,159,8_POSSA
query_5_12.graph,1,0.4,179,20.38186440677966,20.6623187148252,0.013759992827361449,159,48,207,8_POSSA
query_5_12.graph,2,0.4,179,20.38186440677966,19.925268610814253,0.022402062286977404,154,51,205,8_POSSA
query_5_12.graph,3,0.4,179,20.38186440677966,21.52489378799833,0.05608070775107615,155,48,203,8_POSSA
query_5_12.graph,4,0.4,179,20.38186440677966,20.305843305574534,0.003729840395750941,155,50,205,8_POSSA
query_5_12.graph,5,0.4,179,20.38186440677966,21.277352434678665,0.04393553062796052,151,47,198,8_POSSA
query_5_12.graph,1,0.5,224,20.38186440677966,19.929552335513407,0.02219188893807963,188,57,245,8_POSSA
query_5_12.graph,2,0.5,224,20.38186440677966,20.81210582018287,0.021109031284699382,188,57,245,8_POSSA
query_5_12.graph,3,0.5,224,20.38186440677966,20.435158150227522,0.0026147629276807526,189,57,246,8_POSSA
query_5_12.graph,4,0.5,224,20.38186440677966,19.891105636112357,0.02407820800260353,182,60,242,8_POSSA
query_5_12.graph,5,0.5,224,20.38186440677966,20.967643608238113,0.028740216781326693,186,55,241,8_POSSA
query_5_12.graph,1,0.6,269,20.38186440677966,20.82239480420177,0.021613842022988706,214,60,274,8_POSSA
query_5_12.graph,2,0.6,269,20.38186440677966,20.420184784962427,0.0018801213381647694,215,59,274,8_POSSA
query_5_12.graph,3,0.6,269,20.38186440677966,20.420184784962434,0.001880121338165118,221,59,280,8_POSSA
query_5_12.graph,4,0.6,269,20.38186440677966,20.273140715256222,0.005334334943729295,219,58,277,8_POSSA
query_5_12.graph,5,0.6,269,20.38186440677966,20.273140715256222,0.005334334943729295,217,62,279,8_POSSA
query_5_12.graph,1,0.7,314,20.38186440677966,20.468335709500657,0.004242560984373682,254,61,315,8_POSSA
query_5_12.graph,2,0.7,314,20.38186440677966,20.468335709500657,0.004242560984373682,257,59,316,8_POSSA
query_5_12.graph,3,0.7,314,20.38186440677966,20.46833570950066,0.004242560984373856,249,60,309,8_POSSA
query_5_12.graph,4,0.7,314,20.38186440677966,20.46833570950066,0.004242560984373856,253,60,313,8_POSSA
query_5_12.graph,5,0.7,314,20.38186440677966,20.468335709500657,0.004242560984373682,251,59,310,8_POSSA
query_5_12.graph,1,0.8,359,20.38186440677966,20.468335709500657,0.004242560984373682,284,63,347,8_POSSA
query_5_12.graph,2,0.8,359,20.38186440677966,20.468335709500664,0.0042425609843740305,284,61,345,8_POSSA
query_5_12.graph,3,0.8,359,20.38186440677966,20.46833570950066,0.004242560984373856,282,64,346,8_POSSA
query_5_12.graph,4,0.8,359,20.38186440677966,20.468335709500668,0.004242560984374205,283,60,343,8_POSSA
query_5_12.graph,5,0.8,359,20.38186440677966,20.468335709500664,0.0042425609843740305,281,61,342,8_POSSA
query_5_12.graph,1,0.9,404,20.38186440677966,20.46833570950066,0.004242560984373856,312,66,378,8_POSSA
query_5_12.graph,2,0.9,404,20.38186440677966,20.468335709500657,0.004242560984373682,313,66,379,8_POSSA
query_5_12.graph,3,0.9,404,20.38186440677966,20.46833570950066,0.004242560984373856,314,64,378,8_POSSA
query_5_12.graph,4,0.9,404,20.38186440677966,20.46833570950066,0.004242560984373856,312,67,379,8_POSSA
query_5_12.graph,5,0.9,404,20.38186440677966,20.468335709500657,0.004242560984373682,310,65,375,8_POSSA
query_5_120.graph,1,0.01,4,14.822058823529416,0.0,1.0,3,2,5,8_POSSA
query_5_120.graph,2,0.01,4,14.822058823529416,,,4,0,4,8_POSSA
query_5_120.graph,3,0.01,4,14.822058823529416,9.02518344780355,0.3910978525144942,4,2,6,8_POSSA
query_5_120.graph,4,0.01,4,14.822058823529416,,,4,1,5,8_POSSA
query_5_120.graph,5,0.01,4,14.822058823529416,0.0,1.0,4,4,8,8_POSSA
query_5_120.graph,1,0.05,21,14.822058823529416,13.999596243446641,0.055489091621816304,15,3,18,8_POSSA
query_5_120.graph,2,0.05,21,14.822058823529416,,,16,0,16,8_POSSA
query_5_120.graph,3,0.05,21,14.822058823529416,24.727870651142567,0.6683155117349877,18,5,23,8_POSSA
query_5_120.graph,4,0.05,21,14.822058823529416,9.82859392904265,0.3368941490476237,19,11,30,8_POSSA
query_5_120.graph,5,0.05,21,14.822058823529416,,,18,0,18,8_POSSA
query_5_120.graph,1,0.075,31,14.822058823529416,28.924250104492685,0.9514326888634806,22,4,26,8_POSSA
query_5_120.graph,2,0.075,31,14.822058823529416,12.69893322243181,0.14324093746863492,24,6,30,8_POSSA
query_5_120.graph,3,0.075,31,14.822058823529416,13.573371021721002,0.08424523318084345,22,10,32,8_POSSA
query_5_120.graph,4,0.075,31,14.822058823529416,9.9818958882509,0.32655132413824683,26,8,34,8_POSSA
query_5_120.graph,5,0.075,31,14.822058823529416,11.796550263752227,0.20412201812168743,23,6,29,8_POSSA
query_5_120.graph,1,0.1,42,14.822058823529416,47.99300776937864,2.2379447646768003,33,7,40,8_POSSA
query_5_120.graph,2,0.1,42,14.822058823529416,92.77910545788315,5.259528892882282,28,5,33,8_POSSA
query_5_120.graph,3,0.1,42,14.822058823529416,14.140056471257212,0.04601265994097609,36,10,46,8_POSSA
query_5_120.graph,4,0.1,42,14.822058823529416,11.25655691002836,0.2405537554500166,30,12,42,8_POSSA
query_5_120.graph,5,0.1,42,14.822058823529416,10.824662327348035,0.2696923918447602,29,13,42,8_POSSA
