query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_79.graph,5,0.6,500,71990.60818948214,20.735436746987965,0.9997119702518361,500,0,500,FastestO
query_4_79.graph,1,0.7,500,71990.60818948214,18.984537157894827,0.9997362914741889,500,0,500,FastestO
query_4_79.graph,2,0.7,500,71990.60818948214,21.3927134596775,0.9997028402176661,500,0,500,FastestO
query_4_79.graph,3,0.7,500,71990.60818948214,17.10554045454552,0.9997623920552313,500,0,500,FastestO
query_4_79.graph,4,0.7,500,71990.60818948214,19.08525095454554,0.9997348924889714,500,0,500,FastestO
query_4_79.graph,5,0.7,500,71990.60818948214,22.268063863888937,0.999690680987091,500,0,500,FastestO
query_4_79.graph,1,0.8,500,71990.60818948214,18.031492128205176,0.9997495299375614,500,0,500,FastestO
query_4_79.graph,2,0.8,500,71990.60818948214,21.398411272727333,0.9997027610710495,500,0,500,FastestO
query_4_79.graph,3,0.8,500,71990.60818948214,19.982361970149384,0.999722430988254,500,0,500,FastestO
query_4_79.graph,4,0.8,500,71990.60818948214,17.42150968201759,0.9997580030212252,500,0,500,FastestO
query_4_79.graph,5,0.8,500,71990.60818948214,19.99703317435895,0.9997222271949457,500,0,500,FastestO
query_4_83.graph,1,0.01,500,55813.75771785854,58.60748387096775,0.9989499455641881,500,0,500,FastestO
query_4_83.graph,2,0.01,500,55813.75771785854,10.758799019607853,0.9998072375081071,500,0,500,FastestO
query_4_83.graph,3,0.01,500,55813.75771785854,0.0,1.0,500,0,500,FastestO
query_4_83.graph,4,0.01,500,55813.75771785854,45.78173913043473,0.9991797409634761,500,0,500,FastestO
query_4_83.graph,5,0.01,500,55813.75771785854,9.66250000000001,0.9998268796011041,500,0,500,FastestO
query_4_83.graph,1,0.05,500,55813.75771785854,8.372754507628308,0.9998499876222283,500,0,500,FastestO
query_4_83.graph,2,0.05,500,55813.75771785854,21.861285822021166,0.9996083172551733,500,0,500,FastestO
query_4_83.graph,3,0.05,500,55813.75771785854,21.585867454622242,0.9996132518515642,500,0,500,FastestO
query_4_83.graph,4,0.05,500,55813.75771785854,9.73509056692541,0.9998255790155515,500,0,500,FastestO
query_4_83.graph,5,0.05,500,55813.75771785854,23.593500000000063,0.9995772816422921,500,0,500,FastestO
query_4_83.graph,1,0.075,500,55813.75771785854,16.07289986282576,0.9997120262007071,500,0,500,FastestO
query_4_83.graph,2,0.075,500,55813.75771785854,15.99286426151086,0.9997134601769271,500,0,500,FastestO
query_4_83.graph,3,0.075,500,55813.75771785854,21.04250000000002,0.9996229872192736,500,0,500,FastestO
query_4_83.graph,4,0.075,500,55813.75771785854,14.99880070546736,0.999731270544777,500,0,500,FastestO
query_4_83.graph,5,0.075,500,55813.75771785854,22.157613710201453,0.9996030080285544,500,0,500,FastestO
query_4_83.graph,1,0.1,346,55813.75771785854,21.464705882352966,0.9996154226706817,346,0,346,FastestO
query_4_83.graph,2,0.1,346,55813.75771785854,28.98718455123984,0.9994806444551222,346,0,346,FastestO
query_4_83.graph,3,0.1,346,55813.75771785854,26.746673746813972,0.9995207870811705,346,0,346,FastestO
query_4_83.graph,4,0.1,346,55813.75771785854,24.522056074766372,0.999560644954265,346,0,346,FastestO
query_4_83.graph,5,0.1,346,55813.75771785854,16.044264132553643,0.9997125392593407,346,0,346,FastestO
query_4_83.graph,1,0.15,500,55813.75771785854,35.78590362811798,0.9993588336444034,500,0,500,FastestO
query_4_83.graph,2,0.15,500,55813.75771785854,25.591264897074787,0.9995414882290055,500,0,500,FastestO
query_4_83.graph,3,0.15,500,55813.75771785854,19.8922558922559,0.9996435958318232,500,0,500,FastestO
query_4_83.graph,4,0.15,500,55813.75771785854,10.30610994028802,0.9998153482158935,500,0,500,FastestO
query_4_83.graph,5,0.15,500,55813.75771785854,27.268876440460915,0.9995114309167589,500,0,500,FastestO
query_4_83.graph,1,0.2,500,55813.75771785854,20.80320159535895,0.9996272746640619,500,0,500,FastestO
query_4_83.graph,2,0.2,500,55813.75771785854,25.364410517387615,0.9995455527175646,500,0,500,FastestO
query_4_83.graph,3,0.2,500,55813.75771785854,15.507465686274472,0.9997221569319044,500,0,500,FastestO
query_4_83.graph,4,0.2,500,55813.75771785854,21.801062489060044,0.9996093962603403,500,0,500,FastestO
query_4_83.graph,5,0.2,500,55813.75771785854,14.254431625807262,0.9997446072042333,500,0,500,FastestO
query_4_83.graph,1,0.3,500,55813.75771785854,24.441693440428317,0.9995620847898473,500,0,500,FastestO
query_4_83.graph,2,0.3,500,55813.75771785854,23.22671308833006,0.9995838532641765,500,0,500,FastestO
query_4_83.graph,3,0.3,500,55813.75771785854,15.418645285121675,0.9997237483030069,500,0,500,FastestO
query_4_83.graph,4,0.3,500,55813.75771785854,14.649261649425808,0.9997375331414975,500,0,500,FastestO
query_4_83.graph,5,0.3,500,55813.75771785854,23.168428093645442,0.9995848975406608,500,0,500,FastestO
query_4_83.graph,1,0.4,500,55813.75771785854,31.408165473523116,0.9994372683947873,500,0,500,FastestO
query_4_83.graph,2,0.4,500,55813.75771785854,26.338359957401472,0.9995281027288909,500,0,500,FastestO
query_4_83.graph,3,0.4,500,55813.75771785854,38.86894296741002,0.9993035956624906,500,0,500,FastestO
query_4_83.graph,4,0.4,500,55813.75771785854,17.092778548312555,0.9996937533101656,500,0,500,FastestO
query_4_83.graph,5,0.4,500,55813.75771785854,28.40504221816518,0.9994910745418404,500,0,500,FastestO
query_4_83.graph,1,0.5,500,55813.75771785854,28.97015269886356,0.9994809496102142,500,0,500,FastestO
query_4_83.graph,2,0.5,500,55813.75771785854,26.06516698637548,0.999532997453457,500,0,500,FastestO
query_4_83.graph,3,0.5,500,55813.75771785854,23.11565243717835,0.9995858431078225,500,0,500,FastestO
query_4_83.graph,4,0.5,500,55813.75771785854,18.22857149204656,0.9996734036152127,500,0,500,FastestO
query_4_83.graph,5,0.5,500,55813.75771785854,23.140276643990937,0.9995854019225695,500,0,500,FastestO
query_4_83.graph,1,0.6,500,55813.75771785854,17.83331280788178,0.9996804853581436,500,0,500,FastestO
query_4_83.graph,2,0.6,500,55813.75771785854,22.973059277304127,0.9995883979108979,500,0,500,FastestO
query_4_83.graph,3,0.6,500,55813.75771785854,26.76724213564205,0.9995204185629115,500,0,500,FastestO
query_4_83.graph,4,0.6,500,55813.75771785854,20.58744993932035,0.9996311402281246,500,0,500,FastestO
query_4_83.graph,5,0.6,500,55813.75771785854,30.341399024390242,0.9994563813607074,500,0,500,FastestO
query_4_83.graph,1,0.7,500,55813.75771785854,21.834385309679465,0.9996087992243766,500,0,500,FastestO
query_4_83.graph,2,0.7,500,55813.75771785854,38.57748621830218,0.9993088176142285,500,0,500,FastestO
query_4_83.graph,3,0.7,500,55813.75771785854,26.3783535504975,0.9995273861745012,500,0,500,FastestO
query_4_83.graph,4,0.7,500,55813.75771785854,23.24259757834758,0.9995835686660655,500,0,500,FastestO
query_4_83.graph,5,0.7,500,55813.75771785854,24.972034078807276,0.9995525828200811,500,0,500,FastestO
query_4_83.graph,1,0.8,500,55813.75771785854,20.99897958609834,0.9996237669627577,500,0,500,FastestO
query_4_83.graph,2,0.8,500,55813.75771785854,24.164921223354956,0.9995670436427967,500,0,500,FastestO
query_4_83.graph,3,0.8,500,55813.75771785854,23.294197368421028,0.9995826441665839,500,0,500,FastestO
query_4_83.graph,4,0.8,500,55813.75771785854,34.51712159468436,0.9993815660689043,500,0,500,FastestO
query_4_83.graph,5,0.8,500,55813.75771785854,12.132116290480843,0.9997826321540326,500,0,500,FastestO
query_4_87.graph,1,0.01,500,3150.6412092283213,24.280793650793683,0.9922933802872651,500,0,500,FastestO
query_4_87.graph,2,0.01,500,3150.6412092283213,0.0,1.0,500,0,500,FastestO
query_4_87.graph,3,0.01,500,3150.6412092283213,39.61780701754398,0.9874254780577674,500,0,500,FastestO
query_4_87.graph,4,0.01,500,3150.6412092283213,3.0698571428571375,0.9990256405160114,500,0,500,FastestO
query_4_87.graph,5,0.01,500,3150.6412092283213,15.14270270270273,0.9951937711414587,500,0,500,FastestO
query_4_87.graph,1,0.05,500,3150.6412092283213,24.00331771007698,0.9923814499601635,500,0,500,FastestO
