query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_8_133.graph,5,0.1,551,244060.30000000002,244949.99947842094,0.003645408443818694,150,108,258,8_POSSA
query_8_133.graph,1,0.5,2757,244060.30000000002,242911.045,0.004708897760102747,312,157,469,UN
query_8_133.graph,2,0.5,2757,244060.30000000002,232083.11739999996,0.04907468605094748,322,152,474,UN
query_8_133.graph,3,0.5,2757,244060.30000000002,259325.25300000003,0.06254582576519002,319,144,463,UN
query_8_133.graph,4,0.5,2757,244060.30000000002,244281.5671999999,0.0009066087356275708,320,158,478,UN
query_8_133.graph,5,0.5,2757,244060.30000000002,255758.68899999995,0.04793237163110894,319,162,481,UN
query_8_133.graph,1,0.5,2757,244060.30000000002,245581.43971506276,0.006232638880894374,251,229,480,PO
query_8_133.graph,2,0.5,2757,244060.30000000002,245043.18321981706,0.004027214667100884,252,225,477,PO
query_8_133.graph,3,0.5,2757,244060.30000000002,246249.77446840823,0.00897103899490499,255,227,482,PO
query_8_133.graph,4,0.5,2757,244060.30000000002,245581.43971506273,0.0062326388808942555,257,224,481,PO
query_8_133.graph,5,0.5,2757,244060.30000000002,245581.43971506265,0.006232638880893897,252,228,480,PO
query_8_133.graph,1,0.5,2757,244060.30000000002,244983.9436883064,0.0037844896867962013,292,125,417,WO
query_8_133.graph,2,0.5,2757,244060.30000000002,247122.34158017123,0.012546250169204937,288,132,420,WO
query_8_133.graph,3,0.5,2757,244060.30000000002,251916.34068526747,0.032188933166383264,289,113,402,WO
query_8_133.graph,4,0.5,2757,244060.30000000002,256143.01398352106,0.04950708486190109,283,126,409,WO
query_8_133.graph,5,0.5,2757,244060.30000000002,264429.94803497056,0.083461538132054,279,128,407,WO
query_8_133.graph,1,0.5,2757,244060.30000000002,5084.160657242361,0.9791684241261592,204,29,233,MAB
query_8_133.graph,2,0.5,2757,244060.30000000002,236260.37363898632,0.031959013248011654,97,187,284,MAB
query_8_133.graph,3,0.5,2757,244060.30000000002,237964.7733714217,0.024975494288003063,96,187,283,MAB
query_8_133.graph,4,0.5,2757,244060.30000000002,236602.56300325325,0.030556944315592364,98,187,285,MAB
query_8_133.graph,5,0.5,2757,244060.30000000002,234656.31347786618,0.038531406058805305,94,188,282,MAB
query_8_133.graph,1,0.5,2757,244060.30000000002,248071.3493174838,0.01643466519333046,265,220,485,8_POSSA
query_8_133.graph,2,0.5,2757,244060.30000000002,253135.60065956315,0.037184665673045264,252,222,474,8_POSSA
query_8_133.graph,3,0.5,2757,244060.30000000002,249276.24338501817,0.021371535579601236,253,230,483,8_POSSA
query_8_133.graph,4,0.5,2757,244060.30000000002,247037.05883885195,0.012196817093365599,256,222,478,8_POSSA
query_8_133.graph,5,0.5,2757,244060.30000000002,244127.8903885635,0.00027694134836141193,248,218,466,8_POSSA
query_8_97.graph,1,0.1,523,369354.6,546112.0760162523,0.47855766793280036,194,31,225,UN
query_8_97.graph,2,0.1,523,369354.6,487320.59769694065,0.319384130309845,206,25,231,UN
query_8_97.graph,3,0.1,523,369354.6,419416.95726195024,0.1355400941587035,205,21,226,UN
query_8_97.graph,4,0.1,523,369354.6,133542.1113843212,0.6384447049412104,205,20,225,UN
query_8_97.graph,5,0.1,523,369354.6,236452.93752676866,0.3598213274539733,203,16,219,UN
query_8_97.graph,1,0.1,523,369354.6,423507.6176651028,0.14661525175293025,112,136,248,PO
query_8_97.graph,2,0.1,523,369354.6,343437.8533117382,0.07016765646958724,117,139,256,PO
query_8_97.graph,3,0.1,523,369354.6,386200.74036694504,0.04560966715168856,122,140,262,PO
query_8_97.graph,4,0.1,523,369354.6,353180.8190912377,0.043789304123360864,116,135,251,PO
query_8_97.graph,5,0.1,523,369354.6,365116.0242956174,0.011475627227554654,118,139,257,PO
query_8_97.graph,1,0.1,523,369354.6,151278.57466050592,0.5904245549926658,164,15,179,WO
query_8_97.graph,2,0.1,523,369354.6,254801.83665327926,0.31014305317091145,154,20,174,WO
query_8_97.graph,3,0.1,523,369354.6,422526.37967620365,0.14395862316647384,173,27,200,WO
query_8_97.graph,4,0.1,523,369354.6,435554.2264632572,0.17923054556043772,159,29,188,WO
query_8_97.graph,5,0.1,523,369354.6,287292.12113789807,0.22217803396005334,165,22,187,WO
query_8_97.graph,1,0.1,523,369354.6,371588.83810651535,0.006049032844089055,83,103,186,MAB
query_8_97.graph,2,0.1,523,369354.6,350951.95805319643,0.049823778956058884,91,95,186,MAB
query_8_97.graph,3,0.1,523,369354.6,346184.86174256314,0.06273033626070135,87,90,177,MAB
query_8_97.graph,4,0.1,523,369354.6,354261.452796909,0.040863569055565985,89,99,188,MAB
query_8_97.graph,5,0.1,523,369354.6,382868.5946049751,0.03658813131060261,86,97,183,MAB
query_8_97.graph,1,0.1,523,369354.6,357204.5750787941,0.0328952852386457,141,68,209,8_POSSA
query_8_97.graph,2,0.1,523,369354.6,359862.66777487716,0.02569869774228564,145,75,220,8_POSSA
query_8_97.graph,3,0.1,523,369354.6,345386.7259484718,0.0648912293268533,137,76,213,8_POSSA
query_8_97.graph,4,0.1,523,369354.6,411474.4605523638,0.11403637737925505,140,87,227,8_POSSA
query_8_97.graph,5,0.1,523,369354.6,426635.06133269455,0.15508257195847722,143,91,234,8_POSSA
query_8_97.graph,1,0.5,2617,369354.6,366810.96855292324,0.006886692211432427,290,118,408,UN
query_8_97.graph,2,0.5,2617,369354.6,364928.19770233094,0.011984153703971826,287,123,410,UN
query_8_97.graph,3,0.5,2617,369354.6,367037.3123895683,0.006273883174682724,290,119,409,UN
query_8_97.graph,4,0.5,2617,369354.6,307858.6547659536,0.16649567985357805,286,111,397,UN
query_8_97.graph,5,0.5,2617,369354.6,347674.6146889569,0.05869694139735393,287,114,401,UN
query_8_97.graph,1,0.5,2617,369354.6,367758.09181787097,0.004322426692747316,247,189,436,PO
query_8_97.graph,2,0.5,2617,369354.6,387879.5799385307,0.050154999933751235,253,195,448,PO
query_8_97.graph,3,0.5,2617,369354.6,390382.2004921761,0.05693065821347869,254,192,446,PO
query_8_97.graph,4,0.5,2617,369354.6,365993.6771989777,0.009099447525554851,258,195,453,PO
query_8_97.graph,5,0.5,2617,369354.6,373414.4617253068,0.010991772473679324,249,192,441,PO
query_8_97.graph,1,0.5,2617,369354.6,394999.2478197031,0.06943096910043384,249,116,365,WO
query_8_97.graph,2,0.5,2617,369354.6,352918.3851736427,0.04449982435945636,252,115,367,WO
query_8_97.graph,3,0.5,2617,369354.6,344073.29610286315,0.06844724256077174,255,117,372,WO
query_8_97.graph,4,0.5,2617,369354.6,367210.3717329643,0.00580533792468181,256,118,374,WO
query_8_97.graph,5,0.5,2617,369354.6,390898.2772936139,0.05832789761820728,249,130,379,WO
query_8_97.graph,1,0.5,2617,369354.6,345998.30639672285,0.06323542092958129,96,156,252,MAB
query_8_97.graph,2,0.5,2617,369354.6,3055.982709314346,0.9917261550030395,225,22,247,MAB
query_8_97.graph,3,0.5,2617,369354.6,6479.731765805174,0.9824566100820048,222,33,255,MAB
query_8_97.graph,4,0.5,2617,369354.6,345631.6822378459,0.06422802846412114,97,156,253,MAB
query_8_97.graph,5,0.5,2617,369354.6,343474.0378822605,0.0700696894467795,96,156,252,MAB
query_8_97.graph,1,0.5,2617,369354.6,364993.59306042193,0.011807100654975042,245,196,441,8_POSSA
query_8_97.graph,2,0.5,2617,369354.6,363359.3692748605,0.016231639527812827,244,192,436,8_POSSA
query_8_97.graph,3,0.5,2617,369354.6,374650.1424438787,0.014337285751629236,245,202,447,8_POSSA
query_8_97.graph,4,0.5,2617,369354.6,375204.83915102377,0.01583908566733376,243,189,432,8_POSSA
query_8_97.graph,5,0.5,2617,369354.6,368756.41908876423,0.0016195301513389686,240,196,436,8_POSSA
query_6_83.graph,1,0.1,642,55655.5,54222.25630155763,0.02575205861850795,366,25,391,UN
query_6_83.graph,2,0.1,642,55655.5,45095.44135327103,0.18973971389582284,370,24,394,UN
query_6_83.graph,3,0.1,642,55655.5,75368.53835140186,0.35419748904244613,365,38,403,UN
query_6_83.graph,4,0.1,642,55655.5,48825.966220560746,0.12271085120858234,358,22,380,UN
query_6_83.graph,5,0.1,642,55655.5,42192.8169906542,0.24189312843017846,364,23,387,UN
query_6_83.graph,1,0.1,642,55655.5,51868.00202700101,0.0680525369999189,229,158,387,PO
query_6_83.graph,2,0.1,642,55655.5,58489.18626603319,0.05091475714050166,230,165,395,PO
query_6_83.graph,3,0.1,642,55655.5,53132.80084657435,0.04532704141415767,222,161,383,PO
query_6_83.graph,4,0.1,642,55655.5,53176.575485901805,0.044540512871112374,232,153,385,PO
query_6_83.graph,5,0.1,642,55655.5,54806.094685266726,0.015261839615730239,227,156,383,PO
query_6_83.graph,1,0.1,642,55655.5,56947.700318277595,0.023217836840520617,284,24,308,WO
query_6_83.graph,2,0.1,642,55655.5,39614.4758603477,0.28821992686531067,289,16,305,WO
query_6_83.graph,3,0.1,642,55655.5,46955.763351547124,0.15631405069495155,292,21,313,WO
query_6_83.graph,4,0.1,642,55655.5,50769.657829203636,0.0877872298478383,278,23,301,WO
query_6_83.graph,5,0.1,642,55655.5,73781.20036362503,0.32567671413651894,284,26,310,WO
query_6_83.graph,1,0.1,642,55655.5,51552.33960402982,0.07372425718878067,164,105,269,MAB
query_6_83.graph,2,0.1,642,55655.5,52990.30761114189,0.047887313722059954,164,104,268,MAB
query_6_83.graph,3,0.1,642,55655.5,620.0983310996014,0.9888582740052717,321,13,334,MAB
query_6_83.graph,4,0.1,642,55655.5,3961.3568049634005,0.9288236238114221,295,12,307,MAB
query_6_83.graph,5,0.1,642,55655.5,49576.97662513029,0.10921693947354182,167,101,268,MAB
query_6_83.graph,1,0.1,642,55655.5,64962.64464114722,0.1672277607989726,244,77,321,8_POSSA
query_6_83.graph,2,0.1,642,55655.5,60408.93207560918,0.08540812813844412,242,81,323,8_POSSA
query_6_83.graph,3,0.1,642,55655.5,56246.53137049082,0.010619460259827304,244,83,327,8_POSSA
query_6_83.graph,4,0.1,642,55655.5,56426.837140936776,0.013859135951285597,246,81,327,8_POSSA
query_6_83.graph,5,0.1,642,55655.5,57061.72551262085,0.02526660460548998,250,85,335,8_POSSA
query_6_83.graph,1,0.5,3212,55655.5,62701.55099999999,0.1266011625086468,654,139,793,UN
query_6_83.graph,2,0.5,3212,55655.5,59475.76079999999,0.06864120886525121,668,130,798,UN
query_6_83.graph,3,0.5,3212,55655.5,60949.09739999999,0.0951136437548848,666,136,802,UN
query_6_83.graph,4,0.5,3212,55655.5,62175.21720000001,0.11714416724312972,669,134,803,UN
query_6_83.graph,5,0.5,3212,55655.5,48348.97720000001,0.13128123545741197,658,116,774,UN
query_6_83.graph,1,0.5,3212,55655.5,55983.46396994166,0.005892750400978491,578,226,804,PO
query_6_83.graph,2,0.5,3212,55655.5,55291.966450425185,0.006531853088640206,590,224,814,PO
query_6_83.graph,3,0.5,3212,55655.5,61232.617735667685,0.10020784532827277,580,226,806,PO
query_6_83.graph,4,0.5,3212,55655.5,54789.79659502353,0.015554678423093311,575,226,801,PO
query_6_83.graph,5,0.5,3212,55655.5,58432.2275781547,0.04989134188273755,573,228,801,PO
query_6_83.graph,1,0.5,3212,55655.5,56219.911797522,0.010141168393456166,556,108,664,WO
query_6_83.graph,2,0.5,3212,55655.5,65222.09458700155,0.1718894734033752,554,116,670,WO
query_6_83.graph,3,0.5,3212,55655.5,61251.24229379621,0.10054248535717424,557,124,681,WO
query_6_83.graph,4,0.5,3212,55655.5,55718.629511873274,0.0011342906248847672,540,118,658,WO
query_6_83.graph,5,0.5,3212,55655.5,60727.68063763993,0.0911352990744838,551,121,672,WO
query_6_83.graph,1,0.5,3212,55655.5,52865.75642901156,0.05012520902675275,200,190,390,MAB
query_6_83.graph,2,0.5,3212,55655.5,52820.57319701903,0.0509370467066322,201,191,392,MAB
query_6_83.graph,3,0.5,3212,55655.5,677.9793236756509,0.9878182870753897,457,32,489,MAB
query_6_83.graph,4,0.5,3212,55655.5,52769.63634764117,0.05185226352038574,201,190,391,MAB
query_6_83.graph,5,0.5,3212,55655.5,2057.176124233287,0.9630373256150194,296,24,320,MAB
query_6_83.graph,1,0.5,3212,55655.5,54801.00325043866,0.015353320867862803,556,223,779,8_POSSA
query_6_83.graph,2,0.5,3212,55655.5,55701.86780320402,0.0008331216717847985,557,216,773,8_POSSA
query_6_83.graph,3,0.5,3212,55655.5,57017.180656238306,0.024466237051833265,543,224,767,8_POSSA
query_6_83.graph,4,0.5,3212,55655.5,57517.86446770987,0.03346236163020494,541,227,768,8_POSSA
query_6_83.graph,5,0.5,3212,55655.5,56029.65512447832,0.0067226981067157535,536,220,756,8_POSSA
query_6_91.graph,1,0.1,632,703.8,732.9029473101265,0.04135116128179387,248,23,271,UN
query_6_91.graph,2,0.1,632,703.8,716.7853974683545,0.01845040845176835,249,19,268,UN
query_6_91.graph,3,0.1,632,703.8,479.48385569620245,0.31872143265671715,244,18,262,UN
query_6_91.graph,4,0.1,632,703.8,362.95242009493666,0.48429607829648097,243,14,257,UN
query_6_91.graph,5,0.1,632,703.8,1148.2376544303797,0.6314828849536513,242,26,268,UN
query_6_91.graph,1,0.1,632,703.8,594.5574596158988,0.15521815911352824,152,127,279,PO
query_6_91.graph,2,0.1,632,703.8,670.681273151074,0.04705701456227042,138,130,268,PO
query_6_91.graph,3,0.1,632,703.8,633.2729178161742,0.10020898292672034,139,129,268,PO
query_6_91.graph,4,0.1,632,703.8,659.6495964732549,0.06273146281151619,146,128,274,PO
query_6_91.graph,5,0.1,632,703.8,596.2998055080126,0.15274253266835378,144,129,273,PO
query_6_91.graph,1,0.1,632,703.8,714.8490905053203,0.015699190828815504,247,18,265,WO
query_6_91.graph,2,0.1,632,703.8,875.032901107224,0.24329767136576308,254,20,274,WO
query_6_91.graph,3,0.1,632,703.8,723.5133093307148,0.02800981717919136,240,22,262,WO
query_6_91.graph,4,0.1,632,703.8,652.3279946564714,0.07313442077796037,240,19,259,WO
query_6_91.graph,5,0.1,632,703.8,589.5582444777032,0.16232133492795794,246,21,267,WO
query_6_91.graph,1,0.1,632,703.8,575.8278010072897,0.18183034809990087,120,90,210,MAB
query_6_91.graph,2,0.1,632,703.8,72.27645983770175,0.8973053994917566,200,6,206,MAB
query_6_91.graph,3,0.1,632,703.8,647.2561584892333,0.08034078077687795,123,96,219,MAB
query_6_91.graph,4,0.1,632,703.8,649.2263506750263,0.07754141705736523,123,97,220,MAB
query_6_91.graph,5,0.1,632,703.8,664.7915130693528,0.05542552846070917,151,94,245,MAB
query_6_91.graph,1,0.1,632,703.8,797.6531265902987,0.13335198435677573,215,79,294,8_POSSA
query_6_91.graph,2,0.1,632,703.8,655.4645355194103,0.06867784097838821,209,68,277,8_POSSA
query_6_91.graph,3,0.1,632,703.8,853.2263528722856,0.21231365852839676,191,74,265,8_POSSA
query_6_91.graph,4,0.1,632,703.8,720.3392723551651,0.023499960720609787,203,79,282,8_POSSA
query_6_91.graph,5,0.1,632,703.8,676.945259031,0.0381567788704177,213,76,289,8_POSSA
query_6_91.graph,1,0.5,3160,703.8,779.0922545886076,0.10697961720461445,328,116,444,UN
query_6_91.graph,2,0.5,3160,703.8,706.6291907278479,0.004019878840363681,329,105,434,UN
query_6_91.graph,3,0.5,3160,703.8,833.6144801582276,0.18444796839759542,331,119,450,UN
query_6_91.graph,4,0.5,3160,703.8,560.5362784177215,0.20355743333657067,331,96,427,UN
query_6_91.graph,5,0.5,3160,703.8,589.5246644620254,0.1623690473685345,330,96,426,UN
query_6_91.graph,1,0.5,3160,703.8,705.8479500779396,0.002909846658055723,296,163,459,PO
query_6_91.graph,2,0.5,3160,703.8,674.1060029849716,0.042190959100637034,287,160,447,PO
query_6_91.graph,3,0.5,3160,703.8,667.1308511560068,0.052101660761570315,294,161,455,PO
query_6_91.graph,4,0.5,3160,703.8,668.8132349683154,0.04971123192907717,298,162,460,PO
query_6_91.graph,5,0.5,3160,703.8,662.3257641285321,0.05892900805835158,294,160,454,PO
query_6_91.graph,1,0.5,3160,703.8,589.8225012792435,0.1619458634850191,332,97,429,WO
query_6_91.graph,2,0.5,3160,703.8,816.457622379568,0.16007050636483094,327,119,446,WO
query_6_91.graph,3,0.5,3160,703.8,711.8855086804717,0.011488361296493005,330,101,431,WO
query_6_91.graph,4,0.5,3160,703.8,668.9708196650015,0.04948732642085601,330,98,428,WO
query_6_91.graph,5,0.5,3160,703.8,741.6415170670828,0.053767429762834336,332,104,436,WO
query_6_91.graph,1,0.5,3160,703.8,620.7255945743734,0.1180369500222031,139,146,285,MAB
query_6_91.graph,2,0.5,3160,703.8,621.1873248068624,0.11738089683594422,138,146,284,MAB
query_6_91.graph,3,0.5,3160,703.8,19.548067234374603,0.9722249684081066,264,38,302,MAB
query_6_91.graph,4,0.5,3160,703.8,19.44861976241445,0.9723662691639465,249,38,287,MAB
query_6_91.graph,5,0.5,3160,703.8,19.447885239521206,0.9723673128168213,265,38,303,MAB
query_6_91.graph,1,0.5,3160,703.8,670.4641914443627,0.047365456884963485,314,160,474,8_POSSA
query_6_91.graph,2,0.5,3160,703.8,698.9198546822415,0.006933994483885242,313,161,474,8_POSSA
query_6_91.graph,3,0.5,3160,703.8,705.8245573749358,0.0028766089442112145,311,166,477,8_POSSA
query_6_91.graph,4,0.5,3160,703.8,687.8770238992286,0.022624291134940883,316,163,479,8_POSSA
query_6_91.graph,5,0.5,3160,703.8,727.4576392780051,0.033614150721803286,306,170,476,8_POSSA
query_6_73.graph,1,0.1,664,475.0000000000011,596.117545933735,0.25498430722891285,181,18,199,UN
query_6_73.graph,2,0.1,664,475.0000000000011,569.0601867469879,0.19802144578312977,183,18,201,UN
query_6_73.graph,3,0.1,664,475.0000000000011,630.591485692771,0.32756102251109387,183,19,202,UN
query_6_73.graph,4,0.1,664,475.0000000000011,305.4758539156627,0.3568929391249221,177,14,191,UN
query_6_73.graph,5,0.1,664,475.0000000000011,330.35057078313247,0.3045251141407753,179,21,200,UN
query_6_73.graph,1,0.1,664,475.0000000000011,347.9419293595026,0.2674906750326278,110,47,157,PO
query_6_73.graph,2,0.1,664,475.0000000000011,450.95338487855264,0.05062445288725976,106,52,158,PO
query_6_73.graph,3,0.1,664,475.0000000000011,431.0963489453449,0.09242873906243382,121,53,174,PO
query_6_73.graph,4,0.1,664,475.0000000000011,510.47526243919117,0.0746847630298737,114,55,169,PO
query_6_73.graph,5,0.1,664,475.0000000000011,479.68186493367637,0.009856557755105843,108,55,163,PO
query_6_73.graph,1,0.1,664,475.0000000000011,617.5355878118264,0.30007492170910527,168,19,187,WO
query_6_73.graph,2,0.1,664,475.0000000000011,526.6798614410809,0.10879970829700991,176,18,194,WO
query_6_73.graph,3,0.1,664,475.0000000000011,729.9251804532735,0.5366845904279407,166,20,186,WO
query_6_73.graph,4,0.1,664,475.0000000000011,404.9002768966001,0.14757836442821232,173,17,190,WO
query_6_73.graph,5,0.1,664,475.0000000000011,648.40816063336,0.36506981185970216,171,21,192,WO
query_6_73.graph,1,0.1,664,475.0000000000011,647.7802773132869,0.3637479522384956,123,54,177,MAB
query_6_73.graph,2,0.1,664,475.0000000000011,417.67275153150865,0.12068894414419432,100,47,147,MAB
query_6_73.graph,3,0.1,664,475.0000000000011,314.3471819673133,0.338216459016184,97,39,136,MAB
query_6_73.graph,4,0.1,664,475.0000000000011,32.821029023568904,0.9309030967924867,139,8,147,MAB
query_6_73.graph,5,0.1,664,475.0000000000011,33.00753815473766,0.9305104459900261,134,10,144,MAB
query_6_73.graph,1,0.1,664,475.0000000000011,722.1839485982903,0.5203872602069234,141,44,185,8_POSSA
query_6_73.graph,2,0.1,664,475.0000000000011,385.16135989605436,0.18913397916620317,147,41,188,8_POSSA
query_6_73.graph,3,0.1,664,475.0000000000011,311.1757427228869,0.34489317321497637,140,37,177,8_POSSA
query_6_73.graph,4,0.1,664,475.0000000000011,422.26931849288366,0.11101196106761538,146,37,183,8_POSSA
query_6_73.graph,5,0.1,664,475.0000000000011,462.18810682447895,0.026972406685309685,131,41,172,8_POSSA
query_6_73.graph,1,0.5,3322,475.0000000000011,544.6429628236003,0.14661676383915598,248,75,323,UN
query_6_73.graph,2,0.5,3322,475.0000000000011,446.8182412703192,0.05933001837827746,245,64,309,UN
query_6_73.graph,3,0.5,3322,475.0000000000011,547.2163500903072,0.15203442124274932,247,74,321,UN
query_6_73.graph,4,0.5,3322,475.0000000000011,462.65022381095724,0.025999528819039597,248,68,316,UN
query_6_73.graph,5,0.5,3322,475.0000000000011,494.00814283564125,0.040017142811873956,247,65,312,UN
query_6_73.graph,1,0.5,3322,475.0000000000011,479.97724245365976,0.010478405165597188,210,77,287,PO
query_6_73.graph,2,0.5,3322,475.0000000000011,501.126696545961,0.05500357167570499,205,76,281,PO
query_6_73.graph,3,0.5,3322,475.0000000000011,501.12669654596124,0.05500357167570547,202,74,276,PO
query_6_73.graph,4,0.5,3322,475.0000000000011,526.7479653280498,0.10894308490115487,201,77,278,PO
query_6_73.graph,5,0.5,3322,475.0000000000011,458.78640000000007,0.03413389473684415,203,74,277,PO
query_6_73.graph,1,0.5,3322,475.0000000000011,538.0351498421,0.13270557861494492,243,65,308,WO
query_6_73.graph,2,0.5,3322,475.0000000000011,557.2311593724444,0.17311823025777498,245,63,308,WO
query_6_73.graph,3,0.5,3322,475.0000000000011,487.2426412097027,0.02577398149410861,241,61,302,WO
query_6_73.graph,4,0.5,3322,475.0000000000011,445.3199776617618,0.062484257554187794,244,54,298,WO
query_6_73.graph,5,0.5,3322,475.0000000000011,582.8614029991202,0.2270766378928818,245,70,315,WO
query_6_73.graph,1,0.5,3322,475.0000000000011,422.13451553088055,0.1112957567770956,160,62,222,MAB
query_6_73.graph,2,0.5,3322,475.0000000000011,424.12551916960524,0.10710417016925415,155,62,217,MAB
query_6_73.graph,3,0.5,3322,475.0000000000011,427.2076976716278,0.10061537332289092,111,62,173,MAB
query_6_73.graph,4,0.5,3322,475.0000000000011,32.445676922686935,0.9316933117417119,159,14,173,MAB
query_6_73.graph,5,0.5,3322,475.0000000000011,425.6700194061329,0.10385259072393278,149,64,213,MAB
query_6_73.graph,1,0.5,3322,475.0000000000011,554.9396486867465,0.16829399723525318,219,77,296,8_POSSA
query_6_73.graph,2,0.5,3322,475.0000000000011,536.3484508782024,0.12915463342779188,217,80,297,8_POSSA
query_6_73.graph,3,0.5,3322,475.0000000000011,462.4576185671482,0.026405013542848133,220,72,292,8_POSSA
query_6_73.graph,4,0.5,3322,475.0000000000011,500.7768663426234,0.05426708703709951,217,76,293,8_POSSA
query_6_73.graph,5,0.5,3322,475.0000000000011,474.55591785765336,0.0009349097733636286,221,74,295,8_POSSA
query_7_149.graph,1,0.1,615,4534.299999999998,5169.312316097561,0.14004638336624461,251,23,274,UN
query_7_149.graph,2,0.1,615,4534.299999999998,4358.975514146342,0.03866627392401394,240,17,257,UN
query_7_149.graph,3,0.1,615,4534.299999999998,3100.3237580487803,0.31625085282209353,240,15,255,UN
query_7_149.graph,4,0.1,615,4534.299999999998,4154.813525853659,0.083692405475231,248,23,271,UN
query_7_149.graph,5,0.1,615,4534.299999999998,4100.0891882926835,0.09576137699475443,250,17,267,UN
query_7_149.graph,1,0.1,615,4534.299999999998,4099.00126757833,0.09600130834344187,145,89,234,PO
query_7_149.graph,2,0.1,615,4534.299999999998,4138.499998982975,0.08729021040006697,139,87,226,PO
query_7_149.graph,3,0.1,615,4534.299999999998,4407.649751598461,0.027931598791773225,136,89,225,PO
query_7_149.graph,4,0.1,615,4534.299999999998,4621.226605705565,0.019170898640488404,135,96,231,PO
query_7_149.graph,5,0.1,615,4534.299999999998,4176.416010765155,0.07892816735435314,129,86,215,PO
query_7_149.graph,1,0.1,615,4534.299999999998,6249.706840112637,0.37831789694388096,212,18,230,WO
query_7_149.graph,2,0.1,615,4534.299999999998,4532.514725885315,0.000393726510086119,208,17,225,WO
query_7_149.graph,3,0.1,615,4534.299999999998,2761.0490932387092,0.39107489728542216,214,11,225,WO
query_7_149.graph,4,0.1,615,4534.299999999998,3469.545068385424,0.23482233897505117,224,9,233,WO
query_7_149.graph,5,0.1,615,4534.299999999998,5123.986676575612,0.13005021206704767,211,13,224,WO
query_7_149.graph,1,0.1,615,4534.299999999998,4515.011338116305,0.004253944794939408,185,58,243,MAB
query_7_149.graph,2,0.1,615,4534.299999999998,4319.871775754486,0.04729025963114748,185,62,247,MAB
query_7_149.graph,3,0.1,615,4534.299999999998,4945.804597913389,0.09075372117270389,182,60,242,MAB
query_7_149.graph,4,0.1,615,4534.299999999998,4817.862931448654,0.0625373114810789,115,71,186,MAB
query_7_149.graph,5,0.1,615,4534.299999999998,4297.192059699631,0.052292071609811405,185,56,241,MAB
query_7_149.graph,1,0.1,615,4534.299999999998,4527.42605936558,0.0015159871720923702,177,56,233,8_POSSA
query_7_149.graph,2,0.1,615,4534.299999999998,3701.118990567972,0.18375074640672795,172,50,222,8_POSSA
query_7_149.graph,3,0.1,615,4534.299999999998,3824.747324381178,0.15648560430911515,167,51,218,8_POSSA
query_7_149.graph,4,0.1,615,4534.299999999998,4038.404784367084,0.10936532995896045,164,48,212,8_POSSA
query_7_149.graph,5,0.1,615,4534.299999999998,5652.103410212173,0.24652171453414531,168,65,233,8_POSSA
query_7_149.graph,1,0.5,3078,4534.299999999998,5049.463999999998,0.11361489094237257,337,71,408,UN
query_7_149.graph,2,0.5,3078,4534.299999999998,4215.9478,0.07020977879716793,338,66,404,UN
query_7_149.graph,3,0.5,3078,4534.299999999998,5393.888999999999,0.18957479655073575,337,72,409,UN
query_7_149.graph,4,0.5,3078,4534.299999999998,4808.913999999999,0.06056370332796696,335,74,409,UN
query_7_149.graph,5,0.5,3078,4534.299999999998,4289.1224,0.054071764109123406,334,64,398,UN
query_7_149.graph,1,0.5,3078,4534.299999999998,5410.587503127862,0.19325750460442934,276,113,389,PO
query_7_149.graph,2,0.5,3078,4534.299999999998,4556.7267867501505,0.0049460306442344225,282,112,394,PO
query_7_149.graph,3,0.5,3078,4534.299999999998,4504.0197,0.006678053944379187,277,112,389,PO
query_7_149.graph,4,0.5,3078,4534.299999999998,4556.72678675015,0.004946030644234221,283,112,395,PO
query_7_149.graph,5,0.5,3078,4534.299999999998,4504.019699999999,0.006678053944379387,280,112,392,PO
query_7_149.graph,1,0.5,3078,4534.299999999998,4265.98956033184,0.05917350851689531,318,51,369,WO
query_7_149.graph,2,0.5,3078,4534.299999999998,3962.6612857754017,0.12606989264596452,317,47,364,WO
query_7_149.graph,3,0.5,3078,4534.299999999998,4854.32384519953,0.07057844544902897,317,52,369,WO
query_7_149.graph,4,0.5,3078,4534.299999999998,4578.084510274856,0.009656288793167172,321,58,379,WO
query_7_149.graph,5,0.5,3078,4534.299999999998,5711.584809824952,0.2596398142656978,317,57,374,WO
query_7_149.graph,1,0.5,3078,4534.299999999998,4287.406958613302,0.05445008962501303,123,100,223,MAB
query_7_149.graph,2,0.5,3078,4534.299999999998,4339.1060765738885,0.04304830369100191,188,102,290,MAB
query_7_149.graph,3,0.5,3078,4534.299999999998,4265.620578918412,0.05925488412358824,127,99,226,MAB
query_7_149.graph,4,0.5,3078,4534.299999999998,4317.970180424867,0.04770963976250609,199,99,298,MAB
query_7_149.graph,5,0.5,3078,4534.299999999998,4273.247408885905,0.05757285382839537,192,99,291,MAB
query_7_149.graph,1,0.5,3078,4534.299999999998,4983.497623250592,0.09906658651844699,285,113,398,8_POSSA
query_7_149.graph,2,0.5,3078,4534.299999999998,4547.1019492636415,0.0028233573569554538,286,111,397,8_POSSA
query_7_149.graph,3,0.5,3078,4534.299999999998,4576.110406768968,0.009220917621015196,292,109,401,8_POSSA
query_7_149.graph,4,0.5,3078,4534.299999999998,4476.263799995524,0.01279937366395569,285,110,395,8_POSSA
