query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_57.graph,1,0.6,145,560.1599999999996,543.6984999994562,0.029387139389716214,64,20,84,8_POSSA
query_6_57.graph,2,0.6,145,560.1599999999996,543.6984999994562,0.029387139389716214,66,20,86,8_POSSA
query_6_57.graph,3,0.6,145,560.1599999999996,543.6984999994562,0.029387139389716214,66,20,86,8_POSSA
query_6_57.graph,4,0.6,145,560.1599999999996,543.6984999994563,0.029387139389716013,65,20,85,8_POSSA
query_6_57.graph,5,0.6,145,560.1599999999996,543.6984999994562,0.029387139389716214,65,20,85,8_POSSA
query_6_57.graph,1,0.7,169,560.1599999999996,543.6984999994562,0.029387139389716214,70,20,90,8_POSSA
query_6_57.graph,2,0.7,169,560.1599999999996,543.6984999994562,0.029387139389716214,76,20,96,8_POSSA
query_6_57.graph,3,0.7,169,560.1599999999996,543.6984999994562,0.029387139389716214,74,21,95,8_POSSA
query_6_57.graph,4,0.7,169,560.1599999999996,543.6984999994563,0.029387139389716013,73,21,94,8_POSSA
query_6_57.graph,5,0.7,169,560.1599999999996,543.6984999994562,0.029387139389716214,74,20,94,8_POSSA
query_6_57.graph,1,0.8,193,560.1599999999996,543.6984999994562,0.029387139389716214,85,21,106,8_POSSA
query_6_57.graph,2,0.8,193,560.1599999999996,543.6984999994563,0.029387139389716013,84,21,105,8_POSSA
query_6_57.graph,3,0.8,193,560.1599999999996,543.6984999994562,0.029387139389716214,84,21,105,8_POSSA
query_6_57.graph,4,0.8,193,560.1599999999996,543.6984999994562,0.029387139389716214,84,21,105,8_POSSA
query_6_57.graph,5,0.8,193,560.1599999999996,543.6984999994563,0.029387139389716013,86,21,107,8_POSSA
query_6_57.graph,1,0.9,217,560.1599999999996,543.6984999994563,0.029387139389716013,98,21,119,8_POSSA
query_6_57.graph,2,0.9,217,560.1599999999996,543.6984999994562,0.029387139389716214,97,21,118,8_POSSA
query_6_57.graph,3,0.9,217,560.1599999999996,543.6984999994562,0.029387139389716214,96,21,117,8_POSSA
query_6_57.graph,4,0.9,217,560.1599999999996,543.6984999994562,0.029387139389716214,99,21,120,8_POSSA
query_6_57.graph,5,0.9,217,560.1599999999996,543.6984999994563,0.029387139389716013,97,21,118,8_POSSA
query_6_10.graph,1,0.01,51,54792812.42,49733614.69362129,0.09233323684133513,44,18,62,8_POSSA
query_6_10.graph,2,0.01,51,54792812.42,44648456.45340773,0.18514026782990006,39,17,56,8_POSSA
query_6_10.graph,3,0.01,51,54792812.42,41833208.405742474,0.23652014638195729,45,21,66,8_POSSA
query_6_10.graph,4,0.01,51,54792812.42,80838262.71746656,0.4753442859954324,35,23,58,8_POSSA
query_6_10.graph,5,0.01,51,54792812.42,39373284.59898115,0.2814151553825069,39,16,55,8_POSSA
query_6_10.graph,1,0.05,257,54792812.42,50320509.3607221,0.08162207526411727,123,91,214,8_POSSA
query_6_10.graph,2,0.05,257,54792812.42,66709209.14635519,0.21748101986467056,126,91,217,8_POSSA
query_6_10.graph,3,0.05,257,54792812.42,53050556.15179833,0.03179716811845431,117,93,210,8_POSSA
query_6_10.graph,4,0.05,257,54792812.42,52410582.19345921,0.0434770569592308,131,85,216,8_POSSA
query_6_10.graph,5,0.05,257,54792812.42,46359008.93517423,0.1539217118511577,126,77,203,8_POSSA
query_6_10.graph,1,0.075,385,54792812.42,51746745.4694748,0.05559245484930342,153,131,284,8_POSSA
query_6_10.graph,2,0.075,385,54792812.42,55552102.46969348,0.013857475390628619,163,133,296,8_POSSA
query_6_10.graph,3,0.075,385,54792812.42,49947046.95692002,0.08843797660788118,158,124,282,8_POSSA
query_6_10.graph,4,0.075,385,54792812.42,51633739.223001294,0.057654883140212936,154,125,279,8_POSSA
query_6_10.graph,5,0.075,385,54792812.42,47788292.149795,0.12783648002065812,152,135,287,8_POSSA
query_6_10.graph,1,0.1,514,54792812.42,48275588.962011434,0.11894303595939723,174,168,342,8_POSSA
query_6_10.graph,2,0.1,514,54792812.42,47573664.700009294,0.13175355308747824,179,168,347,8_POSSA
query_6_10.graph,3,0.1,514,54792812.42,59167916.382746324,0.07984813645282715,171,187,358,8_POSSA
query_6_10.graph,4,0.1,514,54792812.42,55336515.9201152,0.00992289820693239,172,183,355,8_POSSA
query_6_10.graph,5,0.1,514,54792812.42,46053257.21548561,0.15950185468713693,178,155,333,8_POSSA
query_6_10.graph,1,0.125,642,54792812.42,47683111.06085982,0.12975609473451774,198,196,394,8_POSSA
query_6_10.graph,2,0.125,642,54792812.42,53969188.484996416,0.015031605399086139,198,215,413,8_POSSA
query_6_10.graph,3,0.125,642,54792812.42,48787749.43041318,0.10959581602704711,185,204,389,8_POSSA
query_6_10.graph,4,0.125,642,54792812.42,58302406.39974408,0.06405208684749014,199,205,404,8_POSSA
query_6_10.graph,5,0.125,642,54792812.42,53993724.73664679,0.014583804847030252,191,210,401,8_POSSA
query_6_10.graph,1,0.15,771,54792812.42,53091338.721026525,0.03105286302756782,220,241,461,8_POSSA
query_6_10.graph,2,0.15,771,54792812.42,49638354.80906122,0.09407178393086725,210,232,442,8_POSSA
query_6_10.graph,3,0.15,771,54792812.42,50477511.234208256,0.0787567017497465,215,245,460,8_POSSA
query_6_10.graph,4,0.15,771,54792812.42,51981651.75452305,0.051305281501681954,208,239,447,8_POSSA
query_6_10.graph,5,0.15,771,54792812.42,58824195.58313357,0.07357503630644205,216,237,453,8_POSSA
query_6_10.graph,1,0.2,1028,54792812.42,54670570.646727845,0.0022309819093632994,246,305,551,8_POSSA
query_6_10.graph,2,0.2,1028,54792812.42,52638090.46499735,0.03932490156712877,243,299,542,8_POSSA
query_6_10.graph,3,0.2,1028,54792812.42,53660475.77313915,0.02066578802674376,242,304,546,8_POSSA
query_6_10.graph,4,0.2,1028,54792812.42,51371423.88682367,0.06244228726480714,252,291,543,8_POSSA
query_6_10.graph,5,0.2,1028,54792812.42,55020654.475853674,0.004158247145760807,251,301,552,8_POSSA
query_6_10.graph,1,0.3,1542,54792812.42,56799250.63779292,0.03661863899982159,295,382,677,8_POSSA
query_6_10.graph,2,0.3,1542,54792812.42,55310910.919302925,0.009455592374627075,295,372,667,8_POSSA
query_6_10.graph,3,0.3,1542,54792812.42,51624698.16599909,0.05781988757424161,301,376,677,8_POSSA
query_6_10.graph,4,0.3,1542,54792812.42,51641501.01657884,0.057513225991497,302,377,679,8_POSSA
query_6_10.graph,5,0.3,1542,54792812.42,52073481.91896092,0.04962932875565434,298,373,671,8_POSSA
query_6_10.graph,1,0.4,2056,54792812.42,52219170.89235106,0.046970422104296514,355,404,759,8_POSSA
query_6_10.graph,2,0.4,2056,54792812.42,52296311.3493263,0.04556256487689347,365,414,779,8_POSSA
query_6_10.graph,3,0.4,2056,54792812.42,51896178.550389916,0.05286521610547557,363,409,772,8_POSSA
query_6_10.graph,4,0.4,2056,54792812.42,52549322.70770849,0.04094496364038816,361,414,775,8_POSSA
query_6_10.graph,5,0.4,2056,54792812.42,53540017.646064065,0.022864217378238683,360,414,774,8_POSSA
query_6_10.graph,1,0.5,2570,54792812.42,51838989.05120347,0.0539089570025129,408,440,848,8_POSSA
query_6_10.graph,2,0.5,2570,54792812.42,52819657.04770692,0.03601120813380371,412,441,853,8_POSSA
query_6_10.graph,3,0.5,2570,54792812.42,52488672.65792437,0.042051861554647914,396,440,836,8_POSSA
query_6_10.graph,4,0.5,2570,54792812.42,51667315.18016889,0.05704210281949809,413,438,851,8_POSSA
query_6_10.graph,5,0.5,2570,54792812.42,51499149.0974413,0.060111229504190886,409,440,849,8_POSSA
query_6_10.graph,1,0.6,3084,54792812.42,52498393.671104334,0.041874447533526836,460,461,921,8_POSSA
query_6_10.graph,2,0.6,3084,54792812.42,52365774.861555755,0.0442948162587535,464,470,934,8_POSSA
query_6_10.graph,3,0.6,3084,54792812.42,52554327.20042758,0.04085362880105333,460,465,925,8_POSSA
query_6_10.graph,4,0.6,3084,54792812.42,52234269.02496992,0.04669487259420514,475,463,938,8_POSSA
query_6_10.graph,5,0.6,3084,54792812.42,52286298.54535406,0.04574530424598236,455,461,916,8_POSSA
query_6_10.graph,1,0.7,3597,54792812.42,52492098.86807884,0.04198933127005126,500,490,990,8_POSSA
query_6_10.graph,2,0.7,3597,54792812.42,52533867.99972009,0.041227020853840536,503,483,986,8_POSSA
query_6_10.graph,3,0.7,3597,54792812.42,52504634.289162755,0.04176055270347896,513,492,1005,8_POSSA
query_6_10.graph,4,0.7,3597,54792812.42,52488374.514058165,0.04205730284982945,510,482,992,8_POSSA
query_6_10.graph,5,0.7,3597,54792812.42,52313813.239225306,0.045243145428867114,498,488,986,8_POSSA
query_6_10.graph,1,0.8,4112,54792812.42,52467645.19092876,0.04243562479049774,537,509,1046,8_POSSA
query_6_10.graph,2,0.8,4112,54792812.42,52419301.88630407,0.043317917603907664,534,517,1051,8_POSSA
query_6_10.graph,3,0.8,4112,54792812.42,52477184.86502128,0.04226152031089191,544,512,1056,8_POSSA
query_6_10.graph,4,0.8,4112,54792812.42,52424140.228838466,0.04322961509997146,538,507,1045,8_POSSA
query_6_10.graph,5,0.8,4112,54792812.42,52424493.04369246,0.043223176028158686,548,509,1057,8_POSSA
query_6_10.graph,1,0.9,4626,54792812.42,52431757.82304212,0.04309058967186858,573,528,1101,8_POSSA
query_6_10.graph,2,0.9,4626,54792812.42,52431757.823042125,0.04309058967186845,569,526,1095,8_POSSA
query_6_10.graph,3,0.9,4626,54792812.42,52431757.82304212,0.04309058967186858,571,527,1098,8_POSSA
query_6_10.graph,4,0.9,4626,54792812.42,52431757.82304212,0.04309058967186858,571,527,1098,8_POSSA
query_6_10.graph,5,0.9,4626,54792812.42,52431757.82304212,0.04309058967186858,574,526,1100,8_POSSA
query_7_53.graph,1,0.01,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.01,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.01,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.01,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.01,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.05,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.05,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.05,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.05,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.05,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.075,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.075,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.075,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.075,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.075,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.1,0,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.125,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.125,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.125,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.125,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.125,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.15,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.15,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.15,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.15,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.15,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.2,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.2,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.2,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.2,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.2,1,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.3,2,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.3,2,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.3,2,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.3,2,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.3,2,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.4,3,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.4,3,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.4,3,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.4,3,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.4,3,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.5,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.5,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.5,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.5,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.5,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.6,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.6,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.6,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.6,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.6,4,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.7,5,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.7,5,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.7,5,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.7,5,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.7,5,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.8,6,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.8,6,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.8,6,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.8,6,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.8,6,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,1,0.9,7,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,2,0.9,7,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,3,0.9,7,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,4,0.9,7,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_53.graph,5,0.9,7,0.0,0.0,0.0,7,0,7,8_POSSA
query_7_33.graph,1,0.01,0,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.01,0,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.01,0,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.01,0,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.01,0,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.05,4,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.05,4,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.05,4,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.05,4,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.05,4,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.075,6,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.075,6,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.075,6,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.075,6,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.075,6,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.1,8,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.1,8,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.1,8,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.1,8,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.1,8,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.125,10,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.125,10,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.125,10,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.125,10,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.125,10,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.15,12,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.15,12,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.15,12,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.15,12,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.15,12,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.2,17,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.2,17,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.2,17,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.2,17,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.2,17,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.3,25,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.3,25,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.3,25,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.3,25,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.3,25,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.4,34,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.4,34,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.4,34,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.4,34,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.4,34,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.5,43,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.5,43,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.5,43,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.5,43,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.5,43,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.6,51,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.6,51,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.6,51,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.6,51,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.6,51,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.7,60,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.7,60,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.7,60,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.7,60,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.7,60,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.8,68,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.8,68,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.8,68,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.8,68,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.8,68,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,1,0.9,77,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,2,0.9,77,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,3,0.9,77,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,4,0.9,77,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_7_33.graph,5,0.9,77,51.34,53.7812,0.047549668874172085,28,6,34,8_POSSA
query_6_51.graph,1,0.01,4,11382.599999999999,10504.800321112742,0.07711767776143034,4,2,6,8_POSSA
query_6_51.graph,2,0.01,4,11382.599999999999,10233.179152020995,0.10098051833315792,4,1,5,8_POSSA
query_6_51.graph,3,0.01,4,11382.599999999999,0.0,1.0,4,0,4,8_POSSA
query_6_51.graph,4,0.01,4,11382.599999999999,10967.835635014866,0.036438455623946424,4,1,5,8_POSSA
query_6_51.graph,5,0.01,4,11382.599999999999,7946.431388373597,0.30187906204438375,4,2,6,8_POSSA
query_6_51.graph,1,0.05,23,11382.599999999999,15263.971035479408,0.34099160433287734,21,10,31,8_POSSA
query_6_51.graph,2,0.05,23,11382.599999999999,9760.421949363677,0.1425138413575388,23,8,31,8_POSSA
query_6_51.graph,3,0.05,23,11382.599999999999,13616.296358994547,0.19623779795429414,22,9,31,8_POSSA
query_6_51.graph,4,0.05,23,11382.599999999999,11694.994536369824,0.027444919119518022,20,13,33,8_POSSA
query_6_51.graph,5,0.05,23,11382.599999999999,12845.426289982399,0.12851424893982047,20,10,30,8_POSSA
query_6_51.graph,1,0.075,35,11382.599999999999,9352.055682031272,0.1783902024114637,32,12,44,8_POSSA
query_6_51.graph,2,0.075,35,11382.599999999999,14295.599484273003,0.25591688052580297,30,16,46,8_POSSA
query_6_51.graph,3,0.075,35,11382.599999999999,9666.126145336437,0.1507980474288442,33,14,47,8_POSSA
query_6_51.graph,4,0.075,35,11382.599999999999,11776.73754251223,0.034626319339362846,30,13,43,8_POSSA
query_6_51.graph,5,0.075,35,11382.599999999999,11164.730626306922,0.0191405631132673,32,11,43,8_POSSA
query_6_51.graph,1,0.1,47,11382.599999999999,11142.724492639103,0.021073876562551216,44,19,63,8_POSSA
query_6_51.graph,2,0.1,47,11382.599999999999,9964.817549669793,0.12455699491594237,40,15,55,8_POSSA
query_6_51.graph,3,0.1,47,11382.599999999999,8825.637779369774,0.2246377998550617,42,17,59,8_POSSA
query_6_51.graph,4,0.1,47,11382.599999999999,10144.238005483476,0.10879429959029774,41,13,54,8_POSSA
query_6_51.graph,5,0.1,47,11382.599999999999,12798.325259475045,0.12437626372489997,43,22,65,8_POSSA
query_6_51.graph,1,0.125,59,11382.599999999999,13015.66825560322,0.14347058278453262,53,25,78,8_POSSA
query_6_51.graph,2,0.125,59,11382.599999999999,11326.457887466151,0.0049322749225877635,53,23,76,8_POSSA
query_6_51.graph,3,0.125,59,11382.599999999999,10233.611697294158,0.10094251776446862,52,23,75,8_POSSA
query_6_51.graph,4,0.125,59,11382.599999999999,9127.942146948786,0.19807933627213578,52,22,74,8_POSSA
query_6_51.graph,5,0.125,59,11382.599999999999,10036.409231455196,0.11826742295651278,52,23,75,8_POSSA
query_6_51.graph,1,0.15,71,11382.599999999999,9167.669768312946,0.19458913004823616,59,26,85,8_POSSA
query_6_51.graph,2,0.15,71,11382.599999999999,10961.828807004074,0.0369661758294172,64,25,89,8_POSSA
query_6_51.graph,3,0.15,71,11382.599999999999,10838.787184404418,0.04777579951817512,61,22,83,8_POSSA
query_6_51.graph,4,0.15,71,11382.599999999999,12322.880253727162,0.0826068080866554,58,26,84,8_POSSA
query_6_51.graph,5,0.15,71,11382.599999999999,10990.212067360575,0.03447261018040022,61,28,89,8_POSSA
query_6_51.graph,1,0.2,95,11382.599999999999,11461.009646099461,0.006888553239107271,77,37,114,8_POSSA
query_6_51.graph,2,0.2,95,11382.599999999999,11423.879411736842,0.0036265362691162858,80,34,114,8_POSSA
query_6_51.graph,3,0.2,95,11382.599999999999,12381.216211186382,0.08773181972364691,77,37,114,8_POSSA
query_6_51.graph,4,0.2,95,11382.599999999999,11858.649754783912,0.04182258489131773,78,36,114,8_POSSA
query_6_51.graph,5,0.2,95,11382.599999999999,9695.151639541613,0.14824805935887986,82,32,114,8_POSSA
query_6_51.graph,1,0.3,142,11382.599999999999,11516.123537039402,0.011730495408729457,114,47,161,8_POSSA
query_6_51.graph,2,0.3,142,11382.599999999999,11489.88699998851,0.009425526680065322,116,44,160,8_POSSA
query_6_51.graph,3,0.3,142,11382.599999999999,11489.88699998851,0.009425526680065322,114,45,159,8_POSSA
query_6_51.graph,4,0.3,142,11382.599999999999,11489.88699998851,0.009425526680065322,115,44,159,8_POSSA
query_6_51.graph,5,0.3,142,11382.599999999999,11549.15820082153,0.014632702618165579,114,45,159,8_POSSA
query_6_51.graph,1,0.4,190,11382.599999999999,11520.024898717204,0.012073243258763817,152,47,199,8_POSSA
query_6_51.graph,2,0.4,190,11382.599999999999,11520.024898717207,0.012073243258764136,152,47,199,8_POSSA
query_6_51.graph,3,0.4,190,11382.599999999999,11885.03508854195,0.04414062591516453,157,49,206,8_POSSA
query_6_51.graph,4,0.4,190,11382.599999999999,11506.684286657408,0.010901225261136243,157,46,203,8_POSSA
query_6_51.graph,5,0.4,190,11382.599999999999,11520.024898717207,0.012073243258764136,156,48,204,8_POSSA
query_6_51.graph,1,0.5,238,11382.599999999999,11510.635099988487,0.01124831760656516,185,47,232,8_POSSA
query_6_51.graph,2,0.5,238,11382.599999999999,11510.635099988487,0.01124831760656516,186,49,235,8_POSSA
query_6_51.graph,3,0.5,238,11382.599999999999,11753.975226538698,0.03262657271086565,186,53,239,8_POSSA
query_6_51.graph,4,0.5,238,11382.599999999999,11753.975226538698,0.03262657271086565,188,49,237,8_POSSA
query_6_51.graph,5,0.5,238,11382.599999999999,11510.635099988489,0.011248317606565321,187,48,235,8_POSSA
