query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_126.graph,2,0.1,862,22.269976162097734,26.418805587842584,0.18629698548155288,514,115,629,UN
query_3_126.graph,2,0.1,862,22.269976162097734,22.22980252646816,0.00180393707371579,517,103,620,WO
query_3_126.graph,3,0.1,862,22.269976162097734,19.866594480181302,0.10792026288770146,409,354,763,8_POSSA
query_3_126.graph,3,0.1,862,22.269976162097734,24.383582906591254,0.0949083523533699,298,456,754,MAB
query_3_126.graph,3,0.1,862,22.269976162097734,17.30170077518011,0.2230929818134855,303,563,866,PO
query_3_126.graph,3,0.1,862,22.269976162097734,25.641394804681905,0.15138851600219216,510,99,609,UN
query_3_126.graph,3,0.1,862,22.269976162097734,19.105227515869302,0.14210830865704557,508,98,606,WO
query_3_126.graph,4,0.1,862,22.269976162097734,20.453565033804495,0.08156322732777194,409,374,783,8_POSSA
query_3_126.graph,4,0.1,862,22.269976162097734,22.577002398548604,0.013786554337377858,304,462,766,MAB
query_3_126.graph,4,0.1,862,22.269976162097734,21.245649606354995,0.04599585326391531,299,557,856,PO
query_3_126.graph,4,0.1,862,22.269976162097734,26.38653595979597,0.18484796605684714,508,88,596,UN
query_3_126.graph,4,0.1,862,22.269976162097734,20.988272999246128,0.05755296519055077,523,118,641,WO
query_3_126.graph,5,0.1,862,22.269976162097734,24.68282551193315,0.10834539436741523,428,365,793,8_POSSA
query_3_126.graph,5,0.1,862,22.269976162097734,22.060616205395743,0.009400995994702075,304,479,783,MAB
query_3_126.graph,5,0.1,862,22.269976162097734,19.408001012338403,0.12851271725338684,301,566,867,PO
query_3_126.graph,5,0.1,862,22.269976162097734,23.059382298062978,0.03544710287156793,510,108,618,UN
query_3_126.graph,5,0.1,862,22.269976162097734,20.517475250119418,0.07869343456958772,516,102,618,WO
query_3_130.graph,1,0.1,862,22.269976162097734,20.66295470866311,0.0721608968836565,425,356,781,8_POSSA
query_3_130.graph,1,0.1,862,22.269976162097734,24.824211659361847,0.11469412803464425,301,469,770,MAB
query_3_130.graph,1,0.1,862,22.269976162097734,19.534439451218145,0.12283518810115844,286,565,851,PO
query_3_130.graph,1,0.1,862,22.269976162097734,21.490199385705065,0.0350147108697766,480,113,593,UN
query_3_130.graph,1,0.1,862,22.269976162097734,25.500647434225563,0.14506846566033835,514,105,619,WO
query_3_130.graph,2,0.1,862,22.269976162097734,21.390965018165105,0.03947068185140934,420,347,767,8_POSSA
query_3_130.graph,2,0.1,862,22.269976162097734,22.845451924677164,0.02584087914556719,298,476,774,MAB
query_3_130.graph,2,0.1,862,22.269976162097734,19.05702646146689,0.14427270497483094,313,557,870,PO
query_3_130.graph,2,0.1,862,22.269976162097734,20.620619713672966,0.07406188656959058,512,110,622,UN
query_3_130.graph,2,0.1,862,22.269976162097734,17.56217983909457,0.21139655870020976,504,113,617,WO
query_3_130.graph,3,0.1,862,22.269976162097734,19.660496468151592,0.11717478613144326,423,359,782,8_POSSA
query_3_130.graph,3,0.1,862,22.269976162097734,0.7367172983377321,0.966918810645537,305,459,764,MAB
query_3_130.graph,3,0.1,862,22.269976162097734,18.744781018415274,0.15829361998519542,296,561,857,PO
query_3_130.graph,3,0.1,862,22.269976162097734,19.760693124229643,0.1126756050210216,527,106,633,UN
query_3_130.graph,3,0.1,862,22.269976162097734,20.751761403333113,0.06817316496945959,520,113,633,WO
query_3_130.graph,4,0.1,862,22.269976162097734,21.774416987078464,0.022252344206038468,431,357,788,8_POSSA
query_3_130.graph,4,0.1,862,22.269976162097734,21.856020041671208,0.01858808098461536,296,470,766,MAB
query_3_130.graph,4,0.1,862,22.269976162097734,23.098146601639954,0.03718775599552369,324,547,871,PO
query_3_130.graph,4,0.1,862,22.269976162097734,28.566641010195035,0.28274232546390754,523,92,615,UN
query_3_130.graph,4,0.1,862,22.269976162097734,19.311019059294324,0.1328675469280201,508,106,614,WO
query_3_130.graph,5,0.1,862,22.269976162097734,22.519022838789883,0.011183068849261409,432,352,784,8_POSSA
query_3_130.graph,5,0.1,862,22.269976162097734,15.678324537056703,0.29598826586351074,295,487,782,MAB
query_3_130.graph,5,0.1,862,22.269976162097734,21.13243130480407,0.05107975190515488,298,589,887,PO
query_3_130.graph,5,0.1,862,22.269976162097734,23.02677155407441,0.033982766145241816,511,99,610,UN
query_3_130.graph,5,0.1,862,22.269976162097734,23.842243741119052,0.07060032608823491,514,106,620,WO
query_3_133.graph,1,0.1,856,22.59998838559814,22.54619546206336,0.0023802190787435124,425,359,784,8_POSSA
query_3_133.graph,1,0.1,856,22.59998838559814,22.539593972346836,0.0026723205437482462,295,469,764,MAB
query_3_133.graph,1,0.1,856,22.59998838559814,22.165116992345386,0.019242106935323827,290,572,862,PO
query_3_133.graph,1,0.1,856,22.59998838559814,22.588112077304718,0.0005255006370265156,530,114,644,UN
query_3_133.graph,1,0.1,856,22.59998838559814,18.73310287814023,0.17110121657947788,515,112,627,WO
query_3_133.graph,2,0.1,856,22.59998838559814,22.505469871384793,0.004182237291483752,431,329,760,8_POSSA
query_3_133.graph,2,0.1,856,22.59998838559814,22.039681254679035,0.024792363666707132,300,487,787,MAB
query_3_133.graph,2,0.1,856,22.59998838559814,19.401005856245625,0.14154797227201543,302,568,870,PO
query_3_133.graph,2,0.1,856,22.59998838559814,23.501451942665387,0.0398877885106217,518,118,636,UN
query_3_133.graph,2,0.1,856,22.59998838559814,16.55795524681883,0.26734673645361706,516,128,644,WO
query_3_133.graph,3,0.1,856,22.59998838559814,19.730692754273015,0.12696004893319268,423,366,789,8_POSSA
query_3_133.graph,3,0.1,856,22.59998838559814,25.825246206716123,0.1427105963989468,306,466,772,MAB
query_3_133.graph,3,0.1,856,22.59998838559814,25.914170762995855,0.14664531330067757,305,561,866,PO
query_3_133.graph,3,0.1,856,22.59998838559814,28.84983071038693,0.2765418379051692,517,94,611,UN
query_3_133.graph,3,0.1,856,22.59998838559814,19.69088038957856,0.12872165889578124,526,111,637,WO
query_3_133.graph,4,0.1,856,22.59998838559814,19.715460945850033,0.12763402310358157,430,357,787,8_POSSA
query_3_133.graph,4,0.1,856,22.59998838559814,22.978176220387123,0.01673398359045096,305,496,801,MAB
query_3_133.graph,4,0.1,856,22.59998838559814,21.851549725630555,0.0331167718849152,312,556,868,PO
query_3_133.graph,4,0.1,856,22.59998838559814,20.897222146023317,0.07534367763922895,500,119,619,UN
query_3_133.graph,4,0.1,856,22.59998838559814,21.872426195215308,0.0321930338179498,528,110,638,WO
query_3_133.graph,5,0.1,856,22.59998838559814,21.920243781065345,0.0300772103478586,413,375,788,8_POSSA
query_3_133.graph,5,0.1,856,22.59998838559814,23.284004903257994,0.030266233149736595,293,461,754,MAB
query_3_133.graph,5,0.1,856,22.59998838559814,23.966053041169157,0.06044536980565625,313,549,862,PO
query_3_133.graph,5,0.1,856,22.59998838559814,28.539626968327212,0.2628160015566251,515,113,628,UN
query_3_133.graph,5,0.1,856,22.59998838559814,27.752217780060683,0.22797486912629578,505,98,603,WO
query_3_137.graph,1,0.1,866,20.981674311926607,19.22905260411349,0.0835310701022975,413,361,774,8_POSSA
query_3_137.graph,1,0.1,866,20.981674311926607,20.40065066686171,0.027691958059544594,284,503,787,MAB
query_3_137.graph,1,0.1,866,20.981674311926607,18.105649596253926,0.13707317504389357,312,559,871,PO
query_3_137.graph,1,0.1,866,20.981674311926607,21.425077146904396,0.021132862343866698,515,109,624,UN
query_3_137.graph,1,0.1,866,20.981674311926607,16.949938290002695,0.19215511412414563,535,113,648,WO
query_3_137.graph,2,0.1,866,20.981674311926607,21.200371161217518,0.010423231532413844,428,359,787,8_POSSA
query_3_137.graph,2,0.1,866,20.981674311926607,21.981061932640994,0.04763145237395594,293,465,758,MAB
query_3_137.graph,2,0.1,866,20.981674311926607,22.756444860646116,0.08458669800773129,294,557,851,PO
query_3_137.graph,2,0.1,866,20.981674311926607,17.11992073464199,0.18405364223433215,515,99,614,UN
query_3_137.graph,2,0.1,866,20.981674311926607,18.157560128168864,0.13459908593435904,518,99,617,WO
query_3_137.graph,3,0.1,866,20.981674311926607,21.387614708260106,0.019347378588502353,420,362,782,8_POSSA
query_3_137.graph,3,0.1,866,20.981674311926607,25.279711352659255,0.2048471907835075,284,488,772,MAB
query_3_137.graph,3,0.1,866,20.981674311926607,20.081586091052177,0.04289877954891298,298,575,873,PO
query_3_137.graph,3,0.1,866,20.981674311926607,22.67182990801844,0.0805538953166907,515,99,614,UN
query_3_137.graph,3,0.1,866,20.981674311926607,18.790308062432004,0.1044419152121223,511,131,642,WO
query_3_137.graph,4,0.1,866,20.981674311926607,21.535257335684822,0.026384120520045514,417,348,765,8_POSSA
query_3_137.graph,4,0.1,866,20.981674311926607,18.88995574029168,0.09969264323419286,285,493,778,MAB
query_3_137.graph,4,0.1,866,20.981674311926607,19.307767581347683,0.07977946400718963,299,567,866,PO
query_3_137.graph,4,0.1,866,20.981674311926607,15.690035112019611,0.2522029043649329,517,130,647,UN
query_3_137.graph,4,0.1,866,20.981674311926607,24.589205253675086,0.17193722903695302,516,102,618,WO
query_3_137.graph,5,0.1,866,20.981674311926607,20.7344130516186,0.011784629607345365,435,365,800,8_POSSA
query_3_137.graph,5,0.1,866,20.981674311926607,20.809606128852,0.008200879515930657,285,467,752,MAB
query_3_137.graph,5,0.1,866,20.981674311926607,20.401229818371874,0.027664355328630333,295,569,864,PO
query_3_137.graph,5,0.1,866,20.981674311926607,25.584263872407863,0.21936235841126403,519,119,638,UN
query_3_137.graph,5,0.1,866,20.981674311926607,23.12319918523527,0.10206644338632952,510,107,617,WO
query_3_17.graph,1,0.1,866,20.981674311926607,21.03942922395598,0.0027526359989557304,403,363,766,8_POSSA
query_3_17.graph,1,0.1,866,20.981674311926607,22.300772091005214,0.06286904274025418,301,492,793,MAB
query_3_17.graph,1,0.1,866,20.981674311926607,20.98548749076044,0.00018173853893378307,291,564,855,PO
query_3_17.graph,1,0.1,866,20.981674311926607,21.232258642085178,0.011943009239073502,500,108,608,UN
query_3_17.graph,1,0.1,866,20.981674311926607,23.34962540347441,0.11285806158004216,516,104,620,WO
query_3_17.graph,2,0.1,866,20.981674311926607,20.11029089644635,0.041530690188291405,430,366,796,8_POSSA
query_3_17.graph,2,0.1,866,20.981674311926607,21.170415882490662,0.008995543814001947,300,485,785,MAB
query_3_17.graph,2,0.1,866,20.981674311926607,19.37866878142025,0.07640026752274781,291,568,859,PO
query_3_17.graph,2,0.1,866,20.981674311926607,17.826392710239816,0.15038273660997759,511,104,615,UN
query_3_17.graph,2,0.1,866,20.981674311926607,24.83041816852378,0.18343359063625508,520,88,608,WO
query_3_17.graph,3,0.1,866,20.981674311926607,21.116524838885216,0.006427062252222426,408,354,762,8_POSSA
query_3_17.graph,3,0.1,866,20.981674311926607,21.749880759058552,0.03661320997129736,283,487,770,MAB
query_3_17.graph,3,0.1,866,20.981674311926607,19.907781943493365,0.05118239624102876,303,561,864,PO
query_3_17.graph,3,0.1,866,20.981674311926607,21.210577295467996,0.010909662410081032,523,98,621,UN
query_3_17.graph,3,0.1,866,20.981674311926607,25.538741360753853,0.2171927264277891,511,100,611,WO
query_3_17.graph,4,0.1,866,20.981674311926607,21.109928468776197,0.006112675039316854,429,360,789,8_POSSA
query_3_17.graph,4,0.1,866,20.981674311926607,19.78938362533239,0.05682533571291222,299,473,772,MAB
query_3_17.graph,4,0.1,866,20.981674311926607,20.173658936596357,0.038510528917654094,282,587,869,PO
query_3_17.graph,4,0.1,866,20.981674311926607,22.177447801564018,0.05699132833063267,519,111,630,UN
query_3_17.graph,4,0.1,866,20.981674311926607,23.52761507990948,0.12134116325195675,521,109,630,WO
query_3_17.graph,5,0.1,866,20.981674311926607,21.176451909461345,0.00928322471500861,413,351,764,8_POSSA
query_3_17.graph,5,0.1,866,20.981674311926607,19.011022223866153,0.09392253729437966,297,504,801,MAB
query_3_17.graph,5,0.1,866,20.981674311926607,28.387548456208364,0.3529686923065066,308,571,879,PO
query_3_17.graph,5,0.1,866,20.981674311926607,17.38475126261064,0.17143165010770234,530,109,639,UN
query_3_17.graph,5,0.1,866,20.981674311926607,18.110320525299556,0.13685055558196743,510,117,627,WO
query_3_21.graph,1,0.1,864,22.535027932960887,20.792540842788863,0.07732349368972258,424,384,808,8_POSSA
query_3_21.graph,1,0.1,864,22.535027932960887,26.267252930153255,0.16561883163825258,298,475,773,MAB
query_3_21.graph,1,0.1,864,22.535027932960887,21.505354256518682,0.04569214111938822,280,574,854,PO
query_3_21.graph,1,0.1,864,22.535027932960887,22.490961163549283,0.0019554788013885433,511,109,620,UN
query_3_21.graph,1,0.1,864,22.535027932960887,18.905786909124828,0.16104888064184492,506,115,621,WO
query_3_21.graph,2,0.1,864,22.535027932960887,22.262968067337113,0.012072754754647778,420,365,785,8_POSSA
query_3_21.graph,2,0.1,864,22.535027932960887,23.36251218729969,0.036719912520209556,298,502,800,MAB
query_3_21.graph,2,0.1,864,22.535027932960887,24.809564133633245,0.10093336504568982,300,566,866,PO
query_3_21.graph,2,0.1,864,22.535027932960887,19.702232029054347,0.12570634091662905,513,112,625,UN
query_3_21.graph,2,0.1,864,22.535027932960887,21.92669011860922,0.026995210130708623,519,110,629,WO
query_3_21.graph,3,0.1,864,22.535027932960887,23.30290109039775,0.034074648574707676,416,361,777,8_POSSA
query_3_21.graph,3,0.1,864,22.535027932960887,22.573415711836667,0.0017034715461626791,326,466,792,MAB
query_3_21.graph,3,0.1,864,22.535027932960887,24.73222715059843,0.09750150850373727,288,576,864,PO
query_3_21.graph,3,0.1,864,22.535027932960887,21.30145339729521,0.05474031535862393,519,115,634,UN
query_3_21.graph,3,0.1,864,22.535027932960887,18.756951513373643,0.16765350506005966,503,109,612,WO
query_3_21.graph,4,0.1,864,22.535027932960887,22.466007630074735,0.003062800857912369,426,367,793,8_POSSA
query_3_21.graph,4,0.1,864,22.535027932960887,25.252673709640302,0.12059651245004437,300,505,805,MAB
query_3_21.graph,4,0.1,864,22.535027932960887,23.139386375645284,0.026818624076362093,289,579,868,PO
query_3_21.graph,4,0.1,864,22.535027932960887,23.272791016107774,0.03273850315791256,505,121,626,UN
query_3_21.graph,4,0.1,864,22.535027932960887,26.12360448658211,0.15924438009559275,514,98,612,WO
query_3_21.graph,5,0.1,864,22.535027932960887,21.098440943467246,0.06374906628770649,420,364,784,8_POSSA
query_3_21.graph,5,0.1,864,22.535027932960887,22.080227748427134,0.020181922378207408,291,492,783,MAB
query_3_21.graph,5,0.1,864,22.535027932960887,22.81945182674163,0.012621412967708417,296,570,866,PO
query_3_21.graph,5,0.1,864,22.535027932960887,19.710831616240345,0.12532473113067358,523,96,619,UN
query_3_21.graph,5,0.1,864,22.535027932960887,24.83443170375307,0.10203687244731373,523,121,644,WO
query_3_25.graph,1,0.1,862,22.269976162097734,22.27070829926736,3.28755255189872e-05,413,358,771,8_POSSA
query_3_25.graph,1,0.1,862,22.269976162097734,16.584122421908873,0.25531476544038106,289,453,742,MAB
query_3_25.graph,1,0.1,862,22.269976162097734,20.47607019995071,0.08055266647299579,307,548,855,PO
query_3_25.graph,1,0.1,862,22.269976162097734,22.566497534750987,0.013314849126687234,499,114,613,UN
query_3_25.graph,1,0.1,862,22.269976162097734,23.602902415057542,0.059853061505668555,526,116,642,WO
query_3_25.graph,2,0.1,862,22.269976162097734,22.127669497074415,0.006390068134222686,416,360,776,8_POSSA
query_3_25.graph,2,0.1,862,22.269976162097734,26.400242589045398,0.18546344176053264,298,459,757,MAB
query_3_25.graph,2,0.1,862,22.269976162097734,21.156281062578408,0.05000881417263362,302,559,861,PO
query_3_25.graph,2,0.1,862,22.269976162097734,20.69392681180753,0.07077014087570303,512,105,617,UN
query_3_25.graph,2,0.1,862,22.269976162097734,19.957176500309714,0.10385281263678571,517,111,628,WO
query_3_25.graph,3,0.1,862,22.269976162097734,21.32195759069279,0.042569357259502554,428,352,780,8_POSSA
query_3_25.graph,3,0.1,862,22.269976162097734,25.378291579817773,0.1395742588629358,295,459,754,MAB
query_3_25.graph,3,0.1,862,22.269976162097734,22.994822347730302,0.032548134778258825,301,559,860,PO
query_3_25.graph,3,0.1,862,22.269976162097734,19.310958530722335,0.13287026487309328,515,127,642,UN
query_3_25.graph,3,0.1,862,22.269976162097734,19.880675126667857,0.10728799249890242,519,112,631,WO
query_3_25.graph,4,0.1,862,22.269976162097734,21.93233325001985,0.015161350403802202,409,372,781,8_POSSA
query_3_25.graph,4,0.1,862,22.269976162097734,22.489448111011185,0.009855059893911357,304,474,778,MAB
query_3_25.graph,4,0.1,862,22.269976162097734,21.040476699004053,0.0552088360645047,304,552,856,PO
query_3_25.graph,4,0.1,862,22.269976162097734,18.29562788380425,0.1784621702944435,505,117,622,UN
query_3_25.graph,4,0.1,862,22.269976162097734,29.787358963209034,0.3375568409410994,524,98,622,WO
query_3_25.graph,5,0.1,862,22.269976162097734,23.129232494122665,0.038583621543669955,441,348,789,8_POSSA
query_3_25.graph,5,0.1,862,22.269976162097734,21.52695453285736,0.033364275912650315,296,476,772,MAB
query_3_25.graph,5,0.1,862,22.269976162097734,25.596877450833258,0.1493895307529662,309,552,861,PO
query_3_25.graph,5,0.1,862,22.269976162097734,25.51144384529108,0.14555326236541483,504,102,606,UN
query_3_25.graph,5,0.1,862,22.269976162097734,24.26513676947967,0.08958970556859373,519,97,616,WO
query_3_36.graph,1,0.1,862,22.269976162097734,23.758758056156818,0.06685152616341405,426,353,779,8_POSSA
query_3_36.graph,1,0.1,862,22.269976162097734,26.305304778175618,0.18120040123553385,305,459,764,MAB
query_3_36.graph,1,0.1,862,22.269976162097734,16.7235637139341,0.24905336259871347,295,573,868,PO
query_3_36.graph,1,0.1,862,22.269976162097734,26.575931619545642,0.19335249513092903,523,94,617,UN
query_3_36.graph,1,0.1,862,22.269976162097734,20.7660027158843,0.06753368011112253,516,103,619,WO
query_3_36.graph,2,0.1,862,22.269976162097734,21.795894502358394,0.021287928477723348,426,346,772,8_POSSA
query_3_36.graph,2,0.1,862,22.269976162097734,21.945948175191134,0.014549992534705885,301,477,778,MAB
query_3_36.graph,2,0.1,862,22.269976162097734,20.232152748064394,0.09150541514730505,317,558,875,PO
query_3_36.graph,2,0.1,862,22.269976162097734,21.8504437437739,0.018838476308647947,510,115,625,UN
query_3_36.graph,2,0.1,862,22.269976162097734,22.540093633380224,0.012129221392801237,513,94,607,WO
query_3_36.graph,3,0.1,862,22.269976162097734,24.968150649879295,0.12115749330588438,408,355,763,8_POSSA
query_3_36.graph,3,0.1,862,22.269976162097734,23.555257737988935,0.05771364848062473,295,471,766,MAB
query_3_36.graph,3,0.1,862,22.269976162097734,24.171801021978688,0.08539860330509712,309,555,864,PO
query_3_36.graph,3,0.1,862,22.269976162097734,21.243036673815396,0.04611318309492095,511,123,634,UN
query_3_36.graph,3,0.1,862,22.269976162097734,18.18933219021994,0.18323521956987204,525,109,634,WO
query_3_36.graph,4,0.1,862,22.269976162097734,18.436641841484615,0.17213014925167464,407,372,779,8_POSSA
query_3_36.graph,4,0.1,862,22.269976162097734,23.768299119715994,0.06727995336467055,297,461,758,MAB
query_3_36.graph,4,0.1,862,22.269976162097734,22.47321991195293,0.009126356866115857,298,570,868,PO
query_3_36.graph,4,0.1,862,22.269976162097734,25.470306417293568,0.14370604763567812,516,106,622,UN
query_3_36.graph,4,0.1,862,22.269976162097734,22.137234057997965,0.005960585818932706,510,104,614,WO
query_3_36.graph,5,0.1,862,22.269976162097734,20.27051816161017,0.08978267358411147,419,350,769,8_POSSA
query_3_36.graph,5,0.1,862,22.269976162097734,19.41248173129841,0.12831151726433462,321,447,768,MAB
query_3_36.graph,5,0.1,862,22.269976162097734,23.30502041074924,0.04647711524779688,301,556,857,PO
query_3_36.graph,5,0.1,862,22.269976162097734,23.408760932272088,0.05113542834017499,524,106,630,UN
query_3_36.graph,5,0.1,862,22.269976162097734,22.470360448142134,0.008997956916785715,529,101,630,WO
query_3_39.graph,1,0.1,862,22.269976162097734,22.22361613921281,0.002081727548672663,432,341,773,8_POSSA
query_3_39.graph,1,0.1,862,22.269976162097734,22.806923267497268,0.024110807370929667,301,474,775,MAB
query_3_39.graph,1,0.1,862,22.269976162097734,21.002527339587115,0.056912895338781154,292,564,856,PO
query_3_39.graph,1,0.1,862,22.269976162097734,27.00189128928968,0.21247957755991692,525,96,621,UN
query_3_39.graph,1,0.1,862,22.269976162097734,22.799483252720965,0.02377672462552619,520,110,630,WO
query_3_39.graph,2,0.1,862,22.269976162097734,21.913720143065973,0.015997144156718462,431,347,778,8_POSSA
query_3_39.graph,2,0.1,862,22.269976162097734,22.486524166932732,0.00972376455451939,303,463,766,MAB
query_3_39.graph,2,0.1,862,22.269976162097734,21.729370979151955,0.024275067876626595,301,564,865,PO
query_3_39.graph,2,0.1,862,22.269976162097734,17.643104662482028,0.20776275043753237,510,114,624,UN
query_3_39.graph,2,0.1,862,22.269976162097734,20.038306171441825,0.10020980599225283,512,101,613,WO
query_3_39.graph,3,0.1,862,22.269976162097734,18.00236565317483,0.19163067251891092,402,367,769,8_POSSA
query_3_39.graph,3,0.1,862,22.269976162097734,21.39037510451418,0.039497171042355464,297,489,786,MAB
query_3_39.graph,3,0.1,862,22.269976162097734,22.24158344764035,0.0012749324135204383,312,553,865,PO
query_3_39.graph,3,0.1,862,22.269976162097734,25.617983209639302,0.15033725331236278,517,104,621,UN
query_3_39.graph,3,0.1,862,22.269976162097734,20.775893048686626,0.06708956949643954,512,105,617,WO
query_3_39.graph,4,0.1,862,22.269976162097734,22.55767015490966,0.012918468826273979,438,335,773,8_POSSA
query_3_39.graph,4,0.1,862,22.269976162097734,21.17643044800536,0.049104036130650626,296,491,787,MAB
query_3_39.graph,4,0.1,862,22.269976162097734,23.12383987312976,0.03834147395654852,301,555,856,PO
query_3_39.graph,4,0.1,862,22.269976162097734,27.89653756611346,0.25265233168914747,524,104,628,UN
query_3_39.graph,4,0.1,862,22.269976162097734,21.66571510739369,0.027133439672578637,533,109,642,WO
query_3_39.graph,5,0.1,862,22.269976162097734,21.844263183360944,0.019116005137954754,427,347,774,8_POSSA
query_3_39.graph,5,0.1,862,22.269976162097734,27.264697380009924,0.22428049233446998,297,469,766,MAB
query_3_39.graph,5,0.1,862,22.269976162097734,15.216804407672981,0.3167121375921749,302,549,851,PO
query_3_39.graph,5,0.1,862,22.269976162097734,20.894552478275184,0.06176134513172246,532,116,648,UN
query_3_39.graph,5,0.1,862,22.269976162097734,22.875032467812837,0.0271691492308319,484,105,589,WO
query_3_41.graph,1,0.1,865,22.535027932960887,22.68552793623699,0.006678491978080706,414,350,764,8_POSSA
query_3_41.graph,1,0.1,865,22.535027932960887,23.117403124331897,0.025843109363055134,297,484,781,MAB
query_3_41.graph,1,0.1,865,22.535027932960887,24.027915487090446,0.06624742416875312,308,568,876,PO
query_3_41.graph,1,0.1,865,22.535027932960887,25.770147181082137,0.1435595845607717,512,118,630,UN
query_3_41.graph,1,0.1,865,22.535027932960887,22.025842653969214,0.0225952805785926,506,111,617,WO
query_3_41.graph,2,0.1,865,22.535027932960887,20.743321027543463,0.07950764076031083,409,360,769,8_POSSA
query_3_41.graph,2,0.1,865,22.535027932960887,22.550009579283003,0.0006648159641374786,290,480,770,MAB
query_3_41.graph,2,0.1,865,22.535027932960887,23.597301921006125,0.0471387917159624,313,557,870,PO
query_3_41.graph,2,0.1,865,22.535027932960887,18.680541033229588,0.17104424770175364,533,102,635,UN
query_3_41.graph,2,0.1,865,22.535027932960887,30.374131291627652,0.34786304157186737,505,111,616,WO
query_3_41.graph,3,0.1,865,22.535027932960887,24.330656750568227,0.07968167702960607,421,377,798,8_POSSA
query_3_41.graph,3,0.1,865,22.535027932960887,21.984052001990197,0.024449755847198416,296,481,777,MAB
query_3_41.graph,3,0.1,865,22.535027932960887,16.171467566269172,0.28238528861036133,293,579,872,PO
query_3_41.graph,3,0.1,865,22.535027932960887,22.19535059307763,0.01507330458581,498,105,603,UN
query_3_41.graph,3,0.1,865,22.535027932960887,26.022998774409718,0.1547799652978085,534,103,637,WO
query_3_41.graph,4,0.1,865,22.535027932960887,25.43390620064776,0.12863876966608165,418,362,780,8_POSSA
query_3_41.graph,4,0.1,865,22.535027932960887,20.702307538423145,0.08132762914649466,280,485,765,MAB
query_3_41.graph,4,0.1,865,22.535027932960887,22.63609864230767,0.0044850492152685995,299,587,886,PO
query_3_41.graph,4,0.1,865,22.535027932960887,18.75846266590984,0.16758644712071777,524,112,636,UN
query_3_41.graph,4,0.1,865,22.535027932960887,22.46903110843858,0.002928632913996882,504,110,614,WO
query_3_41.graph,5,0.1,865,22.535027932960887,21.363898197611547,0.05196930480109967,420,365,785,8_POSSA
query_3_41.graph,5,0.1,865,22.535027932960887,16.29397708755463,0.2769488843755892,294,503,797,MAB
query_3_41.graph,5,0.1,865,22.535027932960887,24.32324306811256,0.079352692194188,300,574,874,PO
query_3_41.graph,5,0.1,865,22.535027932960887,21.676959494145322,0.038077096747704035,507,111,618,UN
query_3_41.graph,5,0.1,865,22.535027932960887,17.642852684623858,0.21709204279181224,512,116,628,WO
query_3_53.graph,1,0.1,862,22.269976162097734,20.72040785732818,0.06958104909904815,413,371,784,8_POSSA
query_3_53.graph,1,0.1,862,22.269976162097734,21.133028209228456,0.05105294880397314,296,499,795,MAB
query_3_53.graph,1,0.1,862,22.269976162097734,17.68448995510322,0.20590440571727045,303,562,865,PO
query_3_53.graph,1,0.1,862,22.269976162097734,24.614762002028193,0.10528910416712323,515,101,616,UN
query_3_53.graph,1,0.1,862,22.269976162097734,19.818688216651562,0.11007142206187576,499,110,609,WO
query_3_53.graph,2,0.1,862,22.269976162097734,21.635206178693668,0.028503397524260014,418,364,782,8_POSSA
query_3_53.graph,2,0.1,862,22.269976162097734,22.089877169797738,0.00808707611490463,294,485,779,MAB
query_3_53.graph,2,0.1,862,22.269976162097734,22.47830413286364,0.00935465620840987,303,571,874,PO
query_3_53.graph,2,0.1,862,22.269976162097734,20.856324707451336,0.06347790605417687,515,97,612,UN
query_3_53.graph,2,0.1,862,22.269976162097734,22.819167454951035,0.024660614311208574,507,98,605,WO
query_3_53.graph,3,0.1,862,22.269976162097734,20.816783480304288,0.06525344577003632,432,351,783,8_POSSA
query_3_53.graph,3,0.1,862,22.269976162097734,23.003066443072164,0.032918323559865736,293,479,772,MAB
query_3_53.graph,3,0.1,862,22.269976162097734,10.90756293347343,0.5102121863948154,304,562,866,PO
query_3_53.graph,3,0.1,862,22.269976162097734,30.567817831313896,0.37260218011991536,513,100,613,UN
query_3_53.graph,3,0.1,862,22.269976162097734,18.336748539951394,0.1766157086795843,507,103,610,WO
query_3_53.graph,4,0.1,862,22.269976162097734,21.572340421893635,0.031326290388735856,421,352,773,8_POSSA
query_3_53.graph,4,0.1,862,22.269976162097734,23.013109338999868,0.03336928479370829,292,490,782,MAB
query_3_53.graph,4,0.1,862,22.269976162097734,19.577211922749587,0.12091455418488874,301,557,858,PO
query_3_53.graph,4,0.1,862,22.269976162097734,25.619332537965178,0.15039784288444202,511,111,622,UN
query_3_53.graph,4,0.1,862,22.269976162097734,18.25415466666806,0.18032446313365968,526,123,649,WO
query_3_53.graph,5,0.1,862,22.269976162097734,22.03249425202307,0.01066377028633037,425,355,780,8_POSSA
query_3_53.graph,5,0.1,862,22.269976162097734,21.966118564536135,0.01364427134317045,295,473,768,MAB
query_3_53.graph,5,0.1,862,22.269976162097734,19.672134608851398,0.11665219281499363,290,570,860,PO
query_3_53.graph,5,0.1,862,22.269976162097734,26.6591038911129,0.19708722169560366,524,100,624,UN
query_3_53.graph,5,0.1,862,22.269976162097734,22.875231945579756,0.02717810648186206,520,110,630,WO
query_3_62.graph,1,0.1,856,22.59998838559814,25.159242879636114,0.11324140748978699,416,356,772,8_POSSA
