query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_4.graph,1,0.1,709,3966.0,4084.9179887454925,0.029984364282776725,275,327,602,8_POSSA
query_5_4.graph,2,0.1,709,3966.0,4106.414103515367,0.035404463821323014,287,327,614,8_POSSA
query_5_4.graph,3,0.1,709,3966.0,4257.855370928453,0.07358935222603463,280,301,581,8_POSSA
query_5_4.graph,4,0.1,709,3966.0,3893.147217866214,0.018369334879925907,285,318,603,8_POSSA
query_5_4.graph,5,0.1,709,3966.0,3719.991388940722,0.06202940268766462,292,309,601,8_POSSA
query_5_8.graph,1,0.1,20,86.0,94.34941367657187,0.09708620554153338,20,8,28,8_POSSA
query_5_8.graph,2,0.1,20,86.0,66.89759358145375,0.22212100486681688,16,6,22,8_POSSA
query_5_8.graph,3,0.1,20,86.0,76.1735452667303,0.11426110154964766,20,6,26,8_POSSA
query_5_8.graph,4,0.1,20,86.0,93.13701109783874,0.08298850113765974,18,9,27,8_POSSA
query_5_8.graph,5,0.1,20,86.0,66.16500822906264,0.2306394391969461,20,5,25,8_POSSA
query_5_82.graph,1,0.1,2,3.0,3.0092,0.003066666666666625,19,3,22,8_POSSA
query_5_82.graph,2,0.1,2,3.0,3.0092,0.003066666666666625,19,3,22,8_POSSA
query_5_82.graph,3,0.1,2,3.0,3.0092,0.003066666666666625,19,3,22,8_POSSA
query_5_82.graph,4,0.1,2,3.0,3.0092,0.003066666666666625,19,3,22,8_POSSA
query_5_82.graph,5,0.1,2,3.0,3.0092,0.003066666666666625,19,3,22,8_POSSA
query_5_78.graph,1,0.1,47,41.0,30.28989448737938,0.2612220856736736,45,15,60,8_POSSA
query_5_78.graph,2,0.1,47,41.0,36.09733235399648,0.11957725965862248,44,17,61,8_POSSA
query_5_78.graph,3,0.1,47,41.0,40.055349024406134,0.023040267697411375,47,18,65,8_POSSA
query_5_78.graph,4,0.1,47,41.0,46.79281505353958,0.14128817203755067,45,21,66,8_POSSA
query_5_78.graph,5,0.1,47,41.0,44.10114803402065,0.075637756927333,47,21,68,8_POSSA
query_5_80.graph,1,0.1,34,74.0,83.01650026968281,0.12184459823895687,33,18,51,8_POSSA
query_5_80.graph,2,0.1,34,74.0,80.56471151375604,0.08871231775345997,30,18,48,8_POSSA
query_5_80.graph,3,0.1,34,74.0,138.39940520297978,0.8702622324726997,30,16,46,8_POSSA
query_5_80.graph,4,0.1,34,74.0,78.80559655619838,0.06494049400268083,31,15,46,8_POSSA
query_5_80.graph,5,0.1,34,74.0,77.59378791789231,0.04856470159313938,32,18,50,8_POSSA
query_5_7.graph,1,0.1,214,2993.0,3021.4140049596876,0.009493486454957449,142,94,236,8_POSSA
query_5_7.graph,2,0.1,214,2993.0,2889.830931915116,0.03447011964078991,146,89,235,8_POSSA
query_5_7.graph,3,0.1,214,2993.0,2853.3320566971943,0.04666486578777338,154,86,240,8_POSSA
query_5_7.graph,4,0.1,214,2993.0,2624.526756901161,0.12311167494114227,144,88,232,8_POSSA
query_5_7.graph,5,0.1,214,2993.0,3014.8738245030836,0.0073083275987583015,148,85,233,8_POSSA
query_5_43.graph,1,0.1,705,113842.0,98046.61424540807,0.13874831568833937,268,218,486,8_POSSA
query_5_43.graph,2,0.1,705,113842.0,115952.93173701379,0.0185426445162048,271,242,513,8_POSSA
query_5_43.graph,3,0.1,705,113842.0,112633.31069406052,0.010617252911398947,251,226,477,8_POSSA
query_5_43.graph,4,0.1,705,113842.0,116061.98876533579,0.019500612825985027,268,220,488,8_POSSA
query_5_43.graph,5,0.1,705,113842.0,110188.04876334671,0.03209668871465089,260,225,485,8_POSSA
query_5_45.graph,1,0.1,688,174448.0,162314.8042195236,0.06955193398878984,266,255,521,8_POSSA
query_5_45.graph,2,0.1,688,174448.0,179978.39767857702,0.031702270467858736,264,256,520,8_POSSA
query_5_45.graph,3,0.1,688,174448.0,162958.38261250817,0.06586270629351916,262,261,523,8_POSSA
query_5_45.graph,4,0.1,688,174448.0,164074.40386349184,0.059465262637050355,283,264,547,8_POSSA
query_5_45.graph,5,0.1,688,174448.0,187433.26493460144,0.07443630729272584,284,254,538,8_POSSA
query_5_81.graph,1,0.1,37,105.0,99.2393270860153,0.05486355156175911,33,17,50,8_POSSA
query_5_81.graph,2,0.1,37,105.0,83.68966999949163,0.20295552381436546,35,13,48,8_POSSA
query_5_81.graph,3,0.1,37,105.0,94.30532281740113,0.10185406840570349,35,14,49,8_POSSA
query_5_81.graph,4,0.1,37,105.0,97.12409081464968,0.07500865890809832,33,17,50,8_POSSA
query_5_81.graph,5,0.1,37,105.0,90.7808637163728,0.13542034555835422,33,13,46,8_POSSA
query_5_38.graph,1,0.1,729,2537.0,2422.1158931135583,0.04528344772819934,329,256,585,8_POSSA
query_5_38.graph,2,0.1,729,2537.0,2513.728184791361,0.009172966183933408,315,270,585,8_POSSA
query_5_38.graph,3,0.1,729,2537.0,2477.117706107656,0.02360358450624518,316,283,599,8_POSSA
query_5_38.graph,4,0.1,729,2537.0,2694.877563119825,0.062230020938046915,314,291,605,8_POSSA
query_5_38.graph,5,0.1,729,2537.0,2218.8961023037605,0.12538584852039397,328,257,585,8_POSSA
query_5_48.graph,1,0.1,693,169459.0,168163.21460564056,0.007646601209492787,266,271,537,8_POSSA
query_5_48.graph,2,0.1,693,169459.0,164164.02737948534,0.03124633463265249,278,269,547,8_POSSA
query_5_48.graph,3,0.1,693,169459.0,164125.50808937926,0.03147364206457454,270,268,538,8_POSSA
query_5_48.graph,4,0.1,693,169459.0,164281.95813240056,0.030550409642447107,261,254,515,8_POSSA
query_5_48.graph,5,0.1,693,169459.0,178896.37240193458,0.05569118430968307,276,258,534,8_POSSA
query_5_83.graph,1,0.1,35,30.0,19.433206579847756,0.35222644733840813,18,12,30,8_POSSA
query_5_83.graph,2,0.1,35,30.0,26.88778281327377,0.10374057289087434,18,18,36,8_POSSA
query_5_83.graph,3,0.1,35,30.0,42.58932940776804,0.419644313592268,24,21,45,8_POSSA
query_5_83.graph,4,0.1,35,30.0,29.415804762917794,0.019473174569406854,20,18,38,8_POSSA
query_5_83.graph,5,0.1,35,30.0,35.929434081729106,0.19764780272430352,22,18,40,8_POSSA
query_5_138.graph,1,0.1,736,2648.0,2966.3167530859605,0.12021025418654098,315,292,607,8_POSSA
query_5_138.graph,2,0.1,736,2648.0,2507.922717268534,0.052899275955991636,320,273,593,8_POSSA
query_5_138.graph,3,0.1,736,2648.0,3017.526014028705,0.13954909895343845,329,292,621,8_POSSA
query_5_138.graph,4,0.1,736,2648.0,2671.479255362958,0.008866788279062747,320,285,605,8_POSSA
query_5_138.graph,5,0.1,736,2648.0,2631.1839440586186,0.006350474298104745,316,280,596,8_POSSA
query_5_9.graph,1,0.1,47,43.0,28.899139080368386,0.32792699813096776,44,14,58,8_POSSA
query_5_9.graph,2,0.1,47,43.0,41.951348132951274,0.02438725272206339,45,18,63,8_POSSA
query_5_9.graph,3,0.1,47,43.0,48.32606140724034,0.12386189319163578,44,21,65,8_POSSA
query_5_9.graph,4,0.1,47,43.0,36.06056179265122,0.16138228389183207,44,17,61,8_POSSA
query_5_9.graph,5,0.1,47,43.0,37.364770060491516,0.13105185905833683,42,19,61,8_POSSA
query_5_89.graph,1,0.1,44,7.0,5.198799999994801,0.25731428571502846,57,5,62,8_POSSA
query_5_89.graph,2,0.1,44,7.0,6.419409965940195,0.08294143343711495,52,7,59,8_POSSA
query_5_89.graph,3,0.1,44,7.0,6.419409965940196,0.08294143343711483,59,6,65,8_POSSA
query_5_89.graph,4,0.1,44,7.0,9.303893826278108,0.3291276894683011,59,8,67,8_POSSA
query_5_89.graph,5,0.1,44,7.0,6.419409965940196,0.08294143343711483,55,6,61,8_POSSA
query_5_88.graph,1,0.1,52,61.0,62.746754461082,0.028635319034131124,47,29,76,8_POSSA
query_5_88.graph,2,0.1,52,61.0,51.71478178385698,0.1522166920679184,49,24,73,8_POSSA
query_5_88.graph,3,0.1,52,61.0,90.19064418576711,0.4785351505863461,44,27,71,8_POSSA
query_5_88.graph,4,0.1,52,61.0,55.05797459618061,0.0974102525216294,46,26,72,8_POSSA
query_5_88.graph,5,0.1,52,61.0,76.04951182138156,0.24671330854723864,47,25,72,8_POSSA
query_5_69.graph,1,0.1,252,4144.0,3887.0693731269293,0.06200063389794176,159,121,280,8_POSSA
query_5_69.graph,2,0.1,252,4144.0,4121.817746328932,0.0053528604418600105,163,127,290,8_POSSA
query_5_69.graph,3,0.1,252,4144.0,3968.1913267284813,0.04242487289370626,157,126,283,8_POSSA
query_5_69.graph,4,0.1,252,4144.0,3795.0798788493576,0.08419887093403534,155,121,276,8_POSSA
query_5_69.graph,5,0.1,252,4144.0,4192.8816696575095,0.011795769704997471,151,119,270,8_POSSA
query_5_92.graph,1,0.1,45,44.0,45.38191945775982,0.031407260403632294,41,20,61,8_POSSA
query_5_92.graph,2,0.1,45,44.0,34.41558190953708,0.21782768387415724,37,16,53,8_POSSA
query_5_92.graph,3,0.1,45,44.0,32.98509488449225,0.2503387526251762,40,16,56,8_POSSA
query_5_92.graph,4,0.1,45,44.0,47.096041098284964,0.07036457041556736,42,18,60,8_POSSA
query_5_92.graph,5,0.1,45,44.0,42.78976680645691,0.02750529985325204,45,18,63,8_POSSA
query_5_51.graph,1,0.1,657,164916.0,188688.8817884037,0.14415145764148837,250,270,520,8_POSSA
query_5_51.graph,2,0.1,657,164916.0,172037.54636966862,0.04318287109600415,267,257,524,8_POSSA
query_5_51.graph,3,0.1,657,164916.0,161202.6928940459,0.022516354422579352,262,249,511,8_POSSA
query_5_51.graph,4,0.1,657,164916.0,200181.23963187553,0.21383758781364776,267,260,527,8_POSSA
query_5_51.graph,5,0.1,657,164916.0,178784.28361411017,0.08409301471118735,272,263,535,8_POSSA
query_5_47.graph,1,0.1,737,2888.0,2993.8479413451805,0.03665094921924533,313,295,608,8_POSSA
query_5_47.graph,2,0.1,737,2888.0,3410.840560627599,0.18103897528656482,312,288,600,8_POSSA
query_5_47.graph,3,0.1,737,2888.0,2757.578691491542,0.04515973286303946,308,285,593,8_POSSA
query_5_47.graph,4,0.1,737,2888.0,2659.1360918672917,0.07924650558611783,316,290,606,8_POSSA
query_5_47.graph,5,0.1,737,2888.0,3118.2390253103813,0.07972265419334533,317,299,616,8_POSSA
query_5_94.graph,1,0.1,47,38.0,44.56219284597168,0.17268928542030737,35,23,58,8_POSSA
query_5_94.graph,2,0.1,47,38.0,29.696647408896197,0.21850927871325795,30,15,45,8_POSSA
query_5_94.graph,3,0.1,47,38.0,25.490523891732224,0.3291967396912573,29,15,44,8_POSSA
query_5_94.graph,4,0.1,47,38.0,42.6547182768178,0.12249258623204745,31,17,48,8_POSSA
query_5_94.graph,5,0.1,47,38.0,39.31111218616318,0.03450295226745207,29,18,47,8_POSSA
query_5_95.graph,1,0.1,50,41.0,47.70492082469079,0.16353465426075092,46,21,67,8_POSSA
query_5_95.graph,2,0.1,50,41.0,53.21130439448268,0.2978366925483581,46,20,66,8_POSSA
query_5_95.graph,3,0.1,50,41.0,52.925410264512465,0.2908636649881089,47,19,66,8_POSSA
query_5_95.graph,4,0.1,50,41.0,43.07643632070952,0.05064478830998826,45,17,62,8_POSSA
query_5_95.graph,5,0.1,50,41.0,42.00746610211985,0.024572343954142668,45,16,61,8_POSSA
query_5_57.graph,1,0.1,678,317079.0,312594.46004777023,0.014143289061179601,239,318,557,8_POSSA
query_5_57.graph,2,0.1,678,317079.0,309957.47921374586,0.02245976802706626,244,315,559,8_POSSA
query_5_57.graph,3,0.1,678,317079.0,293793.195599733,0.07343849450852002,241,304,545,8_POSSA
query_5_57.graph,4,0.1,678,317079.0,301653.7301967338,0.048648033465685886,234,316,550,8_POSSA
query_5_57.graph,5,0.1,678,317079.0,312473.5588806733,0.01452458573203109,234,323,557,8_POSSA
query_5_60.graph,1,0.1,691,184290.0,173247.84202410054,0.05991729326550254,277,318,595,8_POSSA
query_5_60.graph,2,0.1,691,184290.0,178835.5113606667,0.029597312058892586,274,322,596,8_POSSA
query_5_60.graph,3,0.1,691,184290.0,195677.69943846602,0.061792280853361664,273,308,581,8_POSSA
query_5_60.graph,4,0.1,691,184290.0,177108.58690821455,0.038968002017393505,282,312,594,8_POSSA
query_5_60.graph,5,0.1,691,184290.0,176585.5756965032,0.041805981352741925,280,311,591,8_POSSA
query_5_98.graph,1,0.1,51,53.0,75.55513625042789,0.4255686084986395,41,18,59,8_POSSA
query_5_98.graph,2,0.1,51,53.0,45.84757025721849,0.13495150458078314,39,12,51,8_POSSA
query_5_98.graph,3,0.1,51,53.0,42.30055996006284,0.20187622716862563,40,14,54,8_POSSA
query_5_98.graph,4,0.1,51,53.0,46.454764846151136,0.12349500290280876,37,15,52,8_POSSA
query_5_98.graph,5,0.1,51,53.0,45.38873791821447,0.14360871852425533,41,12,53,8_POSSA
query_5_58.graph,1,0.1,681,177856.0,183848.57331459608,0.03369339979869155,260,301,561,8_POSSA
query_5_58.graph,2,0.1,681,177856.0,190829.65072030848,0.07294468963829433,250,301,551,8_POSSA
query_5_58.graph,3,0.1,681,177856.0,176080.84105087418,0.009980877502731536,261,309,570,8_POSSA
query_5_58.graph,4,0.1,681,177856.0,189874.6720043243,0.06757529689369095,277,291,568,8_POSSA
query_5_58.graph,5,0.1,681,177856.0,166962.36952083788,0.06124972156779711,270,292,562,8_POSSA
query_5_90.graph,1,0.1,224,3060.0,2500.099297991707,0.18297408562362522,151,86,237,8_POSSA
query_5_90.graph,2,0.1,224,3060.0,2993.3735303313033,0.021773356100881276,157,92,249,8_POSSA
query_5_90.graph,3,0.1,224,3060.0,3601.087102609922,0.17682585052611835,148,101,249,8_POSSA
query_5_90.graph,4,0.1,224,3060.0,3090.0437057306613,0.009818204487144202,153,94,247,8_POSSA
query_5_90.graph,5,0.1,224,3060.0,2568.8091791590077,0.16051987609182755,148,85,233,8_POSSA
query_6_101.graph,1,0.1,23,120.0,93.15416190458409,0.2237153174617993,13,8,21,8_POSSA
query_6_101.graph,2,0.1,23,120.0,111.62424518706388,0.06979795677446769,14,8,22,8_POSSA
query_6_101.graph,3,0.1,23,120.0,117.67007487159265,0.019416042736727944,16,9,25,8_POSSA
query_6_101.graph,4,0.1,23,120.0,90.12319721736576,0.24897335652195202,16,8,24,8_POSSA
query_6_101.graph,5,0.1,23,120.0,90.09408498079698,0.2492159584933585,13,8,21,8_POSSA
query_5_65.graph,1,0.1,641,271152.0,257756.15322172295,0.04940345923421935,230,297,527,8_POSSA
query_5_65.graph,2,0.1,641,271152.0,250449.4159911279,0.07635047504304635,219,287,506,8_POSSA
query_5_65.graph,3,0.1,641,271152.0,256932.78932199994,0.052439999255030616,230,292,522,8_POSSA
query_5_65.graph,4,0.1,641,271152.0,262660.6635471946,0.03131578027381461,233,291,524,8_POSSA
query_5_65.graph,5,0.1,641,271152.0,254028.78798489645,0.06314986433846533,222,282,504,8_POSSA
query_5_55.graph,1,0.1,708,2480.0,2730.8811365911797,0.1011617486254757,300,278,578,8_POSSA
query_5_55.graph,2,0.1,708,2480.0,2206.2328575323213,0.11038997680148334,319,257,576,8_POSSA
query_5_55.graph,3,0.1,708,2480.0,2581.054200012528,0.04074766129537414,301,285,586,8_POSSA
query_5_55.graph,4,0.1,708,2480.0,2371.0801929830172,0.04391927702297692,310,264,574,8_POSSA
query_5_55.graph,5,0.1,708,2480.0,2240.8561429645165,0.09642897461108206,321,260,581,8_POSSA
query_5_53.graph,1,0.1,715,3334.0,3194.1777066540794,0.04193830034370743,294,327,621,8_POSSA
query_5_53.graph,2,0.1,715,3334.0,3391.6420913826196,0.0172891695808697,280,319,599,8_POSSA
query_5_53.graph,3,0.1,715,3334.0,3201.2389747825246,0.03982034349654332,307,325,632,8_POSSA
query_5_53.graph,4,0.1,715,3334.0,3150.4267907506064,0.05506095058470113,302,312,614,8_POSSA
query_5_53.graph,5,0.1,715,3334.0,3021.178257892394,0.09382775708086565,288,300,588,8_POSSA
query_5_93.graph,1,0.1,229,2766.0,2786.1538546385773,0.007286281503462504,158,91,249,8_POSSA
query_5_93.graph,2,0.1,229,2766.0,2859.22418484579,0.03370360985024953,167,89,256,8_POSSA
query_5_93.graph,3,0.1,229,2766.0,2343.928618008751,0.15259269052467422,153,81,234,8_POSSA
query_5_93.graph,4,0.1,229,2766.0,2899.466467072076,0.04825251882576856,154,92,246,8_POSSA
query_5_93.graph,5,0.1,229,2766.0,2339.338930175378,0.1542520136748452,161,89,250,8_POSSA
query_4_118.graph,1,0.1,3416,84056.0,85689.14204589801,0.01942921440346928,366,471,837,8_POSSA
query_4_118.graph,2,0.1,3416,84056.0,78166.01656155333,0.0700721357005647,369,458,827,8_POSSA
query_4_118.graph,3,0.1,3416,84056.0,97959.70093203375,0.16540997587362893,360,485,845,8_POSSA
query_4_118.graph,4,0.1,3416,84056.0,83765.2110135264,0.003459467336937354,375,464,839,8_POSSA
query_4_118.graph,5,0.1,3416,84056.0,85491.00096301663,0.01707196348882449,370,479,849,8_POSSA
query_5_63.graph,1,0.1,629,268366.0,258259.34377617913,0.037659972663529925,229,286,515,8_POSSA
query_5_63.graph,2,0.1,629,268366.0,268303.23465168965,0.00023387965804293206,235,284,519,8_POSSA
query_5_63.graph,3,0.1,629,268366.0,257253.12627123023,0.04140939511253204,235,304,539,8_POSSA
query_5_63.graph,4,0.1,629,268366.0,274548.80929324916,0.02303872060264399,217,284,501,8_POSSA
query_5_63.graph,5,0.1,629,268366.0,254035.66523746913,0.05339847358656039,235,288,523,8_POSSA
query_6_1.graph,1,0.1,214,31059.0,30533.387186628977,0.016923043670788583,128,61,189,8_POSSA
query_6_1.graph,2,0.1,214,31059.0,35242.11327430418,0.13468280608854702,126,59,185,8_POSSA
query_6_1.graph,3,0.1,214,31059.0,28277.26673403783,0.08956287278927755,130,65,195,8_POSSA
query_6_1.graph,4,0.1,214,31059.0,29694.347017872744,0.04393744106787907,126,59,185,8_POSSA
query_6_1.graph,5,0.1,214,31059.0,35163.078676695484,0.13213814600262352,131,63,194,8_POSSA
query_6_0.graph,1,0.1,209,50171.0,50824.224660055486,0.013019964921079635,130,78,208,8_POSSA
query_6_0.graph,2,0.1,209,50171.0,47188.51113052369,0.05944647046055105,135,78,213,8_POSSA
query_6_0.graph,3,0.1,209,50171.0,50337.05701464653,0.003309820706115734,138,82,220,8_POSSA
query_6_0.graph,4,0.1,209,50171.0,54787.21363406704,0.09200959984985431,140,79,219,8_POSSA
query_6_0.graph,5,0.1,209,50171.0,51579.862168898144,0.02808120565462406,138,81,219,8_POSSA
query_5_96.graph,1,0.1,258,2179.0,2261.713461164959,0.0379593672165943,158,81,239,8_POSSA
query_5_96.graph,2,0.1,258,2179.0,2057.7017406737664,0.055666938653618,175,83,258,8_POSSA
query_5_96.graph,3,0.1,258,2179.0,2217.8106618573056,0.017811226185087473,159,81,240,8_POSSA
query_5_96.graph,4,0.1,258,2179.0,1993.4610519050304,0.08514866824000439,163,79,242,8_POSSA
query_5_96.graph,5,0.1,258,2179.0,2630.1304080160403,0.20703552455990834,160,89,249,8_POSSA
query_6_107.graph,1,0.1,52,516.0,541.5975358742859,0.049607627663344735,35,16,51,8_POSSA
query_6_107.graph,2,0.1,52,516.0,447.7056411728222,0.13235340857980193,42,12,54,8_POSSA
query_6_107.graph,3,0.1,52,516.0,350.0376932960572,0.3216323773332224,38,11,49,8_POSSA
query_6_107.graph,4,0.1,52,516.0,449.1923893849852,0.12947211359498997,37,14,51,8_POSSA
query_6_107.graph,5,0.1,52,516.0,460.9123842591058,0.10675894523429107,40,15,55,8_POSSA
query_6_111.graph,1,0.1,17,5.0,5.105050023537534,0.021010004707506802,17,5,22,8_POSSA
query_6_111.graph,2,0.1,17,5.0,5.105050023537534,0.021010004707506802,17,5,22,8_POSSA
query_6_111.graph,3,0.1,17,5.0,5.105050023537533,0.021010004707506625,17,5,22,8_POSSA
query_6_111.graph,4,0.1,17,5.0,5.105050023537534,0.021010004707506802,14,5,19,8_POSSA
query_6_111.graph,5,0.1,17,5.0,5.105050023537534,0.021010004707506802,15,5,20,8_POSSA
query_6_11.graph,1,0.1,49,775.0,848.426465732894,0.09474382675212133,42,24,66,8_POSSA
query_6_11.graph,2,0.1,49,775.0,913.9818111328848,0.1793313692037223,42,21,63,8_POSSA
query_6_11.graph,3,0.1,49,775.0,727.3796376019803,0.06144562890067053,43,22,65,8_POSSA
query_6_11.graph,4,0.1,49,775.0,770.4674906285426,0.005848399188977319,42,23,65,8_POSSA
query_6_11.graph,5,0.1,49,775.0,735.4336878194202,0.05105330603945775,41,21,62,8_POSSA
query_6_109.graph,1,0.1,50,607.0,546.7768404054599,0.09921443096299853,45,21,66,8_POSSA
query_6_109.graph,2,0.1,50,607.0,542.714661402509,0.10590665337313175,49,22,71,8_POSSA
query_6_109.graph,3,0.1,50,607.0,523.0332253838275,0.13833076543026776,46,18,64,8_POSSA
query_6_109.graph,4,0.1,50,607.0,525.5877414068136,0.13412233705632023,47,19,66,8_POSSA
query_6_109.graph,5,0.1,50,607.0,568.2922294159548,0.06376897954537923,46,21,67,8_POSSA
query_5_66.graph,1,0.1,689,105778.0,86564.05271915231,0.18164407798263993,267,183,450,8_POSSA
query_5_66.graph,2,0.1,689,105778.0,98393.24284965878,0.06981373395546539,263,194,457,8_POSSA
query_5_66.graph,3,0.1,689,105778.0,97347.70030770396,0.0796980439438829,263,197,460,8_POSSA
query_5_66.graph,4,0.1,689,105778.0,99086.95182306085,0.06325557466523425,259,189,448,8_POSSA
query_5_66.graph,5,0.1,689,105778.0,102839.91191436369,0.027775984473485105,257,207,464,8_POSSA
query_6_110.graph,1,0.1,48,491.0,480.3580059601782,0.021674122280696092,46,18,64,8_POSSA
query_6_110.graph,2,0.1,48,491.0,373.90178975033075,0.23848922657773777,43,17,60,8_POSSA
query_6_110.graph,3,0.1,48,491.0,542.2618753083309,0.10440300470128493,44,20,64,8_POSSA
query_6_110.graph,4,0.1,48,491.0,388.5231875042195,0.20871041241503158,45,15,60,8_POSSA
query_6_110.graph,5,0.1,48,491.0,368.6525573136093,0.24918012767085684,47,15,62,8_POSSA
query_6_113.graph,1,0.1,45,649.0,850.0628799665524,0.30980412937835494,38,22,60,8_POSSA
query_6_113.graph,2,0.1,45,649.0,558.3574170610042,0.1396649968243387,39,19,58,8_POSSA
query_6_113.graph,3,0.1,45,649.0,613.6093413867989,0.05453106103728989,39,17,56,8_POSSA
query_6_113.graph,4,0.1,45,649.0,716.0507823774481,0.10331399441825587,41,24,65,8_POSSA
query_6_113.graph,5,0.1,45,649.0,714.0210052877665,0.10018644882552613,41,18,59,8_POSSA
query_6_115.graph,1,0.1,44,103.0,99.94436142759314,0.02966639390686275,58,7,65,8_POSSA
query_6_115.graph,2,0.1,44,103.0,90.80729999990919,0.11837572815622145,53,6,59,8_POSSA
query_6_115.graph,3,0.1,44,103.0,99.94436142759314,0.02966639390686275,59,7,66,8_POSSA
query_6_115.graph,4,0.1,44,103.0,90.80729999990918,0.11837572815622159,58,6,64,8_POSSA
query_6_115.graph,5,0.1,44,103.0,90.80729999990918,0.11837572815622159,59,6,65,8_POSSA
query_5_79.graph,1,0.1,648,160248.0,179261.54193092656,0.1186507284392102,248,266,514,8_POSSA
query_5_79.graph,2,0.1,648,160248.0,167405.1496015443,0.044662957425642205,258,265,523,8_POSSA
query_5_79.graph,3,0.1,648,160248.0,152965.32683025431,0.045446265599231726,248,257,505,8_POSSA
query_5_79.graph,4,0.1,648,160248.0,155160.66485769252,0.03174663735152687,252,250,502,8_POSSA
query_5_79.graph,5,0.1,648,160248.0,148313.83322594443,0.07447310901886807,253,263,516,8_POSSA
query_5_59.graph,1,0.1,660,167700.0,169418.33341469066,0.010246472359514945,258,262,520,8_POSSA
query_5_59.graph,2,0.1,660,167700.0,147985.18293086428,0.11756003022740442,260,238,498,8_POSSA
query_5_59.graph,3,0.1,660,167700.0,175473.6389659188,0.04635443629051162,249,261,510,8_POSSA
query_5_59.graph,4,0.1,660,167700.0,161749.06129755607,0.035485621362217855,261,249,510,8_POSSA
query_5_59.graph,5,0.1,660,167700.0,153554.83865980187,0.0843480103768523,257,238,495,8_POSSA
query_5_74.graph,1,0.1,637,165094.0,166620.5134959691,0.009246329339461708,245,274,519,8_POSSA
query_5_74.graph,2,0.1,637,165094.0,168536.11010071277,0.02084939550021668,258,265,523,8_POSSA
query_5_74.graph,3,0.1,637,165094.0,161677.8883355928,0.020691918933499632,249,275,524,8_POSSA
query_5_74.graph,4,0.1,637,165094.0,155024.38477509422,0.06099322340548886,252,268,520,8_POSSA
query_5_74.graph,5,0.1,637,165094.0,149057.19960464136,0.09713739079166199,248,260,508,8_POSSA
query_6_12.graph,1,0.1,17,32.0,36.397670006956815,0.13742718771740048,5,6,11,8_POSSA
query_6_12.graph,2,0.1,17,32.0,28.929395262173983,0.09595639805706302,9,11,20,8_POSSA
query_6_12.graph,3,0.1,17,32.0,0.0,1.0,4,0,4,8_POSSA
query_6_12.graph,4,0.1,17,32.0,11.012119076998738,0.6558712788437895,6,3,9,8_POSSA
query_6_12.graph,5,0.1,17,32.0,18.925394244638763,0.40858142985503865,5,8,13,8_POSSA
query_5_76.graph,1,0.1,687,110437.0,104373.19288263656,0.05490738717425716,249,204,453,8_POSSA
query_5_76.graph,2,0.1,687,110437.0,125324.08603802696,0.13480161574496735,260,213,473,8_POSSA
query_5_76.graph,3,0.1,687,110437.0,112735.46158143895,0.020812423204532488,260,194,454,8_POSSA
query_5_76.graph,4,0.1,687,110437.0,124705.35059849892,0.1291990057544022,249,214,463,8_POSSA
query_5_76.graph,5,0.1,687,110437.0,115060.46305390805,0.04186516343171268,262,215,477,8_POSSA
query_5_87.graph,1,0.1,636,158040.0,147932.21462640102,0.06395713347000112,232,257,489,8_POSSA
query_5_87.graph,2,0.1,636,158040.0,155430.2969133714,0.01651292765520506,245,250,495,8_POSSA
query_5_87.graph,3,0.1,636,158040.0,151251.9559706066,0.04295143020370418,245,259,504,8_POSSA
query_5_87.graph,4,0.1,636,158040.0,147330.14653128624,0.0677667265800668,229,240,469,8_POSSA
query_5_87.graph,5,0.1,636,158040.0,156613.37182650197,0.009027006919121927,238,265,503,8_POSSA
query_5_91.graph,1,0.1,683,171875.0,159533.8310572183,0.07180316475800255,284,291,575,8_POSSA
query_5_91.graph,2,0.1,683,171875.0,171693.12460174758,0.0010581841352868147,265,308,573,8_POSSA
query_5_91.graph,3,0.1,683,171875.0,194399.0499097801,0.13104901765690236,263,305,568,8_POSSA
query_5_91.graph,4,0.1,683,171875.0,166628.50933500458,0.030525036596336996,266,304,570,8_POSSA
query_5_91.graph,5,0.1,683,171875.0,173329.1881244415,0.008460730905841528,269,299,568,8_POSSA
query_6_126.graph,1,0.1,46,534.0,662.0448050261805,0.23978427907524436,43,23,66,8_POSSA
query_6_126.graph,2,0.1,46,534.0,605.9377497860352,0.13471488723976624,45,20,65,8_POSSA
query_6_126.graph,3,0.1,46,534.0,760.3623744047123,0.4238995775369145,46,21,67,8_POSSA
query_6_126.graph,4,0.1,46,534.0,340.2708922732422,0.36278859124861007,45,16,61,8_POSSA
query_6_126.graph,5,0.1,46,534.0,648.2339175700525,0.21392119395140924,45,21,66,8_POSSA
query_5_85.graph,1,0.1,647,160248.0,153186.20765434427,0.04406789692012214,259,267,526,8_POSSA
query_5_85.graph,2,0.1,647,160248.0,171801.12975576724,0.07209531323802629,232,259,491,8_POSSA
query_5_85.graph,3,0.1,647,160248.0,157078.34788552014,0.01977966723129063,251,268,519,8_POSSA
query_5_85.graph,4,0.1,647,160248.0,164087.64494341906,0.02396064190142191,244,266,510,8_POSSA
query_5_85.graph,5,0.1,647,160248.0,149870.12527497797,0.0647613369591011,250,256,506,8_POSSA
