query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_8_51.graph,5,0.1,43,1776295.2999999998,1427375.513877865,0.19643118242903357,39,22,61,8_POSSA
query_8_29.graph,1,0.1,349,3302857.7800000003,3768517.937193983,0.14098704461745926,172,41,213,UN
query_8_29.graph,2,0.1,349,3302857.7800000003,2679103.4019169053,0.18885293271183323,179,33,212,UN
query_8_29.graph,3,0.1,349,3302857.7800000003,4321440.288871635,0.3083942987310929,178,37,215,UN
query_8_29.graph,4,0.1,349,3302857.7800000003,3324006.748750717,0.006403233248122676,180,38,218,UN
query_8_29.graph,5,0.1,349,3302857.7800000003,3584355.9444426945,0.08522866656483594,179,32,211,UN
query_8_29.graph,1,0.1,349,3302857.7800000003,3014560.8841500543,0.08728710560766136,96,208,304,PO
query_8_29.graph,2,0.1,349,3302857.7800000003,3208009.7636192697,0.028716954437175476,96,207,303,PO
query_8_29.graph,3,0.1,349,3302857.7800000003,3148602.016814604,0.04670372551899474,93,212,305,PO
query_8_29.graph,4,0.1,349,3302857.7800000003,3228830.5134121166,0.022413095421833056,103,206,309,PO
query_8_29.graph,5,0.1,349,3302857.7800000003,2735369.2735164836,0.1718174212404376,100,205,305,PO
query_8_29.graph,1,0.1,349,3302857.7800000003,3404661.156711752,0.03082281572285919,126,29,155,WO
query_8_29.graph,2,0.1,349,3302857.7800000003,3194025.5173366144,0.03295093822156212,130,30,160,WO
query_8_29.graph,3,0.1,349,3302857.7800000003,2717340.223707511,0.17727604253444093,139,24,163,WO
query_8_29.graph,4,0.1,349,3302857.7800000003,4224235.565087737,0.2789638084530955,133,33,166,WO
query_8_29.graph,5,0.1,349,3302857.7800000003,3871552.692376593,0.17218268246978313,140,33,173,WO
query_8_29.graph,1,0.1,349,3302857.7800000003,3043565.7115356317,0.07850536890642883,79,128,207,MAB
query_8_29.graph,2,0.1,349,3302857.7800000003,3216126.4530276344,0.026259479744346073,79,133,212,MAB
query_8_29.graph,3,0.1,349,3302857.7800000003,2955511.1981028616,0.10516546731150458,84,131,215,MAB
query_8_29.graph,4,0.1,349,3302857.7800000003,3279707.3062931728,0.007009225116204518,81,133,214,MAB
query_8_29.graph,5,0.1,349,3302857.7800000003,2863738.6750799287,0.13295126044454494,78,124,202,MAB
query_8_29.graph,1,0.1,349,3302857.7800000003,3014297.9050640003,0.0873667272879064,107,116,223,8_POSSA
query_8_29.graph,2,0.1,349,3302857.7800000003,3089063.1384766777,0.06473019904699698,110,121,231,8_POSSA
query_8_29.graph,3,0.1,349,3302857.7800000003,3397892.344835016,0.028773435359670762,113,124,237,8_POSSA
query_8_29.graph,4,0.1,349,3302857.7800000003,3305147.4728159714,0.0006932459610692335,117,124,241,8_POSSA
query_8_29.graph,5,0.1,349,3302857.7800000003,3071520.238455438,0.07004162968971743,125,118,243,8_POSSA
query_6_129.graph,1,0.1,3176,536846.56,450145.1154819903,0.16150135062430088,435,282,717,UN
query_6_129.graph,2,0.1,3176,536846.56,532982.7871320532,0.007197164247353816,430,289,719,UN
query_6_129.graph,3,0.1,3176,536846.56,535336.1196993706,0.0028135419189972534,430,301,731,UN
query_6_129.graph,4,0.1,3176,536846.56,554312.4482179157,0.032534227690526066,437,300,737,UN
query_6_129.graph,5,0.1,3176,536846.56,567272.0119155227,0.05667439112494767,427,314,741,UN
query_6_129.graph,1,0.1,3176,536846.56,514772.2704609364,0.04111843342921605,317,591,908,PO
query_6_129.graph,2,0.1,3176,536846.56,523029.5414588177,0.02573736998739888,332,593,925,PO
query_6_129.graph,3,0.1,3176,536846.56,499134.70433792943,0.0702469913601954,330,587,917,PO
query_6_129.graph,4,0.1,3176,536846.56,499814.4395736786,0.06898082838850911,327,595,922,PO
query_6_129.graph,5,0.1,3176,536846.56,508805.5004296728,0.05223291282769379,321,595,916,PO
query_6_129.graph,1,0.1,3176,536846.56,483851.5190202906,0.09871543366080146,400,253,653,WO
query_6_129.graph,2,0.1,3176,536846.56,512798.66004105104,0.04479473605819326,393,267,660,WO
query_6_129.graph,3,0.1,3176,536846.56,490533.7127983652,0.08626831324323814,391,244,635,WO
query_6_129.graph,4,0.1,3176,536846.56,486853.6909243552,0.09312319906761603,374,245,619,WO
query_6_129.graph,5,0.1,3176,536846.56,544507.0490360468,0.01426941999227262,406,270,676,WO
query_6_129.graph,1,0.1,3176,536846.56,472361.649122201,0.12011795489161564,263,527,790,MAB
query_6_129.graph,2,0.1,3176,536846.56,551419.060679325,0.027144628959390113,250,535,785,MAB
query_6_129.graph,3,0.1,3176,536846.56,489274.066905568,0.08861469298496026,255,509,764,MAB
query_6_129.graph,4,0.1,3176,536846.56,505947.3873362521,0.05755680480424047,268,524,792,MAB
query_6_129.graph,5,0.1,3176,536846.56,493129.0771373387,0.08143385115974545,266,527,793,MAB
query_6_129.graph,1,0.1,3176,536846.56,523895.147258664,0.024124980406572856,369,508,877,8_POSSA
query_6_129.graph,2,0.1,3176,536846.56,497442.4934268704,0.07339912278310896,350,498,848,8_POSSA
query_6_129.graph,3,0.1,3176,536846.56,495205.68595165614,0.07756569036848054,359,495,854,8_POSSA
query_6_129.graph,4,0.1,3176,536846.56,522513.50352013117,0.026698609151689236,367,522,889,8_POSSA
query_6_129.graph,5,0.1,3176,536846.56,525685.932985842,0.020789230751814932,367,520,887,8_POSSA
query_8_59.graph,1,0.1,1,7214.4,0.0,1.0,1,0,1,UN
query_8_59.graph,2,0.1,1,7214.4,0.0,1.0,1,0,1,UN
query_8_59.graph,3,0.1,1,7214.4,0.0,1.0,1,0,1,UN
query_8_59.graph,4,0.1,1,7214.4,0.0,1.0,1,0,1,UN
query_8_59.graph,5,0.1,1,7214.4,0.0,1.0,1,0,1,UN
query_8_59.graph,1,0.1,1,7214.4,0.0,1.0,1,0,1,PO
query_8_59.graph,2,0.1,1,7214.4,26003.114980146187,2.6043350770883493,1,1,2,PO
query_8_59.graph,3,0.1,1,7214.4,26003.114980146187,2.6043350770883493,1,1,2,PO
query_8_59.graph,4,0.1,1,7214.4,0.0,1.0,1,0,1,PO
query_8_59.graph,5,0.1,1,7214.4,0.0,1.0,1,0,1,PO
query_8_59.graph,1,0.1,1,7214.4,207022.9137416149,27.695790882348486,1,1,2,WO
query_8_59.graph,2,0.1,1,7214.4,0.0,1.0,1,0,1,WO
query_8_59.graph,3,0.1,1,7214.4,0.0,1.0,1,0,1,WO
query_8_59.graph,4,0.1,1,7214.4,0.0,1.0,1,0,1,WO
query_8_59.graph,5,0.1,1,7214.4,0.0,1.0,1,0,1,WO
query_8_59.graph,1,0.1,1,7214.4,0.0,1.0,1,0,1,MAB
query_8_59.graph,2,0.1,1,7214.4,0.0,1.0,1,0,1,MAB
query_8_59.graph,3,0.1,1,7214.4,0.0,1.0,1,0,1,MAB
query_8_59.graph,4,0.1,1,7214.4,0.0,1.0,1,0,1,MAB
query_8_59.graph,5,0.1,1,7214.4,0.0,1.0,1,0,1,MAB
query_8_59.graph,1,0.1,1,7214.4,7023.4909,0.026462228321135487,18,1,19,8_POSSA
query_8_59.graph,2,0.1,1,7214.4,7023.4909,0.026462228321135487,18,1,19,8_POSSA
query_8_59.graph,3,0.1,1,7214.4,7023.4909,0.026462228321135487,18,1,19,8_POSSA
query_8_59.graph,4,0.1,1,7214.4,7023.4909,0.026462228321135487,18,1,19,8_POSSA
query_8_59.graph,5,0.1,1,7214.4,7023.4909,0.026462228321135487,18,1,19,8_POSSA
query_8_66.graph,1,0.1,3,1588.089999999999,3821.3587666666663,1.4062608332441286,3,2,5,UN
query_8_66.graph,2,0.1,3,1588.089999999999,1384.2847,0.1283335957030138,3,1,4,UN
query_8_66.graph,3,0.1,3,1588.089999999999,0.0,1.0,3,0,3,UN
query_8_66.graph,4,0.1,3,1588.089999999999,0.0,1.0,3,0,3,UN
query_8_66.graph,5,0.1,3,1588.089999999999,5032.774533333333,2.1690738770052933,3,2,5,UN
query_8_66.graph,1,0.1,3,1588.089999999999,757.4662636327266,0.5230331633391514,3,2,5,PO
query_8_66.graph,2,0.1,3,1588.089999999999,979.0533495837028,0.38350260401885067,3,2,5,PO
query_8_66.graph,3,0.1,3,1588.089999999999,6398.221299795708,3.0288782750320897,3,3,6,PO
query_8_66.graph,4,0.1,3,1588.089999999999,5661.593303070854,2.5650330290291214,3,2,5,PO
query_8_66.graph,5,0.1,3,1588.089999999999,269.7383105543159,0.8301492292286231,3,2,5,PO
query_8_66.graph,1,0.1,3,1588.089999999999,9299.243216912397,4.855614742812059,3,2,5,WO
query_8_66.graph,2,0.1,3,1588.089999999999,3010.2362221700705,0.8955073214805662,3,1,4,WO
query_8_66.graph,3,0.1,3,1588.089999999999,0.0,1.0,3,0,3,WO
query_8_66.graph,4,0.1,3,1588.089999999999,3010.2362221700705,0.8955073214805662,3,1,4,WO
query_8_66.graph,5,0.1,3,1588.089999999999,785.4658644780184,0.5054021721199561,3,1,4,WO
query_8_66.graph,1,0.1,3,1588.089999999999,0.0,1.0,3,0,3,MAB
query_8_66.graph,2,0.1,3,1588.089999999999,0.0,1.0,3,0,3,MAB
query_8_66.graph,3,0.1,3,1588.089999999999,0.0,1.0,3,0,3,MAB
query_8_66.graph,4,0.1,3,1588.089999999999,0.0,1.0,3,0,3,MAB
query_8_66.graph,5,0.1,3,1588.089999999999,0.0,1.0,3,0,3,MAB
query_8_66.graph,1,0.1,3,1588.089999999999,1585.1799,0.0018324528206832872,28,6,34,8_POSSA
query_8_66.graph,2,0.1,3,1588.089999999999,1585.1799,0.0018324528206832872,28,6,34,8_POSSA
query_8_66.graph,3,0.1,3,1588.089999999999,1585.1799,0.0018324528206832872,28,6,34,8_POSSA
query_8_66.graph,4,0.1,3,1588.089999999999,1585.1799,0.0018324528206832872,28,6,34,8_POSSA
query_8_66.graph,5,0.1,3,1588.089999999999,1585.1799,0.0018324528206832872,28,6,34,8_POSSA
query_8_54.graph,1,0.1,41,2182732.0799999996,26364.71021219512,0.9879212339188256,40,4,44,UN
query_8_54.graph,2,0.1,41,2182732.0799999996,4600649.459204879,1.1077481296764922,39,7,46,UN
query_8_54.graph,3,0.1,41,2182732.0799999996,248361.21260487803,0.886215438495375,38,6,44,UN
query_8_54.graph,4,0.1,41,2182732.0799999996,1482020.0669365851,0.32102520482651936,40,2,42,UN
query_8_54.graph,5,0.1,41,2182732.0799999996,7014105.639902439,2.213452399482047,39,5,44,UN
query_8_54.graph,1,0.1,41,2182732.0799999996,2225303.8556360365,0.01950389423700452,40,25,65,PO
query_8_54.graph,2,0.1,41,2182732.0799999996,2249957.1954248045,0.03079861062233752,38,26,64,PO
query_8_54.graph,3,0.1,41,2182732.0799999996,1581886.5824060224,0.2752722164572655,39,25,64,PO
query_8_54.graph,4,0.1,41,2182732.0799999996,2082738.0567607637,0.045811404961453576,38,27,65,PO
query_8_54.graph,5,0.1,41,2182732.0799999996,2093750.9104991949,0.0407659603833764,39,27,66,PO
query_8_54.graph,1,0.1,41,2182732.0799999996,2320140.001256507,0.06295226176201493,36,7,43,WO
query_8_54.graph,2,0.1,41,2182732.0799999996,0.0,1.0,41,1,42,WO
query_8_54.graph,3,0.1,41,2182732.0799999996,1741086.776768671,0.2023360114958903,40,2,42,WO
query_8_54.graph,4,0.1,41,2182732.0799999996,855916.1176599876,0.6078693644984647,38,2,40,WO
query_8_54.graph,5,0.1,41,2182732.0799999996,4215926.397951271,0.9314905556119706,38,3,41,WO
query_8_54.graph,1,0.1,41,2182732.0799999996,1693824.7191132468,0.2239887182520142,38,8,46,MAB
query_8_54.graph,2,0.1,41,2182732.0799999996,2535553.9453692273,0.16164231451128339,39,9,48,MAB
query_8_54.graph,3,0.1,41,2182732.0799999996,3301147.8406492425,0.5123925977434862,38,10,48,MAB
query_8_54.graph,4,0.1,41,2182732.0799999996,2904965.4710415695,0.330885039744122,41,13,54,MAB
query_8_54.graph,5,0.1,41,2182732.0799999996,2013332.6956257108,0.0776088764747934,38,10,48,MAB
query_8_54.graph,1,0.1,41,2182732.0799999996,2012860.649190663,0.07782514050434296,38,11,49,8_POSSA
query_8_54.graph,2,0.1,41,2182732.0799999996,2007135.856440283,0.08044790525079777,39,12,51,8_POSSA
query_8_54.graph,3,0.1,41,2182732.0799999996,1960475.2749895519,0.10182505083741097,38,11,49,8_POSSA
query_8_54.graph,4,0.1,41,2182732.0799999996,2113900.902643364,0.03153441413507593,37,12,49,8_POSSA
query_8_54.graph,5,0.1,41,2182732.0799999996,2081033.4181845977,0.04659237051915317,39,12,51,8_POSSA
query_8_85.graph,1,0.1,38,63627.00000000001,17466.339578947365,0.725488557075654,26,4,30,UN
query_8_85.graph,2,0.1,38,63627.00000000001,298581.4096447368,3.692684075074053,22,3,25,UN
query_8_85.graph,3,0.1,38,63627.00000000001,0.0,1.0,19,1,20,UN
query_8_85.graph,4,0.1,38,63627.00000000001,0.0,1.0,25,3,28,UN
query_8_85.graph,5,0.1,38,63627.00000000001,17466.339578947365,0.725488557075654,20,2,22,UN
query_8_85.graph,1,0.1,38,63627.00000000001,16717.18602842689,0.7372627024938015,18,11,29,PO
query_8_85.graph,2,0.1,38,63627.00000000001,13608.5737,0.7861195137284486,19,9,28,PO
query_8_85.graph,3,0.1,38,63627.00000000001,16717.18602842689,0.7372627024938015,19,11,30,PO
query_8_85.graph,4,0.1,38,63627.00000000001,125667.88481892121,0.9750716648423028,17,13,30,PO
query_8_85.graph,5,0.1,38,63627.00000000001,120666.00450068698,0.8964591211386198,18,11,29,PO
query_8_85.graph,1,0.1,38,63627.00000000001,70730.20231902892,0.11163817748799897,19,4,23,WO
query_8_85.graph,2,0.1,38,63627.00000000001,0.0,1.0,18,1,19,WO
query_8_85.graph,3,0.1,38,63627.00000000001,0.0,1.0,16,0,16,WO
query_8_85.graph,4,0.1,38,63627.00000000001,0.0,1.0,15,0,15,WO
query_8_85.graph,5,0.1,38,63627.00000000001,163055.6555819263,1.5626802392369006,23,4,27,WO
query_8_85.graph,1,0.1,38,63627.00000000001,20840.370277901504,0.6724602719301318,17,2,19,MAB
query_8_85.graph,2,0.1,38,63627.00000000001,0.0,1.0,23,1,24,MAB
query_8_85.graph,3,0.1,38,63627.00000000001,115078.70448889094,0.8086457712746308,19,4,23,MAB
query_8_85.graph,4,0.1,38,63627.00000000001,127.23065058745429,0.9980003669733376,19,4,23,MAB
query_8_85.graph,5,0.1,38,63627.00000000001,11150.818215125531,0.8247470694025252,25,2,27,MAB
query_8_85.graph,1,0.1,38,63627.00000000001,121405.76675314314,0.90808566729758,16,10,26,8_POSSA
query_8_85.graph,2,0.1,38,63627.00000000001,32273.236965678887,0.4927744987870105,17,4,21,8_POSSA
query_8_85.graph,3,0.1,38,63627.00000000001,32185.90396788546,0.49414707643161776,16,4,20,8_POSSA
query_8_85.graph,4,0.1,38,63627.00000000001,6715.169412358811,0.8944603798331084,16,2,18,8_POSSA
query_8_85.graph,5,0.1,38,63627.00000000001,87218.02330459589,0.3707706367516287,13,2,15,8_POSSA
query_8_53.graph,1,0.1,329,2036161.0799999998,2178589.2522893613,0.06994936387319685,175,46,221,UN
query_8_53.graph,2,0.1,329,2036161.0799999998,3201826.2967914897,0.5724818278087753,167,44,211,UN
query_8_53.graph,3,0.1,329,2036161.0799999998,2734622.8400462004,0.3430287352541876,172,38,210,UN
query_8_53.graph,4,0.1,329,2036161.0799999998,1787166.2309306995,0.12228642002591483,165,29,194,UN
query_8_53.graph,5,0.1,329,2036161.0799999998,2302803.172865653,0.13095333934270717,166,34,200,UN
query_8_53.graph,1,0.1,329,2036161.0799999998,2042409.6563427378,0.003068802563861009,86,230,316,PO
query_8_53.graph,2,0.1,329,2036161.0799999998,1999220.7534705158,0.018142143513264684,85,230,315,PO
query_8_53.graph,3,0.1,329,2036161.0799999998,1924186.0447547976,0.05499321067722317,92,224,316,PO
query_8_53.graph,4,0.1,329,2036161.0799999998,1844131.5240518134,0.0943096093105691,88,226,314,PO
query_8_53.graph,5,0.1,329,2036161.0799999998,2261814.592063337,0.11082301605693066,76,237,313,PO
query_8_53.graph,1,0.1,329,2036161.0799999998,1698124.1547838782,0.16601678940652456,115,17,132,WO
query_8_53.graph,2,0.1,329,2036161.0799999998,2081696.3698301252,0.022363304297185273,124,25,149,WO
query_8_53.graph,3,0.1,329,2036161.0799999998,1853069.8802813725,0.08991980129520372,116,25,141,WO
query_8_53.graph,4,0.1,329,2036161.0799999998,2905296.9124464537,0.4268502335023779,120,35,155,WO
query_8_53.graph,5,0.1,329,2036161.0799999998,2249740.124169465,0.10489300000246804,128,23,151,WO
query_8_53.graph,1,0.1,329,2036161.0799999998,1995098.3267534948,0.02016675087734466,103,113,216,MAB
query_8_53.graph,2,0.1,329,2036161.0799999998,2101245.007942867,0.031964036923280724,79,147,226,MAB
query_8_53.graph,3,0.1,329,2036161.0799999998,1947291.2900477066,0.04364575613649058,76,127,203,MAB
query_8_53.graph,4,0.1,329,2036161.0799999998,2065152.3656480196,0.014238208328792806,75,134,209,MAB
query_8_53.graph,5,0.1,329,2036161.0799999998,2139862.88668026,0.05093006034682678,76,144,220,MAB
query_8_53.graph,1,0.1,329,2036161.0799999998,1935138.282208884,0.04961434475071881,111,119,230,8_POSSA
query_8_53.graph,2,0.1,329,2036161.0799999998,2674268.271253493,0.3133873825215701,106,121,227,8_POSSA
query_8_53.graph,3,0.1,329,2036161.0799999998,1955771.085844245,0.03948115644944692,104,116,220,8_POSSA
query_8_53.graph,4,0.1,329,2036161.0799999998,1830281.0579934798,0.10111185408107304,103,116,219,8_POSSA
query_8_53.graph,5,0.1,329,2036161.0799999998,2099731.843883122,0.0312208913663756,96,113,209,8_POSSA
query_8_35.graph,1,0.1,535,1682458.4100000001,1669458.5770469157,0.00772668903778994,198,68,266,UN
query_8_35.graph,2,0.1,535,1682458.4100000001,1272296.6619719628,0.24378715431547418,194,52,246,UN
query_8_35.graph,3,0.1,535,1682458.4100000001,1994683.6371246728,0.18557678767505023,193,55,248,UN
query_8_35.graph,4,0.1,535,1682458.4100000001,1853233.9606185046,0.10150357928818246,179,58,237,UN
query_8_35.graph,5,0.1,535,1682458.4100000001,1239249.7204835515,0.26342920982899576,189,60,249,UN
query_8_35.graph,1,0.1,535,1682458.4100000001,1717022.0942479915,0.020543559378678074,113,253,366,PO
query_8_35.graph,2,0.1,535,1682458.4100000001,1558387.7030030119,0.07374369925553659,126,244,370,PO
query_8_35.graph,3,0.1,535,1682458.4100000001,1602004.1830744743,0.04781944471692813,117,246,363,PO
query_8_35.graph,4,0.1,535,1682458.4100000001,1640562.5714600112,0.024901559700360714,125,249,374,PO
query_8_35.graph,5,0.1,535,1682458.4100000001,1675038.4340045003,0.004410198761168707,113,251,364,PO
query_8_35.graph,1,0.1,535,1682458.4100000001,1603565.934762559,0.0468911889699795,144,45,189,WO
query_8_35.graph,2,0.1,535,1682458.4100000001,1628507.598238499,0.03206665403485441,150,42,192,WO
query_8_35.graph,3,0.1,535,1682458.4100000001,1896225.5086887043,0.12705639403514538,144,45,189,WO
query_8_35.graph,4,0.1,535,1682458.4100000001,941945.6513006495,0.44013733373614305,156,35,191,WO
query_8_35.graph,5,0.1,535,1682458.4100000001,1526922.0635483891,0.09244587891572964,143,44,187,WO
query_8_35.graph,1,0.1,535,1682458.4100000001,2005880.3265544605,0.19223174530326742,91,169,260,MAB
query_8_35.graph,2,0.1,535,1682458.4100000001,1682857.5586537851,0.00023724131985229852,88,177,265,MAB
query_8_35.graph,3,0.1,535,1682458.4100000001,1555552.5499115717,0.07542882447146404,92,175,267,MAB
query_8_35.graph,4,0.1,535,1682458.4100000001,1584902.5385817315,0.05798412064062174,91,168,259,MAB
query_8_35.graph,5,0.1,535,1682458.4100000001,1624467.6955396582,0.03446784426626151,88,168,256,MAB
query_8_35.graph,1,0.1,535,1682458.4100000001,1820439.4505152337,0.0820115609961696,126,164,290,8_POSSA
query_8_35.graph,2,0.1,535,1682458.4100000001,1927399.731863385,0.1455853650869057,123,176,299,8_POSSA
query_8_35.graph,3,0.1,535,1682458.4100000001,1649463.5759366178,0.019611084510185516,114,173,287,8_POSSA
query_8_35.graph,4,0.1,535,1682458.4100000001,1477235.1944637685,0.12197818045096974,120,169,289,8_POSSA
query_8_35.graph,5,0.1,535,1682458.4100000001,1576520.6927506004,0.06296602437227541,124,169,293,8_POSSA
query_8_132.graph,1,0.1,602,3202003.1,1583423.9917714284,0.5054895506592644,217,73,290,UN
query_8_132.graph,2,0.1,602,3202003.1,2403909.435767443,0.24924824845814708,226,89,315,UN
query_8_132.graph,3,0.1,602,3202003.1,2440439.5119747506,0.23783974101250854,225,61,286,UN
query_8_132.graph,4,0.1,602,3202003.1,2471350.0098325578,0.2281862532136344,226,93,319,UN
query_8_132.graph,5,0.1,602,3202003.1,2467632.633233887,0.22934720668012873,219,77,296,UN
query_8_132.graph,1,0.1,602,3202003.1,3688719.7310800287,0.1520037975853392,114,326,440,PO
query_8_132.graph,2,0.1,602,3202003.1,3749418.3244295493,0.17096024186533398,128,326,454,PO
query_8_132.graph,3,0.1,602,3202003.1,2957784.642054373,0.07627052514272305,129,325,454,PO
query_8_132.graph,4,0.1,602,3202003.1,2994268.902949791,0.0648763260254836,121,322,443,PO
query_8_132.graph,5,0.1,602,3202003.1,2941307.6708368724,0.08141635751793234,117,326,443,PO
query_8_132.graph,1,0.1,602,3202003.1,3117761.8250317257,0.026308929859647667,181,71,252,WO
query_8_132.graph,2,0.1,602,3202003.1,3950807.4763820786,0.233854981708818,182,80,262,WO
query_8_132.graph,3,0.1,602,3202003.1,3653767.2591653555,0.14108798307077072,190,69,259,WO
query_8_132.graph,4,0.1,602,3202003.1,3340670.4305594633,0.04330643232652187,182,59,241,WO
query_8_132.graph,5,0.1,602,3202003.1,3382905.382050255,0.05649659803585285,180,67,247,WO
query_8_132.graph,1,0.1,602,3202003.1,3009328.3914806023,0.06017317988211747,96,222,318,MAB
query_8_132.graph,2,0.1,602,3202003.1,2860804.884213798,0.10655774061749093,97,229,326,MAB
query_8_132.graph,3,0.1,602,3202003.1,2933836.6379122464,0.08374959477326979,102,226,328,MAB
query_8_132.graph,4,0.1,602,3202003.1,2928688.336224744,0.08535743259438318,101,224,325,MAB
query_8_132.graph,5,0.1,602,3202003.1,3153438.047968384,0.015167084638867531,95,221,316,MAB
query_8_132.graph,1,0.1,602,3202003.1,3142111.113003188,0.018704537480557806,145,202,347,8_POSSA
query_8_132.graph,2,0.1,602,3202003.1,2929015.2301311865,0.08525534215404525,143,209,352,8_POSSA
query_8_132.graph,3,0.1,602,3202003.1,3179460.730938318,0.007040083459532537,143,222,365,8_POSSA
query_8_132.graph,4,0.1,602,3202003.1,2906016.833093865,0.09243784520575113,135,207,342,8_POSSA
query_8_132.graph,5,0.1,602,3202003.1,3281550.9295654013,0.024843145706324014,130,196,326,8_POSSA
query_7_84.graph,1,0.1,1698,11862638.790000001,10062681.057856886,0.1517333338734421,299,195,494,UN
query_7_84.graph,2,0.1,1698,11862638.790000001,13346218.082221733,0.12506317679270182,312,196,508,UN
query_7_84.graph,3,0.1,1698,11862638.790000001,10513619.358433217,0.11372001250716528,308,190,498,UN
query_7_84.graph,4,0.1,1698,11862638.790000001,11006571.7661755,0.07216497433489684,314,188,502,UN
query_7_84.graph,5,0.1,1698,11862638.790000001,11066044.995893635,0.06715148359552858,299,166,465,UN
query_7_84.graph,1,0.1,1698,11862638.790000001,11750654.797133896,0.00944005754946404,219,439,658,PO
query_7_84.graph,2,0.1,1698,11862638.790000001,10515523.989573283,0.11355945538545036,220,433,653,PO
query_7_84.graph,3,0.1,1698,11862638.790000001,11117453.631845172,0.06281782420813543,228,436,664,PO
query_7_84.graph,4,0.1,1698,11862638.790000001,10928672.863188308,0.07873171756683768,215,429,644,PO
query_7_84.graph,5,0.1,1698,11862638.790000001,10369473.849497328,0.12587123041809092,217,438,655,PO
query_7_84.graph,1,0.1,1698,11862638.790000001,9951415.170246065,0.16111285638782702,263,145,408,WO
query_7_84.graph,2,0.1,1698,11862638.790000001,10062413.68162604,0.1517558732287726,260,156,416,WO
query_7_84.graph,3,0.1,1698,11862638.790000001,13328980.19432154,0.12361005255910167,265,147,412,WO
query_7_84.graph,4,0.1,1698,11862638.790000001,8261375.474532129,0.30358028927793657,241,124,365,WO
query_7_84.graph,5,0.1,1698,11862638.790000001,11851128.259157926,0.0009703179069886459,270,159,429,WO
query_7_84.graph,1,0.1,1698,11862638.790000001,10255178.722010702,0.1355061126319011,173,362,535,MAB
query_7_84.graph,2,0.1,1698,11862638.790000001,9865705.31883272,0.16833804910680258,181,358,539,MAB
query_7_84.graph,3,0.1,1698,11862638.790000001,10491429.950525003,0.1155905413415187,178,364,542,MAB
query_7_84.graph,4,0.1,1698,11862638.790000001,10170627.95437582,0.14263359658649613,174,367,541,MAB
query_7_84.graph,5,0.1,1698,11862638.790000001,11837220.035191694,0.002142757210961718,203,357,560,MAB
query_7_84.graph,1,0.1,1698,11862638.790000001,11555365.517206468,0.02590260718825556,219,333,552,8_POSSA
query_7_84.graph,2,0.1,1698,11862638.790000001,10905061.902244229,0.08072208087149993,234,344,578,8_POSSA
query_7_84.graph,3,0.1,1698,11862638.790000001,11273209.960609837,0.0496878342015305,224,347,571,8_POSSA
query_7_84.graph,4,0.1,1698,11862638.790000001,11442406.035128469,0.035424896796636955,236,352,588,8_POSSA
query_7_84.graph,5,0.1,1698,11862638.790000001,10340502.180418516,0.12831349217718913,244,329,573,8_POSSA
query_6_88.graph,1,0.1,2762,45873406.88000001,44234789.96900002,0.03572041019945259,345,262,607,UN
query_6_88.graph,2,0.1,2762,45873406.88000001,52330514.796000004,0.14075928419467745,336,283,619,UN
query_6_88.graph,3,0.1,2762,45873406.88000001,44647699.781,0.02671933877085535,337,255,592,UN
query_6_88.graph,4,0.1,2762,45873406.88000001,41112237.03400005,0.10378932304842066,334,268,602,UN
query_6_88.graph,5,0.1,2762,45873406.88000001,42150912.932,0.08114710027397061,338,269,607,UN
query_6_88.graph,1,0.1,2762,45873406.88000001,45055896.51800774,0.0178210082397148,247,456,703,PO
query_6_88.graph,2,0.1,2762,45873406.88000001,39523181.96479716,0.13842932860457402,252,445,697,PO
query_6_88.graph,3,0.1,2762,45873406.88000001,45802169.93077325,0.0015529029577660911,249,464,713,PO
query_6_88.graph,4,0.1,2762,45873406.88000001,46522871.620357364,0.014157761206973039,241,452,693,PO
query_6_88.graph,5,0.1,2762,45873406.88000001,42867914.88776038,0.06551708705877637,241,461,702,PO
query_6_88.graph,1,0.1,2762,45873406.88000001,43705836.540611334,0.04725113059640003,307,250,557,WO
query_6_88.graph,2,0.1,2762,45873406.88000001,43232449.2400953,0.05757055818446565,314,238,552,WO
query_6_88.graph,3,0.1,2762,45873406.88000001,46081129.576427415,0.004528172432686012,291,240,531,WO
query_6_88.graph,4,0.1,2762,45873406.88000001,39422232.666970246,0.1406299346788294,307,239,546,WO
query_6_88.graph,5,0.1,2762,45873406.88000001,43264090.64511574,0.056880803331436997,320,239,559,WO
query_6_88.graph,1,0.1,2762,45873406.88000001,44320895.11954598,0.03384339350498287,204,419,623,MAB
query_6_88.graph,2,0.1,2762,45873406.88000001,43852869.07587559,0.04404595040019452,207,433,640,MAB
query_6_88.graph,3,0.1,2762,45873406.88000001,42715065.06020026,0.06884907912031997,205,412,617,MAB
query_6_88.graph,4,0.1,2762,45873406.88000001,57684293.23830707,0.25746695442095885,216,408,624,MAB
query_6_88.graph,5,0.1,2762,45873406.88000001,40998468.57563716,0.10626937556905622,203,421,624,MAB
query_6_88.graph,1,0.1,2762,45873406.88000001,45386410.66977923,0.010616089873043594,278,406,684,8_POSSA
query_6_88.graph,2,0.1,2762,45873406.88000001,47327222.73729733,0.031691909456394746,271,411,682,8_POSSA
