query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_7.graph,2,0.1,2705,29674.0,31389.724450461705,0.05781911607675759,418,731,1149,POSSA_Q1_Best
query_cycle_6_7.graph,3,0.1,2705,29674.0,29241.908654633855,0.014561277393211064,418,697,1115,POSSA_Q1_Best
query_cycle_6_7.graph,4,0.1,2705,29674.0,31773.957111535645,0.07076757806617391,414,709,1123,POSSA_Q1_Best
query_cycle_6_7.graph,5,0.1,2705,29674.0,30574.53042791963,0.030347456625990147,404,680,1084,POSSA_Q1_Best
query_cycle_6_7.graph,1,0.1,2705,29674.0,30344.520646326793,0.02259623395318438,418,664,1082,POSSA_Q2_High
query_cycle_6_7.graph,2,0.1,2705,29674.0,29257.144391813817,0.014047840135680478,418,681,1099,POSSA_Q2_High
query_cycle_6_7.graph,3,0.1,2705,29674.0,30039.767739227293,0.012326202710362359,432,658,1090,POSSA_Q2_High
query_cycle_6_7.graph,4,0.1,2705,29674.0,28926.825722985548,0.025179425659312932,439,645,1084,POSSA_Q2_High
query_cycle_6_7.graph,5,0.1,2705,29674.0,30141.3815125148,0.01575053961430206,418,646,1064,POSSA_Q2_High
query_cycle_6_7.graph,1,0.1,2705,29674.0,29587.972297367047,0.002899093571239238,477,744,1221,POSSA_Q3_Med
query_cycle_6_7.graph,2,0.1,2705,29674.0,29698.663628036553,0.0008311527949232606,477,731,1208,POSSA_Q3_Med
query_cycle_6_7.graph,3,0.1,2705,29674.0,30269.342090003025,0.02006275156713032,488,732,1220,POSSA_Q3_Med
query_cycle_6_7.graph,4,0.1,2705,29674.0,30479.313830975323,0.02713870158978645,483,744,1227,POSSA_Q3_Med
query_cycle_6_7.graph,5,0.1,2705,29674.0,31055.215450703727,0.046546318349522366,486,740,1226,POSSA_Q3_Med
query_cycle_6_7.graph,1,0.1,2705,29674.0,29042.43144684194,0.02128356652820854,599,637,1236,POSSA_Q4_Low
query_cycle_6_7.graph,2,0.1,2705,29674.0,31064.76268897572,0.04686805583931116,591,667,1258,POSSA_Q4_Low
query_cycle_6_7.graph,3,0.1,2705,29674.0,28955.44972764489,0.024214810013989042,575,647,1222,POSSA_Q4_Low
query_cycle_6_7.graph,4,0.1,2705,29674.0,29343.003391509195,0.011154431774981622,606,656,1262,POSSA_Q4_Low
query_cycle_6_7.graph,5,0.1,2705,29674.0,32903.032450601546,0.1088168919121637,583,669,1252,POSSA_Q4_Low
query_cycle_8_37.graph,1,0.1,711,18178.0,20289.560041583958,0.11616019592826263,401,94,495,POSSA_Q1_Best
query_cycle_8_37.graph,2,0.1,711,18178.0,19652.478899980346,0.08111337330731357,399,94,493,POSSA_Q1_Best
query_cycle_8_37.graph,3,0.1,711,18178.0,19652.478899980346,0.08111337330731357,413,94,507,POSSA_Q1_Best
query_cycle_8_37.graph,4,0.1,711,18178.0,20289.560041583958,0.11616019592826263,398,94,492,POSSA_Q1_Best
query_cycle_8_37.graph,5,0.1,711,18178.0,19652.478899980346,0.08111337330731357,392,95,487,POSSA_Q1_Best
query_cycle_8_37.graph,1,0.1,711,18178.0,16754.997999983243,0.07828154912623814,437,82,519,POSSA_Q2_High
query_cycle_8_37.graph,2,0.1,711,18178.0,16754.997999983243,0.07828154912623814,422,88,510,POSSA_Q2_High
query_cycle_8_37.graph,3,0.1,711,18178.0,22337.66442351539,0.22882959750882334,413,86,499,POSSA_Q2_High
query_cycle_8_37.graph,4,0.1,711,18178.0,17377.638051595823,0.04402915328441948,416,90,506,POSSA_Q2_High
query_cycle_8_37.graph,5,0.1,711,18178.0,16754.997999983243,0.07828154912623814,415,85,500,POSSA_Q2_High
query_cycle_8_37.graph,1,0.1,711,18178.0,25691.488162367365,0.4133286479462738,436,90,526,POSSA_Q3_Med
query_cycle_8_37.graph,2,0.1,711,18178.0,19137.400990866474,0.05277813790661645,429,90,519,POSSA_Q3_Med
query_cycle_8_37.graph,3,0.1,711,18178.0,25234.6432596171,0.3881969006280724,418,88,506,POSSA_Q3_Med
query_cycle_8_37.graph,4,0.1,711,18178.0,17776.9589913425,0.02206188847274174,418,90,508,POSSA_Q3_Med
query_cycle_8_37.graph,5,0.1,711,18178.0,18487.091071982664,0.0170035797107858,408,89,497,POSSA_Q3_Med
query_cycle_8_37.graph,1,0.1,711,18178.0,19030.49834747643,0.04689725753528608,400,89,489,POSSA_Q4_Low
query_cycle_8_37.graph,2,0.1,711,18178.0,19705.898137163764,0.08405204847418658,397,91,488,POSSA_Q4_Low
query_cycle_8_37.graph,3,0.1,711,18178.0,20263.013020983875,0.11469980311276683,377,93,470,POSSA_Q4_Low
query_cycle_8_37.graph,4,0.1,711,18178.0,19974.719323888843,0.09884031928093537,370,91,461,POSSA_Q4_Low
query_cycle_8_37.graph,5,0.1,711,18178.0,20005.56214305957,0.1005370306447118,381,92,473,POSSA_Q4_Low
query_cycle_8_40.graph,1,0.1,412,100628.0,105977.20296681274,0.05315819619601638,32,68,100,POSSA_Q1_Best
query_cycle_8_40.graph,2,0.1,412,100628.0,114476.95147361995,0.13762522830246005,32,73,105,POSSA_Q1_Best
query_cycle_8_40.graph,3,0.1,412,100628.0,104917.31984116047,0.04262551020750157,28,71,99,POSSA_Q1_Best
query_cycle_8_40.graph,4,0.1,412,100628.0,100243.97123965429,0.003816321106905741,34,75,109,POSSA_Q1_Best
query_cycle_8_40.graph,5,0.1,412,100628.0,102825.5829654573,0.02183868272704717,29,66,95,POSSA_Q1_Best
query_cycle_8_40.graph,1,0.1,412,100628.0,113676.1551425678,0.1296672411512482,27,59,86,POSSA_Q2_High
query_cycle_8_40.graph,2,0.1,412,100628.0,101526.65722787955,0.008930488809074514,31,55,86,POSSA_Q2_High
query_cycle_8_40.graph,3,0.1,412,100628.0,103109.13301082223,0.02465648736755408,33,59,92,POSSA_Q2_High
query_cycle_8_40.graph,4,0.1,412,100628.0,101737.28450950698,0.011023616781680833,29,57,86,POSSA_Q2_High
query_cycle_8_40.graph,5,0.1,412,100628.0,134537.2383648067,0.33697617327986934,29,62,91,POSSA_Q2_High
query_cycle_8_40.graph,1,0.1,412,100628.0,65019.966440026605,0.3538581066897225,28,34,62,POSSA_Q3_Med
query_cycle_8_40.graph,2,0.1,412,100628.0,78287.36080965903,0.22201215556645235,32,36,68,POSSA_Q3_Med
query_cycle_8_40.graph,3,0.1,412,100628.0,40779.344596075316,0.5947515145280109,31,38,69,POSSA_Q3_Med
query_cycle_8_40.graph,4,0.1,412,100628.0,193005.2572955367,0.9180074859436409,34,46,80,POSSA_Q3_Med
query_cycle_8_40.graph,5,0.1,412,100628.0,107907.98546123653,0.07234552471714166,34,32,66,POSSA_Q3_Med
query_cycle_8_40.graph,1,0.1,412,100628.0,82396.96278794922,0.18117260814137995,33,28,61,POSSA_Q4_Low
query_cycle_8_40.graph,2,0.1,412,100628.0,51484.17532342783,0.48837127515773116,31,31,62,POSSA_Q4_Low
query_cycle_8_40.graph,3,0.1,412,100628.0,42373.63436075594,0.5789081134400371,33,23,56,POSSA_Q4_Low
query_cycle_8_40.graph,4,0.1,412,100628.0,65759.19848276558,0.3465119203127799,30,20,50,POSSA_Q4_Low
query_cycle_8_40.graph,5,0.1,412,100628.0,125766.5878398682,0.24981702746619427,34,27,61,POSSA_Q4_Low
query_cycle_4_8.graph,1,0.1,5488,2464.0,2270.5927999977293,0.07849318181910335,2357,223,2580,POSSA_Q1_Best
query_cycle_4_8.graph,2,0.1,5488,2464.0,2270.5927999977293,0.07849318181910335,2365,224,2589,POSSA_Q1_Best
query_cycle_4_8.graph,3,0.1,5488,2464.0,2270.5927999977293,0.07849318181910335,2378,225,2603,POSSA_Q1_Best
query_cycle_4_8.graph,4,0.1,5488,2464.0,2270.5927999977293,0.07849318181910335,2391,224,2615,POSSA_Q1_Best
query_cycle_4_8.graph,5,0.1,5488,2464.0,2270.5927999977293,0.07849318181910335,2368,225,2593,POSSA_Q1_Best
query_cycle_4_8.graph,1,0.1,5488,2464.0,2284.837558416847,0.07271202986329259,2311,222,2533,POSSA_Q2_High
query_cycle_4_8.graph,2,0.1,5488,2464.0,2284.837558416847,0.07271202986329259,2314,217,2531,POSSA_Q2_High
query_cycle_4_8.graph,3,0.1,5488,2464.0,2271.1894000141033,0.07825105518908146,2309,216,2525,POSSA_Q2_High
query_cycle_4_8.graph,4,0.1,5488,2464.0,2284.837558416847,0.07271202986329259,2289,218,2507,POSSA_Q2_High
query_cycle_4_8.graph,5,0.1,5488,2464.0,2271.1921353899816,0.07824994505276722,2348,221,2569,POSSA_Q2_High
query_cycle_4_8.graph,1,0.1,5488,2464.0,2278.8172875674954,0.07515532160410088,2487,220,2707,POSSA_Q3_Med
query_cycle_4_8.graph,2,0.1,5488,2464.0,2238.960876990489,0.09133081290970416,2501,220,2721,POSSA_Q3_Med
query_cycle_4_8.graph,3,0.1,5488,2464.0,2397.725076117712,0.026897290536642866,2534,221,2755,POSSA_Q3_Med
query_cycle_4_8.graph,4,0.1,5488,2464.0,2284.9937170708527,0.07264865378617993,2526,221,2747,POSSA_Q3_Med
query_cycle_4_8.graph,5,0.1,5488,2464.0,2297.1222283674524,0.06772636835736509,2506,222,2728,POSSA_Q3_Med
query_cycle_4_8.graph,1,0.1,5488,2464.0,2250.7323649294076,0.08655342332410407,2477,220,2697,POSSA_Q4_Low
query_cycle_4_8.graph,2,0.1,5488,2464.0,2275.7649519584756,0.07639409417269657,2478,221,2699,POSSA_Q4_Low
query_cycle_4_8.graph,3,0.1,5488,2464.0,2351.544566116058,0.04563938063471675,2520,221,2741,POSSA_Q4_Low
query_cycle_4_8.graph,4,0.1,5488,2464.0,2213.981970249315,0.10146835622998578,2487,218,2705,POSSA_Q4_Low
query_cycle_4_8.graph,5,0.1,5488,2464.0,2234.5740260547636,0.09311119072452774,2469,219,2688,POSSA_Q4_Low
query_cycle_8_36.graph,1,0.1,714,1818.0,1852.862726653705,0.019176417301267915,345,74,419,POSSA_Q1_Best
query_cycle_8_36.graph,2,0.1,714,1818.0,1857.5807843206114,0.021771608537190006,338,76,414,POSSA_Q1_Best
query_cycle_8_36.graph,3,0.1,714,1818.0,1787.39101576014,0.016836624994422494,324,74,398,POSSA_Q1_Best
query_cycle_8_36.graph,4,0.1,714,1818.0,1848.56619020669,0.016813085922271702,329,75,404,POSSA_Q1_Best
query_cycle_8_36.graph,5,0.1,714,1818.0,1903.8371706392304,0.047215165368113536,326,74,400,POSSA_Q1_Best
query_cycle_8_36.graph,1,0.1,714,1818.0,1883.3606873752487,0.03595197325371218,359,70,429,POSSA_Q2_High
query_cycle_8_36.graph,2,0.1,714,1818.0,1977.994968975946,0.0880060335401243,368,75,443,POSSA_Q2_High
query_cycle_8_36.graph,3,0.1,714,1818.0,1828.270173364078,0.005649160266269467,355,71,426,POSSA_Q2_High
query_cycle_8_36.graph,4,0.1,714,1818.0,1825.5725737972843,0.004165332121718564,374,68,442,POSSA_Q2_High
query_cycle_8_36.graph,5,0.1,714,1818.0,1886.6185757733974,0.037743991074476034,371,72,443,POSSA_Q2_High
query_cycle_8_36.graph,1,0.1,714,1818.0,1840.697092654898,0.012484649425136368,365,77,442,POSSA_Q3_Med
query_cycle_8_36.graph,2,0.1,714,1818.0,1831.3411706435331,0.007338377691712394,362,78,440,POSSA_Q3_Med
query_cycle_8_36.graph,3,0.1,714,1818.0,1730.037019511615,0.048384477716383406,360,75,435,POSSA_Q3_Med
query_cycle_8_36.graph,4,0.1,714,1818.0,1974.9947218069788,0.08635573256709503,366,78,444,POSSA_Q3_Med
query_cycle_8_36.graph,5,0.1,714,1818.0,1949.6235968885806,0.07240021831055035,370,74,444,POSSA_Q3_Med
query_cycle_8_36.graph,1,0.1,714,1818.0,1743.829302689777,0.04079796331695433,398,74,472,POSSA_Q4_Low
query_cycle_8_36.graph,2,0.1,714,1818.0,1895.2598170842725,0.04249714911126102,383,70,453,POSSA_Q4_Low
query_cycle_8_36.graph,3,0.1,714,1818.0,1816.7848041057305,0.0006684245843066707,395,72,467,POSSA_Q4_Low
query_cycle_8_36.graph,4,0.1,714,1818.0,1801.5328945809852,0.009057813761834347,395,73,468,POSSA_Q4_Low
query_cycle_8_36.graph,5,0.1,714,1818.0,1861.8289882332792,0.024108354363739953,398,70,468,POSSA_Q4_Low
query_cycle_8_39.graph,1,0.1,791,16307.0,17265.713992792014,0.05879156146391208,120,295,415,POSSA_Q1_Best
query_cycle_8_39.graph,2,0.1,791,16307.0,15922.858699495288,0.023556834519207242,120,296,416,POSSA_Q1_Best
query_cycle_8_39.graph,3,0.1,791,16307.0,16880.03733016344,0.03514057338342056,113,300,413,POSSA_Q1_Best
query_cycle_8_39.graph,4,0.1,791,16307.0,16392.18943624776,0.005224102302554822,112,296,408,POSSA_Q1_Best
query_cycle_8_39.graph,5,0.1,791,16307.0,16824.01989832024,0.03170539635250132,118,301,419,POSSA_Q1_Best
query_cycle_8_39.graph,1,0.1,791,16307.0,16835.64367255371,0.032418205221911425,170,298,468,POSSA_Q2_High
query_cycle_8_39.graph,2,0.1,791,16307.0,19824.339585333666,0.21569507483495837,150,291,441,POSSA_Q2_High
query_cycle_8_39.graph,3,0.1,791,16307.0,16251.940474470179,0.0033764349990691887,150,293,443,POSSA_Q2_High
query_cycle_8_39.graph,4,0.1,791,16307.0,15684.456679623932,0.03817644694769532,156,294,450,POSSA_Q2_High
query_cycle_8_39.graph,5,0.1,791,16307.0,16298.621457023022,0.0005138003910576911,149,279,428,POSSA_Q2_High
query_cycle_8_39.graph,1,0.1,791,16307.0,15925.23529575647,0.023411093655701796,123,287,410,POSSA_Q3_Med
query_cycle_8_39.graph,2,0.1,791,16307.0,17808.23592238172,0.09206082801138887,122,298,420,POSSA_Q3_Med
query_cycle_8_39.graph,3,0.1,791,16307.0,16208.103014705463,0.006064695240972431,124,291,415,POSSA_Q3_Med
query_cycle_8_39.graph,4,0.1,791,16307.0,16548.73236805061,0.014823840562372527,123,287,410,POSSA_Q3_Med
query_cycle_8_39.graph,5,0.1,791,16307.0,15453.278759109942,0.05235305334457949,129,292,421,POSSA_Q3_Med
query_cycle_8_39.graph,1,0.1,791,16307.0,16181.069775817403,0.007722464229018039,160,235,395,POSSA_Q4_Low
query_cycle_8_39.graph,2,0.1,791,16307.0,16585.291266061453,0.017065754955629665,164,250,414,POSSA_Q4_Low
query_cycle_8_39.graph,3,0.1,791,16307.0,16332.395406508273,0.0015573316065660497,169,230,399,POSSA_Q4_Low
query_cycle_8_39.graph,4,0.1,791,16307.0,16414.732926975885,0.006606544856557599,169,251,420,POSSA_Q4_Low
query_cycle_8_39.graph,5,0.1,791,16307.0,18335.26741913828,0.12438016919962466,161,244,405,POSSA_Q4_Low
query_cycle_8_42.graph,1,0.1,323,17.0,16.98909999998301,0.0006411764715875613,229,15,244,POSSA_Q1_Best
query_cycle_8_42.graph,2,0.1,323,17.0,16.98909999998301,0.0006411764715875613,232,15,247,POSSA_Q1_Best
query_cycle_8_42.graph,3,0.1,323,17.0,16.98909999998301,0.0006411764715875613,224,16,240,POSSA_Q1_Best
query_cycle_8_42.graph,4,0.1,323,17.0,16.98909999998301,0.0006411764715875613,229,17,246,POSSA_Q1_Best
query_cycle_8_42.graph,5,0.1,323,17.0,16.98909999998301,0.0006411764715875613,228,15,243,POSSA_Q1_Best
query_cycle_8_42.graph,1,0.1,323,17.0,16.98909999998301,0.0006411764715875613,231,15,246,POSSA_Q2_High
query_cycle_8_42.graph,2,0.1,323,17.0,16.98909999998301,0.0006411764715875613,228,15,243,POSSA_Q2_High
query_cycle_8_42.graph,3,0.1,323,17.0,16.98909999998301,0.0006411764715875613,235,15,250,POSSA_Q2_High
query_cycle_8_42.graph,4,0.1,323,17.0,16.989099999983008,0.0006411764715877703,229,15,244,POSSA_Q2_High
query_cycle_8_42.graph,5,0.1,323,17.0,16.98909999998301,0.0006411764715875613,234,15,249,POSSA_Q2_High
query_cycle_8_42.graph,1,0.1,323,17.0,16.98909999998301,0.0006411764715875613,235,17,252,POSSA_Q3_Med
query_cycle_8_42.graph,2,0.1,323,17.0,16.98909999998301,0.0006411764715875613,240,17,257,POSSA_Q3_Med
query_cycle_8_42.graph,3,0.1,323,17.0,16.98909999998301,0.0006411764715875613,240,17,257,POSSA_Q3_Med
query_cycle_8_42.graph,4,0.1,323,17.0,16.98909999998301,0.0006411764715875613,247,17,264,POSSA_Q3_Med
query_cycle_8_42.graph,5,0.1,323,17.0,16.98909999998301,0.0006411764715875613,247,17,264,POSSA_Q3_Med
query_cycle_8_42.graph,1,0.1,323,17.0,16.98909999998301,0.0006411764715875613,240,17,257,POSSA_Q4_Low
query_cycle_8_42.graph,2,0.1,323,17.0,16.989099999983008,0.0006411764715877703,239,17,256,POSSA_Q4_Low
query_cycle_8_42.graph,3,0.1,323,17.0,16.989099999983008,0.0006411764715877703,238,17,255,POSSA_Q4_Low
query_cycle_8_42.graph,4,0.1,323,17.0,16.98909999998301,0.0006411764715875613,236,17,253,POSSA_Q4_Low
query_cycle_8_42.graph,5,0.1,323,17.0,16.98909999998301,0.0006411764715875613,246,17,263,POSSA_Q4_Low
query_cycle_8_24.graph,1,0.1,1614,432942.0,471854.12397621525,0.08987837626336843,363,121,484,POSSA_Q1_Best
query_cycle_8_24.graph,2,0.1,1614,432942.0,464181.91123055766,0.07215726640186827,358,118,476,POSSA_Q1_Best
query_cycle_8_24.graph,3,0.1,1614,432942.0,478406.3703349554,0.1050126121627271,357,121,478,POSSA_Q1_Best
query_cycle_8_24.graph,4,0.1,1614,432942.0,469616.10628105095,0.08470905174607903,361,122,483,POSSA_Q1_Best
query_cycle_8_24.graph,5,0.1,1614,432942.0,485958.7177926448,0.12245685979333215,365,122,487,POSSA_Q1_Best
query_cycle_8_24.graph,1,0.1,1614,432942.0,477918.81745777355,0.1038864731483052,346,111,457,POSSA_Q2_High
query_cycle_8_24.graph,2,0.1,1614,432942.0,478211.68229989836,0.10456292598061254,349,110,459,POSSA_Q2_High
query_cycle_8_24.graph,3,0.1,1614,432942.0,471365.72309416806,0.08875027854578225,347,108,455,POSSA_Q2_High
query_cycle_8_24.graph,4,0.1,1614,432942.0,482267.8291238233,0.1139317255517444,349,111,460,POSSA_Q2_High
query_cycle_8_24.graph,5,0.1,1614,432942.0,464956.2226347467,0.07394575401496434,365,112,477,POSSA_Q2_High
query_cycle_8_24.graph,1,0.1,1614,432942.0,442500.80908983113,0.02207872899795154,435,122,557,POSSA_Q3_Med
query_cycle_8_24.graph,2,0.1,1614,432942.0,414177.26318843645,0.04334238029935545,443,121,564,POSSA_Q3_Med
query_cycle_8_24.graph,3,0.1,1614,432942.0,474089.07813316956,0.09504062468683926,449,125,574,POSSA_Q3_Med
query_cycle_8_24.graph,4,0.1,1614,432942.0,457729.6849267639,0.057254054646497396,422,122,544,POSSA_Q3_Med
query_cycle_8_24.graph,5,0.1,1614,432942.0,448782.4806061076,0.036587997020634686,442,122,564,POSSA_Q3_Med
query_cycle_8_24.graph,1,0.1,1614,432942.0,509875.6915910269,0.17769976484385183,384,121,505,POSSA_Q4_Low
query_cycle_8_24.graph,2,0.1,1614,432942.0,451253.1885560298,0.04229478441922893,369,110,479,POSSA_Q4_Low
query_cycle_8_24.graph,3,0.1,1614,432942.0,437796.6773863555,0.01121322806832215,375,113,488,POSSA_Q4_Low
query_cycle_8_24.graph,4,0.1,1614,432942.0,454081.9833400605,0.048828672986359636,383,112,495,POSSA_Q4_Low
query_cycle_8_24.graph,5,0.1,1614,432942.0,453992.7581732581,0.048622582639841136,376,115,491,POSSA_Q4_Low
query_cycle_8_44.graph,1,0.1,304,17.0,17.27929999998272,0.016429411763689342,47,32,79,POSSA_Q1_Best
query_cycle_8_44.graph,2,0.1,304,17.0,17.27929999998272,0.016429411763689342,42,28,70,POSSA_Q1_Best
query_cycle_8_44.graph,3,0.1,304,17.0,17.27929999998272,0.016429411763689342,45,30,75,POSSA_Q1_Best
query_cycle_8_44.graph,4,0.1,304,17.0,17.27929999998272,0.016429411763689342,45,32,77,POSSA_Q1_Best
query_cycle_8_44.graph,5,0.1,304,17.0,17.27929999998272,0.016429411763689342,50,30,80,POSSA_Q1_Best
query_cycle_8_44.graph,1,0.1,304,17.0,16.128072243088308,0.05128986805362894,47,27,74,POSSA_Q2_High
query_cycle_8_44.graph,2,0.1,304,17.0,18.35267747138304,0.07956926302253171,46,27,73,POSSA_Q2_High
query_cycle_8_44.graph,3,0.1,304,17.0,15.314132985177203,0.09916864793075278,46,24,70,POSSA_Q2_High
query_cycle_8_44.graph,4,0.1,304,17.0,16.128072243088305,0.051289868053629145,53,31,84,POSSA_Q2_High
query_cycle_8_44.graph,5,0.1,304,17.0,17.647344486191223,0.0380790874230131,46,30,76,POSSA_Q2_High
query_cycle_8_44.graph,1,0.1,304,17.0,11.18621513445007,0.34198734503234884,52,18,70,POSSA_Q3_Med
query_cycle_8_44.graph,2,0.1,304,17.0,6.570580301504885,0.6134952763820656,57,18,75,POSSA_Q3_Med
query_cycle_8_44.graph,3,0.1,304,17.0,14.653434725541864,0.1380332514387139,51,18,69,POSSA_Q3_Med
query_cycle_8_44.graph,4,0.1,304,17.0,28.23574575985812,0.6609262211681246,52,23,75,POSSA_Q3_Med
query_cycle_8_44.graph,5,0.1,304,17.0,8.939658358215517,0.4741377436343813,54,18,72,POSSA_Q3_Med
query_cycle_8_44.graph,1,0.1,304,17.0,21.54029387655872,0.2670761103858071,54,18,72,POSSA_Q4_Low
query_cycle_8_44.graph,2,0.1,304,17.0,27.602241510736768,0.6236612653374569,57,23,80,POSSA_Q4_Low
query_cycle_8_44.graph,3,0.1,304,17.0,33.083817671021706,0.9461069218248062,60,27,87,POSSA_Q4_Low
query_cycle_8_44.graph,4,0.1,304,17.0,22.416867290396382,0.3186392523762578,62,22,84,POSSA_Q4_Low
query_cycle_8_44.graph,5,0.1,304,17.0,29.388499855400845,0.7287352856118144,63,28,91,POSSA_Q4_Low
query_cycle_6_36.graph,1,0.1,3419,19536.0,19423.028207535644,0.0057827494095186085,562,223,785,POSSA_Q1_Best
query_cycle_6_36.graph,2,0.1,3419,19536.0,19476.478777202195,0.0030467456387082573,561,223,784,POSSA_Q1_Best
query_cycle_6_36.graph,3,0.1,3419,19536.0,19492.415773174413,0.002230969841604596,566,223,789,POSSA_Q1_Best
query_cycle_6_36.graph,4,0.1,3419,19536.0,19458.354622428087,0.003974476738939027,584,224,808,POSSA_Q1_Best
query_cycle_6_36.graph,5,0.1,3419,19536.0,19417.983501331728,0.006040975566557745,580,225,805,POSSA_Q1_Best
query_cycle_6_36.graph,1,0.1,3419,19536.0,19667.53493637243,0.006732951288515091,542,203,745,POSSA_Q2_High
query_cycle_6_36.graph,2,0.1,3419,19536.0,19483.494746700235,0.0026876153408970705,548,202,750,POSSA_Q2_High
query_cycle_6_36.graph,3,0.1,3419,19536.0,19327.17882190572,0.01068904474274571,546,197,743,POSSA_Q2_High
query_cycle_6_36.graph,4,0.1,3419,19536.0,19587.50242063166,0.0026362827923658546,550,201,751,POSSA_Q2_High
query_cycle_6_36.graph,5,0.1,3419,19536.0,19377.021988723405,0.008137695089915785,555,205,760,POSSA_Q2_High
query_cycle_6_36.graph,1,0.1,3419,19536.0,18449.87907103561,0.05559587064723528,652,217,869,POSSA_Q3_Med
query_cycle_6_36.graph,2,0.1,3419,19536.0,20527.43784164838,0.05074927526865179,650,224,874,POSSA_Q3_Med
query_cycle_6_36.graph,3,0.1,3419,19536.0,20194.609538352895,0.03371260945704829,649,221,870,POSSA_Q3_Med
query_cycle_6_36.graph,4,0.1,3419,19536.0,20017.03005402805,0.024622750513311392,620,220,840,POSSA_Q3_Med
query_cycle_6_36.graph,5,0.1,3419,19536.0,18458.99677715191,0.055129157598694134,645,223,868,POSSA_Q3_Med
query_cycle_6_36.graph,1,0.1,3419,19536.0,18929.91847855181,0.03102382890295822,586,212,798,POSSA_Q4_Low
query_cycle_6_36.graph,2,0.1,3419,19536.0,18726.892801785983,0.041416216124796096,617,214,831,POSSA_Q4_Low
query_cycle_6_36.graph,3,0.1,3419,19536.0,19482.765639203782,0.002724936568192952,590,211,801,POSSA_Q4_Low
query_cycle_6_36.graph,4,0.1,3419,19536.0,19024.629282957147,0.02617581475444581,583,211,794,POSSA_Q4_Low
query_cycle_6_36.graph,5,0.1,3419,19536.0,18965.89037034122,0.02918251585067457,606,217,823,POSSA_Q4_Low
query_cycle_8_41.graph,1,0.1,577,60.0,25.8975999999741,0.5683733333337649,19,7,26,POSSA_Q1_Best
query_cycle_8_41.graph,2,0.1,577,60.0,25.8975999999741,0.5683733333337649,19,7,26,POSSA_Q1_Best
query_cycle_8_41.graph,3,0.1,577,60.0,25.8975999999741,0.5683733333337649,18,7,25,POSSA_Q1_Best
query_cycle_8_41.graph,4,0.1,577,60.0,25.8975999999741,0.5683733333337649,20,7,27,POSSA_Q1_Best
query_cycle_8_41.graph,5,0.1,577,60.0,25.8975999999741,0.5683733333337649,19,7,26,POSSA_Q1_Best
query_cycle_8_41.graph,1,0.1,577,60.0,25.8975999999741,0.5683733333337649,18,8,26,POSSA_Q2_High
query_cycle_8_41.graph,2,0.1,577,60.0,25.8975999999741,0.5683733333337649,17,7,24,POSSA_Q2_High
query_cycle_8_41.graph,3,0.1,577,60.0,25.8975999999741,0.5683733333337649,17,8,25,POSSA_Q2_High
query_cycle_8_41.graph,4,0.1,577,60.0,25.8975999999741,0.5683733333337649,16,7,23,POSSA_Q2_High
query_cycle_8_41.graph,5,0.1,577,60.0,25.8975999999741,0.5683733333337649,18,8,26,POSSA_Q2_High
query_cycle_8_41.graph,1,0.1,577,60.0,25.8975999999741,0.5683733333337649,11,8,19,POSSA_Q3_Med
query_cycle_8_41.graph,2,0.1,577,60.0,25.8975999999741,0.5683733333337649,14,7,21,POSSA_Q3_Med
query_cycle_8_41.graph,3,0.1,577,60.0,25.8975999999741,0.5683733333337649,14,8,22,POSSA_Q3_Med
query_cycle_8_41.graph,4,0.1,577,60.0,25.8975999999741,0.5683733333337649,14,7,21,POSSA_Q3_Med
query_cycle_8_41.graph,5,0.1,577,60.0,25.8975999999741,0.5683733333337649,17,8,25,POSSA_Q3_Med
query_cycle_8_41.graph,1,0.1,577,60.0,25.8975999999741,0.5683733333337649,15,8,23,POSSA_Q4_Low
query_cycle_8_41.graph,2,0.1,577,60.0,25.8975999999741,0.5683733333337649,15,9,24,POSSA_Q4_Low
query_cycle_8_41.graph,3,0.1,577,60.0,25.8975999999741,0.5683733333337649,14,7,21,POSSA_Q4_Low
query_cycle_8_41.graph,4,0.1,577,60.0,25.8975999999741,0.5683733333337649,13,8,21,POSSA_Q4_Low
query_cycle_8_41.graph,5,0.1,577,60.0,25.8975999999741,0.5683733333337649,16,9,25,POSSA_Q4_Low
query_cycle_8_20.graph,1,0.1,1950,116289.0,117262.07084813595,0.008367694692842376,157,363,520,POSSA_Q1_Best
query_cycle_8_20.graph,2,0.1,1950,116289.0,119274.53463427673,0.02567340534596333,161,358,519,POSSA_Q1_Best
query_cycle_8_20.graph,3,0.1,1950,116289.0,112430.36624588774,0.03318141659238847,157,336,493,POSSA_Q1_Best
query_cycle_8_20.graph,4,0.1,1950,116289.0,114624.64585881514,0.014312223350315649,156,366,522,POSSA_Q1_Best
query_cycle_8_20.graph,5,0.1,1950,116289.0,114888.07974694212,0.012046885372286948,152,361,513,POSSA_Q1_Best
query_cycle_8_20.graph,1,0.1,1950,116289.0,98546.02786344133,0.15257653033871366,175,316,491,POSSA_Q2_High
query_cycle_8_20.graph,2,0.1,1950,116289.0,106823.97237713786,0.08139228665533402,180,309,489,POSSA_Q2_High
query_cycle_8_20.graph,3,0.1,1950,116289.0,98904.60278415559,0.14949304934984745,169,310,479,POSSA_Q2_High
