query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_6.graph,4,0.4,1692,1.0,1299.9396097046392,1298.9396097046392,1692,0,1692,FastestO
query_cycle_6_6.graph,5,0.4,1692,1.0,651.0975422758795,650.0975422758795,1692,0,1692,FastestO
query_cycle_6_6.graph,1,0.5,1769,1.0,202.69000211867188,201.69000211867188,1769,0,1769,FastestO
query_cycle_6_6.graph,2,0.5,1769,1.0,318.504144332944,317.504144332944,1769,0,1769,FastestO
query_cycle_6_6.graph,3,0.5,1769,1.0,812.7831567116247,811.7831567116247,1769,0,1769,FastestO
query_cycle_6_6.graph,4,0.5,1769,1.0,1079.8891142040757,1078.8891142040757,1769,0,1769,FastestO
query_cycle_6_6.graph,5,0.5,1769,1.0,1193.7341508174843,1192.7341508174843,1769,0,1769,FastestO
query_cycle_6_6.graph,1,0.6,1869,1.0,1148.923683473391,1147.923683473391,1869,0,1869,FastestO
query_cycle_6_6.graph,2,0.6,1869,1.0,1062.5096593485516,1061.5096593485516,1869,0,1869,FastestO
query_cycle_6_6.graph,3,0.6,1869,1.0,1085.583812835919,1084.583812835919,1869,0,1869,FastestO
query_cycle_6_6.graph,4,0.6,1869,1.0,2190.125419646763,2189.125419646763,1869,0,1869,FastestO
query_cycle_6_6.graph,5,0.6,1869,1.0,754.5623632385116,753.5623632385116,1869,0,1869,FastestO
query_cycle_6_6.graph,1,0.7,1941,1.0,640.4304807410608,639.4304807410608,1941,0,1941,FastestO
query_cycle_6_6.graph,2,0.7,1941,1.0,969.6913516862878,968.6913516862878,1941,0,1941,FastestO
query_cycle_6_6.graph,3,0.7,1941,1.0,551.1636095250956,550.1636095250956,1941,0,1941,FastestO
query_cycle_6_6.graph,4,0.7,1941,1.0,389.537446457041,388.537446457041,1941,0,1941,FastestO
query_cycle_6_6.graph,5,0.7,1941,1.0,1736.7386052080096,1735.7386052080096,1941,0,1941,FastestO
query_cycle_6_6.graph,1,0.8,1991,1.0,748.6328530259374,747.6328530259374,1991,0,1991,FastestO
query_cycle_6_6.graph,2,0.8,1991,1.0,498.5098723324943,497.5098723324943,1991,0,1991,FastestO
query_cycle_6_6.graph,3,0.8,1991,1.0,1217.5808060908066,1216.5808060908066,1991,0,1991,FastestO
query_cycle_6_6.graph,4,0.8,1991,1.0,809.1343544420744,808.1343544420744,1991,0,1991,FastestO
query_cycle_6_6.graph,5,0.8,1991,1.0,1286.213774108409,1285.213774108409,1991,0,1991,FastestO
query_cycle_6_6.graph,1,0.9,500,1.0,1029.946058091286,1028.946058091286,500,0,500,FastestO
query_cycle_6_6.graph,2,0.9,500,1.0,3685.353053435108,3684.353053435108,500,0,500,FastestO
query_cycle_6_6.graph,3,0.9,500,1.0,783.2326043737565,782.2326043737565,500,0,500,FastestO
query_cycle_6_6.graph,4,0.9,500,1.0,456.50617283950595,455.50617283950595,500,0,500,FastestO
query_cycle_6_6.graph,5,0.9,500,1.0,524.1075000000016,523.1075000000016,500,0,500,FastestO
query_cycle_6_7.graph,1,0.01,240,1.0,346.147357723577,345.147357723577,240,0,240,FastestO
query_cycle_6_7.graph,2,0.01,240,1.0,915.51787648971,914.51787648971,240,0,240,FastestO
query_cycle_6_7.graph,3,0.01,240,1.0,1561.4580710148598,1560.4580710148598,240,0,240,FastestO
query_cycle_6_7.graph,4,0.01,240,1.0,1077.0462662337654,1076.0462662337654,240,0,240,FastestO
query_cycle_6_7.graph,5,0.01,240,1.0,2929.885299273735,2928.885299273735,240,0,240,FastestO
query_cycle_6_7.graph,1,0.05,792,1.0,2025.1203917910432,2024.1203917910432,792,0,792,FastestO
query_cycle_6_7.graph,2,0.05,792,1.0,1717.2144132653038,1716.2144132653038,792,0,792,FastestO
query_cycle_6_7.graph,3,0.05,792,1.0,1929.5082477435449,1928.5082477435449,792,0,792,FastestO
query_cycle_6_7.graph,4,0.05,792,1.0,2001.996722232627,2000.996722232627,792,0,792,FastestO
query_cycle_6_7.graph,5,0.05,792,1.0,3608.1684162664524,3607.1684162664524,792,0,792,FastestO
query_cycle_6_7.graph,1,0.075,1072,1.0,1972.1834760295314,1971.1834760295314,1072,0,1072,FastestO
query_cycle_6_7.graph,2,0.075,1072,1.0,2201.5072235355924,2200.5072235355924,1072,0,1072,FastestO
query_cycle_6_7.graph,3,0.075,1072,1.0,1488.9330379762491,1487.9330379762491,1072,0,1072,FastestO
query_cycle_6_7.graph,4,0.075,1072,1.0,1825.5079549180934,1824.5079549180934,1072,0,1072,FastestO
query_cycle_6_7.graph,5,0.075,1072,1.0,1660.0804866265687,1659.0804866265687,1072,0,1072,FastestO
query_cycle_6_7.graph,1,0.1,1290,1.0,1507.9785346797153,1506.9785346797153,1290,0,1290,FastestO
query_cycle_6_7.graph,2,0.1,1290,1.0,1609.9240906494,1608.9240906494,1290,0,1290,FastestO
query_cycle_6_7.graph,3,0.1,1290,1.0,2864.8703353202104,2863.8703353202104,1290,0,1290,FastestO
query_cycle_6_7.graph,4,0.1,1290,1.0,1288.8818543427915,1287.8818543427915,1290,0,1290,FastestO
query_cycle_6_7.graph,5,0.1,1290,1.0,2319.274198614626,2318.274198614626,1290,0,1290,FastestO
query_cycle_6_7.graph,1,0.15,1740,1.0,2481.898266090298,2480.898266090298,1740,0,1740,FastestO
query_cycle_6_7.graph,2,0.15,1740,1.0,2155.790972531082,2154.790972531082,1740,0,1740,FastestO
query_cycle_6_7.graph,3,0.15,1740,1.0,2501.1618233618183,2500.1618233618183,1740,0,1740,FastestO
query_cycle_6_7.graph,4,0.15,1740,1.0,2509.1169576521324,2508.1169576521324,1740,0,1740,FastestO
query_cycle_6_7.graph,5,0.15,1740,1.0,2026.2850788908552,2025.2850788908552,1740,0,1740,FastestO
query_cycle_6_7.graph,1,0.2,2168,1.0,1536.212916808149,1535.212916808149,2168,0,2168,FastestO
query_cycle_6_7.graph,2,0.2,2168,1.0,1891.971984487007,1890.971984487007,2168,0,2168,FastestO
query_cycle_6_7.graph,3,0.2,2168,1.0,1701.448420403971,1700.448420403971,2168,0,2168,FastestO
query_cycle_6_7.graph,4,0.2,2168,1.0,1779.2211052390467,1778.2211052390467,2168,0,2168,FastestO
query_cycle_6_7.graph,5,0.2,2168,1.0,1741.9964144971468,1740.9964144971468,2168,0,2168,FastestO
query_cycle_6_7.graph,1,0.3,2904,1.0,1996.470578374769,1995.470578374769,2457,0,2904,FastestO
query_cycle_6_7.graph,2,0.3,2904,1.0,1886.6550561526221,1885.6550561526221,2412,0,2904,FastestO
query_cycle_6_7.graph,3,0.3,2904,1.0,2115.9317342749287,2114.9317342749287,2399,0,2904,FastestO
query_cycle_6_7.graph,4,0.3,2904,1.0,1975.3880823352044,1974.3880823352044,2424,0,2904,FastestO
query_cycle_6_7.graph,5,0.3,2904,1.0,1853.4367438267411,1852.4367438267411,2386,0,2904,FastestO
query_cycle_6_7.graph,1,0.4,3250,1.0,2155.887903486293,2154.887903486293,2407,0,3250,FastestO
query_cycle_6_7.graph,2,0.4,3250,1.0,2207.3326477118144,2206.3326477118144,2382,0,3250,FastestO
query_cycle_6_7.graph,3,0.4,3250,1.0,1905.0928770377648,1904.0928770377648,2359,0,3250,FastestO
query_cycle_6_7.graph,4,0.4,3250,1.0,2038.3761099904932,2037.3761099904932,2459,0,3250,FastestO
query_cycle_6_7.graph,5,0.4,3250,1.0,2013.4747559659668,2012.4747559659668,2419,0,3250,FastestO
query_cycle_6_7.graph,1,0.5,3534,1.0,1818.6104442425271,1817.6104442425271,2372,0,3534,FastestO
query_cycle_6_7.graph,2,0.5,3534,1.0,2227.2551073579693,2226.2551073579693,2402,0,3534,FastestO
query_cycle_6_7.graph,3,0.5,3534,1.0,1701.7617219751132,1700.7617219751132,2368,0,3534,FastestO
query_cycle_6_7.graph,4,0.5,3534,1.0,2081.597823284803,2080.597823284803,2353,0,3534,FastestO
query_cycle_6_7.graph,5,0.5,3534,1.0,1901.6441024847,1900.6441024847,2428,0,3534,FastestO
query_cycle_6_7.graph,1,0.6,3770,1.0,1967.4590162286945,1966.4590162286945,2436,0,3770,FastestO
query_cycle_6_7.graph,2,0.6,3770,1.0,2157.784980223229,2156.784980223229,2362,0,3770,FastestO
query_cycle_6_7.graph,3,0.6,3770,1.0,1930.0863825698302,1929.0863825698302,2351,0,3770,FastestO
query_cycle_6_7.graph,4,0.6,3770,1.0,1672.4069572359563,1671.4069572359563,2407,0,3770,FastestO
query_cycle_6_7.graph,5,0.6,3770,1.0,2047.599668101466,2046.599668101466,2383,0,3770,FastestO
query_cycle_6_7.graph,1,0.7,3934,1.0,2139.8884239888425,2138.8884239888425,2358,0,3934,FastestO
query_cycle_6_7.graph,2,0.7,3934,1.0,2125.0938903863444,2124.0938903863444,2416,0,3934,FastestO
query_cycle_6_7.graph,3,0.7,3934,1.0,2170.274820143885,2169.274820143885,2407,0,3934,FastestO
query_cycle_6_7.graph,4,0.7,3934,1.0,2003.461127308065,2002.461127308065,2420,0,3934,FastestO
query_cycle_6_7.graph,5,0.7,3934,1.0,1971.0613333333333,1970.0613333333333,2387,0,3934,FastestO
query_cycle_6_7.graph,1,0.8,4100,1.0,1993.139465875371,1992.139465875371,2406,0,4100,FastestO
query_cycle_6_7.graph,2,0.8,4100,1.0,1813.8553210202276,1812.8553210202276,2406,0,4100,FastestO
query_cycle_6_7.graph,3,0.8,4100,1.0,1965.6903137789905,1964.6903137789905,2346,0,4100,FastestO
query_cycle_6_7.graph,4,0.8,4100,1.0,1955.2097069597082,1954.2097069597082,2356,0,4100,FastestO
query_cycle_6_7.graph,5,0.8,4100,1.0,1982.9170222854445,1981.9170222854445,2432,0,4100,FastestO
query_cycle_6_7.graph,1,0.9,500,1.0,1323.3069013593595,1322.3069013593595,500,0,500,FastestO
query_cycle_6_7.graph,2,0.9,500,1.0,1146.8493519278081,1145.8493519278081,500,0,500,FastestO
query_cycle_6_7.graph,3,0.9,500,1.0,1874.5546570652816,1873.5546570652816,500,0,500,FastestO
query_cycle_6_7.graph,4,0.9,500,1.0,1819.983518155387,1818.983518155387,500,0,500,FastestO
query_cycle_6_7.graph,5,0.9,500,1.0,1787.5241535061043,1786.5241535061043,500,0,500,FastestO
query_cycle_6_8.graph,1,0.01,90,1.0,21.290322580645146,20.290322580645146,90,0,90,FastestO
query_cycle_6_8.graph,2,0.01,90,1.0,12551.594936708863,12550.594936708863,90,0,90,FastestO
query_cycle_6_8.graph,3,0.01,90,1.0,4155.9009009008905,4154.9009009008905,90,0,90,FastestO
query_cycle_6_8.graph,4,0.01,90,1.0,3362.024096385539,3361.024096385539,90,0,90,FastestO
query_cycle_6_8.graph,5,0.01,90,1.0,2117.1417721518965,2116.1417721518965,90,0,90,FastestO
query_cycle_6_8.graph,1,0.05,340,1.0,2452.951995748703,2451.951995748703,340,0,340,FastestO
query_cycle_6_8.graph,2,0.05,340,1.0,726.1500000000007,725.1500000000007,340,0,340,FastestO
query_cycle_6_8.graph,3,0.05,340,1.0,3845.5732240437183,3844.5732240437183,340,0,340,FastestO
query_cycle_6_8.graph,4,0.05,340,1.0,2958.601355932201,2957.601355932201,340,0,340,FastestO
query_cycle_6_8.graph,5,0.05,340,1.0,1170.7398751217274,1169.7398751217274,340,0,340,FastestO
query_cycle_6_8.graph,1,0.075,479,1.0,3493.2347511748285,3492.2347511748285,479,0,479,FastestO
query_cycle_6_8.graph,2,0.075,479,1.0,3348.996875000004,3347.996875000004,479,0,479,FastestO
query_cycle_6_8.graph,3,0.075,479,1.0,2884.73129910666,2883.73129910666,479,0,479,FastestO
query_cycle_6_8.graph,4,0.075,479,1.0,3830.360870068257,3829.360870068257,479,0,479,FastestO
query_cycle_6_8.graph,5,0.075,479,1.0,1209.7361069540032,1208.7361069540032,479,0,479,FastestO
query_cycle_6_8.graph,1,0.1,596,1.0,2441.058106419159,2440.058106419159,596,0,596,FastestO
query_cycle_6_8.graph,2,0.1,596,1.0,2501.2210113457472,2500.2210113457472,596,0,596,FastestO
query_cycle_6_8.graph,3,0.1,596,1.0,4648.7054214173895,4647.7054214173895,596,0,596,FastestO
query_cycle_6_8.graph,4,0.1,596,1.0,2837.405532941894,2836.405532941894,596,0,596,FastestO
query_cycle_6_8.graph,5,0.1,596,1.0,1925.1465072030428,1924.1465072030428,596,0,596,FastestO
query_cycle_6_8.graph,1,0.15,867,1.0,1966.7317999812647,1965.7317999812647,867,0,867,FastestO
query_cycle_6_8.graph,2,0.15,867,1.0,3981.5746753246763,3980.5746753246763,867,0,867,FastestO
query_cycle_6_8.graph,3,0.15,867,1.0,3738.448862657238,3737.448862657238,867,0,867,FastestO
query_cycle_6_8.graph,4,0.15,867,1.0,2008.2427488550832,2007.2427488550832,867,0,867,FastestO
query_cycle_6_8.graph,5,0.15,867,1.0,3363.4923584335966,3362.4923584335966,867,0,867,FastestO
query_cycle_6_8.graph,1,0.2,1094,1.0,2614.788078783434,2613.788078783434,1094,0,1094,FastestO
query_cycle_6_8.graph,2,0.2,1094,1.0,2372.062091037244,2371.062091037244,1094,0,1094,FastestO
query_cycle_6_8.graph,3,0.2,1094,1.0,2255.1129372438236,2254.1129372438236,1094,0,1094,FastestO
query_cycle_6_8.graph,4,0.2,1094,1.0,3167.700045265659,3166.700045265659,1094,0,1094,FastestO
query_cycle_6_8.graph,5,0.2,1094,1.0,3630.320837605282,3629.320837605282,1094,0,1094,FastestO
query_cycle_6_8.graph,1,0.3,1494,1.0,3468.730834123578,3467.730834123578,1494,0,1494,FastestO
query_cycle_6_8.graph,2,0.3,1494,1.0,3351.4195792012792,3350.4195792012792,1494,0,1494,FastestO
query_cycle_6_8.graph,3,0.3,1494,1.0,2931.2458306663857,2930.2458306663857,1494,0,1494,FastestO
query_cycle_6_8.graph,4,0.3,1494,1.0,2783.402860624259,2782.402860624259,1494,0,1494,FastestO
query_cycle_6_8.graph,5,0.3,1494,1.0,3099.737460176806,3098.737460176806,1494,0,1494,FastestO
query_cycle_6_8.graph,1,0.4,1812,1.0,3126.0155103120255,3125.0155103120255,1812,0,1812,FastestO
query_cycle_6_8.graph,2,0.4,1812,1.0,3270.289297609419,3269.289297609419,1812,0,1812,FastestO
query_cycle_6_8.graph,3,0.4,1812,1.0,2638.8389525568227,2637.8389525568227,1812,0,1812,FastestO
query_cycle_6_8.graph,4,0.4,1812,1.0,2590.613172872916,2589.613172872916,1812,0,1812,FastestO
query_cycle_6_8.graph,5,0.4,1812,1.0,2390.1642588037193,2389.1642588037193,1812,0,1812,FastestO
query_cycle_6_8.graph,1,0.5,2117,1.0,2862.272212350705,2861.272212350705,2020,0,2117,FastestO
query_cycle_6_8.graph,2,0.5,2117,1.0,2599.540276206822,2598.540276206822,2035,0,2117,FastestO
query_cycle_6_8.graph,3,0.5,2117,1.0,3151.258277674641,3150.258277674641,1936,0,2117,FastestO
query_cycle_6_8.graph,4,0.5,2117,1.0,2948.595957765692,2947.595957765692,2040,0,2117,FastestO
query_cycle_6_8.graph,5,0.5,2117,1.0,2686.879693862934,2685.879693862934,2004,0,2117,FastestO
query_cycle_6_8.graph,1,0.6,2424,1.0,2883.575330105082,2882.575330105082,2017,0,2424,FastestO
query_cycle_6_8.graph,2,0.6,2424,1.0,2686.8130646868317,2685.8130646868317,2006,0,2424,FastestO
query_cycle_6_8.graph,3,0.6,2424,1.0,2941.1443401028514,2940.1443401028514,1999,0,2424,FastestO
query_cycle_6_8.graph,4,0.6,2424,1.0,3020.6759960146837,3019.6759960146837,1993,0,2424,FastestO
query_cycle_6_8.graph,5,0.6,2424,1.0,2514.1092363654243,2513.1092363654243,2023,0,2424,FastestO
query_cycle_6_8.graph,1,0.7,2692,1.0,2924.6168877591062,2923.6168877591062,1994,0,2692,FastestO
query_cycle_6_8.graph,2,0.7,2692,1.0,2698.156000912322,2697.156000912322,2022,0,2692,FastestO
query_cycle_6_8.graph,3,0.7,2692,1.0,2649.932055082408,2648.932055082408,1961,0,2692,FastestO
query_cycle_6_8.graph,4,0.7,2692,1.0,2862.832501089345,2861.832501089345,2007,0,2692,FastestO
query_cycle_6_8.graph,5,0.7,2692,1.0,2434.069982773008,2433.069982773008,1965,0,2692,FastestO
query_cycle_6_8.graph,1,0.8,2957,1.0,2471.932550151864,2470.932550151864,1988,0,2957,FastestO
query_cycle_6_8.graph,2,0.8,2957,1.0,2945.3808319042187,2944.3808319042187,1977,0,2957,FastestO
query_cycle_6_8.graph,3,0.8,2957,1.0,2737.7773638705735,2736.7773638705735,1993,0,2957,FastestO
query_cycle_6_8.graph,4,0.8,2957,1.0,2654.2561372707896,2653.2561372707896,1996,0,2957,FastestO
query_cycle_6_8.graph,5,0.8,2957,1.0,2836.26470287109,2835.26470287109,1963,0,2957,FastestO
query_cycle_6_8.graph,1,0.9,500,1.0,3037.989691514729,3036.989691514729,500,0,500,FastestO
query_cycle_6_8.graph,2,0.9,500,1.0,4547.029599271396,4546.029599271396,500,0,500,FastestO
query_cycle_6_8.graph,3,0.9,500,1.0,4411.627924327211,4410.627924327211,500,0,500,FastestO
query_cycle_6_8.graph,4,0.9,500,1.0,2478.518474533496,2477.518474533496,500,0,500,FastestO
query_cycle_6_8.graph,5,0.9,500,1.0,3804.038559905572,3803.038559905572,500,0,500,FastestO
query_cycle_6_9.graph,1,0.01,53,1.0,15824.7619047619,15823.7619047619,53,0,53,FastestO
query_cycle_6_9.graph,2,0.01,53,1.0,10103.7037037037,10102.7037037037,53,0,53,FastestO
query_cycle_6_9.graph,3,0.01,53,1.0,9159.183673469406,9158.183673469406,53,0,53,FastestO
query_cycle_6_9.graph,4,0.01,53,1.0,6011.586956521742,6010.586956521742,53,0,53,FastestO
query_cycle_6_9.graph,5,0.01,53,1.0,10441.767068273104,10440.767068273104,53,0,53,FastestO
query_cycle_6_9.graph,1,0.05,227,1.0,3584.8402006958154,3583.8402006958154,227,0,227,FastestO
query_cycle_6_9.graph,2,0.05,227,1.0,11422.817877539535,11421.817877539535,227,0,227,FastestO
query_cycle_6_9.graph,3,0.05,227,1.0,14018.253809717142,14017.253809717142,227,0,227,FastestO
query_cycle_6_9.graph,4,0.05,227,1.0,6660.116426653637,6659.116426653637,227,0,227,FastestO
query_cycle_6_9.graph,5,0.05,227,1.0,6949.0081693526845,6948.0081693526845,227,0,227,FastestO
query_cycle_6_9.graph,1,0.075,317,1.0,9599.185039710565,9598.185039710565,317,0,317,FastestO
query_cycle_6_9.graph,2,0.075,317,1.0,7122.731344914222,7121.731344914222,317,0,317,FastestO
query_cycle_6_9.graph,3,0.075,317,1.0,6442.655042661676,6441.655042661676,317,0,317,FastestO
query_cycle_6_9.graph,4,0.075,317,1.0,9673.326203909428,9672.326203909428,317,0,317,FastestO
query_cycle_6_9.graph,5,0.075,317,1.0,8950.2496103953,8949.2496103953,317,0,317,FastestO
query_cycle_6_9.graph,1,0.1,405,1.0,7450.521127607144,7449.521127607144,405,0,405,FastestO
query_cycle_6_9.graph,2,0.1,405,1.0,9401.247501304915,9400.247501304915,405,0,405,FastestO
query_cycle_6_9.graph,3,0.1,405,1.0,8311.500849993805,8310.500849993805,405,0,405,FastestO
query_cycle_6_9.graph,4,0.1,405,1.0,8736.631016042766,8735.631016042766,405,0,405,FastestO
query_cycle_6_9.graph,5,0.1,405,1.0,8307.383933811696,8306.383933811696,405,0,405,FastestO
query_cycle_6_9.graph,1,0.15,568,1.0,10136.446432110673,10135.446432110673,568,0,568,FastestO
query_cycle_6_9.graph,2,0.15,568,1.0,7660.933391703697,7659.933391703697,568,0,568,FastestO
query_cycle_6_9.graph,3,0.15,568,1.0,9686.9501554926,9685.9501554926,568,0,568,FastestO
query_cycle_6_9.graph,4,0.15,568,1.0,9173.152660040929,9172.152660040929,568,0,568,FastestO
query_cycle_6_9.graph,5,0.15,568,1.0,9040.79180546434,9039.79180546434,568,0,568,FastestO
query_cycle_6_9.graph,1,0.2,683,1.0,8771.186826598845,8770.186826598845,683,0,683,FastestO
query_cycle_6_9.graph,2,0.2,683,1.0,7697.839600411436,7696.839600411436,683,0,683,FastestO
query_cycle_6_9.graph,3,0.2,683,1.0,10663.09456684052,10662.09456684052,683,0,683,FastestO
query_cycle_6_9.graph,4,0.2,683,1.0,9619.559945660381,9618.559945660381,683,0,683,FastestO
query_cycle_6_9.graph,5,0.2,683,1.0,9740.465178848697,9739.465178848697,683,0,683,FastestO
query_cycle_6_9.graph,1,0.3,891,1.0,9477.181422029029,9476.181422029029,884,0,891,FastestO
query_cycle_6_9.graph,2,0.3,891,1.0,9073.664375380353,9072.664375380353,891,0,891,FastestO
query_cycle_6_9.graph,3,0.3,891,1.0,9245.87591983919,9244.87591983919,891,0,891,FastestO
query_cycle_6_9.graph,4,0.3,891,1.0,9486.295944044383,9485.295944044383,867,0,891,FastestO
query_cycle_6_9.graph,5,0.3,891,1.0,8072.693839089896,8071.693839089896,891,0,891,FastestO
query_cycle_6_9.graph,1,0.4,1016,1.0,9190.317464446945,9189.317464446945,885,0,1016,FastestO
query_cycle_6_9.graph,2,0.4,1016,1.0,9191.265709886211,9190.265709886211,895,0,1016,FastestO
query_cycle_6_9.graph,3,0.4,1016,1.0,8739.713194417858,8738.713194417858,877,0,1016,FastestO
query_cycle_6_9.graph,4,0.4,1016,1.0,9291.710157251498,9290.710157251498,884,0,1016,FastestO
query_cycle_6_9.graph,5,0.4,1016,1.0,8978.366434381214,8977.366434381214,876,0,1016,FastestO
query_cycle_6_9.graph,1,0.5,1133,1.0,8754.688269335664,8753.688269335664,869,0,1133,FastestO
query_cycle_6_9.graph,2,0.5,1133,1.0,8283.319837361254,8282.319837361254,871,0,1133,FastestO
query_cycle_6_9.graph,3,0.5,1133,1.0,9752.278849838687,9751.278849838687,860,0,1133,FastestO
query_cycle_6_9.graph,4,0.5,1133,1.0,9149.852233741036,9148.852233741036,887,0,1133,FastestO
query_cycle_6_9.graph,5,0.5,1133,1.0,9103.750671718453,9102.750671718453,883,0,1133,FastestO
query_cycle_6_9.graph,1,0.6,1212,1.0,8424.384033635752,8423.384033635752,879,0,1212,FastestO
query_cycle_6_9.graph,2,0.6,1212,1.0,9227.578330190727,9226.578330190727,871,0,1212,FastestO
query_cycle_6_9.graph,3,0.6,1212,1.0,9139.824835660194,9138.824835660194,888,0,1212,FastestO
query_cycle_6_9.graph,4,0.6,1212,1.0,9753.07028957416,9752.07028957416,923,0,1212,FastestO
query_cycle_6_9.graph,5,0.6,1212,1.0,9545.64426935736,9544.64426935736,879,0,1212,FastestO
query_cycle_6_9.graph,1,0.7,1295,1.0,9314.713497576107,9313.713497576107,910,0,1295,FastestO
query_cycle_6_9.graph,2,0.7,1295,1.0,8765.771631210864,8764.771631210864,890,0,1295,FastestO
query_cycle_6_9.graph,3,0.7,1295,1.0,8650.465177500751,8649.465177500751,893,0,1295,FastestO
query_cycle_6_9.graph,4,0.7,1295,1.0,9245.949216075229,9244.949216075229,892,0,1295,FastestO
query_cycle_6_9.graph,5,0.7,1295,1.0,9120.382408790114,9119.382408790114,896,0,1295,FastestO
query_cycle_6_9.graph,1,0.8,1379,1.0,9522.653970429756,9521.653970429756,885,0,1379,FastestO
query_cycle_6_9.graph,2,0.8,1379,1.0,9480.132761437922,9479.132761437922,870,0,1379,FastestO
query_cycle_6_9.graph,3,0.8,1379,1.0,8804.179308808432,8803.179308808432,876,0,1379,FastestO
query_cycle_6_9.graph,4,0.8,1379,1.0,9419.101296925139,9418.101296925139,879,0,1379,FastestO
query_cycle_6_9.graph,5,0.8,1379,1.0,9525.898290598278,9524.898290598278,931,0,1379,FastestO
query_cycle_6_9.graph,1,0.9,500,1.0,8700.580171212443,8699.580171212443,500,0,500,FastestO
query_cycle_6_9.graph,2,0.9,500,1.0,7535.032004655222,7534.032004655222,500,0,500,FastestO
query_cycle_6_9.graph,3,0.9,500,1.0,9494.160159378838,9493.160159378838,500,0,500,FastestO
query_cycle_6_9.graph,4,0.9,500,1.0,9368.49050456281,9367.49050456281,500,0,500,FastestO
query_cycle_6_9.graph,5,0.9,500,1.0,8556.203496297647,8555.203496297647,500,0,500,FastestO
query_cycle_8_0.graph,1,0.01,84,1.0,,,84,0,84,FastestO
query_cycle_8_0.graph,2,0.01,84,1.0,,,84,0,84,FastestO
query_cycle_8_0.graph,3,0.01,84,1.0,,,84,0,84,FastestO
query_cycle_8_0.graph,4,0.01,84,1.0,,,84,0,84,FastestO
query_cycle_8_0.graph,5,0.01,84,1.0,,,84,0,84,FastestO
query_cycle_8_0.graph,1,0.05,274,1.0,,,274,0,274,FastestO
query_cycle_8_0.graph,2,0.05,274,1.0,,,274,0,274,FastestO
query_cycle_8_0.graph,3,0.05,274,1.0,,,274,0,274,FastestO
query_cycle_8_0.graph,4,0.05,274,1.0,382.1119724375536,381.1119724375536,274,0,274,FastestO
query_cycle_8_0.graph,5,0.05,274,1.0,0.0,1.0,274,0,274,FastestO
query_cycle_8_0.graph,1,0.075,377,1.0,96.31974248927042,95.31974248927042,377,0,377,FastestO
query_cycle_8_0.graph,2,0.075,377,1.0,,,377,0,377,FastestO
query_cycle_8_0.graph,3,0.075,377,1.0,472.9559566787006,471.9559566787006,377,0,377,FastestO
query_cycle_8_0.graph,4,0.075,377,1.0,,,377,0,377,FastestO
query_cycle_8_0.graph,5,0.075,377,1.0,0.0,1.0,377,0,377,FastestO
query_cycle_8_0.graph,1,0.1,449,1.0,786.1738906088755,785.1738906088755,449,0,449,FastestO
query_cycle_8_0.graph,2,0.1,449,1.0,,,449,0,449,FastestO
query_cycle_8_0.graph,3,0.1,449,1.0,192.16936572199725,191.16936572199725,449,0,449,FastestO
query_cycle_8_0.graph,4,0.1,449,1.0,,,449,0,449,FastestO
query_cycle_8_0.graph,5,0.1,449,1.0,,,449,0,449,FastestO
query_cycle_8_0.graph,1,0.15,608,1.0,202.1206283343216,201.1206283343216,608,0,608,FastestO
query_cycle_8_0.graph,2,0.15,608,1.0,,,608,0,608,FastestO
query_cycle_8_0.graph,3,0.15,608,1.0,118.68919334975355,117.68919334975355,608,0,608,FastestO
query_cycle_8_0.graph,4,0.15,608,1.0,481.9832804842879,480.9832804842879,608,0,608,FastestO
query_cycle_8_0.graph,5,0.15,608,1.0,0.0,1.0,608,0,608,FastestO
query_cycle_8_0.graph,1,0.2,711,1.0,0.0,1.0,711,0,711,FastestO
query_cycle_8_0.graph,2,0.2,711,1.0,0.0,1.0,711,0,711,FastestO
query_cycle_8_0.graph,3,0.2,711,1.0,,,711,0,711,FastestO
query_cycle_8_0.graph,4,0.2,711,1.0,359.1590503789567,358.1590503789567,711,0,711,FastestO
query_cycle_8_0.graph,5,0.2,711,1.0,,,711,0,711,FastestO
query_cycle_8_0.graph,1,0.3,892,1.0,193.1496791837593,192.1496791837593,892,0,892,FastestO
query_cycle_8_0.graph,2,0.3,892,1.0,89.99712728035239,88.99712728035239,892,0,892,FastestO
query_cycle_8_0.graph,3,0.3,892,1.0,162.44544377423514,161.44544377423514,892,0,892,FastestO
query_cycle_8_0.graph,4,0.3,892,1.0,230.61259121973836,229.61259121973836,892,0,892,FastestO
query_cycle_8_0.graph,5,0.3,892,1.0,153.2714704159345,152.2714704159345,892,0,892,FastestO
query_cycle_8_0.graph,1,0.4,1061,1.0,263.82490272373536,262.82490272373536,1061,0,1061,FastestO
query_cycle_8_0.graph,2,0.4,1061,1.0,312.91854999435895,311.91854999435895,1061,0,1061,FastestO
query_cycle_8_0.graph,3,0.4,1061,1.0,164.6658415841584,163.6658415841584,1061,0,1061,FastestO
query_cycle_8_0.graph,4,0.4,1061,1.0,486.5049106837307,485.5049106837307,1061,0,1061,FastestO
query_cycle_8_0.graph,5,0.4,1061,1.0,143.4954101704794,142.4954101704794,1061,0,1061,FastestO
