query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_34.graph,5,0.4,17973,1247298.0,1074313.1559183674,0.13868766251660194,4148,782,4930,Exact_structureO
query_cycle_4_34.graph,1,0.5,22466,1247298.0,1611066.9158553798,0.29164555371321027,4735,1037,5772,Exact_structureO
query_cycle_4_34.graph,2,0.5,22466,1247298.0,1635166.457136802,0.31096695187260937,4725,1025,5750,Exact_structureO
query_cycle_4_34.graph,3,0.5,22466,1247298.0,1655996.2514595652,0.32766688590823145,4715,979,5694,Exact_structureO
query_cycle_4_34.graph,4,0.5,22466,1247298.0,1056624.1401409956,0.1528695306646883,4724,1049,5773,Exact_structureO
query_cycle_4_34.graph,5,0.5,22466,1247298.0,1021956.7117700235,0.18066355291997305,4760,1016,5776,Exact_structureO
query_cycle_4_34.graph,1,0.6,26959,1247298.0,1523611.5138342967,0.22152966960124743,5277,1292,6569,Exact_structureO
query_cycle_4_34.graph,2,0.6,26959,1247298.0,1690543.8335971942,0.3553648234801901,5317,1317,6634,Exact_structureO
query_cycle_4_34.graph,3,0.6,26959,1247298.0,1451150.1204056754,0.16343497737162682,5287,1259,6546,Exact_structureO
query_cycle_4_34.graph,4,0.6,26959,1247298.0,1028972.2298667728,0.17503898036654209,5287,1368,6655,Exact_structureO
query_cycle_4_34.graph,5,0.6,26959,1247298.0,1013394.6617915905,0.18752803115888064,5284,1287,6571,Exact_structureO
query_cycle_4_34.graph,1,0.7,31453,1247298.0,1546163.794194575,0.23961057758015722,5760,1586,7346,Exact_structureO
query_cycle_4_34.graph,2,0.7,31453,1247298.0,1602666.6435612666,0.28491077798670933,5739,1587,7326,Exact_structureO
query_cycle_4_34.graph,3,0.7,31453,1247298.0,1333210.765874043,0.06887910176561103,5760,1548,7308,Exact_structureO
query_cycle_4_34.graph,4,0.7,31453,1247298.0,1026333.3005429814,0.1771546971589938,5720,1620,7340,Exact_structureO
query_cycle_4_34.graph,5,0.7,31453,1247298.0,986801.9519872874,0.20884828486272938,5741,1548,7289,Exact_structureO
query_cycle_4_34.graph,1,0.8,35946,1247298.0,1472063.8270465038,0.18020218668393903,6115,1838,7953,Exact_structureO
query_cycle_4_34.graph,2,0.8,35946,1247298.0,1394537.2433368692,0.11804656412250254,6139,1866,8005,Exact_structureO
query_cycle_4_34.graph,3,0.8,35946,1247298.0,1285852.4491598357,0.030910375194889834,6143,1815,7958,Exact_structureO
query_cycle_4_34.graph,4,0.8,35946,1247298.0,1023738.9798403166,0.17923464974663908,6116,1889,8005,Exact_structureO
query_cycle_4_34.graph,5,0.8,35946,1247298.0,1085389.7375381484,0.12980720121562897,6147,1825,7972,Exact_structureO
query_cycle_4_34.graph,1,0.9,40439,1247298.0,1371803.9058507062,0.0998204966661585,6484,2120,8604,Exact_structureO
query_cycle_4_34.graph,2,0.9,40439,1247298.0,1326986.8970708558,0.06388922059592482,6469,2148,8617,Exact_structureO
query_cycle_4_34.graph,3,0.9,40439,1247298.0,1210475.0710274486,0.02952215827536913,6479,2084,8563,Exact_structureO
query_cycle_4_34.graph,4,0.9,40439,1247298.0,1122827.8301931496,0.09979184589957682,6465,2171,8636,Exact_structureO
query_cycle_4_34.graph,5,0.9,40439,1247298.0,1159804.988716052,0.07014603670008938,6471,2100,8571,Exact_structureO
query_cycle_8_29.graph,1,0.01,323,73161988.0,209374637.751004,1.8617953595110621,50,35,85,Exact_structureO
query_cycle_8_29.graph,2,0.01,323,73161988.0,165338150.17543858,1.259891436731306,49,39,88,Exact_structureO
query_cycle_8_29.graph,3,0.01,323,73161988.0,0.0,1.0,47,25,72,Exact_structureO
query_cycle_8_29.graph,4,0.01,323,73161988.0,0.0,1.0,46,18,64,Exact_structureO
query_cycle_8_29.graph,5,0.01,323,73161988.0,90187322.33883059,0.23270737720837478,50,26,76,Exact_structureO
query_cycle_8_29.graph,1,0.05,1617,73161988.0,69587981.49100257,0.04885059313857663,100,121,221,Exact_structureO
query_cycle_8_29.graph,2,0.05,1617,73161988.0,72832319.63677639,0.004506006086434014,100,97,197,Exact_structureO
query_cycle_8_29.graph,3,0.05,1617,73161988.0,14439600.343938092,0.8026352107335015,106,97,203,Exact_structureO
query_cycle_8_29.graph,4,0.05,1617,73161988.0,66935835.1233672,0.08510092531428755,106,84,190,Exact_structureO
query_cycle_8_29.graph,5,0.05,1617,73161988.0,44087499.6742671,0.39739882855196473,105,80,185,Exact_structureO
query_cycle_8_29.graph,1,0.075,2426,73161988.0,83148013.03930968,0.13649198596557655,116,157,273,Exact_structureO
query_cycle_8_29.graph,2,0.075,2426,73161988.0,65759693.23915237,0.10117678542097062,129,130,259,Exact_structureO
query_cycle_8_29.graph,3,0.075,2426,73161988.0,29524867.527559057,0.5964452534072877,125,111,236,Exact_structureO
query_cycle_8_29.graph,4,0.075,2426,73161988.0,59014440.21164021,0.1933729273234045,126,112,238,Exact_structureO
query_cycle_8_29.graph,5,0.075,2426,73161988.0,56042093.63272215,0.23399985204445037,125,114,239,Exact_structureO
query_cycle_8_29.graph,1,0.1,3234,73161988.0,92974602.14004129,0.2708047536931513,134,176,310,Exact_structureO
query_cycle_8_29.graph,2,0.1,3234,73161988.0,72517441.1021814,0.008809860358340662,139,151,290,Exact_structureO
query_cycle_8_29.graph,3,0.1,3234,73161988.0,32208821.152829193,0.5597601700923,136,122,258,Exact_structureO
query_cycle_8_29.graph,4,0.1,3234,73161988.0,51135510.363537714,0.30106450410371965,146,133,279,Exact_structureO
query_cycle_8_29.graph,5,0.1,3234,73161988.0,50088291.3323461,0.3153782079794483,143,136,279,Exact_structureO
query_cycle_8_29.graph,1,0.125,4043,73161988.0,86241708.10188517,0.17877753816483458,150,194,344,Exact_structureO
query_cycle_8_29.graph,2,0.125,4043,73161988.0,69934231.3442623,0.04411794627201352,149,167,316,Exact_structureO
query_cycle_8_29.graph,3,0.125,4043,73161988.0,31023736.903984323,0.5759582571213849,161,170,331,Exact_structureO
query_cycle_8_29.graph,4,0.125,4043,73161988.0,75865909.57854407,0.03695801129056342,159,161,320,Exact_structureO
query_cycle_8_29.graph,5,0.125,4043,73161988.0,36868164.61040174,0.496074865948124,163,164,327,Exact_structureO
query_cycle_8_29.graph,1,0.15,4852,73161988.0,99645132.57447323,0.3619795647771795,164,215,379,Exact_structureO
query_cycle_8_29.graph,2,0.15,4852,73161988.0,68110904.15931435,0.06903972921957302,167,188,355,Exact_structureO
query_cycle_8_29.graph,3,0.15,4852,73161988.0,35919630.78690408,0.5090397108003123,165,180,345,Exact_structureO
query_cycle_8_29.graph,4,0.15,4852,73161988.0,89375144.20861128,0.22160628287754128,169,184,353,Exact_structureO
query_cycle_8_29.graph,5,0.15,4852,73161988.0,42391551.09806403,0.42057956246262707,173,182,355,Exact_structureO
query_cycle_8_29.graph,1,0.2,6469,73161988.0,80740557.41200686,0.10358616023401189,188,255,443,Exact_structureO
query_cycle_8_29.graph,2,0.2,6469,73161988.0,68557432.6066704,0.06293644444611873,189,221,410,Exact_structureO
query_cycle_8_29.graph,3,0.2,6469,73161988.0,61211589.53631127,0.1633416312264332,187,228,415,Exact_structureO
query_cycle_8_29.graph,4,0.2,6469,73161988.0,100835452.28527787,0.37824921167092773,188,215,403,Exact_structureO
query_cycle_8_29.graph,5,0.2,6469,73161988.0,42525443.502747774,0.4187494809087504,189,221,410,Exact_structureO
query_cycle_8_29.graph,1,0.3,9704,73161988.0,74079936.8756332,0.012546800609535037,229,341,570,Exact_structureO
query_cycle_8_29.graph,2,0.3,9704,73161988.0,58061634.231648326,0.20639616529216886,226,308,534,Exact_structureO
query_cycle_8_29.graph,3,0.3,9704,73161988.0,73078016.15915169,0.0011477523116008245,220,330,550,Exact_structureO
query_cycle_8_29.graph,4,0.3,9704,73161988.0,78548243.74524339,0.07362095935998056,233,346,579,Exact_structureO
query_cycle_8_29.graph,5,0.3,9704,73161988.0,56035499.733251445,0.23408997944053345,222,334,556,Exact_structureO
query_cycle_8_29.graph,1,0.4,12938,73161988.0,71027170.46032852,0.029179326560556017,242,372,614,Exact_structureO
query_cycle_8_29.graph,2,0.4,12938,73161988.0,54255930.772535875,0.2584136618521646,247,340,587,Exact_structureO
query_cycle_8_29.graph,3,0.4,12938,73161988.0,66922113.74770515,0.08528847319314031,238,381,619,Exact_structureO
query_cycle_8_29.graph,4,0.4,12938,73161988.0,64550346.19893825,0.11770650356113546,243,389,632,Exact_structureO
query_cycle_8_29.graph,5,0.4,12938,73161988.0,59752716.65311843,0.1832819434442045,241,368,609,Exact_structureO
query_cycle_8_29.graph,1,0.5,16173,73161988.0,64897132.58542462,0.11296652319747494,258,395,653,Exact_structureO
query_cycle_8_29.graph,2,0.5,16173,73161988.0,65145472.31654874,0.10957214125252115,263,368,631,Exact_structureO
query_cycle_8_29.graph,3,0.5,16173,73161988.0,67909149.28898804,0.07179737531205359,260,410,670,Exact_structureO
query_cycle_8_29.graph,4,0.5,16173,73161988.0,65653645.0045826,0.10262628450469936,252,402,654,Exact_structureO
query_cycle_8_29.graph,5,0.5,16173,73161988.0,73659480.01533626,0.006799870109273961,261,400,661,Exact_structureO
query_cycle_8_29.graph,1,0.6,19408,73161988.0,65968441.256077185,0.09832355490289321,275,429,704,Exact_structureO
query_cycle_8_29.graph,2,0.6,19408,73161988.0,73895012.09820202,0.01001919327563953,274,395,669,Exact_structureO
query_cycle_8_29.graph,3,0.6,19408,73161988.0,69739320.41591384,0.046782047312412624,271,437,708,Exact_structureO
query_cycle_8_29.graph,4,0.6,19408,73161988.0,63443056.088043354,0.13284127697509593,266,417,683,Exact_structureO
query_cycle_8_29.graph,5,0.6,19408,73161988.0,73472872.52537999,0.004249262955784984,265,415,680,Exact_structureO
query_cycle_8_29.graph,1,0.7,22642,73161988.0,66027378.04982646,0.09751798912535758,279,434,713,Exact_structureO
query_cycle_8_29.graph,2,0.7,22642,73161988.0,69899206.88766564,0.04459667105183577,281,416,697,Exact_structureO
query_cycle_8_29.graph,3,0.7,22642,73161988.0,70943678.81393872,0.03032051543024334,282,461,743,Exact_structureO
query_cycle_8_29.graph,4,0.7,22642,73161988.0,65190389.88007891,0.10895819451927807,280,429,709,Exact_structureO
query_cycle_8_29.graph,5,0.7,22642,73161988.0,74539152.57197814,0.01882349850824361,277,459,736,Exact_structureO
query_cycle_8_29.graph,1,0.8,25877,73161988.0,66052161.653267026,0.09717923939864748,289,458,747,Exact_structureO
query_cycle_8_29.graph,2,0.8,25877,73161988.0,74587332.89053486,0.01948204155599029,291,447,738,Exact_structureO
query_cycle_8_29.graph,3,0.8,25877,73161988.0,69913938.48904328,0.04439531510484269,287,471,758,Exact_structureO
query_cycle_8_29.graph,4,0.8,25877,73161988.0,65062043.74212382,0.11071246803567147,289,447,736,Exact_structureO
query_cycle_8_29.graph,5,0.8,25877,73161988.0,72984527.74773474,0.0024255799646294416,289,476,765,Exact_structureO
query_cycle_8_29.graph,1,0.9,29112,73161988.0,66958771.505158216,0.08478742396723533,298,463,761,Exact_structureO
query_cycle_8_29.graph,2,0.9,29112,73161988.0,71952861.29161732,0.0165267065785949,304,451,755,Exact_structureO
query_cycle_8_29.graph,3,0.9,29112,73161988.0,69015935.21141626,0.056669493297308166,298,486,784,Exact_structureO
query_cycle_8_29.graph,4,0.9,29112,73161988.0,69196044.15917034,0.05420771016814983,296,468,764,Exact_structureO
query_cycle_8_29.graph,5,0.9,29112,73161988.0,77669141.2733726,0.06160512305068317,298,484,782,Exact_structureO
query_cycle_6_4.graph,1,0.01,198,143628191.0,110316951.32710281,0.2319268901249142,88,13,101,Exact_structureO
query_cycle_6_4.graph,2,0.01,198,143628191.0,5320273.644230769,0.962958012579642,75,4,79,Exact_structureO
query_cycle_6_4.graph,3,0.01,198,143628191.0,184758593.82692307,0.28636719950697614,86,7,93,Exact_structureO
query_cycle_6_4.graph,4,0.01,198,143628191.0,10456790.688172042,0.9271954160574782,73,5,78,Exact_structureO
query_cycle_6_4.graph,5,0.01,198,143628191.0,3104985.7407407407,0.9783817806300941,81,4,85,Exact_structureO
query_cycle_6_4.graph,1,0.05,992,143628191.0,36235183.594444446,0.7477153799531984,231,29,260,Exact_structureO
query_cycle_6_4.graph,2,0.05,992,143628191.0,945871528.9709822,5.585556236456269,230,23,253,Exact_structureO
query_cycle_6_4.graph,3,0.05,992,143628191.0,116752726.53954802,0.18711831064175957,233,20,253,Exact_structureO
query_cycle_6_4.graph,4,0.05,992,143628191.0,132157263.87078652,0.07986542926808486,232,26,258,Exact_structureO
query_cycle_6_4.graph,5,0.05,992,143628191.0,35272638.01481482,0.7544170279578692,238,24,262,Exact_structureO
query_cycle_6_4.graph,1,0.075,1489,143628191.0,48728869.96875,0.6607290697635396,316,39,355,Exact_structureO
query_cycle_6_4.graph,2,0.075,1489,143628191.0,654443490.0045455,3.556511402448461,316,32,348,Exact_structureO
query_cycle_6_4.graph,3,0.075,1489,143628191.0,231310105.62043795,0.6104784444471486,313,37,350,Exact_structureO
query_cycle_6_4.graph,4,0.075,1489,143628191.0,104119074.2937063,0.2750791222197716,320,39,359,Exact_structureO
query_cycle_6_4.graph,5,0.075,1489,143628191.0,36070754.349565215,0.7488602056572222,303,37,340,Exact_structureO
query_cycle_6_4.graph,1,0.1,1985,143628191.0,52022460.043173864,0.6377977075324032,389,55,444,Exact_structureO
query_cycle_6_4.graph,2,0.1,1985,143628191.0,472987433.72747016,2.293137861267571,399,41,440,Exact_structureO
query_cycle_6_4.graph,3,0.1,1985,143628191.0,181317776.4851752,0.26241077898958703,381,56,437,Exact_structureO
query_cycle_6_4.graph,4,0.1,1985,143628191.0,115894680.50700636,0.19309238875670054,382,56,438,Exact_structureO
query_cycle_6_4.graph,5,0.1,1985,143628191.0,41015964.24046243,0.7144295701638237,394,59,453,Exact_structureO
query_cycle_6_4.graph,1,0.125,2481,143628191.0,99636126.68416595,0.3062912928829832,465,78,543,Exact_structureO
query_cycle_6_4.graph,2,0.125,2481,143628191.0,363596278.9676656,1.5315105372848816,479,60,539,Exact_structureO
query_cycle_6_4.graph,3,0.125,2481,143628191.0,129196059.74445431,0.10048258043955793,479,76,555,Exact_structureO
query_cycle_6_4.graph,4,0.125,2481,143628191.0,101777684.31158239,0.29138086608928754,487,86,573,Exact_structureO
query_cycle_6_4.graph,5,0.125,2481,143628191.0,50062443.17140468,0.6514441710722049,475,86,561,Exact_structureO
query_cycle_6_4.graph,1,0.15,2978,143628191.0,87242697.21580929,0.3925795722386472,545,101,646,Exact_structureO
query_cycle_6_4.graph,2,0.15,2978,143628191.0,290948845.285801,1.025708485639849,547,79,626,Exact_structureO
query_cycle_6_4.graph,3,0.15,2978,143628191.0,104955379.8839779,0.2692564102267506,532,96,628,Exact_structureO
query_cycle_6_4.graph,4,0.15,2978,143628191.0,86181984.22,0.39996470316889254,536,101,637,Exact_structureO
query_cycle_6_4.graph,5,0.15,2978,143628191.0,50128800.558974355,0.6509821629726273,546,98,644,Exact_structureO
query_cycle_6_4.graph,1,0.2,3971,143628191.0,87233421.4371789,0.39264415411888814,654,135,789,Exact_structureO
query_cycle_6_4.graph,2,0.2,3971,143628191.0,223651520.96970922,0.5571561502832632,673,120,793,Exact_structureO
query_cycle_6_4.graph,3,0.2,3971,143628191.0,147971871.80900902,0.03024253650182794,655,147,802,Exact_structureO
query_cycle_6_4.graph,4,0.2,3971,143628191.0,96675251.70296128,0.32690615240735516,651,145,796,Exact_structureO
query_cycle_6_4.graph,5,0.2,3971,143628191.0,99654497.41976893,0.3061633880790928,655,141,796,Exact_structureO
query_cycle_6_4.graph,1,0.3,5956,143628191.0,86540745.285858,0.39746685742315024,1055,381,1436,Exact_structureO
query_cycle_6_4.graph,2,0.3,5956,143628191.0,119934375.33773087,0.16496633075514494,1075,372,1447,Exact_structureO
query_cycle_6_4.graph,3,0.3,5956,143628191.0,89590800.45068306,0.37623108787408555,1057,356,1413,Exact_structureO
query_cycle_6_4.graph,4,0.3,5956,143628191.0,301882333.8884799,1.1018320413746623,1073,391,1464,Exact_structureO
query_cycle_6_4.graph,5,0.3,5956,143628191.0,139328905.32629168,0.029933438858868032,1056,400,1456,Exact_structureO
query_cycle_6_4.graph,1,0.4,7942,143628191.0,123421799.61372076,0.14068541311837063,1240,510,1750,Exact_structureO
query_cycle_6_4.graph,2,0.4,7942,143628191.0,112564783.50871949,0.21627653509386963,1263,495,1758,Exact_structureO
query_cycle_6_4.graph,3,0.4,7942,143628191.0,126123143.42817394,0.12187751896023014,1267,540,1807,Exact_structureO
query_cycle_6_4.graph,4,0.4,7942,143628191.0,256294797.26656577,0.7844323978609866,1275,558,1833,Exact_structureO
query_cycle_6_4.graph,5,0.4,7942,143628191.0,119529452.5806937,0.16778557365041444,1261,592,1853,Exact_structureO
query_cycle_6_4.graph,1,0.5,9927,143628191.0,170931102.1551735,0.19009437468423945,1417,683,2100,Exact_structureO
query_cycle_6_4.graph,2,0.5,9927,143628191.0,135064385.0898649,0.059624826090966296,1396,647,2043,Exact_structureO
query_cycle_6_4.graph,3,0.5,9927,143628191.0,137524275.02517647,0.04249803560377318,1403,667,2070,Exact_structureO
query_cycle_6_4.graph,4,0.5,9927,143628191.0,212279431.74539465,0.47797887216580376,1405,703,2108,Exact_structureO
query_cycle_6_4.graph,5,0.5,9927,143628191.0,115271051.31564927,0.19743435802481651,1397,726,2123,Exact_structureO
query_cycle_6_4.graph,1,0.6,11913,143628191.0,214094266.50573424,0.49061451665665157,1516,806,2322,Exact_structureO
query_cycle_6_4.graph,2,0.6,11913,143628191.0,145602080.02714536,0.01374304733215888,1518,801,2319,Exact_structureO
query_cycle_6_4.graph,3,0.6,11913,143628191.0,122416839.71468538,0.14768236749089614,1517,792,2309,Exact_structureO
query_cycle_6_4.graph,4,0.6,11913,143628191.0,232474581.7982121,0.6185860183827847,1524,855,2379,Exact_structureO
query_cycle_6_4.graph,5,0.6,11913,143628191.0,112640942.26653706,0.21574628572369156,1509,870,2379,Exact_structureO
query_cycle_6_4.graph,1,0.7,13898,143628191.0,210344787.80619955,0.4645090656763863,1595,907,2502,Exact_structureO
query_cycle_6_4.graph,2,0.7,13898,143628191.0,149318338.05928525,0.03961720202467253,1592,909,2501,Exact_structureO
query_cycle_6_4.graph,3,0.7,13898,143628191.0,138549020.43472916,0.0353633261681256,1600,918,2518,Exact_structureO
query_cycle_6_4.graph,4,0.7,13898,143628191.0,239813489.1304671,0.6696825843226494,1591,933,2524,Exact_structureO
query_cycle_6_4.graph,5,0.7,13898,143628191.0,121457448.48488364,0.1543620535826171,1588,963,2551,Exact_structureO
query_cycle_6_4.graph,1,0.8,15884,143628191.0,203964602.24147543,0.42008752474975775,1686,1021,2707,Exact_structureO
query_cycle_6_4.graph,2,0.8,15884,143628191.0,163798567.98829788,0.1404346657008155,1671,1011,2682,Exact_structureO
query_cycle_6_4.graph,3,0.8,15884,143628191.0,144407475.59299937,0.005425707777656052,1677,1012,2689,Exact_structureO
query_cycle_6_4.graph,4,0.8,15884,143628191.0,219905375.5346001,0.531073906894783,1676,1046,2722,Exact_structureO
query_cycle_6_4.graph,5,0.8,15884,143628191.0,129356860.46337862,0.09936301806252908,1673,1064,2737,Exact_structureO
query_cycle_6_4.graph,1,0.9,17869,143628191.0,207062869.9922407,0.4416589706420566,1759,1111,2870,Exact_structureO
query_cycle_6_4.graph,2,0.9,17869,143628191.0,173484498.01084882,0.20787219279847938,1761,1145,2906,Exact_structureO
query_cycle_6_4.graph,3,0.9,17869,143628191.0,181123903.70815232,0.2610609550053605,1759,1142,2901,Exact_structureO
query_cycle_6_4.graph,4,0.9,17869,143628191.0,198665836.0833358,0.3831952815122192,1759,1160,2919,Exact_structureO
query_cycle_6_4.graph,5,0.9,17869,143628191.0,147204274.8840926,0.024898203195308638,1744,1169,2913,Exact_structureO
query_cycle_8_6.graph,1,0.01,354,1542397.0,4976668.223463687,2.2265805907711744,112,17,129,Exact_structureO
query_cycle_8_6.graph,2,0.01,354,1542397.0,0.0,1.0,101,1,102,Exact_structureO
query_cycle_8_6.graph,3,0.01,354,1542397.0,2555533.506329114,0.6568584523498905,101,9,110,Exact_structureO
query_cycle_8_6.graph,4,0.01,354,1542397.0,3016993.479452055,0.9560421081291359,109,18,127,Exact_structureO
query_cycle_8_6.graph,5,0.01,354,1542397.0,0.0,1.0,112,6,118,Exact_structureO
query_cycle_8_6.graph,1,0.05,1770,1542397.0,2562879.86440678,0.6616214012389676,261,33,294,Exact_structureO
query_cycle_8_6.graph,2,0.05,1770,1542397.0,1146120.8011869437,0.25692230911565334,262,35,297,Exact_structureO
query_cycle_8_6.graph,3,0.05,1770,1542397.0,3312120.1785063753,1.147384997835431,237,33,270,Exact_structureO
query_cycle_8_6.graph,4,0.05,1770,1542397.0,1271003.1323283082,0.1759559099710981,248,35,283,Exact_structureO
query_cycle_8_6.graph,5,0.05,1770,1542397.0,1098771.9109874826,0.28762056008441234,258,30,288,Exact_structureO
query_cycle_8_6.graph,1,0.075,2655,1542397.0,1817824.0786885247,0.17857080809190154,310,41,351,Exact_structureO
query_cycle_8_6.graph,2,0.075,2655,1542397.0,814569.6673427991,0.471880671874492,326,56,382,Exact_structureO
query_cycle_8_6.graph,3,0.075,2655,1542397.0,2465671.9743315508,0.5985974910036461,315,45,360,Exact_structureO
query_cycle_8_6.graph,4,0.075,2655,1542397.0,1542068.7713997986,0.00021280422627989408,321,45,366,Exact_structureO
query_cycle_8_6.graph,5,0.075,2655,1542397.0,665744.9200329761,0.5683699332707622,326,38,364,Exact_structureO
query_cycle_8_6.graph,1,0.1,3540,1542397.0,1356695.7846655792,0.12039780635881735,363,44,407,Exact_structureO
query_cycle_8_6.graph,2,0.1,3540,1542397.0,624545.6391912908,0.5950811372225887,357,71,428,Exact_structureO
query_cycle_8_6.graph,3,0.1,3540,1542397.0,3147941.622280244,1.0409412247821046,353,55,408,Exact_structureO
query_cycle_8_6.graph,4,0.1,3540,1542397.0,1975269.4749794914,0.2806491940657894,359,63,422,Exact_structureO
query_cycle_8_6.graph,5,0.1,3540,1542397.0,904048.8170391062,0.41386762484684153,354,49,403,Exact_structureO
query_cycle_8_6.graph,1,0.125,4425,1542397.0,1264832.8485549132,0.17995636106987165,409,59,468,Exact_structureO
query_cycle_8_6.graph,2,0.125,4425,1542397.0,989645.2127536231,0.35837192839870463,403,88,491,Exact_structureO
query_cycle_8_6.graph,3,0.125,4425,1542397.0,2361854.4272727272,0.5312882657789968,405,67,472,Exact_structureO
query_cycle_8_6.graph,4,0.125,4425,1542397.0,1496490.671224363,0.029762978516968772,410,75,485,Exact_structureO
query_cycle_8_6.graph,5,0.125,4425,1542397.0,929878.509394572,0.3971211631022545,405,75,480,Exact_structureO
query_cycle_8_6.graph,1,0.15,5310,1542397.0,1003208.3868912153,0.34957835959794054,458,74,532,Exact_structureO
query_cycle_8_6.graph,2,0.15,5310,1542397.0,733937.2278589854,0.5241580294444391,447,96,543,Exact_structureO
query_cycle_8_6.graph,3,0.15,5310,1542397.0,1835144.2068617558,0.18980016614513373,451,80,531,Exact_structureO
query_cycle_8_6.graph,4,0.15,5310,1542397.0,1909193.8060768542,0.23780959511517089,460,91,551,Exact_structureO
query_cycle_8_6.graph,5,0.15,5310,1542397.0,853084.1434697856,0.44691013826544945,460,87,547,Exact_structureO
query_cycle_8_6.graph,1,0.2,7081,1542397.0,1307529.2002720162,0.1522745439260993,510,103,613,Exact_structureO
query_cycle_8_6.graph,2,0.2,7081,1542397.0,974487.4412903226,0.3681993408374611,510,117,627,Exact_structureO
query_cycle_8_6.graph,3,0.2,7081,1542397.0,1460518.5159035302,0.05308522001564436,518,96,614,Exact_structureO
query_cycle_8_6.graph,4,0.2,7081,1542397.0,1710258.019661017,0.10883126695722113,511,100,611,Exact_structureO
query_cycle_8_6.graph,5,0.2,7081,1542397.0,934842.51594569,0.39390279159925107,504,101,605,Exact_structureO
query_cycle_8_6.graph,1,0.3,10621,1542397.0,1695672.6381499395,0.09937495868439804,771,252,1023,Exact_structureO
query_cycle_8_6.graph,2,0.3,10621,1542397.0,1607954.66448994,0.042503755187503635,781,248,1029,Exact_structureO
query_cycle_8_6.graph,3,0.3,10621,1542397.0,1385181.834421161,0.10192911784633846,772,228,1000,Exact_structureO
query_cycle_8_6.graph,4,0.3,10621,1542397.0,1886252.0105820105,0.22293547678192482,767,241,1008,Exact_structureO
query_cycle_8_6.graph,5,0.3,10621,1542397.0,1028112.0104712042,0.3334323066816104,758,240,998,Exact_structureO
query_cycle_8_6.graph,1,0.4,14162,1542397.0,2103169.505834361,0.36357209319932615,868,344,1212,Exact_structureO
query_cycle_8_6.graph,2,0.4,14162,1542397.0,1516188.5314230553,0.01699203809197286,864,330,1194,Exact_structureO
query_cycle_8_6.graph,3,0.4,14162,1542397.0,1292014.4086801123,0.1623334273341349,868,309,1177,Exact_structureO
query_cycle_8_6.graph,4,0.4,14162,1542397.0,1711796.202079002,0.10982853446875354,859,291,1150,Exact_structureO
query_cycle_8_6.graph,5,0.4,14162,1542397.0,1240165.5878903314,0.19594917009671867,851,322,1173,Exact_structureO
query_cycle_8_6.graph,1,0.5,17702,1542397.0,1883398.0324921247,0.22108512431762037,919,390,1309,Exact_structureO
query_cycle_8_6.graph,2,0.5,17702,1542397.0,1473871.3197521789,0.04442804300567308,937,404,1341,Exact_structureO
query_cycle_8_6.graph,3,0.5,17702,1542397.0,1197084.3447457107,0.223880528329794,927,369,1296,Exact_structureO
query_cycle_8_6.graph,4,0.5,17702,1542397.0,1692096.663466989,0.09705650585873096,937,382,1319,Exact_structureO
query_cycle_8_6.graph,5,0.5,17702,1542397.0,1327403.5994560597,0.13938914594876692,909,386,1295,Exact_structureO
query_cycle_8_6.graph,1,0.6,21243,1542397.0,2013554.695155501,0.30547109152539903,981,470,1451,Exact_structureO
query_cycle_8_6.graph,2,0.6,21243,1542397.0,1531700.6765059207,0.006934870525603518,969,453,1422,Exact_structureO
query_cycle_8_6.graph,3,0.6,21243,1542397.0,1271290.067244463,0.17576987815428655,987,445,1432,Exact_structureO
query_cycle_8_6.graph,4,0.6,21243,1542397.0,1511955.8066533979,0.019736289260548448,982,434,1416,Exact_structureO
query_cycle_8_6.graph,5,0.6,21243,1542397.0,1386314.6697661246,0.10119465366820309,969,469,1438,Exact_structureO
query_cycle_8_6.graph,1,0.7,24783,1542397.0,2044952.3115024767,0.3258274695182088,1029,549,1578,Exact_structureO
query_cycle_8_6.graph,2,0.7,24783,1542397.0,1475441.7523675903,0.04340986635244342,1040,539,1579,Exact_structureO
query_cycle_8_6.graph,3,0.7,24783,1542397.0,1341119.596639676,0.13049649562358068,1029,526,1555,Exact_structureO
query_cycle_8_6.graph,4,0.7,24783,1542397.0,1613035.6045214327,0.04579793951974275,1026,515,1541,Exact_structureO
query_cycle_8_6.graph,5,0.7,24783,1542397.0,1443332.9931034483,0.06422730781799478,1032,540,1572,Exact_structureO
query_cycle_8_6.graph,1,0.8,28324,1542397.0,2025443.311946158,0.3131789752872691,1067,593,1660,Exact_structureO
query_cycle_8_6.graph,2,0.8,28324,1542397.0,1487892.6912062964,0.035337405864834776,1077,597,1674,Exact_structureO
query_cycle_8_6.graph,3,0.8,28324,1542397.0,1412939.8763586206,0.08393242702195311,1076,619,1695,Exact_structureO
query_cycle_8_6.graph,4,0.8,28324,1542397.0,1620300.4288011184,0.05050802666312136,1078,615,1693,Exact_structureO
query_cycle_8_6.graph,5,0.8,28324,1542397.0,1517094.4233593133,0.01640471074612225,1082,630,1712,Exact_structureO
query_cycle_8_6.graph,1,0.9,31864,1542397.0,1820950.2818965344,0.18059765540035047,1121,694,1815,Exact_structureO
query_cycle_8_6.graph,2,0.9,31864,1542397.0,1581173.1088755708,0.025140160980325312,1125,696,1821,Exact_structureO
