query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_26.graph,1,0.1,559,159831.0,155633.62930320462,0.02626130535875629,348,30,378,MAB
query_cycle_8_26.graph,2,0.1,559,159831.0,156704.74649157946,0.019559744407658994,347,30,377,MAB
query_cycle_8_26.graph,3,0.1,559,159831.0,167555.34288238848,0.0483281896652619,342,29,371,MAB
query_cycle_8_26.graph,4,0.1,559,159831.0,152144.20388646863,0.04809327423047698,346,29,375,MAB
query_cycle_8_26.graph,5,0.1,559,159831.0,154164.81439031946,0.035451105290466446,341,28,369,MAB
query_cycle_8_26.graph,1,0.1,559,159831.0,159301.61879984068,0.0033121309393003722,336,28,364,8_POSSA
query_cycle_8_26.graph,2,0.1,559,159831.0,159301.61879984068,0.0033121309393003722,325,29,354,8_POSSA
query_cycle_8_26.graph,3,0.1,559,159831.0,159301.61879984068,0.0033121309393003722,338,30,368,8_POSSA
query_cycle_8_26.graph,4,0.1,559,159831.0,159301.6187998407,0.00331213093930019,340,30,370,8_POSSA
query_cycle_8_26.graph,5,0.1,559,159831.0,159301.61879984068,0.0033121309393003722,322,28,350,8_POSSA
query_cycle_8_40.graph,1,0.1,411,252085206.0,591084379.5016824,1.3447801197095335,74,25,99,UN
query_cycle_8_40.graph,2,0.1,411,252085206.0,52813496.00243649,0.7904934730583258,71,22,93,UN
query_cycle_8_40.graph,3,0.1,411,252085206.0,153812278.28391823,0.38984012301016097,76,27,103,UN
query_cycle_8_40.graph,4,0.1,411,252085206.0,14360426.431456933,0.9430334423057856,69,18,87,UN
query_cycle_8_40.graph,5,0.1,411,252085206.0,483813724.23055834,0.9192467971744377,76,23,99,UN
query_cycle_8_40.graph,1,0.1,411,252085206.0,247230194.1078402,0.019259408234213436,31,101,132,PO
query_cycle_8_40.graph,2,0.1,411,252085206.0,240894966.65032485,0.04439070236305398,33,103,136,PO
query_cycle_8_40.graph,3,0.1,411,252085206.0,238559300.97644922,0.05365608413986332,30,101,131,PO
query_cycle_8_40.graph,4,0.1,411,252085206.0,247230194.10784018,0.019259408234213553,32,104,136,PO
query_cycle_8_40.graph,5,0.1,411,252085206.0,238184475.59010023,0.05514298371757592,28,101,129,PO
query_cycle_8_40.graph,1,0.1,411,252085206.0,563991280.1222117,1.237304160253703,34,15,49,WO
query_cycle_8_40.graph,2,0.1,411,252085206.0,0.0,1.0,35,11,46,WO
query_cycle_8_40.graph,3,0.1,411,252085206.0,371920405.34752727,0.47537577174412715,34,13,47,WO
query_cycle_8_40.graph,4,0.1,411,252085206.0,371920405.34752727,0.47537577174412715,42,10,52,WO
query_cycle_8_40.graph,5,0.1,411,252085206.0,0.0,1.0,35,6,41,WO
query_cycle_8_40.graph,1,0.1,411,252085206.0,251751907.42086756,0.0013221663596253946,58,46,104,MAB
query_cycle_8_40.graph,2,0.1,411,252085206.0,290474862.4903518,0.15228841509387028,62,51,113,MAB
query_cycle_8_40.graph,3,0.1,411,252085206.0,265952943.57187966,0.055012104010100676,24,58,82,MAB
query_cycle_8_40.graph,4,0.1,411,252085206.0,256232349.65181154,0.01645135673614873,24,60,84,MAB
query_cycle_8_40.graph,5,0.1,411,252085206.0,211525478.79665688,0.16089689612068359,53,40,93,MAB
query_cycle_8_40.graph,1,0.1,411,252085206.0,230214684.6537244,0.08675844843618312,22,64,86,8_POSSA
query_cycle_8_40.graph,2,0.1,411,252085206.0,258970790.84347337,0.027314513821463108,25,63,88,8_POSSA
query_cycle_8_40.graph,3,0.1,411,252085206.0,257806037.85847038,0.022694040436749708,29,63,92,8_POSSA
query_cycle_8_40.graph,4,0.1,411,252085206.0,235500238.0855202,0.0657911195093289,24,61,85,8_POSSA
query_cycle_8_40.graph,5,0.1,411,252085206.0,283165462.5176692,0.12329266366257606,28,63,91,8_POSSA
query_cycle_6_6.graph,1,0.1,2101,11635198.0,9575698.169777967,0.17700599768238004,532,91,623,UN
query_cycle_6_6.graph,2,0.1,2101,11635198.0,12334832.348581634,0.06013085025124922,539,94,633,UN
query_cycle_6_6.graph,3,0.1,2101,11635198.0,3697142.1446223236,0.6822450168340647,532,86,618,UN
query_cycle_6_6.graph,4,0.1,2101,11635198.0,9408981.448653502,0.19133465123210602,529,69,598,UN
query_cycle_6_6.graph,5,0.1,2101,11635198.0,10835405.625041408,0.06873904294182115,526,78,604,UN
query_cycle_6_6.graph,1,0.1,2101,11635198.0,12462378.261097917,0.07109292519971876,146,455,601,PO
query_cycle_6_6.graph,2,0.1,2101,11635198.0,12722983.44325996,0.093490926691575,152,459,611,PO
query_cycle_6_6.graph,3,0.1,2101,11635198.0,11893933.07831144,0.022237273341754873,152,454,606,PO
query_cycle_6_6.graph,4,0.1,2101,11635198.0,11499326.148143021,0.011677657041760579,158,457,615,PO
query_cycle_6_6.graph,5,0.1,2101,11635198.0,12619060.036703605,0.08455911422423626,145,459,604,PO
query_cycle_6_6.graph,1,0.1,2101,11635198.0,11324546.114915734,0.02669932089546442,357,120,477,WO
query_cycle_6_6.graph,2,0.1,2101,11635198.0,10242227.773820076,0.11972037142641868,346,119,465,WO
query_cycle_6_6.graph,3,0.1,2101,11635198.0,11443783.138260312,0.016451362644596818,357,126,483,WO
query_cycle_6_6.graph,4,0.1,2101,11635198.0,11229878.405262273,0.034835642224371875,361,113,474,WO
query_cycle_6_6.graph,5,0.1,2101,11635198.0,10912663.087346248,0.06209906463592211,354,132,486,WO
query_cycle_6_6.graph,1,0.1,2101,11635198.0,11925501.991348198,0.024950498594712156,172,402,574,MAB
query_cycle_6_6.graph,2,0.1,2101,11635198.0,12403912.309674136,0.06606800414347365,174,405,579,MAB
query_cycle_6_6.graph,3,0.1,2101,11635198.0,12569923.069579925,0.08033598307307924,256,377,633,MAB
query_cycle_6_6.graph,4,0.1,2101,11635198.0,11031128.709777106,0.05191740529236326,252,384,636,MAB
query_cycle_6_6.graph,5,0.1,2101,11635198.0,12195347.251170678,0.0481426488118791,179,398,577,MAB
query_cycle_6_6.graph,1,0.1,2101,11635198.0,12270557.320411146,0.05460666164951775,167,392,559,8_POSSA
query_cycle_6_6.graph,2,0.1,2101,11635198.0,11968520.20253794,0.02864774647908362,167,408,575,8_POSSA
query_cycle_6_6.graph,3,0.1,2101,11635198.0,11740152.935188645,0.009020468340001218,170,407,577,8_POSSA
query_cycle_6_6.graph,4,0.1,2101,11635198.0,11836040.234095942,0.01726160862032105,175,412,587,8_POSSA
query_cycle_6_6.graph,5,0.1,2101,11635198.0,11858337.35381236,0.01917795931039242,183,411,594,8_POSSA
query_cycle_8_37.graph,1,0.1,712,140124232.0,142668630.05859044,0.01815815881574603,466,9,475,UN
query_cycle_8_37.graph,2,0.1,712,140124232.0,57737460.24210617,0.5879552064763062,486,10,496,UN
query_cycle_8_37.graph,3,0.1,712,140124232.0,31008999.130927525,0.7787035212373008,490,5,495,UN
query_cycle_8_37.graph,4,0.1,712,140124232.0,40215623.17150786,0.7130002241760164,444,6,450,UN
query_cycle_8_37.graph,5,0.1,712,140124232.0,218062836.8173067,0.5562107545917304,468,10,478,UN
query_cycle_8_37.graph,1,0.1,712,140124232.0,113475054.91689998,0.19018250236047696,415,100,515,PO
query_cycle_8_37.graph,2,0.1,712,140124232.0,113475054.91689998,0.19018250236047696,411,100,511,PO
query_cycle_8_37.graph,3,0.1,712,140124232.0,113475054.91689998,0.19018250236047696,413,100,513,PO
query_cycle_8_37.graph,4,0.1,712,140124232.0,117046921.10836788,0.1646917921493559,405,101,506,PO
query_cycle_8_37.graph,5,0.1,712,140124232.0,113475054.9169,0.19018250236047685,402,100,502,PO
query_cycle_8_37.graph,1,0.1,712,140124232.0,139132623.21744168,0.007076640267033342,346,19,365,WO
query_cycle_8_37.graph,2,0.1,712,140124232.0,144613977.07926446,0.03204117528554563,339,19,358,WO
query_cycle_8_37.graph,3,0.1,712,140124232.0,53833372.05814141,0.6158168270414398,351,11,362,WO
query_cycle_8_37.graph,4,0.1,712,140124232.0,86059995.28806911,0.3858307441922742,344,16,360,WO
query_cycle_8_37.graph,5,0.1,712,140124232.0,71889179.76762652,0.48696111485109494,351,18,369,WO
query_cycle_8_37.graph,1,0.1,712,140124232.0,119381345.77730216,0.14803211355119392,388,86,474,MAB
query_cycle_8_37.graph,2,0.1,712,140124232.0,112393099.83876261,0.1979039011699089,395,88,483,MAB
query_cycle_8_37.graph,3,0.1,712,140124232.0,115968884.10023771,0.1723852295566001,386,89,475,MAB
query_cycle_8_37.graph,4,0.1,712,140124232.0,110978816.6204767,0.2079969678586592,393,89,482,MAB
query_cycle_8_37.graph,5,0.1,712,140124232.0,120547802.51123403,0.13970766661376577,440,78,518,MAB
query_cycle_8_37.graph,1,0.1,712,140124232.0,116014080.99205433,0.1720626808355722,377,91,468,8_POSSA
query_cycle_8_37.graph,2,0.1,712,140124232.0,116014080.99205433,0.1720626808355722,388,90,478,8_POSSA
query_cycle_8_37.graph,3,0.1,712,140124232.0,113494710.31629899,0.19004223112317226,371,92,463,8_POSSA
query_cycle_8_37.graph,4,0.1,712,140124232.0,113574164.84395832,0.1894752019482375,395,92,487,8_POSSA
query_cycle_8_37.graph,5,0.1,712,140124232.0,113517635.57169473,0.1898786244787787,382,90,472,8_POSSA
query_cycle_8_39.graph,1,0.1,792,45007344.0,51279142.95446388,0.13935056808648555,334,86,420,UN
query_cycle_8_39.graph,2,0.1,792,45007344.0,44987538.98385279,0.00044003965546625444,323,79,402,UN
query_cycle_8_39.graph,3,0.1,792,45007344.0,51105323.013391174,0.1354885330134383,339,84,423,UN
query_cycle_8_39.graph,4,0.1,792,45007344.0,61145260.83183107,0.3585618567456695,319,93,412,UN
query_cycle_8_39.graph,5,0.1,792,45007344.0,50078222.28897892,0.11266779681509131,311,64,375,UN
query_cycle_8_39.graph,1,0.1,792,45007344.0,45140969.10504827,0.0029689622442121678,83,319,402,PO
query_cycle_8_39.graph,2,0.1,792,45007344.0,43036143.54882552,0.04379730675008245,86,298,384,PO
query_cycle_8_39.graph,3,0.1,792,45007344.0,44882006.552363396,0.0027848221311749547,84,309,393,PO
query_cycle_8_39.graph,4,0.1,792,45007344.0,47465800.33169299,0.054623448379735394,90,314,404,PO
query_cycle_8_39.graph,5,0.1,792,45007344.0,44645208.07603498,0.00804615184501938,90,301,391,PO
query_cycle_8_39.graph,1,0.1,792,45007344.0,33686566.055218786,0.2515317932287054,148,106,254,WO
query_cycle_8_39.graph,2,0.1,792,45007344.0,50583941.451701105,0.12390416665558192,148,124,272,WO
query_cycle_8_39.graph,3,0.1,792,45007344.0,47269294.73388548,0.050257369861360444,141,129,270,WO
query_cycle_8_39.graph,4,0.1,792,45007344.0,39037458.680743285,0.13264247095444504,148,111,259,WO
query_cycle_8_39.graph,5,0.1,792,45007344.0,52988565.70571593,0.17733154184161437,144,118,262,WO
query_cycle_8_39.graph,1,0.1,792,45007344.0,45589959.37751028,0.012944895782125678,87,314,401,MAB
query_cycle_8_39.graph,2,0.1,792,45007344.0,45309965.57247113,0.006723826504206222,86,307,393,MAB
query_cycle_8_39.graph,3,0.1,792,45007344.0,45052686.75810621,0.0010074524305679832,80,311,391,MAB
query_cycle_8_39.graph,4,0.1,792,45007344.0,45947760.95993401,0.02089474464287453,90,299,389,MAB
query_cycle_8_39.graph,5,0.1,792,45007344.0,45347741.16794586,0.007563147204284301,81,301,382,MAB
query_cycle_8_39.graph,1,0.1,792,45007344.0,45846150.59660027,0.01863710501557861,70,314,384,8_POSSA
query_cycle_8_39.graph,2,0.1,792,45007344.0,45333847.45884924,0.007254448492877882,72,301,373,8_POSSA
query_cycle_8_39.graph,3,0.1,792,45007344.0,45432282.91363931,0.009441546109437319,69,311,380,8_POSSA
query_cycle_8_39.graph,4,0.1,792,45007344.0,45410449.66143097,0.008956441896037452,74,304,378,8_POSSA
query_cycle_8_39.graph,5,0.1,792,45007344.0,45759010.459447466,0.016700973499957382,67,302,369,8_POSSA
query_cycle_8_24.graph,1,0.1,1607,638357136.0,706176382.6606634,0.10624028907333052,784,26,810,UN
query_cycle_8_24.graph,2,0.1,1607,638357136.0,226928066.8853661,0.6445123676265035,758,20,778,UN
query_cycle_8_24.graph,3,0.1,1607,638357136.0,149834257.4289014,0.765281456133199,811,22,833,UN
query_cycle_8_24.graph,4,0.1,1607,638357136.0,349069703.810499,0.4531749014387159,782,22,804,UN
query_cycle_8_24.graph,5,0.1,1607,638357136.0,477224512.277579,0.2524176744260927,783,23,806,UN
query_cycle_8_24.graph,1,0.1,1607,638357136.0,510728787.62753856,0.19993251610249319,346,124,470,PO
query_cycle_8_24.graph,2,0.1,1607,638357136.0,508940519.0331315,0.20273387680414137,373,121,494,PO
query_cycle_8_24.graph,3,0.1,1607,638357136.0,508940519.0331318,0.2027338768041409,353,121,474,PO
query_cycle_8_24.graph,4,0.1,1607,638357136.0,510728787.62753874,0.1999325161024929,357,121,478,PO
query_cycle_8_24.graph,5,0.1,1607,638357136.0,508940519.0331317,0.202733876804141,352,122,474,PO
query_cycle_8_24.graph,1,0.1,1607,638357136.0,610378748.2621404,0.04382873811542949,640,27,667,WO
query_cycle_8_24.graph,2,0.1,1607,638357136.0,360607536.8098933,0.43510064120299374,613,18,631,WO
query_cycle_8_24.graph,3,0.1,1607,638357136.0,451155454.0181388,0.2932554073960586,589,19,608,WO
query_cycle_8_24.graph,4,0.1,1607,638357136.0,877251791.5817989,0.374233547507173,589,26,615,WO
query_cycle_8_24.graph,5,0.1,1607,638357136.0,448350532.4665845,0.297649376529278,613,21,634,WO
query_cycle_8_24.graph,1,0.1,1607,638357136.0,490583281.4616516,0.23149087901532972,367,113,480,MAB
query_cycle_8_24.graph,2,0.1,1607,638357136.0,483573897.4334542,0.24247122784031316,390,115,505,MAB
query_cycle_8_24.graph,3,0.1,1607,638357136.0,503384646.7128451,0.2114372686939853,380,112,492,MAB
query_cycle_8_24.graph,4,0.1,1607,638357136.0,478308369.6269849,0.2507197888879167,432,111,543,MAB
query_cycle_8_24.graph,5,0.1,1607,638357136.0,557944148.6739379,0.1259686510750654,382,119,501,MAB
query_cycle_8_24.graph,1,0.1,1607,638357136.0,514570293.0694778,0.19391471630783524,360,119,479,8_POSSA
query_cycle_8_24.graph,2,0.1,1607,638357136.0,511782424.2475636,0.1982819719782006,370,121,491,8_POSSA
query_cycle_8_24.graph,3,0.1,1607,638357136.0,515584723.3676938,0.1923255897186465,373,118,491,8_POSSA
query_cycle_8_24.graph,4,0.1,1607,638357136.0,514162687.47697437,0.194553239118213,369,119,488,8_POSSA
query_cycle_8_24.graph,5,0.1,1607,638357136.0,508860694.9583262,0.2028589229112554,352,118,470,8_POSSA
query_cycle_8_47.graph,1,0.1,215,0.0,0.0,0.0,28,0,28,UN
query_cycle_8_47.graph,2,0.1,215,0.0,0.0,0.0,29,1,30,UN
query_cycle_8_47.graph,3,0.1,215,0.0,0.0,0.0,31,2,33,UN
query_cycle_8_47.graph,4,0.1,215,0.0,0.0,0.0,28,0,28,UN
query_cycle_8_47.graph,5,0.1,215,0.0,0.0,0.0,29,1,30,UN
query_cycle_8_47.graph,1,0.1,215,0.0,0.0,0.0,24,1,25,PO
query_cycle_8_47.graph,2,0.1,215,0.0,0.0,0.0,19,2,21,PO
query_cycle_8_47.graph,3,0.1,215,0.0,0.0,0.0,22,1,23,PO
query_cycle_8_47.graph,4,0.1,215,0.0,0.0,0.0,20,2,22,PO
query_cycle_8_47.graph,5,0.1,215,0.0,0.0,0.0,21,2,23,PO
query_cycle_8_47.graph,1,0.1,215,0.0,0.0,0.0,32,1,33,WO
query_cycle_8_47.graph,2,0.1,215,0.0,0.0,0.0,24,1,25,WO
query_cycle_8_47.graph,3,0.1,215,0.0,0.0,0.0,29,2,31,WO
query_cycle_8_47.graph,4,0.1,215,0.0,0.0,0.0,32,0,32,WO
query_cycle_8_47.graph,5,0.1,215,0.0,0.0,0.0,33,2,35,WO
query_cycle_8_47.graph,1,0.1,215,0.0,0.0,0.0,30,0,30,MAB
query_cycle_8_47.graph,2,0.1,215,0.0,0.0,0.0,29,2,31,MAB
query_cycle_8_47.graph,3,0.1,215,0.0,0.0,0.0,27,0,27,MAB
query_cycle_8_47.graph,4,0.1,215,0.0,0.0,0.0,27,0,27,MAB
query_cycle_8_47.graph,5,0.1,215,0.0,0.0,0.0,31,0,31,MAB
query_cycle_8_47.graph,1,0.1,215,0.0,0.0,0.0,26,3,29,8_POSSA
query_cycle_8_47.graph,2,0.1,215,0.0,0.0,0.0,25,2,27,8_POSSA
query_cycle_8_47.graph,3,0.1,215,0.0,0.0,0.0,28,3,31,8_POSSA
query_cycle_8_47.graph,4,0.1,215,0.0,0.0,0.0,25,3,28,8_POSSA
query_cycle_8_47.graph,5,0.1,215,0.0,0.0,0.0,27,3,30,8_POSSA
query_cycle_6_7.graph,1,0.1,2706,59247215.0,55764640.29416665,0.05878039509255166,936,201,1137,UN
query_cycle_6_7.graph,2,0.1,2706,59247215.0,75799733.22104307,0.2793805281993941,918,200,1118,UN
query_cycle_6_7.graph,3,0.1,2706,59247215.0,71337790.93786384,0.20406994553016275,960,240,1200,UN
query_cycle_6_7.graph,4,0.1,2706,59247215.0,53108623.920533985,0.10360978283056875,962,190,1152,UN
query_cycle_6_7.graph,5,0.1,2706,59247215.0,24533660.413211767,0.5859103180932342,929,212,1141,UN
query_cycle_6_7.graph,1,0.1,2706,59247215.0,59783377.12812846,0.009049575210049308,285,839,1124,PO
query_cycle_6_7.graph,2,0.1,2706,59247215.0,53635201.09710838,0.09472198655905803,268,833,1101,PO
query_cycle_6_7.graph,3,0.1,2706,59247215.0,56729680.31553094,0.04249203417357354,280,828,1108,PO
query_cycle_6_7.graph,4,0.1,2706,59247215.0,53772777.648673095,0.0923999102966596,269,824,1093,PO
query_cycle_6_7.graph,5,0.1,2706,59247215.0,59804063.69471097,0.009398731986152766,273,842,1115,PO
query_cycle_6_7.graph,1,0.1,2706,59247215.0,56117994.238714434,0.05281633510175231,536,243,779,WO
query_cycle_6_7.graph,2,0.1,2706,59247215.0,64439647.003962465,0.08764010264385363,545,244,789,WO
query_cycle_6_7.graph,3,0.1,2706,59247215.0,63311494.61883194,0.06859866103127278,542,253,795,WO
query_cycle_6_7.graph,4,0.1,2706,59247215.0,56120315.48246387,0.05277715615048122,530,250,780,WO
query_cycle_6_7.graph,5,0.1,2706,59247215.0,63348800.39956113,0.06922832405812036,566,267,833,WO
query_cycle_6_7.graph,1,0.1,2706,59247215.0,59910284.049544826,0.011191564861653432,283,753,1036,MAB
query_cycle_6_7.graph,2,0.1,2706,59247215.0,58930246.77106148,0.005349926219123041,279,772,1051,MAB
query_cycle_6_7.graph,3,0.1,2706,59247215.0,59940624.91229224,0.011703671004489276,284,776,1060,MAB
query_cycle_6_7.graph,4,0.1,2706,59247215.0,57586749.73118538,0.028026047617843698,287,767,1054,MAB
query_cycle_6_7.graph,5,0.1,2706,59247215.0,171170.98484850072,0.997110902430629,536,150,686,MAB
query_cycle_6_7.graph,1,0.1,2706,59247215.0,60688672.54999732,0.024329541059395318,308,743,1051,8_POSSA
query_cycle_6_7.graph,2,0.1,2706,59247215.0,59663787.26530835,0.007031086023340512,300,739,1039,8_POSSA
query_cycle_6_7.graph,3,0.1,2706,59247215.0,60191916.1913227,0.015945073389908693,312,734,1046,8_POSSA
query_cycle_6_7.graph,4,0.1,2706,59247215.0,60330418.98248156,0.018282783122912385,289,739,1028,8_POSSA
query_cycle_6_7.graph,5,0.1,2706,59247215.0,59432207.67987787,0.0031223860881540136,316,761,1077,8_POSSA
query_cycle_8_44.graph,1,0.1,303,15142.0,3042.5714673267325,0.7990640954083521,70,10,80,UN
query_cycle_8_44.graph,2,0.1,303,15142.0,0.0,1.0,71,3,74,UN
query_cycle_8_44.graph,3,0.1,303,15142.0,114.78453564356435,0.9924194600684477,70,3,73,UN
query_cycle_8_44.graph,4,0.1,303,15142.0,35935.36938118812,1.3732247643104025,68,8,76,UN
query_cycle_8_44.graph,5,0.1,303,15142.0,18082.468725742572,0.19419288903332269,67,4,71,UN
query_cycle_8_44.graph,1,0.1,303,15142.0,18910.7912,0.24889652621846517,36,31,67,PO
query_cycle_8_44.graph,2,0.1,303,15142.0,18910.791200000003,0.24889652621846542,37,33,70,PO
query_cycle_8_44.graph,3,0.1,303,15142.0,18910.7912,0.24889652621846517,39,32,71,PO
query_cycle_8_44.graph,4,0.1,303,15142.0,18910.7912,0.24889652621846517,41,35,76,PO
query_cycle_8_44.graph,5,0.1,303,15142.0,18910.791200000003,0.24889652621846542,38,31,69,PO
query_cycle_8_44.graph,1,0.1,303,15142.0,0.0,1.0,42,1,43,WO
query_cycle_8_44.graph,2,0.1,303,15142.0,22403.876069747083,0.47958499998329696,45,6,51,WO
query_cycle_8_44.graph,3,0.1,303,15142.0,24008.332194751038,0.5855456475202112,39,6,45,WO
query_cycle_8_44.graph,4,0.1,303,15142.0,0.0,1.0,43,2,45,WO
query_cycle_8_44.graph,5,0.1,303,15142.0,16439.950547393924,0.08571856738831887,44,3,47,WO
query_cycle_8_44.graph,1,0.1,303,15142.0,17319.462289307245,0.14380281926477642,39,24,63,MAB
query_cycle_8_44.graph,2,0.1,303,15142.0,25079.730896281133,0.6563023970599084,59,27,86,MAB
query_cycle_8_44.graph,3,0.1,303,15142.0,16528.4911934785,0.09156592216870303,42,25,67,MAB
query_cycle_8_44.graph,4,0.1,303,15142.0,17220.491651973123,0.13726665248798858,60,17,77,MAB
query_cycle_8_44.graph,5,0.1,303,15142.0,18036.442897008077,0.19115327545952168,41,31,72,MAB
query_cycle_8_44.graph,1,0.1,303,15142.0,18903.152927301275,0.24839208343027835,36,31,67,8_POSSA
query_cycle_8_44.graph,2,0.1,303,15142.0,18903.152927301275,0.24839208343027835,32,25,57,8_POSSA
query_cycle_8_44.graph,3,0.1,303,15142.0,18921.37160153335,0.24959527153172292,35,29,64,8_POSSA
query_cycle_8_44.graph,4,0.1,303,15142.0,18921.37160153335,0.24959527153172292,33,28,61,8_POSSA
query_cycle_8_44.graph,5,0.1,303,15142.0,18921.37160153335,0.24959527153172292,32,27,59,8_POSSA
query_cycle_8_42.graph,1,0.1,324,5378.0,2592.719975308642,0.5179025706008475,228,5,233,UN
query_cycle_8_42.graph,2,0.1,324,5378.0,8122.401140432099,0.510301439277073,223,4,227,UN
query_cycle_8_42.graph,3,0.1,324,5378.0,0.0,1.0,221,0,221,UN
query_cycle_8_42.graph,4,0.1,324,5378.0,8122.401140432099,0.510301439277073,234,2,236,UN
query_cycle_8_42.graph,5,0.1,324,5378.0,16209.942525000002,2.014120960394199,222,8,230,UN
query_cycle_8_42.graph,1,0.1,324,5378.0,5280.109700000001,0.018201989587206976,226,17,243,PO
query_cycle_8_42.graph,2,0.1,324,5378.0,5280.109700000001,0.018201989587206976,233,16,249,PO
query_cycle_8_42.graph,3,0.1,324,5378.0,5280.1097,0.018201989587207146,231,17,248,PO
query_cycle_8_42.graph,4,0.1,324,5378.0,5280.1097,0.018201989587207146,232,17,249,PO
query_cycle_8_42.graph,5,0.1,324,5378.0,5280.109700000001,0.018201989587206976,228,17,245,PO
query_cycle_8_42.graph,1,0.1,324,5378.0,9692.71192855675,0.8022893136029657,222,9,231,WO
query_cycle_8_42.graph,2,0.1,324,5378.0,0.0,1.0,214,6,220,WO
query_cycle_8_42.graph,3,0.1,324,5378.0,0.0,1.0,215,9,224,WO
query_cycle_8_42.graph,4,0.1,324,5378.0,25678.042122752086,3.774645244096706,217,10,227,WO
query_cycle_8_42.graph,5,0.1,324,5378.0,0.0,1.0,208,6,214,WO
query_cycle_8_42.graph,1,0.1,324,5378.0,5060.660045992744,0.05900705727170993,235,15,250,MAB
query_cycle_8_42.graph,2,0.1,324,5378.0,2932.7084951092784,0.45468417718310183,248,14,262,MAB
query_cycle_8_42.graph,3,0.1,324,5378.0,3624.7592221744953,0.3260023759437532,252,15,267,MAB
query_cycle_8_42.graph,4,0.1,324,5378.0,7274.164325884903,0.3525779705996472,255,13,268,MAB
query_cycle_8_42.graph,5,0.1,324,5378.0,5252.913616377408,0.02325890361148972,241,16,257,MAB
query_cycle_8_42.graph,1,0.1,324,5378.0,5280.1096999947185,0.01820198958818919,240,15,255,8_POSSA
query_cycle_8_42.graph,2,0.1,324,5378.0,5280.109699994719,0.01820198958818902,228,17,245,8_POSSA
query_cycle_8_42.graph,3,0.1,324,5378.0,5280.109699994719,0.01820198958818902,239,16,255,8_POSSA
query_cycle_8_42.graph,4,0.1,324,5378.0,5280.109699994719,0.01820198958818902,240,16,256,8_POSSA
query_cycle_8_42.graph,5,0.1,324,5378.0,5280.109699994719,0.01820198958818902,232,15,247,8_POSSA
query_cycle_8_20.graph,1,0.1,1951,1402362673.0,659594118.102488,0.5296551093366929,299,126,425,UN
query_cycle_8_20.graph,2,0.1,1951,1402362673.0,811418001.4298193,0.42139218545086066,288,134,422,UN
query_cycle_8_20.graph,3,0.1,1951,1402362673.0,997266816.4947485,0.2888666849914448,282,128,410,UN
query_cycle_8_20.graph,4,0.1,1951,1402362673.0,2714662475.8646755,0.9357777614383748,282,131,413,UN
query_cycle_8_20.graph,5,0.1,1951,1402362673.0,701570405.6161499,0.4997225616998793,312,127,439,UN
query_cycle_8_20.graph,1,0.1,1951,1402362673.0,1400712231.7580705,0.0011769004364604412,125,405,530,PO
query_cycle_8_20.graph,2,0.1,1951,1402362673.0,1412083334.5833995,0.006931631717353571,125,411,536,PO
query_cycle_8_20.graph,3,0.1,1951,1402362673.0,1418547576.0015361,0.0115411678541847,118,403,521,PO
query_cycle_8_20.graph,4,0.1,1951,1402362673.0,1419707296.92274,0.01236814431578926,121,403,524,PO
query_cycle_8_20.graph,5,0.1,1951,1402362673.0,1402452466.140054,6.402989881490343e-05,120,405,525,PO
query_cycle_8_20.graph,1,0.1,1951,1402362673.0,1181582561.3040144,0.15743438979567417,165,113,278,WO
query_cycle_8_20.graph,2,0.1,1951,1402362673.0,875936149.567606,0.3753854359986905,165,102,267,WO
query_cycle_8_20.graph,3,0.1,1951,1402362673.0,1315156524.1146479,0.062185161202841094,173,114,287,WO
query_cycle_8_20.graph,4,0.1,1951,1402362673.0,1735426745.4858415,0.23750209478503534,170,113,283,WO
query_cycle_8_20.graph,5,0.1,1951,1402362673.0,1109730635.3004227,0.20867072643452864,171,127,298,WO
query_cycle_8_20.graph,1,0.1,1951,1402362673.0,1417443278.8458219,0.010753713098738373,91,295,386,MAB
query_cycle_8_20.graph,2,0.1,1951,1402362673.0,230451.38658456758,0.9998356691952649,242,134,376,MAB
query_cycle_8_20.graph,3,0.1,1951,1402362673.0,1277975285.6218185,0.08869844425628223,142,303,445,MAB
query_cycle_8_20.graph,4,0.1,1951,1402362673.0,1332650741.209101,0.049710344644134034,85,303,388,MAB
query_cycle_8_20.graph,5,0.1,1951,1402362673.0,1471603370.4599814,0.04937431578370415,82,295,377,MAB
query_cycle_8_20.graph,1,0.1,1951,1402362673.0,1395793183.473764,0.0046845866998030524,85,309,394,8_POSSA
query_cycle_8_20.graph,2,0.1,1951,1402362673.0,1407048037.6089213,0.003341050570675942,100,284,384,8_POSSA
query_cycle_8_20.graph,3,0.1,1951,1402362673.0,1391872308.7779777,0.007480493045055753,91,285,376,8_POSSA
query_cycle_8_20.graph,4,0.1,1951,1402362673.0,1400521746.3155074,0.0013127322339194834,89,288,377,8_POSSA
query_cycle_8_20.graph,5,0.1,1951,1402362673.0,1407987172.2683644,0.004010730873442486,89,289,378,8_POSSA
query_cycle_8_49.graph,1,0.1,267,0.0,0.0,0.0,29,2,31,UN
query_cycle_8_49.graph,2,0.1,267,0.0,0.0,0.0,31,0,31,UN
query_cycle_8_49.graph,3,0.1,267,0.0,0.0,0.0,27,2,29,UN
