query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_25.graph,4,0.1,1590,232.4747182895117,209.75446941123556,0.09773212780058757,150,196,346,8_POSSA
query_cycle_6_25.graph,4,0.1,1590,232.4747182895117,256.3565852292919,0.10272887785603844,215,191,406,MAB
query_cycle_6_25.graph,4,0.1,1590,232.4747182895117,197.01586564564803,0.15252777981520166,109,213,322,PO
query_cycle_6_25.graph,4,0.1,1590,232.4747182895117,189.80146789926192,0.18356082202928742,531,119,650,UN
query_cycle_6_25.graph,4,0.1,1590,232.4747182895117,332.203645511512,0.42898827001826123,410,93,503,WO
query_cycle_6_25.graph,5,0.1,1590,232.4747182895117,236.7770320079355,0.018506587512307104,163,184,347,8_POSSA
query_cycle_6_25.graph,5,0.1,1590,232.4747182895117,0.37491939465427904,0.9983872680977405,128,194,322,MAB
query_cycle_6_25.graph,5,0.1,1590,232.4747182895117,228.90575275050858,0.015352058775520398,106,216,322,PO
query_cycle_6_25.graph,5,0.1,1590,232.4747182895117,193.4333791223953,0.16793799968604065,495,111,606,UN
query_cycle_6_25.graph,5,0.1,1590,232.4747182895117,198.30081945594216,0.1470004957313732,433,91,524,WO
query_cycle_6_27.graph,1,0.1,181,6362.726050420168,5135.2811363702385,0.19291179666125557,103,60,163,8_POSSA
query_cycle_6_27.graph,1,0.1,181,6362.726050420168,,,145,1,146,MAB
query_cycle_6_27.graph,1,0.1,181,6362.726050420168,5060.4648540933795,0.20467032306707475,112,75,187,PO
query_cycle_6_27.graph,1,0.1,181,6362.726050420168,16136.23075216963,1.5360561847706866,149,9,158,UN
query_cycle_6_27.graph,1,0.1,181,6362.726050420168,7686.6238829904205,0.20807085234839368,97,12,109,WO
query_cycle_6_27.graph,2,0.1,181,6362.726050420168,5797.801714681682,0.08878652503060076,104,63,167,8_POSSA
query_cycle_6_27.graph,2,0.1,181,6362.726050420168,5364.730712143565,0.15685027618165318,102,61,163,MAB
query_cycle_6_27.graph,2,0.1,181,6362.726050420168,4946.626310670824,0.22256179639477494,112,71,183,PO
query_cycle_6_27.graph,2,0.1,181,6362.726050420168,28460.153032870963,3.472949614260317,149,14,163,UN
query_cycle_6_27.graph,2,0.1,181,6362.726050420168,5594.300080459429,0.12076992846643061,108,9,117,WO
query_cycle_6_27.graph,3,0.1,181,6362.726050420168,4938.223721027395,0.22388239224894876,96,71,167,8_POSSA
query_cycle_6_27.graph,3,0.1,181,6362.726050420168,3898.7565936050064,0.38725059625228575,109,63,172,MAB
query_cycle_6_27.graph,3,0.1,181,6362.726050420168,4593.993856399845,0.2779833957967628,115,69,184,PO
query_cycle_6_27.graph,3,0.1,181,6362.726050420168,15.904939430964477,0.9975002947942551,148,17,165,UN
query_cycle_6_27.graph,3,0.1,181,6362.726050420168,8530.092693376611,0.3406349143089887,114,13,127,WO
query_cycle_6_27.graph,4,0.1,181,6362.726050420168,5579.947279124992,0.12302569136124986,98,65,163,8_POSSA
query_cycle_6_27.graph,4,0.1,181,6362.726050420168,,,144,3,147,MAB
query_cycle_6_27.graph,4,0.1,181,6362.726050420168,5599.980012872114,0.11987723996032888,113,67,180,PO
query_cycle_6_27.graph,4,0.1,181,6362.726050420168,35.560207271917484,0.994411167950635,145,13,158,UN
query_cycle_6_27.graph,4,0.1,181,6362.726050420168,8401.782360847372,0.3204689773328452,110,10,120,WO
query_cycle_6_27.graph,5,0.1,181,6362.726050420168,4998.689895236303,0.21437920544980713,104,70,174,8_POSSA
query_cycle_6_27.graph,5,0.1,181,6362.726050420168,5373.778185497201,0.15542832696021242,109,63,172,MAB
query_cycle_6_27.graph,5,0.1,181,6362.726050420168,5543.789654105831,0.12870841677369682,108,75,183,PO
query_cycle_6_27.graph,5,0.1,181,6362.726050420168,417.9432490128583,0.9343138073679506,156,20,176,UN
query_cycle_6_27.graph,5,0.1,181,6362.726050420168,,,105,10,115,WO
query_cycle_6_28.graph,1,0.1,111,5534.007117437723,5717.713443293645,0.033195896202782446,84,39,123,8_POSSA
query_cycle_6_28.graph,1,0.1,111,5534.007117437723,6404.535533431005,0.15730525774898935,89,39,128,MAB
query_cycle_6_28.graph,1,0.1,111,5534.007117437723,6007.147436682414,0.08549687580881865,93,46,139,PO
query_cycle_6_28.graph,1,0.1,111,5534.007117437723,0.0,1.0,103,4,107,UN
query_cycle_6_28.graph,1,0.1,111,5534.007117437723,4008.204911794761,0.27571381338400175,95,8,103,WO
query_cycle_6_28.graph,2,0.1,111,5534.007117437723,5736.224191500191,0.03654080484018179,89,41,130,8_POSSA
query_cycle_6_28.graph,2,0.1,111,5534.007117437723,6772.133426379008,0.22373052341041164,88,40,128,MAB
query_cycle_6_28.graph,2,0.1,111,5534.007117437723,6220.007161618283,0.12396081711188375,92,45,137,PO
query_cycle_6_28.graph,2,0.1,111,5534.007117437723,10229.783138696912,0.8485308966196923,102,5,107,UN
query_cycle_6_28.graph,2,0.1,111,5534.007117437723,7960.636929391668,0.43849416172733235,96,10,106,WO
query_cycle_6_28.graph,3,0.1,111,5534.007117437723,6695.227430006242,0.2098335415777656,85,42,127,8_POSSA
query_cycle_6_28.graph,3,0.1,111,5534.007117437723,5441.740297107171,0.016672696361343334,87,36,123,MAB
query_cycle_6_28.graph,3,0.1,111,5534.007117437723,6007.147436682414,0.08549687580881865,94,46,140,PO
query_cycle_6_28.graph,3,0.1,111,5534.007117437723,406.51491673363347,0.9265423935844427,109,11,120,UN
query_cycle_6_28.graph,3,0.1,111,5534.007117437723,19700.60126581629,2.559916141730187,96,6,102,WO
query_cycle_6_28.graph,4,0.1,111,5534.007117437723,6250.135440877713,0.12940502392623635,88,37,125,8_POSSA
query_cycle_6_28.graph,4,0.1,111,5534.007117437723,5199.004183920457,0.06053532754984495,93,40,133,MAB
query_cycle_6_28.graph,4,0.1,111,5534.007117437723,5459.642655467956,0.013437724309288242,96,44,140,PO
query_cycle_6_28.graph,4,0.1,111,5534.007117437723,182.76188637651975,0.9669747648497532,107,10,117,UN
query_cycle_6_28.graph,4,0.1,111,5534.007117437723,3767.06716632015,0.31928761810766804,89,10,99,WO
query_cycle_6_28.graph,5,0.1,111,5534.007117437723,6019.327566315338,0.08769783604874033,82,40,122,8_POSSA
query_cycle_6_28.graph,5,0.1,111,5534.007117437723,5766.713862829665,0.042050315522486566,92,34,126,MAB
query_cycle_6_28.graph,5,0.1,111,5534.007117437723,5459.642655467956,0.013437724309288242,96,49,145,PO
query_cycle_6_28.graph,5,0.1,111,5534.007117437723,2833.768764954831,0.48793546794950954,106,10,116,UN
query_cycle_6_28.graph,5,0.1,111,5534.007117437723,3552.4038544199793,0.3580774691766636,96,7,103,WO
query_cycle_6_29.graph,1,0.1,499,6838.870594065539,6823.2909022683225,0.0022781088752777297,77,238,315,8_POSSA
query_cycle_6_29.graph,1,0.1,499,6838.870594065539,1191477.7763271495,173.22142442073104,138,94,232,MAB
query_cycle_6_29.graph,1,0.1,499,6838.870594065539,5596.822488077549,0.18161596844159958,66,297,363,PO
query_cycle_6_29.graph,1,0.1,499,6838.870594065539,9416.17145379662,0.3768605977085669,197,53,250,UN
query_cycle_6_29.graph,1,0.1,499,6838.870594065539,6712.473849862796,0.0184821078954798,134,48,182,WO
query_cycle_6_29.graph,2,0.1,499,6838.870594065539,6782.697493282314,0.008213797879429016,70,244,314,8_POSSA
query_cycle_6_29.graph,2,0.1,499,6838.870594065539,1267702.5787588179,184.36724175756044,169,75,244,MAB
query_cycle_6_29.graph,2,0.1,499,6838.870594065539,7485.164243505749,0.09450297977578848,73,305,378,PO
query_cycle_6_29.graph,2,0.1,499,6838.870594065539,8858.425292245352,0.2953052949901247,192,59,251,UN
query_cycle_6_29.graph,2,0.1,499,6838.870594065539,3972.613404233021,0.41911265177611723,143,63,206,WO
query_cycle_6_29.graph,3,0.1,499,6838.870594065539,6320.732477562775,0.07576369656012806,71,243,314,8_POSSA
query_cycle_6_29.graph,3,0.1,499,6838.870594065539,7102.66433035868,0.03857270475654984,76,241,317,MAB
query_cycle_6_29.graph,3,0.1,499,6838.870594065539,6138.232899798339,0.10244932765289959,66,312,378,PO
query_cycle_6_29.graph,3,0.1,499,6838.870594065539,8583.117950478525,0.25504903659480915,203,58,261,UN
query_cycle_6_29.graph,3,0.1,499,6838.870594065539,5266.512294531544,0.22991490742614956,133,45,178,WO
query_cycle_6_29.graph,4,0.1,499,6838.870594065539,6411.067149573936,0.06255469212457848,74,226,300,8_POSSA
query_cycle_6_29.graph,4,0.1,499,6838.870594065539,7123.742300978999,0.04165478831558221,75,229,304,MAB
query_cycle_6_29.graph,4,0.1,499,6838.870594065539,7123.265029589981,0.041585000273470105,64,320,384,PO
query_cycle_6_29.graph,4,0.1,499,6838.870594065539,5514.458771593539,0.193659436050927,183,72,255,UN
query_cycle_6_29.graph,4,0.1,499,6838.870594065539,8696.200173351383,0.2715842555783333,137,47,184,WO
query_cycle_6_29.graph,5,0.1,499,6838.870594065539,6649.058496625893,0.02775488947025206,74,228,302,8_POSSA
query_cycle_6_29.graph,5,0.1,499,6838.870594065539,7096.119134073876,0.037615646687563516,74,239,313,MAB
query_cycle_6_29.graph,5,0.1,499,6838.870594065539,6902.710708505537,0.009334891421310889,68,308,376,PO
query_cycle_6_29.graph,5,0.1,499,6838.870594065539,6033.075316994697,0.11782578219422297,190,64,254,UN
query_cycle_6_29.graph,5,0.1,499,6838.870594065539,9111.84507283202,0.33236108908667833,133,41,174,WO
query_cycle_6_31.graph,1,0.1,116,4439.72966507177,4559.025875522779,0.026870151889998098,81,57,138,8_POSSA
query_cycle_6_31.graph,1,0.1,116,4439.72966507177,4300.049875375225,0.03146132765592306,86,53,139,MAB
query_cycle_6_31.graph,1,0.1,116,4439.72966507177,3784.5796283429377,0.1475652992755453,84,65,149,PO
query_cycle_6_31.graph,1,0.1,116,4439.72966507177,27058.71792541817,5.094676921050947,111,8,119,UN
query_cycle_6_31.graph,1,0.1,116,4439.72966507177,4469.396414393371,0.00668210714607133,92,13,105,WO
query_cycle_6_31.graph,2,0.1,116,4439.72966507177,4922.448697381601,0.10872712275872946,80,60,140,8_POSSA
query_cycle_6_31.graph,2,0.1,116,4439.72966507177,4773.675004418024,0.07521749397794836,91,53,144,MAB
query_cycle_6_31.graph,2,0.1,116,4439.72966507177,4801.683399849692,0.08152607525306864,83,67,150,PO
query_cycle_6_31.graph,2,0.1,116,4439.72966507177,271729.11476409744,60.203977553373136,107,6,113,UN
query_cycle_6_31.graph,2,0.1,116,4439.72966507177,9688.01434322304,1.1821180734134697,97,9,106,WO
query_cycle_6_31.graph,3,0.1,116,4439.72966507177,4983.518350119757,0.12248238655746997,83,53,136,8_POSSA
query_cycle_6_31.graph,3,0.1,116,4439.72966507177,3609.332911052956,0.18703768397245196,91,53,144,MAB
query_cycle_6_31.graph,3,0.1,116,4439.72966507177,5205.8372677778125,0.17255726373007851,83,63,146,PO
query_cycle_6_31.graph,3,0.1,116,4439.72966507177,2844.357924289208,0.3593398384891915,111,14,125,UN
query_cycle_6_31.graph,3,0.1,116,4439.72966507177,3416.959846903957,0.2303675888678865,99,15,114,WO
query_cycle_6_31.graph,4,0.1,116,4439.72966507177,4647.533198268536,0.04680544737477987,80,56,136,8_POSSA
query_cycle_6_31.graph,4,0.1,116,4439.72966507177,3986.546044504431,0.10207459794965085,85,48,133,MAB
query_cycle_6_31.graph,4,0.1,116,4439.72966507177,5306.000497722973,0.19511792338761674,86,63,149,PO
query_cycle_6_31.graph,4,0.1,116,4439.72966507177,2348.26866554265,0.47107845686710537,112,15,127,UN
query_cycle_6_31.graph,4,0.1,116,4439.72966507177,3307.936575549789,0.25492387485346707,97,11,108,WO
query_cycle_6_31.graph,5,0.1,116,4439.72966507177,4251.482927562523,0.04240049546039272,78,55,133,8_POSSA
query_cycle_6_31.graph,5,0.1,116,4439.72966507177,,,109,2,111,MAB
query_cycle_6_31.graph,5,0.1,116,4439.72966507177,4799.832427271722,0.08110916415315812,88,62,150,PO
query_cycle_6_31.graph,5,0.1,116,4439.72966507177,431.12147687495167,0.9028946558916258,112,7,119,UN
query_cycle_6_31.graph,5,0.1,116,4439.72966507177,5880.793253216516,0.32458363388245864,86,11,97,WO
query_cycle_6_32.graph,1,0.1,877,10550.149677419355,12924.406590435112,0.22504485581824638,147,243,390,8_POSSA
query_cycle_6_32.graph,1,0.1,877,10550.149677419355,12969.097706061893,0.22928092042332346,142,241,383,MAB
query_cycle_6_32.graph,1,0.1,877,10550.149677419355,11794.263684050253,0.11792382522246998,127,268,395,PO
query_cycle_6_32.graph,1,0.1,877,10550.149677419355,9493.762421253416,0.10013007288673266,200,92,292,UN
query_cycle_6_32.graph,1,0.1,877,10550.149677419355,16609.83301571512,0.5743694187832613,190,64,254,WO
query_cycle_6_32.graph,2,0.1,877,10550.149677419355,11535.807577082249,0.0934259635929633,147,255,402,8_POSSA
query_cycle_6_32.graph,2,0.1,877,10550.149677419355,11355.886883407487,0.07637211135617007,145,252,397,MAB
query_cycle_6_32.graph,2,0.1,877,10550.149677419355,14027.814844899205,0.3296318321362919,130,269,399,PO
query_cycle_6_32.graph,2,0.1,877,10550.149677419355,20776.818942416427,0.9693387845373764,203,80,283,UN
query_cycle_6_32.graph,2,0.1,877,10550.149677419355,15314.541780211723,0.4515947402139392,188,64,252,WO
query_cycle_6_32.graph,3,0.1,877,10550.149677419355,13643.391029735714,0.2931940727757513,143,243,386,8_POSSA
query_cycle_6_32.graph,3,0.1,877,10550.149677419355,10324.254487385537,0.021411562578804434,186,220,406,MAB
query_cycle_6_32.graph,3,0.1,877,10550.149677419355,15304.69228885463,0.4506611523826525,125,272,397,PO
query_cycle_6_32.graph,3,0.1,877,10550.149677419355,13112.74090746098,0.24289619658443126,201,97,298,UN
query_cycle_6_32.graph,3,0.1,877,10550.149677419355,28668.621944371174,1.7173663711834402,172,55,227,WO
query_cycle_6_32.graph,4,0.1,877,10550.149677419355,13410.25653519033,0.2710963299309872,150,255,405,8_POSSA
query_cycle_6_32.graph,4,0.1,877,10550.149677419355,12029.92583070742,0.14026115254603944,145,250,395,MAB
query_cycle_6_32.graph,4,0.1,877,10550.149677419355,9113.315399304067,0.13619089037102156,129,267,396,PO
query_cycle_6_32.graph,4,0.1,877,10550.149677419355,6994.462609281098,0.33702716803616045,228,103,331,UN
query_cycle_6_32.graph,4,0.1,877,10550.149677419355,12697.13335893108,0.20350267504800873,181,67,248,WO
query_cycle_6_32.graph,5,0.1,877,10550.149677419355,11082.813374548712,0.050488733659336184,144,253,397,8_POSSA
query_cycle_6_32.graph,5,0.1,877,10550.149677419355,11977.232038412354,0.1352665511511562,143,260,403,MAB
query_cycle_6_32.graph,5,0.1,877,10550.149677419355,11209.642732599546,0.0625103032037275,116,268,384,PO
query_cycle_6_32.graph,5,0.1,877,10550.149677419355,18467.718417232347,0.7504698020312531,216,92,308,UN
query_cycle_6_32.graph,5,0.1,877,10550.149677419355,7985.686210810447,0.24307365724845287,196,74,270,WO
query_cycle_6_33.graph,1,0.1,2402,1220.6031009506564,1508.6349380584654,0.2359750166810799,291,595,886,8_POSSA
query_cycle_6_33.graph,1,0.1,2402,1220.6031009506564,1474.430460938922,0.20795241286096536,357,584,941,MAB
query_cycle_6_33.graph,1,0.1,2402,1220.6031009506564,1483.0092317392232,0.2149807177977788,216,586,802,PO
query_cycle_6_33.graph,1,0.1,2402,1220.6031009506564,1646.740971092907,0.34912075007048304,676,154,830,UN
query_cycle_6_33.graph,1,0.1,2402,1220.6031009506564,1737.074551191066,0.4231280830256453,660,183,843,WO
query_cycle_6_33.graph,2,0.1,2402,1220.6031009506564,1509.4456051826455,0.23663916960970077,294,587,881,8_POSSA
query_cycle_6_33.graph,2,0.1,2402,1220.6031009506564,1443.9346122302416,0.1829681663971239,251,610,861,MAB
query_cycle_6_33.graph,2,0.1,2402,1220.6031009506564,1883.9754548195212,0.5434791648097591,204,589,793,PO
query_cycle_6_33.graph,2,0.1,2402,1220.6031009506564,1282.0041718599784,0.050303879173746416,677,190,867,UN
query_cycle_6_33.graph,2,0.1,2402,1220.6031009506564,1024.4644527040311,0.16068994752992546,650,174,824,WO
query_cycle_6_33.graph,3,0.1,2402,1220.6031009506564,1580.4605469454812,0.29481937717064033,297,612,909,8_POSSA
query_cycle_6_33.graph,3,0.1,2402,1220.6031009506564,1414.2934561925056,0.15868414154526975,230,597,827,MAB
query_cycle_6_33.graph,3,0.1,2402,1220.6031009506564,1370.3586514331002,0.1226898001207829,222,581,803,PO
query_cycle_6_33.graph,3,0.1,2402,1220.6031009506564,1993.2832212786095,0.6330314249784862,677,189,866,UN
query_cycle_6_33.graph,3,0.1,2402,1220.6031009506564,1331.5378135131714,0.090885163634366,673,178,851,WO
query_cycle_6_33.graph,4,0.1,2402,1220.6031009506564,1632.862933142213,0.3377509297415937,301,578,879,8_POSSA
query_cycle_6_33.graph,4,0.1,2402,1220.6031009506564,1447.2072804646414,0.18564935591061188,241,579,820,MAB
query_cycle_6_33.graph,4,0.1,2402,1220.6031009506564,1764.9488723768395,0.44596459815825795,209,585,794,PO
query_cycle_6_33.graph,4,0.1,2402,1220.6031009506564,3203.8106361966975,1.6247767465947256,671,179,850,UN
query_cycle_6_33.graph,4,0.1,2402,1220.6031009506564,1506.0688041628327,0.23387266752791613,656,190,846,WO
query_cycle_6_33.graph,5,0.1,2402,1220.6031009506564,1523.9413264592686,0.248515037584584,287,574,861,8_POSSA
query_cycle_6_33.graph,5,0.1,2402,1220.6031009506564,1394.2969200797295,0.14230163678413818,242,586,828,MAB
query_cycle_6_33.graph,5,0.1,2402,1220.6031009506564,1429.8772714348986,0.17145144914120794,212,596,808,PO
query_cycle_6_33.graph,5,0.1,2402,1220.6031009506564,1905.246575608343,0.5609058949010188,681,172,853,UN
query_cycle_6_33.graph,5,0.1,2402,1220.6031009506564,1548.48941815567,0.2686264822280412,663,186,849,WO
query_cycle_6_35.graph,1,0.1,1474,2151.1018518518517,2313.799773024037,0.07563468974382652,336,298,634,8_POSSA
query_cycle_6_35.graph,1,0.1,1474,2151.1018518518517,2143.627765224848,0.003474538697723315,391,287,678,MAB
query_cycle_6_35.graph,1,0.1,1474,2151.1018518518517,2214.571337632873,0.02950556977410504,296,305,601,PO
query_cycle_6_35.graph,1,0.1,1474,2151.1018518518517,3738.872762627777,0.7381198195748084,591,102,693,UN
query_cycle_6_35.graph,1,0.1,1474,2151.1018518518517,6104.112089446999,1.8376676279610187,587,77,664,WO
query_cycle_6_35.graph,2,0.1,1474,2151.1018518518517,2232.2910035173654,0.037743053215085635,339,300,639,8_POSSA
query_cycle_6_35.graph,2,0.1,1474,2151.1018518518517,2157.7266114935182,0.0030797052384866656,388,288,676,MAB
query_cycle_6_35.graph,2,0.1,1474,2151.1018518518517,2205.465882510123,0.025272643697214936,288,302,590,PO
query_cycle_6_35.graph,2,0.1,1474,2151.1018518518517,267.1732542439628,0.8757970228076568,577,87,664,UN
query_cycle_6_35.graph,2,0.1,1474,2151.1018518518517,1318.017523270486,0.38728260489580063,602,112,714,WO
query_cycle_6_35.graph,3,0.1,1474,2151.1018518518517,2309.5562673094764,0.07366197714962387,346,293,639,8_POSSA
query_cycle_6_35.graph,3,0.1,1474,2151.1018518518517,2432.394872656215,0.13076694651264517,344,296,640,MAB
query_cycle_6_35.graph,3,0.1,1474,2151.1018518518517,2313.558410527212,0.07552248562080113,291,310,601,PO
query_cycle_6_35.graph,3,0.1,1474,2151.1018518518517,5094.804606533075,1.3684627495192907,570,89,659,UN
query_cycle_6_35.graph,3,0.1,1474,2151.1018518518517,2945.556811193453,0.369324659665774,579,96,675,WO
query_cycle_6_35.graph,4,0.1,1474,2151.1018518518517,2214.669371312395,0.029551143478315053,332,299,631,8_POSSA
query_cycle_6_35.graph,4,0.1,1474,2151.1018518518517,2333.1640635625645,0.08463672306077841,316,305,621,MAB
query_cycle_6_35.graph,4,0.1,1474,2151.1018518518517,2228.574988363032,0.036015559395518496,283,304,587,PO
query_cycle_6_35.graph,4,0.1,1474,2151.1018518518517,397.60900737287,0.8151603063190269,568,87,655,UN
query_cycle_6_35.graph,4,0.1,1474,2151.1018518518517,1665.15763329582,0.225904792996059,598,98,696,WO
query_cycle_6_35.graph,5,0.1,1474,2151.1018518518517,2261.198528269907,0.05118152649223683,346,291,637,8_POSSA
query_cycle_6_35.graph,5,0.1,1474,2151.1018518518517,2261.747394524574,0.05143668235768053,326,287,613,MAB
query_cycle_6_35.graph,5,0.1,1474,2151.1018518518517,2277.222953852623,0.058630929954430346,296,305,601,PO
query_cycle_6_35.graph,5,0.1,1474,2151.1018518518517,119.50069769082513,0.9444467505860085,569,109,678,UN
query_cycle_6_35.graph,5,0.1,1474,2151.1018518518517,1782.3366506230527,0.17143084178526205,571,95,666,WO
query_cycle_6_36.graph,1,0.1,3410,1188.0148443898445,1034.598725319,0.12913653376918682,579,227,806,8_POSSA
query_cycle_6_36.graph,1,0.1,3410,1188.0148443898445,1038.7422540973942,0.125648758512875,656,214,870,MAB
query_cycle_6_36.graph,1,0.1,3410,1188.0148443898445,1043.05147148134,0.1220215164760475,523,226,749,PO
query_cycle_6_36.graph,1,0.1,3410,1188.0148443898445,1724.2553729690521,0.4513752762530646,1251,75,1326,UN
query_cycle_6_36.graph,1,0.1,3410,1188.0148443898445,994.9441481548248,0.16251539039832397,1272,75,1347,WO
query_cycle_6_36.graph,2,0.1,3410,1188.0148443898445,1032.0714074170003,0.13126387915879587,557,224,781,8_POSSA
query_cycle_6_36.graph,2,0.1,3410,1188.0148443898445,1012.6193874106955,0.14763742878080854,579,218,797,MAB
query_cycle_6_36.graph,2,0.1,3410,1188.0148443898445,1043.0514714813403,0.12202151647604732,524,227,751,PO
query_cycle_6_36.graph,2,0.1,3410,1188.0148443898445,2099.836079627163,0.7675167019530158,1293,85,1378,UN
query_cycle_6_36.graph,2,0.1,3410,1188.0148443898445,1031.0594145036719,0.13211571440151806,1286,81,1367,WO
query_cycle_6_36.graph,3,0.1,3410,1188.0148443898445,1059.3026816254082,0.10834221758444597,559,225,784,8_POSSA
query_cycle_6_36.graph,3,0.1,3410,1188.0148443898445,1065.3216725896891,0.10327579018018893,667,220,887,MAB
query_cycle_6_36.graph,3,0.1,3410,1188.0148443898445,1043.0514714813405,0.12202151647604713,519,225,744,PO
query_cycle_6_36.graph,3,0.1,3410,1188.0148443898445,1516.9547941434562,0.2768820198728685,1265,84,1349,UN
query_cycle_6_36.graph,3,0.1,3410,1188.0148443898445,1301.2477787386997,0.09531272684308151,1289,72,1361,WO
query_cycle_6_36.graph,4,0.1,3410,1188.0148443898445,1051.5401428106522,0.11487625952122225,580,224,804,8_POSSA
query_cycle_6_36.graph,4,0.1,3410,1188.0148443898445,1138.7528714090201,0.041465789096368506,581,221,802,MAB
query_cycle_6_36.graph,4,0.1,3410,1188.0148443898445,1043.0514714813423,0.12202151647604559,519,224,743,PO
query_cycle_6_36.graph,4,0.1,3410,1188.0148443898445,485.9112792604863,0.5909888823737327,1281,86,1367,UN
query_cycle_6_36.graph,4,0.1,3410,1188.0148443898445,1054.8791599917033,0.11206567411749695,1221,76,1297,WO
query_cycle_6_36.graph,5,0.1,3410,1188.0148443898445,1039.1381127909713,0.12531554828789634,578,224,802,8_POSSA
query_cycle_6_36.graph,5,0.1,3410,1188.0148443898445,1029.480099633482,0.13344508741200511,563,219,782,MAB
query_cycle_6_36.graph,5,0.1,3410,1188.0148443898445,1043.051471481341,0.12202151647604674,539,223,762,PO
query_cycle_6_36.graph,5,0.1,3410,1188.0148443898445,1677.0681500164985,0.41165588791765323,1251,73,1324,UN
query_cycle_6_36.graph,5,0.1,3410,1188.0148443898445,962.641091526771,0.18970617574970097,1277,70,1347,WO
query_cycle_6_37.graph,1,0.1,791,109.16938110749186,130.98695511475844,0.19985067045295665,143,276,419,8_POSSA
query_cycle_6_37.graph,1,0.1,791,109.16938110749186,146.69244545882827,0.3437141803926683,126,272,398,MAB
query_cycle_6_37.graph,1,0.1,791,109.16938110749186,132.8224641544425,0.21666407565012236,114,304,418,PO
query_cycle_6_37.graph,1,0.1,791,109.16938110749186,48.1341791525585,0.5590871848475172,252,38,290,UN
query_cycle_6_37.graph,1,0.1,791,109.16938110749186,103.65861639651617,0.05047903226225683,246,43,289,WO
query_cycle_6_37.graph,2,0.1,791,109.16938110749186,132.86409779585966,0.21704544303532497,148,288,436,8_POSSA
query_cycle_6_37.graph,2,0.1,791,109.16938110749186,125.79323243943183,0.15227576783248015,133,286,419,MAB
query_cycle_6_37.graph,2,0.1,791,109.16938110749186,131.44656646980798,0.20406074612057432,116,305,421,PO
query_cycle_6_37.graph,2,0.1,791,109.16938110749186,91.08675927839325,0.16563821875379006,261,41,302,UN
query_cycle_6_37.graph,2,0.1,791,109.16938110749186,102.6984899791555,0.059273864729203735,234,35,269,WO
query_cycle_6_37.graph,3,0.1,791,109.16938110749186,131.36831704682146,0.20334397533564635,149,280,429,8_POSSA
query_cycle_6_37.graph,3,0.1,791,109.16938110749186,120.4782740104573,0.10359033630345785,128,284,412,MAB
query_cycle_6_37.graph,3,0.1,791,109.16938110749186,131.57982627656443,0.2052814162883867,117,306,423,PO
query_cycle_6_37.graph,3,0.1,791,109.16938110749186,179.39840537828982,0.6433033104918685,234,38,272,UN
query_cycle_6_37.graph,3,0.1,791,109.16938110749186,101.86311148772502,0.06692599651703474,241,44,285,WO
query_cycle_6_37.graph,4,0.1,791,109.16938110749186,130.1960936626513,0.19260631819883475,149,283,432,8_POSSA
query_cycle_6_37.graph,4,0.1,791,109.16938110749186,140.63040484939032,0.2881854181340542,130,272,402,MAB
query_cycle_6_37.graph,4,0.1,791,109.16938110749186,133.60293768112624,0.22381327370149942,114,302,416,PO
query_cycle_6_37.graph,4,0.1,791,109.16938110749186,146.6642782275953,0.34345616636943926,235,40,275,UN
query_cycle_6_37.graph,4,0.1,791,109.16938110749186,78.34274651156893,0.28237436434278196,243,51,294,WO
query_cycle_6_37.graph,5,0.1,791,109.16938110749186,129.64258590532526,0.18753614420214396,156,274,430,8_POSSA
query_cycle_6_37.graph,5,0.1,791,109.16938110749186,130.49739985715098,0.19536630631494406,128,287,415,MAB
query_cycle_6_37.graph,5,0.1,791,109.16938110749186,132.03171493681512,0.20942075147254188,121,306,427,PO
query_cycle_6_37.graph,5,0.1,791,109.16938110749186,166.21588994191745,0.5225504464320053,236,48,284,UN
query_cycle_6_37.graph,5,0.1,791,109.16938110749186,103.44318235166513,0.05245242482586322,240,39,279,WO
query_cycle_6_38.graph,1,0.1,1806,2439.476923076923,1914.272742581905,0.21529376872832867,162,170,332,8_POSSA
query_cycle_6_38.graph,1,0.1,1806,2439.476923076923,2059.0913787749128,0.15592914231065086,159,167,326,MAB
query_cycle_6_38.graph,1,0.1,1806,2439.476923076923,1998.003446827677,0.180970548265082,126,171,297,PO
query_cycle_6_38.graph,1,0.1,1806,2439.476923076923,1689.0946343789635,0.30759966679721606,164,33,197,UN
query_cycle_6_38.graph,1,0.1,1806,2439.476923076923,6273.214308232283,1.571540746661317,175,30,205,WO
query_cycle_6_38.graph,2,0.1,1806,2439.476923076923,1912.3827394074958,0.2160685262825118,145,172,317,8_POSSA
query_cycle_6_38.graph,2,0.1,1806,2439.476923076923,1693.068791137117,0.30597056478745377,165,173,338,MAB
query_cycle_6_38.graph,2,0.1,1806,2439.476923076923,1998.0034468276776,0.18097054826508172,126,172,298,PO
query_cycle_6_38.graph,2,0.1,1806,2439.476923076923,2525.3414878449776,0.03519794098308307,175,46,221,UN
query_cycle_6_38.graph,2,0.1,1806,2439.476923076923,1536.960024949592,0.36996328581333016,177,48,225,WO
query_cycle_6_38.graph,3,0.1,1806,2439.476923076923,1998.679487082707,0.18069342317788198,146,171,317,8_POSSA
