query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_38.graph,5,0.5,753,165594.0,1052541.99214612,5.35616019992342,753,0,753,FastestO
query_cycle_6_38.graph,5,0.6,796,165594.0,3140210.45395485,17.96331059069077,796,0,796,FastestO
query_cycle_6_38.graph,5,0.7,833,165594.0,1903898.87983368,10.49739048415812,833,0,833,FastestO
query_cycle_6_38.graph,5,0.8,858,165594.0,98795.9221824687,0.4033846505159082,858,0,858,FastestO
query_cycle_6_38.graph,5,0.9,500,165594.0,900630.5995671,4.438787634619006,500,0,500,FastestO
query_cycle_6_39.graph,1,0.01,77,41097.0,610643.96,13.85860184441687,77,0,77,FastestO
query_cycle_6_39.graph,1,0.05,260,41097.0,143118.014625229,2.482444329883653,260,0,260,FastestO
query_cycle_6_39.graph,1,0.075,359,41097.0,111953.539803708,1.724129250400461,359,0,359,FastestO
query_cycle_6_39.graph,1,0.1,446,41097.0,45733.8758573388,0.1128275995167243,446,0,446,FastestO
query_cycle_6_39.graph,1,0.15,634,41097.0,92044.7378263938,1.239694815348901,634,0,634,FastestO
query_cycle_6_39.graph,1,0.2,792,41097.0,81032.2884648151,0.9717324492010395,792,0,792,FastestO
query_cycle_6_39.graph,1,0.3,1236,41097.0,85903.5690639089,1.090263743434045,1236,0,1236,FastestO
query_cycle_6_39.graph,1,0.4,1527,41097.0,96446.1109166667,1.346792002254828,1327,0,1527,FastestO
query_cycle_6_39.graph,1,0.5,1731,41097.0,105142.65705,1.558402244689393,1334,0,1731,FastestO
query_cycle_6_39.graph,1,0.6,1934,41097.0,103695.774733333,1.523195725559854,1344,0,1934,FastestO
query_cycle_6_39.graph,1,0.7,2085,41097.0,92548.4720166667,1.251952016367781,1333,0,2085,FastestO
query_cycle_6_39.graph,1,0.8,2217,41097.0,94527.10265,1.300097395186997,1337,0,2217,FastestO
query_cycle_6_39.graph,1,0.9,500,41097.0,151650.489721886,2.690062284884208,500,0,500,FastestO
query_cycle_6_39.graph,2,0.01,77,41097.0,130848.815533981,2.183901879309453,77,0,77,FastestO
query_cycle_6_39.graph,2,0.05,260,41097.0,17827.2857142857,0.5662144264961989,260,0,260,FastestO
query_cycle_6_39.graph,2,0.075,359,41097.0,84763.6981132075,1.062527632508639,359,0,359,FastestO
query_cycle_6_39.graph,2,0.1,446,41097.0,83510.8088347296,1.032041483191708,446,0,446,FastestO
query_cycle_6_39.graph,2,0.15,634,41097.0,77899.5856811402,0.8955054062617759,634,0,634,FastestO
query_cycle_6_39.graph,2,0.2,792,41097.0,81368.2103519669,0.9799063277603444,792,0,792,FastestO
query_cycle_6_39.graph,2,0.3,1236,41097.0,106001.667767044,1.579304274449334,1236,0,1236,FastestO
query_cycle_6_39.graph,2,0.4,1527,41097.0,103986.953733333,1.530280889927083,1325,0,1527,FastestO
query_cycle_6_39.graph,2,0.5,1731,41097.0,108654.830416667,1.643862822509348,1335,0,1731,FastestO
query_cycle_6_39.graph,2,0.6,1934,41097.0,97884.6738333333,1.381796088116732,1330,0,1934,FastestO
query_cycle_6_39.graph,2,0.7,2085,41097.0,92345.34,1.24700927074969,1328,0,2085,FastestO
query_cycle_6_39.graph,2,0.8,2217,41097.0,97196.9367666667,1.365061604658896,1335,0,2217,FastestO
query_cycle_6_39.graph,2,0.9,500,41097.0,198625.675,3.833094264788184,500,0,500,FastestO
query_cycle_6_39.graph,3,0.01,77,41097.0,127834.682926829,2.110559966100428,77,0,77,FastestO
query_cycle_6_39.graph,3,0.05,260,41097.0,47800.759082218,0.1631204000831684,260,0,260,FastestO
query_cycle_6_39.graph,3,0.075,359,41097.0,72012.5055309734,0.7522569903149486,359,0,359,FastestO
query_cycle_6_39.graph,3,0.1,446,41097.0,61585.5445062587,0.4985411223753239,446,0,446,FastestO
query_cycle_6_39.graph,3,0.15,634,41097.0,179174.983307087,3.359806879020041,634,0,634,FastestO
query_cycle_6_39.graph,3,0.2,792,41097.0,124681.79947496,2.033841873493433,792,0,792,FastestO
query_cycle_6_39.graph,3,0.3,1236,41097.0,86044.280587676,1.093687631400734,1236,0,1236,FastestO
query_cycle_6_39.graph,3,0.4,1527,41097.0,84894.6240166667,1.065713410143482,1331,0,1527,FastestO
query_cycle_6_39.graph,3,0.5,1731,41097.0,89152.0769666667,1.169308634855748,1326,0,1731,FastestO
query_cycle_6_39.graph,3,0.6,1934,41097.0,92183.8049833333,1.243078691469775,1344,0,1934,FastestO
query_cycle_6_39.graph,3,0.7,2085,41097.0,87537.4200833333,1.130019711495568,1329,0,2085,FastestO
query_cycle_6_39.graph,3,0.8,2217,41097.0,95451.9426166667,1.322601226772433,1335,0,2217,FastestO
query_cycle_6_39.graph,3,0.9,500,41097.0,76865.0187431091,0.8703316237951467,500,0,500,FastestO
query_cycle_6_39.graph,4,0.01,77,41097.0,372887.392857143,8.073348245787839,77,0,77,FastestO
query_cycle_6_39.graph,4,0.05,260,41097.0,66141.3704974271,0.6093965617302263,260,0,260,FastestO
query_cycle_6_39.graph,4,0.075,359,41097.0,25823.4897074756,0.3716453826927605,359,0,359,FastestO
query_cycle_6_39.graph,4,0.1,446,41097.0,85885.5705882353,1.089825792350666,446,0,446,FastestO
query_cycle_6_39.graph,4,0.15,634,41097.0,135103.105446927,2.287420138864817,634,0,634,FastestO
query_cycle_6_39.graph,4,0.2,792,41097.0,94357.4121405751,1.295968370941311,792,0,792,FastestO
query_cycle_6_39.graph,4,0.3,1236,41097.0,85698.1396745767,1.085265096590426,1236,0,1236,FastestO
query_cycle_6_39.graph,4,0.4,1527,41097.0,95680.7261166667,1.328168141632398,1323,0,1527,FastestO
query_cycle_6_39.graph,4,0.5,1731,41097.0,91380.9828833333,1.223543881142987,1335,0,1731,FastestO
query_cycle_6_39.graph,4,0.6,1934,41097.0,97691.9410666667,1.377106384083185,1338,0,1934,FastestO
query_cycle_6_39.graph,4,0.7,2085,41097.0,94245.6296166667,1.293248402965342,1339,0,2085,FastestO
query_cycle_6_39.graph,4,0.8,2217,41097.0,92593.5354333333,1.253048529900804,1334,0,2217,FastestO
query_cycle_6_39.graph,4,0.9,500,41097.0,109855.978613091,1.673089972822624,500,0,500,FastestO
query_cycle_6_39.graph,5,0.01,77,41097.0,362107.217948718,7.811037738733191,77,0,77,FastestO
query_cycle_6_39.graph,5,0.05,260,41097.0,63883.9806576402,0.5544682253604942,260,0,260,FastestO
query_cycle_6_39.graph,5,0.075,359,41097.0,51695.4452479339,0.2578885380425308,359,0,359,FastestO
query_cycle_6_39.graph,5,0.1,446,41097.0,47504.4473877851,0.1559103435234965,446,0,446,FastestO
query_cycle_6_39.graph,5,0.15,634,41097.0,110180.29751172,1.680981519617494,634,0,634,FastestO
query_cycle_6_39.graph,5,0.2,792,41097.0,99876.2607996785,1.430256729193822,792,0,792,FastestO
query_cycle_6_39.graph,5,0.3,1236,41097.0,92891.6295695157,1.260301958038681,1236,0,1236,FastestO
query_cycle_6_39.graph,5,0.4,1527,41097.0,103749.15755,1.524494672360513,1325,0,1527,FastestO
query_cycle_6_39.graph,5,0.5,1731,41097.0,99036.9107333333,1.409833095684194,1339,0,1731,FastestO
query_cycle_6_39.graph,5,0.6,1934,41097.0,94486.8922166667,1.29911896772676,1342,0,1934,FastestO
query_cycle_6_39.graph,5,0.7,2085,41097.0,90388.8944333333,1.1994037139775,1329,0,2085,FastestO
query_cycle_6_39.graph,5,0.8,2217,41097.0,97677.3821166667,1.376752125864824,1343,0,2217,FastestO
query_cycle_6_39.graph,5,0.9,500,41097.0,109642.534472599,1.667896305632983,500,0,500,FastestO
query_cycle_6_4.graph,1,0.01,178,16766923.0,48672576.7748344,1.902892604375557,178,0,178,FastestO
query_cycle_6_4.graph,1,0.05,593,16766923.0,56863407.3829287,2.391403860024212,593,0,593,FastestO
query_cycle_6_4.graph,1,0.075,768,16766923.0,66598414.6637977,2.972011719967805,768,0,768,FastestO
query_cycle_6_4.graph,1,0.1,975,16766923.0,101193220.046178,5.035288648142438,975,0,975,FastestO
query_cycle_6_4.graph,1,0.15,1282,16766923.0,128028003.132499,6.635748260578245,1282,0,1282,FastestO
query_cycle_6_4.graph,1,0.2,1488,16766923.0,38495563.9822842,1.295922989703252,1488,0,1488,FastestO
query_cycle_6_4.graph,1,0.3,1923,16766923.0,66851127.6746265,2.987083836111521,1923,0,1923,FastestO
query_cycle_6_4.graph,1,0.4,2121,16766923.0,54360098.2075031,2.242103408449067,2121,0,2121,FastestO
query_cycle_6_4.graph,1,0.5,2274,16766923.0,73148605.0309706,3.36267316495523,2274,0,2274,FastestO
query_cycle_6_4.graph,1,0.6,2405,16766923.0,58417250.4879498,2.484076982279326,2405,0,2405,FastestO
query_cycle_6_4.graph,1,0.7,2513,16766923.0,81611229.8981587,3.867394565965304,2513,0,2513,FastestO
query_cycle_6_4.graph,1,0.8,2608,16766923.0,131511932.224743,6.843534095358073,2608,0,2608,FastestO
query_cycle_6_4.graph,1,0.9,500,16766923.0,93855714.1213873,4.59767073072306,500,0,500,FastestO
query_cycle_6_4.graph,2,0.01,178,16766923.0,120360228.944444,6.178432735955455,178,0,178,FastestO
query_cycle_6_4.graph,2,0.05,593,16766923.0,284650412.22335,15.97690221535282,593,0,593,FastestO
query_cycle_6_4.graph,2,0.075,768,16766923.0,212711087.430586,11.6863520176353,768,0,768,FastestO
query_cycle_6_4.graph,2,0.1,975,16766923.0,82640436.3102233,3.928777707765656,975,0,975,FastestO
query_cycle_6_4.graph,2,0.15,1282,16766923.0,74943069.9567568,3.469697269842341,1282,0,1282,FastestO
query_cycle_6_4.graph,2,0.2,1488,16766923.0,60955468.1347532,2.635459418210081,1488,0,1488,FastestO
query_cycle_6_4.graph,2,0.3,1923,16766923.0,67724473.2518919,3.039171245188631,1923,0,1923,FastestO
query_cycle_6_4.graph,2,0.4,2121,16766923.0,116708658.957729,5.960648591141542,2121,0,2121,FastestO
query_cycle_6_4.graph,2,0.5,2274,16766923.0,122564628.151941,6.309905827798069,2274,0,2274,FastestO
query_cycle_6_4.graph,2,0.6,2405,16766923.0,139127246.388278,7.29772083931431,2405,0,2405,FastestO
query_cycle_6_4.graph,2,0.7,2513,16766923.0,159477802.501627,8.511453145077796,2513,0,2513,FastestO
query_cycle_6_4.graph,2,0.8,2608,16766923.0,245168410.188229,13.62214684162555,2608,0,2608,FastestO
query_cycle_6_4.graph,2,0.9,500,16766923.0,183617609.125245,9.951181032157457,500,0,500,FastestO
query_cycle_6_4.graph,3,0.01,178,16766923.0,44905159.3263158,1.678199173832658,178,0,178,FastestO
query_cycle_6_4.graph,3,0.05,593,16766923.0,51393117.1286048,2.065148991774152,593,0,593,FastestO
query_cycle_6_4.graph,3,0.075,768,16766923.0,82307611.6046146,3.90892763118281,768,0,768,FastestO
query_cycle_6_4.graph,3,0.1,975,16766923.0,73229602.3410969,3.367503944587622,975,0,975,FastestO
query_cycle_6_4.graph,3,0.15,1282,16766923.0,61644387.7823023,2.676547437016456,1282,0,1282,FastestO
query_cycle_6_4.graph,3,0.2,1488,16766923.0,290517747.240442,16.32683732372615,1488,0,1488,FastestO
query_cycle_6_4.graph,3,0.3,1923,16766923.0,262174068.508602,14.63638531104379,1923,0,1923,FastestO
query_cycle_6_4.graph,3,0.4,2121,16766923.0,60214817.3467716,2.59128609028452,2121,0,2121,FastestO
query_cycle_6_4.graph,3,0.5,2274,16766923.0,185342910.543458,10.05408014001483,2274,0,2274,FastestO
query_cycle_6_4.graph,3,0.6,2405,16766923.0,246540058.528403,13.70395364303892,2405,0,2405,FastestO
query_cycle_6_4.graph,3,0.7,2513,16766923.0,73851244.1511011,3.404579430054108,2513,0,2513,FastestO
query_cycle_6_4.graph,3,0.8,2608,16766923.0,129877254.530323,6.74603989833572,2608,0,2608,FastestO
query_cycle_6_4.graph,3,0.9,500,16766923.0,79180843.4958753,3.722443318662306,500,0,500,FastestO
query_cycle_6_4.graph,4,0.01,178,16766923.0,85489782.4043127,4.098716228631376,178,0,178,FastestO
query_cycle_6_4.graph,4,0.05,593,16766923.0,81920589.9780047,3.885845183281674,593,0,593,FastestO
query_cycle_6_4.graph,4,0.075,768,16766923.0,253406521.394834,14.1134779705754,768,0,768,FastestO
query_cycle_6_4.graph,4,0.1,975,16766923.0,257753582.589754,14.37274207019105,975,0,975,FastestO
query_cycle_6_4.graph,4,0.15,1282,16766923.0,42428179.1899622,1.530469018672193,1282,0,1282,FastestO
query_cycle_6_4.graph,4,0.2,1488,16766923.0,52223246.6288856,2.11465894063482,1488,0,1488,FastestO
query_cycle_6_4.graph,4,0.3,1923,16766923.0,145056223.279471,7.651332345205573,1923,0,1923,FastestO
query_cycle_6_4.graph,4,0.4,2121,16766923.0,144794098.676903,7.635698910104315,2121,0,2121,FastestO
query_cycle_6_4.graph,4,0.5,2274,16766923.0,185231277.978918,10.04742223596529,2274,0,2274,FastestO
query_cycle_6_4.graph,4,0.6,2405,16766923.0,167624981.747374,8.997360979553232,2405,0,2405,FastestO
query_cycle_6_4.graph,4,0.7,2513,16766923.0,65457637.1390977,2.903974339185416,2513,0,2513,FastestO
query_cycle_6_4.graph,4,0.8,2608,16766923.0,166048312.386024,8.903326471173283,2608,0,2608,FastestO
query_cycle_6_4.graph,4,0.9,500,16766923.0,120954689.267631,6.213887083970691,500,0,500,FastestO
query_cycle_6_4.graph,5,0.01,178,16766923.0,44193764.9560117,1.635770734798015,178,0,178,FastestO
query_cycle_6_4.graph,5,0.05,593,16766923.0,52904284.1649175,2.155276860573496,593,0,593,FastestO
query_cycle_6_4.graph,5,0.075,768,16766923.0,128504603.322108,6.664173284633534,768,0,768,FastestO
query_cycle_6_4.graph,5,0.1,975,16766923.0,86174455.4752941,4.139550976365437,975,0,975,FastestO
query_cycle_6_4.graph,5,0.15,1282,16766923.0,131545273.330809,6.845522600110275,1282,0,1282,FastestO
query_cycle_6_4.graph,5,0.2,1488,16766923.0,177355095.822352,9.57767700265291,1488,0,1488,FastestO
query_cycle_6_4.graph,5,0.3,1923,16766923.0,92956868.7990599,4.544062485350469,1923,0,1923,FastestO
query_cycle_6_4.graph,5,0.4,2121,16766923.0,227472812.830189,12.56675955571506,2121,0,2121,FastestO
query_cycle_6_4.graph,5,0.5,2274,16766923.0,86884559.8919426,4.181902480970575,2274,0,2274,FastestO
query_cycle_6_4.graph,5,0.6,2405,16766923.0,180366863.75671,9.757302562712935,2405,0,2405,FastestO
query_cycle_6_4.graph,5,0.7,2513,16766923.0,170359775.357529,9.16046744876973,2513,0,2513,FastestO
query_cycle_6_4.graph,5,0.8,2608,16766923.0,234265348.740222,12.9718747882496,2608,0,2608,FastestO
query_cycle_6_4.graph,5,0.9,500,16766923.0,375431000.428954,21.39116863773719,500,0,500,FastestO
query_cycle_6_40.graph,1,0.01,196,465608.0,15707257.8313253,32.73493975903614,196,0,196,FastestO
query_cycle_6_40.graph,1,0.05,623,465608.0,10155393.2173913,20.81103678929766,623,0,623,FastestO
query_cycle_6_40.graph,1,0.075,844,465608.0,24448278.6298343,51.50828729281768,844,0,844,FastestO
query_cycle_6_40.graph,1,0.1,1114,465608.0,19980608.7152941,41.91294117647059,1114,0,1114,FastestO
query_cycle_6_40.graph,1,0.15,1446,465608.0,11786174.4,24.31351351351351,1446,0,1446,FastestO
query_cycle_6_40.graph,1,0.2,1760,465608.0,25876019.2854068,54.57468790357296,1760,0,1760,FastestO
query_cycle_6_40.graph,1,0.3,2177,465608.0,14659706.7732697,30.48508353221957,2177,0,2177,FastestO
query_cycle_6_40.graph,1,0.4,2548,465608.0,15900035.008,33.14897297297297,2548,0,2548,FastestO
query_cycle_6_40.graph,1,0.5,2828,465608.0,24773815.7479831,52.20745293891663,2828,0,2828,FastestO
query_cycle_6_40.graph,1,0.6,3141,465608.0,9790224.30258303,20.02675276752768,3141,0,3141,FastestO
query_cycle_6_40.graph,1,0.7,3456,465608.0,18960571.3800217,39.7221769815418,3456,0,3456,FastestO
query_cycle_6_40.graph,1,0.8,3779,465608.0,21041777.6035854,44.19204481792717,3779,0,3779,FastestO
query_cycle_6_40.graph,1,0.9,500,465608.0,25322972.0930233,53.38689217758985,500,0,500,FastestO
query_cycle_6_40.graph,2,0.01,196,465608.0,39825795.1082802,84.53503184713375,196,0,196,FastestO
query_cycle_6_40.graph,2,0.05,623,465608.0,22885727.4165316,48.15235008103728,623,0,623,FastestO
query_cycle_6_40.graph,2,0.075,844,465608.0,8737433.40159272,17.76564277588168,844,0,844,FastestO
query_cycle_6_40.graph,2,0.1,1114,465608.0,14906297.5869388,31.01469387755102,1114,0,1114,FastestO
query_cycle_6_40.graph,2,0.15,1446,465608.0,5488622.43468835,10.78807588075881,1446,0,1446,FastestO
query_cycle_6_40.graph,2,0.2,1760,465608.0,11636560.9411765,23.99218428630194,1760,0,1760,FastestO
query_cycle_6_40.graph,2,0.3,2177,465608.0,20034480.7076664,42.02864363942713,2177,0,2177,FastestO
query_cycle_6_40.graph,2,0.4,2548,465608.0,14016094.4477073,29.10277840524057,2548,0,2548,FastestO
query_cycle_6_40.graph,2,0.5,2828,465608.0,20380599.9084364,42.77201402990585,2828,0,2828,FastestO
query_cycle_6_40.graph,2,0.6,3141,465608.0,12835906.4017522,26.56805381727159,3141,0,3141,FastestO
query_cycle_6_40.graph,2,0.7,3456,465608.0,20388969.4521694,42.78998954521693,3456,0,3456,FastestO
query_cycle_6_40.graph,2,0.8,3779,465608.0,26282295.9616438,55.44726027397261,3779,0,3779,FastestO
query_cycle_6_40.graph,2,0.9,500,465608.0,6819320.57995736,13.64605543710021,500,0,500,FastestO
query_cycle_6_40.graph,3,0.01,196,465608.0,2629822.96296296,4.648148148148148,196,0,196,FastestO
query_cycle_6_40.graph,3,0.05,623,465608.0,8391682.89950577,17.02306425041186,623,0,623,FastestO
query_cycle_6_40.graph,3,0.075,844,465608.0,22024733.1764706,46.30316742081448,844,0,844,FastestO
query_cycle_6_40.graph,3,0.1,1114,465608.0,17951609.5616,37.5552,1114,0,1114,FastestO
query_cycle_6_40.graph,3,0.15,1446,465608.0,17090384.4417178,35.70552147239264,1446,0,1446,FastestO
query_cycle_6_40.graph,3,0.2,1760,465608.0,17303662.5819936,36.16358520900322,1760,0,1760,FastestO
query_cycle_6_40.graph,3,0.3,2177,465608.0,11888144.5942721,24.53251789976134,2177,0,2177,FastestO
query_cycle_6_40.graph,3,0.4,2548,465608.0,16293203.2951542,33.99339207048458,2548,0,2548,FastestO
query_cycle_6_40.graph,3,0.5,2828,465608.0,18477382.7369213,38.68441851712458,2828,0,2828,FastestO
query_cycle_6_40.graph,3,0.6,3141,465608.0,24618023.72529,51.87285382830626,3141,0,3141,FastestO
query_cycle_6_40.graph,3,0.7,3456,465608.0,15113256.7925196,31.45918625221127,3456,0,3456,FastestO
query_cycle_6_40.graph,3,0.8,3779,465608.0,17021119.5127667,35.55675914667846,3779,0,3779,FastestO
query_cycle_6_40.graph,3,0.9,500,465608.0,16807617.3571429,35.09821428571428,500,0,500,FastestO
query_cycle_6_40.graph,4,0.01,196,465608.0,2165689.84210526,3.651315789473684,196,0,196,FastestO
query_cycle_6_40.graph,4,0.05,623,465608.0,13681987.9322034,28.38520801232666,623,0,623,FastestO
query_cycle_6_40.graph,4,0.075,844,465608.0,34816482.8505747,73.77638453500522,844,0,844,FastestO
query_cycle_6_40.graph,4,0.1,1114,465608.0,8951565.90291262,18.22554144884242,1114,0,1114,FastestO
query_cycle_6_40.graph,4,0.15,1446,465608.0,14994353.7613079,31.20381471389646,1446,0,1446,FastestO
query_cycle_6_40.graph,4,0.2,1760,465608.0,24252521.6421053,51.08785425101215,1760,0,1760,FastestO
query_cycle_6_40.graph,4,0.3,2177,465608.0,23459190.2432823,49.38399306558798,2177,0,2177,FastestO
query_cycle_6_40.graph,4,0.4,2548,465608.0,14408865.7525773,29.94634489222118,2548,0,2548,FastestO
query_cycle_6_40.graph,4,0.5,2828,465608.0,14608374.2610661,30.374835185534,2828,0,2828,FastestO
query_cycle_6_40.graph,4,0.6,3141,465608.0,18310437.0140845,38.3258642765685,3141,0,3141,FastestO
query_cycle_6_40.graph,4,0.7,3456,465608.0,14864853.7777185,30.9256837891928,3456,0,3456,FastestO
query_cycle_6_40.graph,4,0.8,3779,465608.0,21719147.8160244,45.64685275172336,3779,0,3779,FastestO
query_cycle_6_40.graph,4,0.9,500,465608.0,2476095.1754386,4.317982456140351,500,0,500,FastestO
query_cycle_6_40.graph,5,0.01,196,465608.0,0,1,196,0,196,FastestO
query_cycle_6_40.graph,5,0.05,623,465608.0,11040117.5692821,22.71118530884808,623,0,623,FastestO
query_cycle_6_40.graph,5,0.075,844,465608.0,10897950.0538012,22.40584795321637,844,0,844,FastestO
query_cycle_6_40.graph,5,0.1,1114,465608.0,14909893.9695757,31.02241793434748,1114,0,1114,FastestO
query_cycle_6_40.graph,5,0.15,1446,465608.0,19650277.5329468,41.20347917764892,1446,0,1446,FastestO
query_cycle_6_40.graph,5,0.2,1760,465608.0,26952736.9161345,56.88718603661133,1760,0,1760,FastestO
query_cycle_6_40.graph,5,0.3,2177,465608.0,17045113.7419542,35.60829225862569,2177,0,2177,FastestO
query_cycle_6_40.graph,5,0.4,2548,465608.0,14461198.8500346,30.05874222529371,2548,0,2548,FastestO
query_cycle_6_40.graph,5,0.5,2828,465608.0,19610066.6666667,41.11711711711712,2828,0,2828,FastestO
query_cycle_6_40.graph,5,0.6,3141,465608.0,15826110.7647333,32.99020370082413,3141,0,3141,FastestO
query_cycle_6_40.graph,5,0.7,3456,465608.0,19548346.7225709,40.98455937735375,3456,0,3456,FastestO
query_cycle_6_40.graph,5,0.8,3779,465608.0,16090505.4727679,33.55805199388307,3779,0,3779,FastestO
query_cycle_6_40.graph,5,0.9,500,465608.0,50339553.8148148,107.1157407407407,500,0,500,FastestO
query_cycle_6_42.graph,1,0.01,45,798330.0,40157358.5970149,49.30170305138843,45,0,45,FastestO
query_cycle_6_42.graph,1,0.05,237,798330.0,31873835.733945,38.9256394397617,237,0,237,FastestO
query_cycle_6_42.graph,1,0.075,358,798330.0,32514346.1848101,39.72795233150467,358,0,358,FastestO
query_cycle_6_42.graph,1,0.1,468,798330.0,49715376.0737309,61.27421752123917,468,0,468,FastestO
query_cycle_6_42.graph,1,0.15,677,798330.0,36649801.6485854,44.90808518856289,677,0,677,FastestO
query_cycle_6_42.graph,1,0.2,857,798330.0,23071431.2492497,27.8996170120748,857,0,857,FastestO
query_cycle_6_42.graph,1,0.3,1119,798330.0,35601448.8316299,43.59490289933976,1119,0,1119,FastestO
query_cycle_6_42.graph,1,0.4,1302,798330.0,27374720.9089843,33.28998147255427,1302,0,1302,FastestO
