query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_23.graph,3,0.3,104,27508.0,245.23205,0.9910850643449179,99,0,104,FastestO
query_cycle_8_23.graph,3,0.4,110,27508.0,221.262,0.9919564490330086,102,0,110,FastestO
query_cycle_8_23.graph,3,0.5,108,27508.0,212.04275,0.9922915969899665,103,0,108,FastestO
query_cycle_8_23.graph,3,0.6,114,27508.0,318.98605,0.988403880689254,104,0,114,FastestO
query_cycle_8_23.graph,3,0.7,117,27508.0,234.16895,0.9914872418932674,103,0,117,FastestO
query_cycle_8_23.graph,3,0.8,119,27508.0,248.91975,0.9909510051621346,102,0,119,FastestO
query_cycle_8_23.graph,3,0.9,500,27508.0,228.6374,0.9916883306674422,104,0,500,FastestO
query_cycle_8_23.graph,4,0.01,27,27508.0,0,1,27,0,27,FastestO
query_cycle_8_23.graph,4,0.05,70,27508.0,166.864253393665,0.9939339736297199,70,0,70,FastestO
query_cycle_8_23.graph,4,0.075,77,27508.0,226.881684808329,0.9917521562887768,77,0,77,FastestO
query_cycle_8_23.graph,4,0.1,82,27508.0,302.270491803279,0.9890115423948205,82,0,82,FastestO
query_cycle_8_23.graph,4,0.15,90,27508.0,175.027747353049,0.9936372056364313,90,0,90,FastestO
query_cycle_8_23.graph,4,0.2,92,27508.0,266.199864651478,0.9903228201013714,92,0,92,FastestO
query_cycle_8_23.graph,4,0.3,104,27508.0,252.60745,0.9908169459793514,103,0,104,FastestO
query_cycle_8_23.graph,4,0.4,110,27508.0,239.7005,0.9912861531190926,104,0,110,FastestO
query_cycle_8_23.graph,4,0.5,108,27508.0,285.79675,0.9896104133343027,104,0,108,FastestO
query_cycle_8_23.graph,4,0.6,114,27508.0,219.41815,0.9920234786244001,103,0,114,FastestO
query_cycle_8_23.graph,4,0.7,117,27508.0,228.6374,0.9916883306674422,103,0,117,FastestO
query_cycle_8_23.graph,4,0.8,119,27508.0,274.73365,0.9900125908826524,105,0,119,FastestO
query_cycle_8_23.graph,4,0.9,500,27508.0,265.5144,0.9903477388396102,103,0,500,FastestO
query_cycle_8_23.graph,5,0.01,27,27508.0,1084.61764705882,0.9605708285931792,27,0,27,FastestO
query_cycle_8_23.graph,5,0.05,70,27508.0,242.857649442756,0.9911713810730423,70,0,70,FastestO
query_cycle_8_23.graph,5,0.075,77,27508.0,169.257601835915,0.9938469680879776,77,0,77,FastestO
query_cycle_8_23.graph,5,0.1,82,27508.0,246.504010695187,0.991038824680268,82,0,82,FastestO
query_cycle_8_23.graph,5,0.15,90,27508.0,382.325164938737,0.9861013099847776,90,0,90,FastestO
query_cycle_8_23.graph,5,0.2,92,27508.0,225.937932871604,0.9917864645604333,92,0,92,FastestO
query_cycle_8_23.graph,5,0.3,104,27508.0,221.262,0.9919564490330086,102,0,104,FastestO
query_cycle_8_23.graph,5,0.4,110,27508.0,224.9497,0.9918223898502253,102,0,110,FastestO
query_cycle_8_23.graph,5,0.5,108,27508.0,219.41815,0.9920234786244001,104,0,108,FastestO
query_cycle_8_23.graph,5,0.6,114,27508.0,191.7604,0.9930289224952741,105,0,114,FastestO
query_cycle_8_23.graph,5,0.7,117,27508.0,213.8866,0.9922245673985749,101,0,117,FastestO
query_cycle_8_23.graph,5,0.8,119,27508.0,243.3882,0.9911520939363094,101,0,119,FastestO
query_cycle_8_23.graph,5,0.9,500,27508.0,258.139,0.9906158572051768,104,0,500,FastestO
query_cycle_8_24.graph,1,0.01,110,59803383.0,371668.591489362,0.9937851577478591,110,0,110,FastestO
query_cycle_8_24.graph,1,0.05,338,59803383.0,514382.326266196,0.9913987754460949,338,0,338,FastestO
query_cycle_8_24.graph,1,0.075,462,59803383.0,774080.818316101,0.9870562369637834,462,0,462,FastestO
query_cycle_8_24.graph,1,0.1,566,59803383.0,441791.193727871,0.9926126053148553,566,0,566,FastestO
query_cycle_8_24.graph,1,0.15,790,59803383.0,379866.314383349,0.9936480798354944,790,0,790,FastestO
query_cycle_8_24.graph,1,0.2,959,59803383.0,524631.617854184,0.9912273923056463,959,0,959,FastestO
query_cycle_8_24.graph,1,0.3,1412,59803383.0,359926.31456044,0.9939815057860448,1412,0,1412,FastestO
query_cycle_8_24.graph,1,0.4,1776,59803383.0,336894.73256849,0.9943666275105459,1776,0,1776,FastestO
query_cycle_8_24.graph,1,0.5,2112,59803383.0,352648.931173709,0.994103194276255,1811,0,2112,FastestO
query_cycle_8_24.graph,1,0.6,2393,59803383.0,376176.453118812,0.9937097797106427,1784,0,2393,FastestO
query_cycle_8_24.graph,1,0.7,2616,59803383.0,423609.27715,0.9929166335431225,1801,0,2616,FastestO
query_cycle_8_24.graph,1,0.8,2796,59803383.0,364270.448909953,0.9939088655083282,1815,0,2796,FastestO
query_cycle_8_24.graph,1,0.9,500,59803383.0,281748.770967742,0.9952887486153126,500,0,500,FastestO
query_cycle_8_24.graph,2,0.01,110,59803383.0,510772.625730994,0.9914591349166486,110,0,110,FastestO
query_cycle_8_24.graph,2,0.05,338,59803383.0,539704.133882595,0.9909753578007017,338,0,338,FastestO
query_cycle_8_24.graph,2,0.075,462,59803383.0,308847.662659123,0.9948356155259791,462,0,462,FastestO
query_cycle_8_24.graph,2,0.1,566,59803383.0,373256.918803419,0.9937585985929355,566,0,566,FastestO
query_cycle_8_24.graph,2,0.15,790,59803383.0,640713.901115024,0.9892863268100565,790,0,790,FastestO
query_cycle_8_24.graph,2,0.2,959,59803383.0,383003.113015746,0.9935956279761674,959,0,959,FastestO
query_cycle_8_24.graph,2,0.3,1412,59803383.0,375023.118734665,0.9937290651477917,1412,0,1412,FastestO
query_cycle_8_24.graph,2,0.4,1776,59803383.0,419242.1712,0.9929896579395852,1760,0,1776,FastestO
query_cycle_8_24.graph,2,0.5,2112,59803383.0,467280.33665,0.9921863895784959,1801,0,2112,FastestO
query_cycle_8_24.graph,2,0.6,2393,59803383.0,375571.1117,0.9937199019042117,1813,0,2393,FastestO
query_cycle_8_24.graph,2,0.7,2616,59803383.0,356749.500140845,0.9940346267678395,1817,0,2616,FastestO
query_cycle_8_24.graph,2,0.8,2796,59803383.0,462913.2307,0.9922594139749585,1775,0,2796,FastestO
query_cycle_8_24.graph,2,0.9,500,59803383.0,324290.045792079,0.994577396302278,500,0,500,FastestO
query_cycle_8_24.graph,3,0.01,110,59803383.0,516817.272189349,0.9913580595902184,110,0,110,FastestO
query_cycle_8_24.graph,3,0.05,338,59803383.0,359063.181911614,0.9939959386258866,338,0,338,FastestO
query_cycle_8_24.graph,3,0.075,462,59803383.0,359679.282086479,0.9939856365301863,462,0,462,FastestO
query_cycle_8_24.graph,3,0.1,566,59803383.0,540970.331644144,0.9909541851228693,566,0,566,FastestO
query_cycle_8_24.graph,3,0.15,790,59803383.0,515372.751863354,0.991382214082047,790,0,790,FastestO
query_cycle_8_24.graph,3,0.2,959,59803383.0,389768.866317423,0.9934824946890142,959,0,959,FastestO
query_cycle_8_24.graph,3,0.3,1412,59803383.0,359001.687960267,0.993996966894661,1412,0,1412,FastestO
query_cycle_8_24.graph,3,0.4,1776,59803383.0,471647.4426,0.9921133651820333,1762,0,1776,FastestO
query_cycle_8_24.graph,3,0.5,2112,59803383.0,493482.97235,0.99174824319972,1758,0,2112,FastestO
query_cycle_8_24.graph,3,0.6,2393,59803383.0,458546.12475,0.9923324383714212,1789,0,2393,FastestO
query_cycle_8_24.graph,3,0.7,2616,59803383.0,489115.8664,0.9918212675961826,1782,0,2616,FastestO
query_cycle_8_24.graph,3,0.8,2796,59803383.0,427976.3831,0.9928436091466598,1792,0,2796,FastestO
query_cycle_8_24.graph,3,0.9,500,59803383.0,488247.870186335,0.9918357817619392,500,0,500,FastestO
query_cycle_8_24.graph,4,0.01,110,59803383.0,464585.739361702,0.9922314471848239,110,0,110,FastestO
query_cycle_8_24.graph,4,0.05,338,59803383.0,292766.879329609,0.9951045097343472,338,0,338,FastestO
query_cycle_8_24.graph,4,0.075,462,59803383.0,420202.634364261,0.9929735975912222,462,0,462,FastestO
query_cycle_8_24.graph,4,0.1,566,59803383.0,415914.852380952,0.9930452955749852,566,0,566,FastestO
query_cycle_8_24.graph,4,0.15,790,59803383.0,457687.959825328,0.9923467881436518,790,0,790,FastestO
query_cycle_8_24.graph,4,0.2,959,59803383.0,560696.974321806,0.9906243268157288,959,0,959,FastestO
query_cycle_8_24.graph,4,0.3,1412,59803383.0,471005.697337378,0.9921240961010955,1412,0,1412,FastestO
query_cycle_8_24.graph,4,0.4,1776,59803383.0,441031.815821687,0.9926253032237041,1776,0,1776,FastestO
query_cycle_8_24.graph,4,0.5,2112,59803383.0,467280.33665,0.9921863895784959,1785,0,2112,FastestO
query_cycle_8_24.graph,4,0.6,2393,59803383.0,423609.27715,0.9929166335431225,1737,0,2393,FastestO
query_cycle_8_24.graph,4,0.7,2616,59803383.0,467280.33665,0.9921863895784959,1771,0,2616,FastestO
query_cycle_8_24.graph,4,0.8,2796,59803383.0,388672.42955,0.9935008287148237,1764,0,2796,FastestO
query_cycle_8_24.graph,4,0.9,500,59803383.0,484560.993065187,0.9918974317378469,500,0,500,FastestO
query_cycle_8_24.graph,5,0.01,110,59803383.0,0,1,110,0,110,FastestO
query_cycle_8_24.graph,5,0.05,338,59803383.0,620705.414213198,0.9896208979646989,338,0,338,FastestO
query_cycle_8_24.graph,5,0.075,462,59803383.0,317376.885901163,0.9946929944431211,462,0,462,FastestO
query_cycle_8_24.graph,5,0.1,566,59803383.0,477279.338797814,0.9920191916434257,566,0,566,FastestO
query_cycle_8_24.graph,5,0.15,790,59803383.0,388295.055293137,0.993507138964143,790,0,790,FastestO
query_cycle_8_24.graph,5,0.2,959,59803383.0,461538.165269679,0.9922824070793841,959,0,959,FastestO
query_cycle_8_24.graph,5,0.3,1412,59803383.0,452954.479792561,0.9924259388504399,1412,0,1412,FastestO
query_cycle_8_24.graph,5,0.4,1776,59803383.0,403745.677995482,0.993248781962795,1776,0,1776,FastestO
query_cycle_8_24.graph,5,0.5,2112,59803383.0,423609.27715,0.9929166335431225,1773,0,2112,FastestO
query_cycle_8_24.graph,5,0.6,2393,59803383.0,541521.1378,0.9909449748386308,1761,0,2393,FastestO
query_cycle_8_24.graph,5,0.7,2616,59803383.0,427976.3831,0.9928436091466598,1773,0,2616,FastestO
query_cycle_8_24.graph,5,0.8,2796,59803383.0,397406.64145,0.9933547799218984,1808,0,2796,FastestO
query_cycle_8_24.graph,5,0.9,500,59803383.0,622659.305897602,0.9895882260390252,500,0,500,FastestO
query_cycle_8_26.graph,1,0.01,83,22509.0,0,1,83,0,83,FastestO
query_cycle_8_26.graph,1,0.05,261,22509.0,69.4560906515581,0.996914296918941,261,0,261,FastestO
query_cycle_8_26.graph,1,0.075,344,22509.0,102.77005988024,0.9954342680758701,344,0,344,FastestO
query_cycle_8_26.graph,1,0.1,429,22509.0,92.9416224412434,0.9958709128596899,429,0,429,FastestO
query_cycle_8_26.graph,1,0.15,575,22509.0,71.4762033898305,0.9968245500293291,538,0,575,FastestO
query_cycle_8_26.graph,1,0.2,698,22509.0,67.7989710610933,0.9969879172303926,533,0,698,FastestO
query_cycle_8_26.graph,1,0.3,970,22509.0,76.3966666666667,0.9966059502125075,531,0,970,FastestO
query_cycle_8_26.graph,1,0.4,1184,22509.0,80.4789312977099,0.9964245887734814,540,0,1184,FastestO
query_cycle_8_26.graph,1,0.5,1370,22509.0,82.041,0.9963551912568306,525,0,1370,FastestO
query_cycle_8_26.graph,1,0.6,1508,22509.0,73.2134722222222,0.9967473689536531,539,0,1508,FastestO
query_cycle_8_26.graph,1,0.7,1667,22509.0,78.6771641791045,0.9965046352934779,522,0,1667,FastestO
query_cycle_8_26.graph,1,0.8,1782,22509.0,64.4815902140673,0.9971352974270705,543,0,1782,FastestO
query_cycle_8_26.graph,1,0.9,500,22509.0,61.4380022466085,0.9972705139168061,500,0,500,FastestO
query_cycle_8_26.graph,2,0.01,83,22509.0,0,1,83,0,83,FastestO
query_cycle_8_26.graph,2,0.05,261,22509.0,77.8349206349206,0.9965420533726546,261,0,261,FastestO
query_cycle_8_26.graph,2,0.075,344,22509.0,58.8667466986795,0.997384746248226,344,0,344,FastestO
query_cycle_8_26.graph,2,0.1,429,22509.0,85.3047260075384,0.9962101947662029,429,0,429,FastestO
query_cycle_8_26.graph,2,0.15,575,22509.0,71.9640955631399,0.9968028746029082,534,0,575,FastestO
query_cycle_8_26.graph,2,0.2,698,22509.0,76.3966666666667,0.9966059502125075,533,0,698,FastestO
query_cycle_8_26.graph,2,0.3,970,22509.0,68.0176774193548,0.9969782008343616,540,0,970,FastestO
query_cycle_8_26.graph,2,0.4,1184,22509.0,67.5020886075949,0.9970011067303037,536,0,1184,FastestO
query_cycle_8_26.graph,2,0.5,1370,22509.0,77.2361904761905,0.9965686529620956,534,0,1370,FastestO
query_cycle_8_26.graph,2,0.6,1508,22509.0,80.4930566037736,0.9964239612331168,530,0,1508,FastestO
query_cycle_8_26.graph,2,0.7,1667,22509.0,66.5157097791798,0.9970449282607321,547,0,1667,FastestO
query_cycle_8_26.graph,2,0.8,1782,22509.0,72.2105479452055,0.9967919255433292,534,0,1782,FastestO
query_cycle_8_26.graph,2,0.9,500,22509.0,58.2818294190359,0.9974107321773941,500,0,500,FastestO
query_cycle_8_26.graph,3,0.01,83,22509.0,0,1,83,0,83,FastestO
query_cycle_8_26.graph,3,0.05,261,22509.0,53.3579978237214,0.9976294816374018,261,0,261,FastestO
query_cycle_8_26.graph,3,0.075,344,22509.0,54.4239733629301,0.9975821238898694,344,0,344,FastestO
query_cycle_8_26.graph,3,0.1,429,22509.0,60.3205904617714,0.9973201568056435,429,0,429,FastestO
query_cycle_8_26.graph,3,0.15,575,22509.0,77.2361904761905,0.9965686529620956,541,0,575,FastestO
query_cycle_8_26.graph,3,0.2,698,22509.0,67.5816666666667,0.9969975713418338,536,0,698,FastestO
query_cycle_8_26.graph,3,0.3,970,22509.0,67.9320382165605,0.9969820054992865,540,0,970,FastestO
query_cycle_8_26.graph,3,0.4,1184,22509.0,68.682345276873,0.996948671852287,544,0,1184,FastestO
query_cycle_8_26.graph,3,0.5,1370,22509.0,65.4828571428571,0.9970908144678635,542,0,1370,FastestO
query_cycle_8_26.graph,3,0.6,1508,22509.0,85.0220967741935,0.9962227510429519,537,0,1508,FastestO
query_cycle_8_26.graph,3,0.7,1667,22509.0,60.9447428571429,0.9972924277907884,545,0,1667,FastestO
query_cycle_8_26.graph,3,0.8,1782,22509.0,76.3966666666667,0.9966059502125075,529,0,1782,FastestO
query_cycle_8_26.graph,3,0.9,500,22509.0,75.2995812005584,0.9966546900706137,500,0,500,FastestO
query_cycle_8_26.graph,4,0.01,83,22509.0,0,1,83,0,83,FastestO
query_cycle_8_26.graph,4,0.05,261,22509.0,66.7156462585034,0.9970360457479895,261,0,261,FastestO
query_cycle_8_26.graph,4,0.075,344,22509.0,69.8120728929385,0.9968984818120334,344,0,344,FastestO
query_cycle_8_26.graph,4,0.1,429,22509.0,80.6309132304579,0.9964178367217353,429,0,429,FastestO
query_cycle_8_26.graph,4,0.15,575,22509.0,55.6345118733509,0.9975283436903749,542,0,575,FastestO
query_cycle_8_26.graph,4,0.2,698,22509.0,64.6793865030675,0.9971265099958654,540,0,698,FastestO
query_cycle_8_26.graph,4,0.3,970,22509.0,68.4593506493506,0.9969585787618575,533,0,970,FastestO
query_cycle_8_26.graph,4,0.4,1184,22509.0,60.9406936416185,0.9972926076839655,540,0,1184,FastestO
query_cycle_8_26.graph,4,0.5,1370,22509.0,82.6881568627451,0.9963264402300082,537,0,1370,FastestO
query_cycle_8_26.graph,4,0.6,1508,22509.0,64.8784,0.9971176684881602,538,0,1508,FastestO
query_cycle_8_26.graph,4,0.7,1667,22509.0,60.2442285714286,0.9973235493104345,545,0,1667,FastestO
query_cycle_8_26.graph,4,0.8,1782,22509.0,82.36515625,0.9963407900728597,521,0,1782,FastestO
query_cycle_8_26.graph,4,0.9,500,22509.0,73.9083252061353,0.9967164989468152,500,0,500,FastestO
query_cycle_8_26.graph,5,0.01,83,22509.0,422.724137931034,0.9812197726273475,83,0,83,FastestO
query_cycle_8_26.graph,5,0.05,261,22509.0,55.1586051743532,0.9975494866420386,261,0,261,FastestO
query_cycle_8_26.graph,5,0.075,344,22509.0,97.390268123138,0.99567327432924,344,0,344,FastestO
query_cycle_8_26.graph,5,0.1,429,22509.0,53.5327510917031,0.9976217179309742,429,0,429,FastestO
query_cycle_8_26.graph,5,0.15,575,22509.0,76.3966666666667,0.9966059502125075,531,0,575,FastestO
query_cycle_8_26.graph,5,0.2,698,22509.0,70.0514285714286,0.9968878480353891,542,0,698,FastestO
query_cycle_8_26.graph,5,0.3,970,22509.0,75.0372953736655,0.9966663425574808,536,0,970,FastestO
query_cycle_8_26.graph,5,0.4,1184,22509.0,65.892125,0.9970726320582879,528,0,1184,FastestO
query_cycle_8_26.graph,5,0.5,1370,22509.0,69.1327213114754,0.9969286631431217,532,0,1370,FastestO
query_cycle_8_26.graph,5,0.6,1508,22509.0,64.285,0.9971440312763783,544,0,1508,FastestO
query_cycle_8_26.graph,5,0.7,1667,22509.0,71.2347297297297,0.9968352779008516,533,0,1667,FastestO
query_cycle_8_26.graph,5,0.8,1782,22509.0,82.36515625,0.9963407900728597,533,0,1782,FastestO
query_cycle_8_26.graph,5,0.9,500,22509.0,75.9,0.9966280154604824,500,0,500,FastestO
query_cycle_8_28.graph,1,0.01,5,17272560.0,0,1,5,0,5,FastestO
query_cycle_8_28.graph,1,0.05,8,17272560.0,0,1,8,0,8,FastestO
query_cycle_8_28.graph,1,0.075,10,17272560.0,0,1,10,0,10,FastestO
query_cycle_8_28.graph,1,0.1,9,17272560.0,0,1,9,0,9,FastestO
query_cycle_8_28.graph,1,0.15,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,1,0.2,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,1,0.3,14,17272560.0,0,1,14,0,14,FastestO
query_cycle_8_28.graph,1,0.4,20,17272560.0,0,1,20,0,20,FastestO
query_cycle_8_28.graph,1,0.5,21,17272560.0,0,1,21,0,21,FastestO
query_cycle_8_28.graph,1,0.6,28,17272560.0,0,1,28,0,28,FastestO
query_cycle_8_28.graph,1,0.7,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,1,0.8,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,1,0.9,500,17272560.0,0,1,215,0,500,FastestO
query_cycle_8_28.graph,2,0.01,5,17272560.0,0,1,5,0,5,FastestO
query_cycle_8_28.graph,2,0.05,8,17272560.0,0,1,8,0,8,FastestO
query_cycle_8_28.graph,2,0.075,10,17272560.0,0,1,10,0,10,FastestO
query_cycle_8_28.graph,2,0.1,9,17272560.0,0,1,9,0,9,FastestO
query_cycle_8_28.graph,2,0.15,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,2,0.2,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,2,0.3,14,17272560.0,0,1,14,0,14,FastestO
query_cycle_8_28.graph,2,0.4,20,17272560.0,0,1,20,0,20,FastestO
query_cycle_8_28.graph,2,0.5,21,17272560.0,0,1,21,0,21,FastestO
query_cycle_8_28.graph,2,0.6,28,17272560.0,0,1,28,0,28,FastestO
query_cycle_8_28.graph,2,0.7,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,2,0.8,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,2,0.9,500,17272560.0,0,1,226,0,500,FastestO
query_cycle_8_28.graph,3,0.01,5,17272560.0,0,1,5,0,5,FastestO
query_cycle_8_28.graph,3,0.05,8,17272560.0,0,1,8,0,8,FastestO
query_cycle_8_28.graph,3,0.075,10,17272560.0,0,1,10,0,10,FastestO
query_cycle_8_28.graph,3,0.1,9,17272560.0,0,1,9,0,9,FastestO
query_cycle_8_28.graph,3,0.15,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,3,0.2,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,3,0.3,14,17272560.0,0,1,14,0,14,FastestO
query_cycle_8_28.graph,3,0.4,20,17272560.0,0,1,20,0,20,FastestO
query_cycle_8_28.graph,3,0.5,21,17272560.0,0,1,21,0,21,FastestO
query_cycle_8_28.graph,3,0.6,28,17272560.0,0,1,28,0,28,FastestO
query_cycle_8_28.graph,3,0.7,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,3,0.8,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,3,0.9,500,17272560.0,0,1,213,0,500,FastestO
query_cycle_8_28.graph,4,0.01,5,17272560.0,0,1,5,0,5,FastestO
query_cycle_8_28.graph,4,0.05,8,17272560.0,0,1,8,0,8,FastestO
query_cycle_8_28.graph,4,0.075,10,17272560.0,0,1,10,0,10,FastestO
query_cycle_8_28.graph,4,0.1,9,17272560.0,0,1,9,0,9,FastestO
query_cycle_8_28.graph,4,0.15,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,4,0.2,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,4,0.3,14,17272560.0,0,1,14,0,14,FastestO
query_cycle_8_28.graph,4,0.4,20,17272560.0,0,1,20,0,20,FastestO
query_cycle_8_28.graph,4,0.5,21,17272560.0,0,1,21,0,21,FastestO
query_cycle_8_28.graph,4,0.6,28,17272560.0,0,1,28,0,28,FastestO
query_cycle_8_28.graph,4,0.7,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,4,0.8,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,4,0.9,500,17272560.0,0,1,208,0,500,FastestO
query_cycle_8_28.graph,5,0.01,5,17272560.0,0,1,5,0,5,FastestO
query_cycle_8_28.graph,5,0.05,8,17272560.0,0,1,8,0,8,FastestO
query_cycle_8_28.graph,5,0.075,10,17272560.0,0,1,10,0,10,FastestO
query_cycle_8_28.graph,5,0.1,9,17272560.0,0,1,9,0,9,FastestO
query_cycle_8_28.graph,5,0.15,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,5,0.2,11,17272560.0,0,1,11,0,11,FastestO
query_cycle_8_28.graph,5,0.3,14,17272560.0,0,1,14,0,14,FastestO
query_cycle_8_28.graph,5,0.4,20,17272560.0,0,1,20,0,20,FastestO
query_cycle_8_28.graph,5,0.5,21,17272560.0,0,1,21,0,21,FastestO
query_cycle_8_28.graph,5,0.6,28,17272560.0,0,1,28,0,28,FastestO
query_cycle_8_28.graph,5,0.7,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,5,0.8,35,17272560.0,0,1,35,0,35,FastestO
query_cycle_8_28.graph,5,0.9,500,17272560.0,0,1,216,0,500,FastestO
query_cycle_8_29.graph,1,0.01,225,2506456.0,11984.7300275482,0.9952184558485974,225,0,225,FastestO
query_cycle_8_29.graph,1,0.05,425,2506456.0,13825.6048728814,0.9944840025626297,425,0,425,FastestO
query_cycle_8_29.graph,1,0.075,497,2506456.0,7946.0401826484,0.9968297707270153,497,0,497,FastestO
query_cycle_8_29.graph,1,0.1,558,2506456.0,6369.62957540264,0.9974587107950817,558,0,558,FastestO
query_cycle_8_29.graph,1,0.15,624,2506456.0,2510.36180034622,0.9989984417040052,624,0,624,FastestO
query_cycle_8_29.graph,1,0.2,663,2506456.0,14648.0033670034,0.9941558904816189,663,0,663,FastestO
query_cycle_8_29.graph,1,0.3,696,2506456.0,6826.03085774059,0.9972766205120934,696,0,696,FastestO
query_cycle_8_29.graph,1,0.4,719,2506456.0,6305.01014492754,0.9974844919899142,719,0,719,FastestO
query_cycle_8_29.graph,1,0.5,740,2506456.0,1844.19542178889,0.9992642219046379,740,0,740,FastestO
query_cycle_8_29.graph,1,0.6,753,2506456.0,8322.25155428025,0.996679673788696,753,0,753,FastestO
query_cycle_8_29.graph,1,0.7,760,2506456.0,5767.28722934158,0.9976990271405756,760,0,760,FastestO
query_cycle_8_29.graph,1,0.8,762,2506456.0,8041.51016635859,0.9967916810961938,762,0,762,FastestO
query_cycle_8_29.graph,1,0.9,500,2506456.0,10358.230952381,0.9958673796977161,500,0,500,FastestO
query_cycle_8_29.graph,2,0.01,225,2506456.0,11270.6139896373,0.9955033665104684,225,0,225,FastestO
query_cycle_8_29.graph,2,0.05,425,2506456.0,0,1,425,0,425,FastestO
query_cycle_8_29.graph,2,0.075,497,2506456.0,3557.20114472608,0.9985807845241544,497,0,497,FastestO
query_cycle_8_29.graph,2,0.1,558,2506456.0,6259.65035971223,0.9975025891698429,558,0,558,FastestO
query_cycle_8_29.graph,2,0.15,624,2506456.0,7796.51792114695,0.9968894255789262,624,0,624,FastestO
query_cycle_8_29.graph,2,0.2,663,2506456.0,6748.38210961737,0.9973076000098875,663,0,663,FastestO
query_cycle_8_29.graph,2,0.3,696,2506456.0,8370.28763828764,0.9966605088466395,696,0,696,FastestO
query_cycle_8_29.graph,2,0.4,719,2506456.0,9335.74463519313,0.9962753207575983,719,0,719,FastestO
query_cycle_8_29.graph,2,0.5,740,2506456.0,9793.91490319676,0.9960925247029284,740,0,740,FastestO
query_cycle_8_29.graph,2,0.6,753,2506456.0,13943.7724358974,0.9944368572853872,753,0,753,FastestO
query_cycle_8_29.graph,2,0.7,760,2506456.0,9303.8002566296,0.9962880655967512,760,0,760,FastestO
query_cycle_8_29.graph,2,0.8,762,2506456.0,1889.03907946157,0.9992463306439604,762,0,762,FastestO
query_cycle_8_29.graph,2,0.9,500,2506456.0,10715.4113300493,0.9957248755493616,500,0,500,FastestO
query_cycle_8_29.graph,3,0.01,225,2506456.0,12795.4617647059,0.9948949984501201,225,0,225,FastestO
query_cycle_8_29.graph,3,0.05,425,2506456.0,11299.8883116883,0.9954916869429632,425,0,425,FastestO
query_cycle_8_29.graph,3,0.075,497,2506456.0,3718.33931623932,0.9985164952761033,497,0,497,FastestO
query_cycle_8_29.graph,3,0.1,558,2506456.0,3134.33501440922,0.9987494952975797,558,0,558,FastestO
query_cycle_8_29.graph,3,0.15,624,2506456.0,2577.28495260664,0.9989717413939816,624,0,624,FastestO
query_cycle_8_29.graph,3,0.2,663,2506456.0,2526.39779326365,0.9989920438287113,663,0,663,FastestO
query_cycle_8_29.graph,3,0.3,696,2506456.0,8105.18304611085,0.9967662775464198,696,0,696,FastestO
query_cycle_8_29.graph,3,0.4,719,2506456.0,7779.09164059008,0.9968963781368633,719,0,719,FastestO
query_cycle_8_29.graph,3,0.5,740,2506456.0,1693.44375243285,0.9993243672530326,740,0,740,FastestO
query_cycle_8_29.graph,3,0.6,753,2506456.0,3910.52314606742,0.998439819751048,753,0,753,FastestO
query_cycle_8_29.graph,3,0.7,760,2506456.0,9283.94579598805,0.9962959869249697,760,0,760,FastestO
query_cycle_8_29.graph,3,0.8,762,2506456.0,13025.3203592814,0.9948032918354516,762,0,762,FastestO
query_cycle_8_29.graph,3,0.9,500,2506456.0,12095.8025949954,0.9951741412596129,500,0,500,FastestO
query_cycle_8_29.graph,4,0.01,225,2506456.0,12537.3400576369,0.9949979811903192,225,0,225,FastestO
query_cycle_8_29.graph,4,0.05,425,2506456.0,0,1,425,0,425,FastestO
query_cycle_8_29.graph,4,0.075,497,2506456.0,0,1,497,0,497,FastestO
query_cycle_8_29.graph,4,0.1,558,2506456.0,11655.6115204287,0.9953497641608595,558,0,558,FastestO
query_cycle_8_29.graph,4,0.15,624,2506456.0,5367.62122146823,0.9978584817680948,624,0,624,FastestO
query_cycle_8_29.graph,4,0.2,663,2506456.0,10224.3407755582,0.9959207978214825,663,0,663,FastestO
