query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_23.graph,5,0.1,1702,9758.0,9748.113623936668,0.0010131559810752342,526,928,1454,PO
query_cycle_4_23.graph,1,0.1,1702,9758.0,8837.914235163358,0.09429040426692374,819,165,984,WO
query_cycle_4_23.graph,2,0.1,1702,9758.0,10854.246015164552,0.11234330960899282,828,171,999,WO
query_cycle_4_23.graph,3,0.1,1702,9758.0,9248.136489456198,0.052250820920660225,825,158,983,WO
query_cycle_4_23.graph,4,0.1,1702,9758.0,9550.422456099886,0.02127255010249166,838,148,986,WO
query_cycle_4_23.graph,5,0.1,1702,9758.0,8683.772334633657,0.11008686876064183,820,170,990,WO
query_cycle_4_23.graph,1,0.1,1702,9758.0,9430.441524184442,0.03356819797249009,482,813,1295,MAB
query_cycle_4_23.graph,2,0.1,1702,9758.0,9846.290713226974,0.009048033739185675,486,805,1291,MAB
query_cycle_4_23.graph,3,0.1,1702,9758.0,68.21513652660234,0.9930093116902438,796,125,921,MAB
query_cycle_4_23.graph,4,0.1,1702,9758.0,10162.2548148236,0.041428040051608946,615,726,1341,MAB
query_cycle_4_23.graph,5,0.1,1702,9758.0,9887.445191797815,0.013265545377927334,495,815,1310,MAB
query_cycle_4_23.graph,1,0.1,1702,9758.0,10081.229919499101,0.03312460745020506,544,814,1358,8_POSSA
query_cycle_4_23.graph,2,0.1,1702,9758.0,9598.509242887667,0.01634461540401036,526,800,1326,8_POSSA
query_cycle_4_23.graph,3,0.1,1702,9758.0,10226.089007798999,0.047969769194404474,539,803,1342,8_POSSA
query_cycle_4_23.graph,4,0.1,1702,9758.0,9702.581673108583,0.005679271048515747,529,795,1324,8_POSSA
query_cycle_4_23.graph,5,0.1,1702,9758.0,10173.493132276733,0.04257974300847852,536,806,1342,8_POSSA
query_cycle_6_8.graph,1,0.1,573,30940.0,34849.275146073305,0.1263501986449032,451,49,500,UN
query_cycle_6_8.graph,2,0.1,573,30940.0,33455.30470052358,0.08129620880813117,458,40,498,UN
query_cycle_6_8.graph,3,0.1,573,30940.0,33315.906755497395,0.07679078072066566,457,52,509,UN
query_cycle_6_8.graph,4,0.1,573,30940.0,37358.42314869111,0.20744741915614442,460,46,506,UN
query_cycle_6_8.graph,5,0.1,573,30940.0,42516.117098952884,0.3741472882660919,471,48,519,UN
query_cycle_6_8.graph,1,0.1,573,30940.0,38263.541750803306,0.23670141405311268,272,301,573,PO
query_cycle_6_8.graph,2,0.1,573,30940.0,31233.675437324087,0.00949177237634413,273,305,578,PO
query_cycle_6_8.graph,3,0.1,573,30940.0,31070.14739246577,0.00420644448822784,270,301,571,PO
query_cycle_6_8.graph,4,0.1,573,30940.0,32044.712434382425,0.03570499141507515,274,304,578,PO
query_cycle_6_8.graph,5,0.1,573,30940.0,32349.193720380776,0.04554601552620477,274,304,578,PO
query_cycle_6_8.graph,1,0.1,573,30940.0,29414.844995351097,0.049293956194211466,393,39,432,WO
query_cycle_6_8.graph,2,0.1,573,30940.0,41537.14394210615,0.3425062683292227,381,62,443,WO
query_cycle_6_8.graph,3,0.1,573,30940.0,32618.49437718176,0.05424997987012798,382,49,431,WO
query_cycle_6_8.graph,4,0.1,573,30940.0,27131.959108964566,0.1230782447005635,396,43,439,WO
query_cycle_6_8.graph,5,0.1,573,30940.0,42183.24830452951,0.36338876226662925,383,52,435,WO
query_cycle_6_8.graph,1,0.1,573,30940.0,31316.79520331318,0.012178254793574032,274,245,519,MAB
query_cycle_6_8.graph,2,0.1,573,30940.0,30680.99221108261,0.00837129246662546,270,245,515,MAB
query_cycle_6_8.graph,3,0.1,573,30940.0,30460.13902407603,0.015509404522429535,268,245,513,MAB
query_cycle_6_8.graph,4,0.1,573,30940.0,32377.9659677316,0.04647595241537173,271,241,512,MAB
query_cycle_6_8.graph,5,0.1,573,30940.0,31662.282571299547,0.023344620921123053,273,240,513,MAB
query_cycle_6_8.graph,1,0.1,573,30940.0,31415.60555308401,0.015371866615514203,272,249,521,8_POSSA
query_cycle_6_8.graph,2,0.1,573,30940.0,31015.832965220477,0.0024509684945209272,265,250,515,8_POSSA
query_cycle_6_8.graph,3,0.1,573,30940.0,30914.11715573107,0.0008365495885239191,266,250,516,8_POSSA
query_cycle_6_8.graph,4,0.1,573,30940.0,31313.25492662057,0.012063830853929267,270,248,518,8_POSSA
query_cycle_6_8.graph,5,0.1,573,30940.0,31286.24530612695,0.011190863158595722,259,249,508,8_POSSA
query_cycle_4_3.graph,1,0.1,1661,9157.0,7816.6722937989125,0.14637192379612182,1004,157,1161,UN
query_cycle_4_3.graph,2,0.1,1661,9157.0,11503.781866345571,0.256282829130236,1013,153,1166,UN
query_cycle_4_3.graph,3,0.1,1661,9157.0,9992.066941601435,0.09119438043042866,983,155,1138,UN
query_cycle_4_3.graph,4,0.1,1661,9157.0,10434.52009030703,0.13951295078159123,1041,141,1182,UN
query_cycle_4_3.graph,5,0.1,1661,9157.0,8443.480921131839,0.07792061579864161,986,149,1135,UN
query_cycle_4_3.graph,1,0.1,1661,9157.0,8708.252447743953,0.049005957437593874,548,862,1410,PO
query_cycle_4_3.graph,2,0.1,1661,9157.0,8597.41762267048,0.06110979330889152,541,853,1394,PO
query_cycle_4_3.graph,3,0.1,1661,9157.0,9126.289147729347,0.00335381153987693,554,855,1409,PO
query_cycle_4_3.graph,4,0.1,1661,9157.0,9437.156030892555,0.030594739640990996,559,849,1408,PO
query_cycle_4_3.graph,5,0.1,1661,9157.0,9281.436087167564,0.013589176276898932,546,862,1408,PO
query_cycle_4_3.graph,1,0.1,1661,9157.0,9535.745320626153,0.04136128870002758,798,153,951,WO
query_cycle_4_3.graph,2,0.1,1661,9157.0,8937.715931456296,0.023947151746609593,786,165,951,WO
query_cycle_4_3.graph,3,0.1,1661,9157.0,8402.883972286572,0.0823540491114369,793,152,945,WO
query_cycle_4_3.graph,4,0.1,1661,9157.0,10015.830601949068,0.09378951642995176,808,163,971,WO
query_cycle_4_3.graph,5,0.1,1661,9157.0,8389.04991651988,0.0838648119995763,795,161,956,WO
query_cycle_4_3.graph,1,0.1,1661,9157.0,9089.975650913315,0.0073194658825690845,499,764,1263,MAB
query_cycle_4_3.graph,2,0.1,1661,9157.0,9578.741538087259,0.04605673671368996,511,790,1301,MAB
query_cycle_4_3.graph,3,0.1,1661,9157.0,9635.231881923324,0.052225825261911565,494,767,1261,MAB
query_cycle_4_3.graph,4,0.1,1661,9157.0,9408.823717170675,0.027500678952787495,508,775,1283,MAB
query_cycle_4_3.graph,5,0.1,1661,9157.0,9399.743255794705,0.026509037435263182,516,772,1288,MAB
query_cycle_4_3.graph,1,0.1,1661,9157.0,9617.519813073055,0.050291559798302396,549,771,1320,8_POSSA
query_cycle_4_3.graph,2,0.1,1661,9157.0,9415.900129035941,0.02827346609543967,530,761,1291,8_POSSA
query_cycle_4_3.graph,3,0.1,1661,9157.0,9791.463501771228,0.06928726676545026,563,778,1341,8_POSSA
query_cycle_4_3.graph,4,0.1,1661,9157.0,9368.877591672152,0.023138319501163213,584,771,1355,8_POSSA
query_cycle_4_3.graph,5,0.1,1661,9157.0,9250.170711974817,0.010174807466945188,537,757,1294,8_POSSA
query_cycle_4_11.graph,1,0.1,1690,9683.0,11901.70917426036,0.22913448045650736,1002,148,1150,UN
query_cycle_4_11.graph,2,0.1,1690,9683.0,11059.789159171596,0.1421862190614062,1054,148,1202,UN
query_cycle_4_11.graph,3,0.1,1690,9683.0,10447.478055621295,0.07895053760418212,989,147,1136,UN
query_cycle_4_11.graph,4,0.1,1690,9683.0,8916.712300295856,0.07913742638687844,1028,136,1164,UN
query_cycle_4_11.graph,5,0.1,1690,9683.0,10983.246520118342,0.13428137148800395,1011,149,1160,UN
query_cycle_4_11.graph,1,0.1,1690,9683.0,9640.586625974629,0.004380189406730457,531,864,1395,PO
query_cycle_4_11.graph,2,0.1,1690,9683.0,9924.974951896835,0.02498966765432559,534,875,1409,PO
query_cycle_4_11.graph,3,0.1,1690,9683.0,9702.176906305074,0.0019804715795801123,531,882,1413,PO
query_cycle_4_11.graph,4,0.1,1690,9683.0,10168.812690671031,0.050171712348552236,532,870,1402,PO
query_cycle_4_11.graph,5,0.1,1690,9683.0,9717.284914505111,0.003540732676351479,523,881,1404,PO
query_cycle_4_11.graph,1,0.1,1690,9683.0,9715.339998004474,0.0033398737999043872,793,148,941,WO
query_cycle_4_11.graph,2,0.1,1690,9683.0,10540.563750156432,0.08856384902989078,820,155,975,WO
query_cycle_4_11.graph,3,0.1,1690,9683.0,11211.31770696109,0.1578351447858195,819,165,984,WO
query_cycle_4_11.graph,4,0.1,1690,9683.0,7915.106417366719,0.18257705077282668,788,140,928,WO
query_cycle_4_11.graph,5,0.1,1690,9683.0,10759.669561669265,0.11119173413913715,820,141,961,WO
query_cycle_4_11.graph,1,0.1,1690,9683.0,9295.39765344164,0.040029158996009534,495,776,1271,MAB
query_cycle_4_11.graph,2,0.1,1690,9683.0,9660.3181468255,0.0023424406872352924,514,774,1288,MAB
query_cycle_4_11.graph,3,0.1,1690,9683.0,10150.350629218186,0.04826506549810869,500,796,1296,MAB
query_cycle_4_11.graph,4,0.1,1690,9683.0,9498.182584029673,0.019086792933009057,510,772,1282,MAB
query_cycle_4_11.graph,5,0.1,1690,9683.0,9565.935789491332,0.01208966338001323,498,776,1274,MAB
query_cycle_4_11.graph,1,0.1,1690,9683.0,9704.581990293409,0.0022288536913569177,545,756,1301,8_POSSA
query_cycle_4_11.graph,2,0.1,1690,9683.0,9722.882370403884,0.0041188030986144914,533,736,1269,8_POSSA
query_cycle_4_11.graph,3,0.1,1690,9683.0,10226.875230484367,0.056168050241078946,527,755,1282,8_POSSA
query_cycle_4_11.graph,4,0.1,1690,9683.0,10473.32144922487,0.08161948251831766,546,762,1308,8_POSSA
query_cycle_4_11.graph,5,0.1,1690,9683.0,10253.89015987586,0.05895798408301769,535,749,1284,8_POSSA
query_cycle_8_28.graph,1,0.1,428,0.0,0.0,0.0,18,0,18,UN
query_cycle_8_28.graph,2,0.1,428,0.0,0.0,0.0,18,0,18,UN
query_cycle_8_28.graph,3,0.1,428,0.0,0.0,0.0,18,0,18,UN
query_cycle_8_28.graph,4,0.1,428,0.0,0.0,0.0,20,0,20,UN
query_cycle_8_28.graph,5,0.1,428,0.0,0.0,0.0,17,0,17,UN
query_cycle_8_28.graph,1,0.1,428,0.0,0.0,0.0,4,0,4,PO
query_cycle_8_28.graph,2,0.1,428,0.0,0.0,0.0,6,0,6,PO
query_cycle_8_28.graph,3,0.1,428,0.0,0.0,0.0,6,0,6,PO
query_cycle_8_28.graph,4,0.1,428,0.0,0.0,0.0,5,0,5,PO
query_cycle_8_28.graph,5,0.1,428,0.0,0.0,0.0,6,0,6,PO
query_cycle_8_28.graph,1,0.1,428,0.0,0.0,0.0,16,0,16,WO
query_cycle_8_28.graph,2,0.1,428,0.0,0.0,0.0,19,0,19,WO
query_cycle_8_28.graph,3,0.1,428,0.0,0.0,0.0,17,0,17,WO
query_cycle_8_28.graph,4,0.1,428,0.0,0.0,0.0,20,0,20,WO
query_cycle_8_28.graph,5,0.1,428,0.0,0.0,0.0,17,0,17,WO
query_cycle_8_28.graph,1,0.1,428,0.0,0.0,0.0,19,0,19,MAB
query_cycle_8_28.graph,2,0.1,428,0.0,0.0,0.0,14,0,14,MAB
query_cycle_8_28.graph,3,0.1,428,0.0,0.0,0.0,20,0,20,MAB
query_cycle_8_28.graph,4,0.1,428,0.0,0.0,0.0,19,0,19,MAB
query_cycle_8_28.graph,5,0.1,428,0.0,0.0,0.0,15,0,15,MAB
query_cycle_8_28.graph,1,0.1,428,0.0,0.0,0.0,10,0,10,8_POSSA
query_cycle_8_28.graph,2,0.1,428,0.0,0.0,0.0,7,0,7,8_POSSA
query_cycle_8_28.graph,3,0.1,428,0.0,0.0,0.0,6,0,6,8_POSSA
query_cycle_8_28.graph,4,0.1,428,0.0,0.0,0.0,7,0,7,8_POSSA
query_cycle_8_28.graph,5,0.1,428,0.0,0.0,0.0,6,0,6,8_POSSA
query_cycle_4_6.graph,1,0.1,1677,9683.0,10450.000220930235,0.07921101114636318,1008,148,1156,UN
query_cycle_4_6.graph,2,0.1,1677,9683.0,8268.126897316644,0.1461192918189978,996,141,1137,UN
query_cycle_4_6.graph,3,0.1,1677,9683.0,13282.591579785329,0.3717434245363347,983,166,1149,UN
query_cycle_4_6.graph,4,0.1,1677,9683.0,8995.415003577824,0.07100950081815306,1008,147,1155,UN
query_cycle_4_6.graph,5,0.1,1677,9683.0,11177.285325581395,0.1543204921595988,1022,150,1172,UN
query_cycle_4_6.graph,1,0.1,1677,9683.0,9702.475542065898,0.0020113128230815325,543,872,1415,PO
query_cycle_4_6.graph,2,0.1,1677,9683.0,9914.648657040312,0.023923232163617907,523,871,1394,PO
query_cycle_4_6.graph,3,0.1,1677,9683.0,11135.589743421855,0.15001443183123567,542,872,1414,PO
query_cycle_4_6.graph,4,0.1,1677,9683.0,9632.200693356552,0.005246236356857202,536,865,1401,PO
query_cycle_4_6.graph,5,0.1,1677,9683.0,9583.856797419845,0.01023889317155376,527,877,1404,PO
query_cycle_4_6.graph,1,0.1,1677,9683.0,10115.849553764254,0.04470200906374614,792,177,969,WO
query_cycle_4_6.graph,2,0.1,1677,9683.0,9265.680448821546,0.04309816701212995,783,149,932,WO
query_cycle_4_6.graph,3,0.1,1677,9683.0,9746.381879839322,0.006545686237666241,806,152,958,WO
query_cycle_4_6.graph,4,0.1,1677,9683.0,9537.592060378705,0.015016827390405312,780,153,933,WO
query_cycle_4_6.graph,5,0.1,1677,9683.0,8670.024964383558,0.10461375974557909,824,133,957,WO
query_cycle_4_6.graph,1,0.1,1677,9683.0,9184.27523766446,0.051505190781321875,498,771,1269,MAB
query_cycle_4_6.graph,2,0.1,1677,9683.0,9659.643064254105,0.002412159015376907,512,770,1282,MAB
query_cycle_4_6.graph,3,0.1,1677,9683.0,9826.934858591509,0.01486469674599903,509,790,1299,MAB
query_cycle_4_6.graph,4,0.1,1677,9683.0,9596.102084112306,0.008974276142486179,516,766,1282,MAB
query_cycle_4_6.graph,5,0.1,1677,9683.0,9985.880224949573,0.03127958535057038,514,796,1310,MAB
query_cycle_4_6.graph,1,0.1,1677,9683.0,9917.936548251668,0.024262785113257024,527,751,1278,8_POSSA
query_cycle_4_6.graph,2,0.1,1677,9683.0,9685.747189482217,0.00028371263887405103,513,765,1278,8_POSSA
query_cycle_4_6.graph,3,0.1,1677,9683.0,9844.895869345528,0.016719598197410708,527,745,1272,8_POSSA
query_cycle_4_6.graph,4,0.1,1677,9683.0,9638.096319319382,0.0046373727853576355,521,744,1265,8_POSSA
query_cycle_4_6.graph,5,0.1,1677,9683.0,10218.037553934691,0.05525534998809165,549,777,1326,8_POSSA
query_cycle_8_40.graph,1,0.1,411,100628.0,187116.7490919708,0.8594898943829828,71,24,95,UN
query_cycle_8_40.graph,2,0.1,411,100628.0,100755.17243406326,0.0012637877535404114,73,33,106,UN
query_cycle_8_40.graph,3,0.1,411,100628.0,57574.384105109486,0.4278492655611809,71,24,95,UN
query_cycle_8_40.graph,4,0.1,411,100628.0,172723.15331581506,0.7164522132588848,75,21,96,UN
query_cycle_8_40.graph,5,0.1,411,100628.0,14393.595776155717,0.8569623188759021,71,27,98,UN
query_cycle_8_40.graph,1,0.1,411,100628.0,110971.70083438183,0.10279147786283967,30,104,134,PO
query_cycle_8_40.graph,2,0.1,411,100628.0,110971.70083438183,0.10279147786283967,30,105,135,PO
query_cycle_8_40.graph,3,0.1,411,100628.0,107899.46489999996,0.07226085085662005,27,106,133,PO
query_cycle_8_40.graph,4,0.1,411,100628.0,110971.70083438183,0.10279147786283967,30,105,135,PO
query_cycle_8_40.graph,5,0.1,411,100628.0,110971.70083438182,0.10279147786283953,36,100,136,PO
query_cycle_8_40.graph,1,0.1,411,100628.0,81293.4636513074,0.19213873224840608,54,17,71,WO
query_cycle_8_40.graph,2,0.1,411,100628.0,93869.60597303142,0.06716216189299781,48,16,64,WO
query_cycle_8_40.graph,3,0.1,411,100628.0,140804.40773596216,0.3992567450010152,58,23,81,WO
query_cycle_8_40.graph,4,0.1,411,100628.0,241538.9051318583,1.400315072662264,59,17,76,WO
query_cycle_8_40.graph,5,0.1,411,100628.0,171325.24604306417,0.7025603812364766,51,19,70,WO
query_cycle_8_40.graph,1,0.1,411,100628.0,110734.03987212591,0.10042970020397814,30,82,112,MAB
query_cycle_8_40.graph,2,0.1,411,100628.0,118241.60003704655,0.17503676945826757,28,76,104,MAB
query_cycle_8_40.graph,3,0.1,411,100628.0,89556.27307279217,0.11002630408244053,42,70,112,MAB
query_cycle_8_40.graph,4,0.1,411,100628.0,104564.73290472892,0.03912164511596101,33,70,103,MAB
query_cycle_8_40.graph,5,0.1,411,100628.0,107685.1000039393,0.07013057999701174,40,70,110,MAB
query_cycle_8_40.graph,1,0.1,411,100628.0,105446.37096924988,0.04788300442471163,32,74,106,8_POSSA
query_cycle_8_40.graph,2,0.1,411,100628.0,104812.16257009748,0.041580500159970224,32,75,107,8_POSSA
query_cycle_8_40.graph,3,0.1,411,100628.0,113355.38056456854,0.12647951429590706,33,73,106,8_POSSA
query_cycle_8_40.graph,4,0.1,411,100628.0,104133.28453980267,0.03483408732959682,32,84,116,8_POSSA
query_cycle_8_40.graph,5,0.1,411,100628.0,120156.10644389916,0.19406235286301188,30,81,111,8_POSSA
query_cycle_4_33.graph,1,0.1,1705,10695.0,12361.597401290328,0.15582958403836633,1006,156,1162,UN
query_cycle_4_33.graph,2,0.1,1705,10695.0,11586.575620645166,0.08336377939646246,1010,171,1181,UN
query_cycle_4_33.graph,3,0.1,1705,10695.0,12439.099579354845,0.16307616450255677,996,159,1155,UN
query_cycle_4_33.graph,4,0.1,1705,10695.0,9997.78097032258,0.06519112011944092,1049,138,1187,UN
query_cycle_4_33.graph,5,0.1,1705,10695.0,12361.597401290333,0.15582958403836686,1022,168,1190,UN
query_cycle_4_33.graph,1,0.1,1705,10695.0,10542.205843579755,0.014286503639106564,554,920,1474,PO
query_cycle_4_33.graph,2,0.1,1705,10695.0,10865.558036653567,0.015947455507579887,542,916,1458,PO
query_cycle_4_33.graph,3,0.1,1705,10695.0,11205.065687225506,0.04769197636517118,531,935,1466,PO
query_cycle_4_33.graph,4,0.1,1705,10695.0,11107.853405857095,0.03860246899084571,541,922,1463,PO
query_cycle_4_33.graph,5,0.1,1705,10695.0,10941.195924561127,0.023019721791596722,544,933,1477,PO
query_cycle_4_33.graph,1,0.1,1705,10695.0,10497.205480523271,0.018494111218020474,835,157,992,WO
query_cycle_4_33.graph,2,0.1,1705,10695.0,10417.194073949087,0.025975308653661766,787,173,960,WO
query_cycle_4_33.graph,3,0.1,1705,10695.0,10660.077600206816,0.0032653015234393656,806,167,973,WO
query_cycle_4_33.graph,4,0.1,1705,10695.0,10869.932750959388,0.016356498453425686,818,157,975,WO
query_cycle_4_33.graph,5,0.1,1705,10695.0,13131.703854467623,0.22783579751917937,802,184,986,WO
query_cycle_4_33.graph,1,0.1,1705,10695.0,10569.149785364752,0.011767200994413047,504,806,1310,MAB
query_cycle_4_33.graph,2,0.1,1705,10695.0,10789.174552862494,0.00880547478845201,608,756,1364,MAB
query_cycle_4_33.graph,3,0.1,1705,10695.0,10473.561652856046,0.020704847792796088,508,811,1319,MAB
query_cycle_4_33.graph,4,0.1,1705,10695.0,11026.135435888917,0.0309617050854527,518,838,1356,MAB
query_cycle_4_33.graph,5,0.1,1705,10695.0,11354.273234543074,0.061643126184485655,496,808,1304,MAB
query_cycle_4_33.graph,1,0.1,1705,10695.0,10769.858696094565,0.006999410574526877,530,791,1321,8_POSSA
query_cycle_4_33.graph,2,0.1,1705,10695.0,11146.892203561085,0.04225266045451939,521,796,1317,8_POSSA
query_cycle_4_33.graph,3,0.1,1705,10695.0,11079.503117022774,0.03595167059586479,544,800,1344,8_POSSA
query_cycle_4_33.graph,4,0.1,1705,10695.0,11394.914051161986,0.06544310903805388,522,830,1352,8_POSSA
query_cycle_4_33.graph,5,0.1,1705,10695.0,10743.531435873192,0.0045377686650951,527,786,1313,8_POSSA
query_cycle_8_42.graph,1,0.1,321,17.0,17.46842679127726,0.027554517133956454,225,3,228,UN
query_cycle_8_42.graph,2,0.1,321,17.0,34.93685358255452,1.0551090342679128,243,10,253,UN
query_cycle_8_42.graph,3,0.1,321,17.0,0.0,1.0,227,3,230,UN
query_cycle_8_42.graph,4,0.1,321,17.0,0.0,1.0,228,2,230,UN
query_cycle_8_42.graph,5,0.1,321,17.0,43.67056573208723,1.5688568077698373,237,4,241,UN
query_cycle_8_42.graph,1,0.1,321,17.0,21.781100000000002,0.2812411764705884,232,17,249,PO
query_cycle_8_42.graph,2,0.1,321,17.0,21.781099999999995,0.28124117647058794,240,16,256,PO
query_cycle_8_42.graph,3,0.1,321,17.0,21.7811,0.28124117647058816,233,17,250,PO
query_cycle_8_42.graph,4,0.1,321,17.0,21.7811,0.28124117647058816,232,17,249,PO
query_cycle_8_42.graph,5,0.1,321,17.0,21.7811,0.28124117647058816,230,17,247,PO
query_cycle_8_42.graph,1,0.1,321,17.0,0.0,1.0,215,4,219,WO
query_cycle_8_42.graph,2,0.1,321,17.0,27.97517598198645,0.6455985871756735,224,7,231,WO
query_cycle_8_42.graph,3,0.1,321,17.0,0.0,1.0,223,3,226,WO
query_cycle_8_42.graph,4,0.1,321,17.0,0.0,1.0,235,4,239,WO
query_cycle_8_42.graph,5,0.1,321,17.0,0.0,1.0,237,3,240,WO
query_cycle_8_42.graph,1,0.1,321,17.0,21.687595737040663,0.2757409257082743,231,16,247,MAB
query_cycle_8_42.graph,2,0.1,321,17.0,18.55693518872527,0.09158442286619231,230,11,241,MAB
query_cycle_8_42.graph,3,0.1,321,17.0,23.754343469650063,0.39731432174412135,231,16,247,MAB
query_cycle_8_42.graph,4,0.1,321,17.0,23.233554456095344,0.3666796738879614,235,17,252,MAB
query_cycle_8_42.graph,5,0.1,321,17.0,26.594541259635598,0.5643847799785646,243,14,257,MAB
query_cycle_8_42.graph,1,0.1,321,17.0,21.781099999978217,0.28124117646930685,221,16,237,8_POSSA
query_cycle_8_42.graph,2,0.1,321,17.0,21.781099999978217,0.28124117646930685,231,16,247,8_POSSA
query_cycle_8_42.graph,3,0.1,321,17.0,21.781099999978217,0.28124117646930685,235,16,251,8_POSSA
query_cycle_8_42.graph,4,0.1,321,17.0,21.781099999978217,0.28124117646930685,227,17,244,8_POSSA
query_cycle_8_42.graph,5,0.1,321,17.0,21.781099999978217,0.28124117646930685,225,16,241,8_POSSA
query_cycle_6_46.graph,1,0.1,839,141.0,93.49528200238379,0.33691289360011495,265,66,331,UN
query_cycle_6_46.graph,2,0.1,839,141.0,88.09899594755662,0.37518442590385376,272,73,345,UN
query_cycle_6_46.graph,3,0.1,839,141.0,127.65642336114422,0.0946352953110339,255,66,321,UN
query_cycle_6_46.graph,4,0.1,839,141.0,95.29271036948751,0.32416517468448575,264,65,329,UN
query_cycle_6_46.graph,5,0.1,839,141.0,158.2207075089392,0.12213267736836311,261,72,333,UN
query_cycle_6_46.graph,1,0.1,839,141.0,128.4640426851578,0.08890749868682406,95,208,303,PO
query_cycle_6_46.graph,2,0.1,839,141.0,134.3873671210544,0.04689810552443681,103,207,310,PO
query_cycle_6_46.graph,3,0.1,839,141.0,139.11771694253179,0.013349525230271024,98,209,307,PO
query_cycle_6_46.graph,4,0.1,839,141.0,128.4640426851578,0.08890749868682406,95,208,303,PO
query_cycle_6_46.graph,5,0.1,839,141.0,139.33098853589533,0.011836960738330996,94,213,307,PO
query_cycle_6_46.graph,1,0.1,839,141.0,160.6891464312553,0.13963933639188153,274,61,335,WO
query_cycle_6_46.graph,2,0.1,839,141.0,149.11918323224748,0.05758285980317361,266,73,339,WO
query_cycle_6_46.graph,3,0.1,839,141.0,92.09299269045167,0.3468582078691371,258,62,320,WO
query_cycle_6_46.graph,4,0.1,839,141.0,147.30923974570743,0.04474638117523,269,69,338,WO
query_cycle_6_46.graph,5,0.1,839,141.0,140.402648839318,0.004236533054482237,248,67,315,WO
query_cycle_6_46.graph,1,0.1,839,141.0,135.32929993262672,0.04021773097427855,127,210,337,MAB
query_cycle_6_46.graph,2,0.1,839,141.0,144.90497357356335,0.027694848039456408,119,203,322,MAB
query_cycle_6_46.graph,3,0.1,839,141.0,160.49161268497255,0.13823838783668477,148,194,342,MAB
query_cycle_6_46.graph,4,0.1,839,141.0,142.27561869880572,0.009046941126281668,127,208,335,MAB
query_cycle_6_46.graph,5,0.1,839,141.0,149.92896804763387,0.06332601452222605,123,204,327,MAB
query_cycle_6_46.graph,1,0.1,839,141.0,141.92278744949832,0.006544591840413585,135,211,346,8_POSSA
query_cycle_6_46.graph,2,0.1,839,141.0,131.1213599988522,0.07006127660388511,128,196,324,8_POSSA
query_cycle_6_46.graph,3,0.1,839,141.0,137.18987063695687,0.027022194064135682,121,203,324,8_POSSA
query_cycle_6_46.graph,4,0.1,839,141.0,138.742577595655,0.016010087974077967,118,208,326,8_POSSA
query_cycle_6_46.graph,5,0.1,839,141.0,136.44088513983263,0.03233414794444943,124,204,328,8_POSSA
query_cycle_8_41.graph,1,0.1,575,60.0,0.0,1.0,12,2,14,UN
query_cycle_8_41.graph,2,0.1,575,60.0,0.0,1.0,14,2,16,UN
query_cycle_8_41.graph,3,0.1,575,60.0,0.0,1.0,12,1,13,UN
query_cycle_8_41.graph,4,0.1,575,60.0,0.0,1.0,13,2,15,UN
query_cycle_8_41.graph,5,0.1,575,60.0,0.0,1.0,14,3,17,UN
query_cycle_8_41.graph,1,0.1,575,60.0,0.0,1.0,20,4,24,PO
query_cycle_8_41.graph,2,0.1,575,60.0,0.0,1.0,19,4,23,PO
query_cycle_8_41.graph,3,0.1,575,60.0,0.0,1.0,20,4,24,PO
query_cycle_8_41.graph,4,0.1,575,60.0,0.0,1.0,20,4,24,PO
query_cycle_8_41.graph,5,0.1,575,60.0,0.0,1.0,20,4,24,PO
query_cycle_8_41.graph,1,0.1,575,60.0,0.0,1.0,8,1,9,WO
query_cycle_8_41.graph,2,0.1,575,60.0,0.0,1.0,13,0,13,WO
query_cycle_8_41.graph,3,0.1,575,60.0,0.0,1.0,9,1,10,WO
query_cycle_8_41.graph,4,0.1,575,60.0,0.0,1.0,11,0,11,WO
query_cycle_8_41.graph,5,0.1,575,60.0,0.0,1.0,14,2,16,WO
query_cycle_8_41.graph,1,0.1,575,60.0,0.0,1.0,12,2,14,MAB
query_cycle_8_41.graph,2,0.1,575,60.0,0.0,1.0,10,2,12,MAB
query_cycle_8_41.graph,3,0.1,575,60.0,0.0,1.0,13,3,16,MAB
query_cycle_8_41.graph,4,0.1,575,60.0,0.0,1.0,11,3,14,MAB
query_cycle_8_41.graph,5,0.1,575,60.0,0.0,1.0,12,3,15,MAB
query_cycle_8_41.graph,1,0.1,575,60.0,0.0,1.0,21,4,25,8_POSSA
query_cycle_8_41.graph,2,0.1,575,60.0,0.0,1.0,20,4,24,8_POSSA
query_cycle_8_41.graph,3,0.1,575,60.0,0.0,1.0,20,4,24,8_POSSA
query_cycle_8_41.graph,4,0.1,575,60.0,0.0,1.0,20,4,24,8_POSSA
query_cycle_8_41.graph,5,0.1,575,60.0,0.0,1.0,20,4,24,8_POSSA
query_cycle_8_0.graph,1,0.1,505,29.0,0.0,1.0,374,4,378,UN
query_cycle_8_0.graph,2,0.1,505,29.0,65.33093425742574,1.2527908364629565,366,1,367,UN
query_cycle_8_0.graph,3,0.1,505,29.0,32.66546712871287,0.12639541823147826,373,2,375,UN
query_cycle_8_0.graph,4,0.1,505,29.0,21.776311287128713,0.2490927142369409,398,5,403,UN
