query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_28.graph,4,0.8,894,281.0,288.41629999971155,0.026392526689364964,641,81,722,8_POSSA
query_cycle_6_28.graph,5,0.8,894,281.0,288.4162999997115,0.026392526689364763,637,81,718,8_POSSA
query_cycle_4_34.graph,1,0.01,462,1715.0,1814.5792277840435,0.058063689669996206,293,241,534,8_POSSA
query_cycle_4_34.graph,2,0.01,462,1715.0,1867.0877675876911,0.08868091404530096,282,231,513,8_POSSA
query_cycle_4_34.graph,3,0.01,462,1715.0,1775.6682608491715,0.03537507921234488,292,250,542,8_POSSA
query_cycle_4_34.graph,4,0.01,462,1715.0,1791.0092618921535,0.044320269324870855,295,223,518,8_POSSA
query_cycle_4_34.graph,5,0.01,462,1715.0,2145.3132963032904,0.25091154303398855,300,264,564,8_POSSA
query_cycle_4_34.graph,1,0.05,2310,1715.0,1592.087693862507,0.07166898317054987,888,804,1692,8_POSSA
query_cycle_4_34.graph,2,0.05,2310,1715.0,1697.266574655561,0.01034018970521222,876,818,1694,8_POSSA
query_cycle_4_34.graph,3,0.05,2310,1715.0,1666.070148921336,0.028530525410299643,837,809,1646,8_POSSA
query_cycle_4_34.graph,4,0.05,2310,1715.0,1678.8745331667576,0.021064412147663206,859,805,1664,8_POSSA
query_cycle_4_34.graph,5,0.05,2310,1715.0,1650.1554679924607,0.03781022274492089,874,802,1676,8_POSSA
query_cycle_4_34.graph,1,0.075,3465,1715.0,1683.7872120897205,0.018199876332524508,1136,986,2122,8_POSSA
query_cycle_4_34.graph,2,0.075,3465,1715.0,1672.0811098583845,0.02502559191930934,1119,1001,2120,8_POSSA
query_cycle_4_34.graph,3,0.075,3465,1715.0,1710.6814215553409,0.0025181215420752912,1123,1006,2129,8_POSSA
query_cycle_4_34.graph,4,0.075,3465,1715.0,1726.392407353252,0.006642803121429802,1098,1010,2108,8_POSSA
query_cycle_4_34.graph,5,0.075,3465,1715.0,1642.7957483806622,0.04210160444276257,1134,991,2125,8_POSSA
query_cycle_4_34.graph,1,0.1,4620,1715.0,1726.0701739733279,0.006454911937800515,1337,1123,2460,8_POSSA
query_cycle_4_34.graph,2,0.1,4620,1715.0,1693.141540569364,0.012745457393956853,1342,1145,2487,8_POSSA
query_cycle_4_34.graph,3,0.1,4620,1715.0,1682.6997953148484,0.01883393859192512,1338,1140,2478,8_POSSA
query_cycle_4_34.graph,4,0.1,4620,1715.0,1675.6549123801983,0.0229417420523625,1351,1140,2491,8_POSSA
query_cycle_4_34.graph,5,0.1,4620,1715.0,1741.406588055249,0.015397427437462917,1328,1130,2458,8_POSSA
query_cycle_4_34.graph,1,0.125,5775,1715.0,1714.5199470012583,0.00027991428498059016,1501,1230,2731,8_POSSA
query_cycle_4_34.graph,2,0.125,5775,1715.0,1685.6488627089861,0.01711436576735502,1518,1232,2750,8_POSSA
query_cycle_4_34.graph,3,0.125,5775,1715.0,1699.9197471084701,0.008793150374069901,1502,1236,2738,8_POSSA
query_cycle_4_34.graph,4,0.125,5775,1715.0,1747.402844827805,0.018893787071606404,1514,1240,2754,8_POSSA
query_cycle_4_34.graph,5,0.125,5775,1715.0,1696.812236848633,0.010605109709251957,1487,1232,2719,8_POSSA
query_cycle_4_34.graph,1,0.15,6930,1715.0,1711.3461467320572,0.0021305266868471427,1648,1319,2967,8_POSSA
query_cycle_4_34.graph,2,0.15,6930,1715.0,1714.800175570574,0.0001165157022891642,1639,1317,2956,8_POSSA
query_cycle_4_34.graph,3,0.15,6930,1715.0,1707.4937811165335,0.004376804013683117,1670,1321,2991,8_POSSA
query_cycle_4_34.graph,4,0.15,6930,1715.0,1698.1300420890525,0.009836710152155979,1661,1314,2975,8_POSSA
query_cycle_4_34.graph,5,0.15,6930,1715.0,1704.2530743318332,0.006266428961030202,1672,1334,3006,8_POSSA
query_cycle_4_34.graph,1,0.2,9240,1715.0,1706.80457316745,0.004778674537930078,1910,1420,3330,8_POSSA
query_cycle_4_34.graph,2,0.2,9240,1715.0,1706.8743718193512,0.004737975615538685,1898,1413,3311,8_POSSA
query_cycle_4_34.graph,3,0.2,9240,1715.0,1706.8743718193514,0.0047379756155385535,1920,1420,3340,8_POSSA
query_cycle_4_34.graph,4,0.2,9240,1715.0,1706.7962334093957,0.0047835373706147785,1932,1428,3360,8_POSSA
query_cycle_4_34.graph,5,0.2,9240,1715.0,1709.965905726384,0.00293533193796845,1932,1432,3364,8_POSSA
query_cycle_4_34.graph,1,0.3,13861,1715.0,1708.3439999982916,0.0038810495636783875,2842,1498,4340,8_POSSA
query_cycle_4_34.graph,2,0.3,13861,1715.0,1708.3439999982913,0.0038810495636785202,2816,1499,4315,8_POSSA
query_cycle_4_34.graph,3,0.3,13861,1715.0,1804.2062340687864,0.05201529683311163,2818,1502,4320,8_POSSA
query_cycle_4_34.graph,4,0.3,13861,1715.0,1708.3439999982913,0.0038810495636785202,2842,1491,4333,8_POSSA
query_cycle_4_34.graph,5,0.3,13861,1715.0,1708.3439999982913,0.0038810495636785202,2857,1492,4349,8_POSSA
query_cycle_4_34.graph,1,0.4,18481,1715.0,1708.3439999982916,0.0038810495636783875,3447,1545,4992,8_POSSA
query_cycle_4_34.graph,2,0.4,18481,1715.0,1708.343999998291,0.003881049563678653,3420,1542,4962,8_POSSA
query_cycle_4_34.graph,3,0.4,18481,1715.0,1708.3439999982913,0.0038810495636785202,3428,1539,4967,8_POSSA
query_cycle_4_34.graph,4,0.4,18481,1715.0,1708.3439999982913,0.0038810495636785202,3406,1541,4947,8_POSSA
query_cycle_4_34.graph,5,0.4,18481,1715.0,1708.3439999982913,0.0038810495636785202,3410,1530,4940,8_POSSA
query_cycle_4_34.graph,1,0.5,23102,1715.0,1737.0750442160554,0.01287174589857458,3880,1567,5447,8_POSSA
query_cycle_4_34.graph,2,0.5,23102,1715.0,1708.3439999982913,0.0038810495636785202,3909,1563,5472,8_POSSA
query_cycle_4_34.graph,3,0.5,23102,1715.0,1737.0750442160552,0.012871745898574446,3873,1570,5443,8_POSSA
query_cycle_4_34.graph,4,0.5,23102,1715.0,1708.3439999982913,0.0038810495636785202,3886,1565,5451,8_POSSA
query_cycle_4_34.graph,5,0.5,23102,1715.0,1708.343999998291,0.003881049563678653,3906,1565,5471,8_POSSA
query_cycle_4_34.graph,1,0.6,27722,1715.0,1722.6957356176972,0.004487309398074174,4393,1583,5976,8_POSSA
query_cycle_4_34.graph,2,0.6,27722,1715.0,1708.3439999982913,0.0038810495636785202,4387,1579,5966,8_POSSA
query_cycle_4_34.graph,3,0.6,27722,1715.0,1722.6957356176972,0.004487309398074174,4381,1582,5963,8_POSSA
query_cycle_4_34.graph,4,0.6,27722,1715.0,1708.3439999982913,0.0038810495636785202,4416,1583,5999,8_POSSA
query_cycle_4_34.graph,5,0.6,27722,1715.0,1708.3439999982913,0.0038810495636785202,4369,1578,5947,8_POSSA
query_cycle_4_34.graph,1,0.7,32342,1715.0,1708.3439999982913,0.0038810495636785202,4792,1589,6381,8_POSSA
query_cycle_4_34.graph,2,0.7,32342,1715.0,1708.3439999982913,0.0038810495636785202,4819,1589,6408,8_POSSA
query_cycle_4_34.graph,3,0.7,32342,1715.0,1716.206517619456,0.0007035088160093341,4799,1592,6391,8_POSSA
query_cycle_4_34.graph,4,0.7,32342,1715.0,1708.3439999982913,0.0038810495636785202,4765,1589,6354,8_POSSA
query_cycle_4_34.graph,5,0.7,32342,1715.0,1716.2065176194558,0.0007035088160092015,4801,1591,6392,8_POSSA
query_cycle_4_34.graph,1,0.8,36963,1715.0,1711.7996744895913,0.0018660790148155538,5181,1593,6774,8_POSSA
query_cycle_4_34.graph,2,0.8,36963,1715.0,1711.799674489591,0.0018660790148156863,5182,1593,6775,8_POSSA
query_cycle_4_34.graph,3,0.8,36963,1715.0,1711.799674489591,0.0018660790148156863,5183,1594,6777,8_POSSA
query_cycle_4_34.graph,4,0.8,36963,1715.0,1711.7996744895913,0.0018660790148155538,5180,1594,6774,8_POSSA
query_cycle_4_34.graph,5,0.8,36963,1715.0,1711.7996744895913,0.0018660790148155538,5170,1595,6765,8_POSSA
query_cycle_6_15.graph,1,0.01,82,12736.0,12210.805234065125,0.041237026219760935,60,36,96,8_POSSA
query_cycle_6_15.graph,2,0.01,82,12736.0,12032.24947158338,0.05525679400256124,54,36,90,8_POSSA
query_cycle_6_15.graph,3,0.01,82,12736.0,8645.286825477564,0.32119293141664856,59,33,92,8_POSSA
query_cycle_6_15.graph,4,0.01,82,12736.0,16739.412626201425,0.3143383029366697,57,41,98,8_POSSA
query_cycle_6_15.graph,5,0.01,82,12736.0,18395.156259102718,0.4443432992385928,55,41,96,8_POSSA
query_cycle_6_15.graph,1,0.05,412,12736.0,11761.437342889923,0.07652030913238667,194,176,370,8_POSSA
query_cycle_6_15.graph,2,0.05,412,12736.0,13011.2700131307,0.021613537463151634,207,184,391,8_POSSA
query_cycle_6_15.graph,3,0.05,412,12736.0,11889.416903622605,0.06647166271807436,201,182,383,8_POSSA
query_cycle_6_15.graph,4,0.05,412,12736.0,13307.839471978505,0.04489945602846299,191,180,371,8_POSSA
query_cycle_6_15.graph,5,0.05,412,12736.0,13782.27519560049,0.08215100467968675,203,194,397,8_POSSA
query_cycle_6_15.graph,1,0.075,619,12736.0,13082.855640668942,0.02723426826860413,262,295,557,8_POSSA
query_cycle_6_15.graph,2,0.075,619,12736.0,12936.764207271171,0.01576352129955806,261,295,556,8_POSSA
query_cycle_6_15.graph,3,0.075,619,12736.0,13084.100604766967,0.027332019846652567,269,291,560,8_POSSA
query_cycle_6_15.graph,4,0.075,619,12736.0,12262.995195452035,0.03713919633699476,274,290,564,8_POSSA
query_cycle_6_15.graph,5,0.075,619,12736.0,13673.554143160043,0.07361448988379736,270,295,565,8_POSSA
query_cycle_6_15.graph,1,0.1,825,12736.0,13505.574029521063,0.06042509653902823,327,400,727,8_POSSA
query_cycle_6_15.graph,2,0.1,825,12736.0,13171.840086353473,0.03422111230790464,331,391,722,8_POSSA
query_cycle_6_15.graph,3,0.1,825,12736.0,12560.56240512109,0.013774936783833958,336,389,725,8_POSSA
query_cycle_6_15.graph,4,0.1,825,12736.0,13118.150590234412,0.030005542574938163,334,387,721,8_POSSA
query_cycle_6_15.graph,5,0.1,825,12736.0,12673.158900038416,0.004934131592461087,328,392,720,8_POSSA
query_cycle_6_15.graph,1,0.125,1031,12736.0,13411.923016617176,0.05307184489770544,401,477,878,8_POSSA
query_cycle_6_15.graph,2,0.125,1031,12736.0,13088.451610571197,0.02767365032751235,402,463,865,8_POSSA
query_cycle_6_15.graph,3,0.125,1031,12736.0,13538.076536467379,0.0629771149864462,395,480,875,8_POSSA
query_cycle_6_15.graph,4,0.125,1031,12736.0,13257.87281218701,0.0409761944242313,412,474,886,8_POSSA
query_cycle_6_15.graph,5,0.125,1031,12736.0,13250.433532569285,0.04039208013263855,409,463,872,8_POSSA
query_cycle_6_15.graph,1,0.15,1238,12736.0,13218.357374400774,0.03787353756287481,481,535,1016,8_POSSA
query_cycle_6_15.graph,2,0.15,1238,12736.0,13142.188662466953,0.03189295402535751,487,529,1016,8_POSSA
query_cycle_6_15.graph,3,0.15,1238,12736.0,12965.272429938006,0.018001918179805756,473,532,1005,8_POSSA
query_cycle_6_15.graph,4,0.15,1238,12736.0,12871.130316906714,0.010610106541042254,479,533,1012,8_POSSA
query_cycle_6_15.graph,5,0.15,1238,12736.0,13234.744049693727,0.039160179781228564,476,531,1007,8_POSSA
query_cycle_6_15.graph,1,0.2,1650,12736.0,13132.321767335667,0.031118229219194934,587,643,1230,8_POSSA
query_cycle_6_15.graph,2,0.2,1650,12736.0,13201.573588905507,0.036555715209289165,578,643,1221,8_POSSA
query_cycle_6_15.graph,3,0.2,1650,12736.0,13103.900427445002,0.028886654164965584,583,636,1219,8_POSSA
query_cycle_6_15.graph,4,0.2,1650,12736.0,13210.558877285102,0.037261218379797616,591,639,1230,8_POSSA
query_cycle_6_15.graph,5,0.2,1650,12736.0,13206.381190750944,0.03693319650996737,594,643,1237,8_POSSA
query_cycle_6_15.graph,1,0.3,2476,12736.0,13150.614450093753,0.03255452654630602,938,716,1654,8_POSSA
query_cycle_6_15.graph,2,0.3,2476,12736.0,13150.614450093753,0.03255452654630602,929,707,1636,8_POSSA
query_cycle_6_15.graph,3,0.3,2476,12736.0,13171.221365225532,0.03417253181733137,940,718,1658,8_POSSA
query_cycle_6_15.graph,4,0.3,2476,12736.0,13150.614450093755,0.03255452654630616,929,721,1650,8_POSSA
query_cycle_6_15.graph,5,0.3,2476,12736.0,13138.241522064212,0.03158303408167497,936,706,1642,8_POSSA
query_cycle_6_15.graph,1,0.4,3301,12736.0,13153.918673049437,0.032813966162801245,1231,757,1988,8_POSSA
query_cycle_6_15.graph,2,0.4,3301,12736.0,13139.53809998686,0.031684838252737074,1199,751,1950,8_POSSA
query_cycle_6_15.graph,3,0.4,3301,12736.0,13139.53809998686,0.031684838252737074,1217,756,1973,8_POSSA
query_cycle_6_15.graph,4,0.4,3301,12736.0,13139.53809998686,0.031684838252737074,1219,755,1974,8_POSSA
query_cycle_6_15.graph,5,0.4,3301,12736.0,13139.53809998686,0.031684838252737074,1205,754,1959,8_POSSA
query_cycle_6_15.graph,1,0.5,4127,12736.0,13146.632899986851,0.032241904835650995,1482,767,2249,8_POSSA
query_cycle_6_15.graph,2,0.5,4127,12736.0,13146.632899986851,0.032241904835650995,1475,767,2242,8_POSSA
query_cycle_6_15.graph,3,0.5,4127,12736.0,13146.632899986851,0.032241904835650995,1487,768,2255,8_POSSA
query_cycle_6_15.graph,4,0.5,4127,12736.0,13146.632899986851,0.032241904835650995,1472,767,2239,8_POSSA
query_cycle_6_15.graph,5,0.5,4127,12736.0,13146.632899986851,0.032241904835650995,1497,767,2264,8_POSSA
query_cycle_6_15.graph,1,0.6,4952,12736.0,13146.632899986853,0.03224190483565113,1773,768,2541,8_POSSA
query_cycle_6_15.graph,2,0.6,4952,12736.0,13146.632899986851,0.032241904835650995,1777,768,2545,8_POSSA
query_cycle_6_15.graph,3,0.6,4952,12736.0,13146.632899986851,0.032241904835650995,1782,768,2550,8_POSSA
query_cycle_6_15.graph,4,0.6,4952,12736.0,13146.632899986851,0.032241904835650995,1766,768,2534,8_POSSA
query_cycle_6_15.graph,5,0.6,4952,12736.0,13146.632899986851,0.032241904835650995,1750,768,2518,8_POSSA
query_cycle_6_15.graph,1,0.7,5777,12736.0,13146.632899986851,0.032241904835650995,2019,768,2787,8_POSSA
query_cycle_6_15.graph,2,0.7,5777,12736.0,13146.632899986851,0.032241904835650995,2038,768,2806,8_POSSA
query_cycle_6_15.graph,3,0.7,5777,12736.0,13146.632899986851,0.032241904835650995,2044,768,2812,8_POSSA
query_cycle_6_15.graph,4,0.7,5777,12736.0,13146.632899986851,0.032241904835650995,2038,768,2806,8_POSSA
query_cycle_6_15.graph,5,0.7,5777,12736.0,13146.632899986851,0.032241904835650995,2041,768,2809,8_POSSA
query_cycle_6_15.graph,1,0.8,6603,12736.0,13146.632899986851,0.032241904835650995,2280,768,3048,8_POSSA
query_cycle_6_15.graph,2,0.8,6603,12736.0,13146.632899986851,0.032241904835650995,2288,768,3056,8_POSSA
query_cycle_6_15.graph,3,0.8,6603,12736.0,13146.632899986851,0.032241904835650995,2297,768,3065,8_POSSA
query_cycle_6_15.graph,4,0.8,6603,12736.0,13146.632899986851,0.032241904835650995,2276,768,3044,8_POSSA
query_cycle_6_15.graph,5,0.8,6603,12736.0,13146.632899986853,0.03224190483565113,2292,768,3060,8_POSSA
query_cycle_6_27.graph,1,0.01,18,595.0,642.897001895475,0.08049916284953781,13,6,19,8_POSSA
query_cycle_6_27.graph,2,0.01,18,595.0,858.61818035073,0.4430557652953445,13,5,18,8_POSSA
query_cycle_6_27.graph,3,0.01,18,595.0,544.5317722293512,0.08482055087504002,14,4,18,8_POSSA
query_cycle_6_27.graph,4,0.01,18,595.0,479.3079259074187,0.19444046065980053,12,4,16,8_POSSA
query_cycle_6_27.graph,5,0.01,18,595.0,882.3066038117008,0.48286824170033754,15,4,19,8_POSSA
query_cycle_6_27.graph,1,0.05,91,595.0,570.067891925351,0.04190270264646895,58,32,90,8_POSSA
query_cycle_6_27.graph,2,0.05,91,595.0,588.6201191044145,0.010722488900143747,58,31,89,8_POSSA
query_cycle_6_27.graph,3,0.05,91,595.0,703.6775166784064,0.1826512885351368,58,37,95,8_POSSA
query_cycle_6_27.graph,4,0.05,91,595.0,655.0011503157731,0.1008422694382741,53,31,84,8_POSSA
query_cycle_6_27.graph,5,0.05,91,595.0,740.4777783393321,0.24450046779719678,58,35,93,8_POSSA
query_cycle_6_27.graph,1,0.075,136,595.0,591.4458211393629,0.0059734098498102186,85,50,135,8_POSSA
query_cycle_6_27.graph,2,0.075,136,595.0,583.731645866462,0.018938410308467175,77,49,126,8_POSSA
query_cycle_6_27.graph,3,0.075,136,595.0,578.5291751893978,0.027682058505213703,78,47,125,8_POSSA
query_cycle_6_27.graph,4,0.075,136,595.0,616.4810461401762,0.03610259855491799,79,55,134,8_POSSA
query_cycle_6_27.graph,5,0.075,136,595.0,668.3914510266311,0.12334697651534639,79,58,137,8_POSSA
query_cycle_6_27.graph,1,0.1,182,595.0,618.5876482334761,0.03964310627474975,100,66,166,8_POSSA
query_cycle_6_27.graph,2,0.1,182,595.0,775.9871956640732,0.3041801607799549,103,77,180,8_POSSA
query_cycle_6_27.graph,3,0.1,182,595.0,666.756760058965,0.12059959673775635,103,65,168,8_POSSA
query_cycle_6_27.graph,4,0.1,182,595.0,701.7414731834867,0.17939743392182644,104,68,172,8_POSSA
query_cycle_6_27.graph,5,0.1,182,595.0,675.787239059006,0.13577687236807726,106,66,172,8_POSSA
query_cycle_6_27.graph,1,0.125,228,595.0,630.5977307838606,0.05982811896447157,121,90,211,8_POSSA
query_cycle_6_27.graph,2,0.125,228,595.0,629.6401589242156,0.058218754494479996,125,81,206,8_POSSA
query_cycle_6_27.graph,3,0.125,228,595.0,638.4370400467797,0.07300342865004984,113,81,194,8_POSSA
query_cycle_6_27.graph,4,0.125,228,595.0,660.2016092280098,0.10958253651766357,121,87,208,8_POSSA
query_cycle_6_27.graph,5,0.125,228,595.0,634.0125330829544,0.06556728249236035,126,81,207,8_POSSA
query_cycle_6_27.graph,1,0.15,273,595.0,673.7910419488024,0.13242191924168478,136,104,240,8_POSSA
query_cycle_6_27.graph,2,0.15,273,595.0,642.2428941792255,0.07939982214995875,139,105,244,8_POSSA
query_cycle_6_27.graph,3,0.15,273,595.0,606.1749605563564,0.018781446313204005,142,94,236,8_POSSA
query_cycle_6_27.graph,4,0.15,273,595.0,586.9675615498544,0.013499896554866563,146,98,244,8_POSSA
query_cycle_6_27.graph,5,0.15,273,595.0,661.846319446465,0.11234675537221013,145,95,240,8_POSSA
query_cycle_6_27.graph,1,0.2,365,595.0,656.9905762181293,0.10418584238341053,180,119,299,8_POSSA
query_cycle_6_27.graph,2,0.2,365,595.0,656.9905762181294,0.10418584238341072,177,121,298,8_POSSA
query_cycle_6_27.graph,3,0.2,365,595.0,647.7684756166332,0.08868651364140029,178,122,300,8_POSSA
query_cycle_6_27.graph,4,0.2,365,595.0,631.8584595174747,0.061946990785671716,175,119,294,8_POSSA
query_cycle_6_27.graph,5,0.2,365,595.0,624.7866006008805,0.050061513614925286,174,118,292,8_POSSA
query_cycle_6_27.graph,1,0.3,547,595.0,640.3856999993595,0.07627848739388156,263,136,399,8_POSSA
query_cycle_6_27.graph,2,0.3,547,595.0,640.3856999993595,0.07627848739388156,255,133,388,8_POSSA
query_cycle_6_27.graph,3,0.3,547,595.0,640.3856999993595,0.07627848739388156,269,134,403,8_POSSA
query_cycle_6_27.graph,4,0.3,547,595.0,640.3856999993595,0.07627848739388156,262,132,394,8_POSSA
query_cycle_6_27.graph,5,0.3,547,595.0,640.3856999993595,0.07627848739388156,266,132,398,8_POSSA
query_cycle_6_27.graph,1,0.4,730,595.0,640.3856999993595,0.07627848739388156,340,141,481,8_POSSA
query_cycle_6_27.graph,2,0.4,730,595.0,640.3856999993595,0.07627848739388156,338,140,478,8_POSSA
query_cycle_6_27.graph,3,0.4,730,595.0,640.3856999993595,0.07627848739388156,339,141,480,8_POSSA
query_cycle_6_27.graph,4,0.4,730,595.0,640.3856999993595,0.07627848739388156,338,140,478,8_POSSA
query_cycle_6_27.graph,5,0.4,730,595.0,640.3856999993595,0.07627848739388156,334,145,479,8_POSSA
query_cycle_6_27.graph,1,0.5,912,595.0,640.3856999993595,0.07627848739388156,403,143,546,8_POSSA
query_cycle_6_27.graph,2,0.5,912,595.0,640.3856999993595,0.07627848739388156,407,144,551,8_POSSA
query_cycle_6_27.graph,3,0.5,912,595.0,640.3856999993595,0.07627848739388156,407,143,550,8_POSSA
query_cycle_6_27.graph,4,0.5,912,595.0,640.3856999993595,0.07627848739388156,400,144,544,8_POSSA
query_cycle_6_27.graph,5,0.5,912,595.0,640.3856999993595,0.07627848739388156,412,143,555,8_POSSA
query_cycle_6_27.graph,1,0.6,1095,595.0,640.3856999993595,0.07627848739388156,485,145,630,8_POSSA
query_cycle_6_27.graph,2,0.6,1095,595.0,640.3856999993595,0.07627848739388156,494,145,639,8_POSSA
query_cycle_6_27.graph,3,0.6,1095,595.0,640.3856999993595,0.07627848739388156,488,145,633,8_POSSA
query_cycle_6_27.graph,4,0.6,1095,595.0,640.3856999993595,0.07627848739388156,484,145,629,8_POSSA
query_cycle_6_27.graph,5,0.6,1095,595.0,640.3856999993595,0.07627848739388156,490,145,635,8_POSSA
query_cycle_6_27.graph,1,0.7,1277,595.0,640.3856999993595,0.07627848739388156,552,145,697,8_POSSA
query_cycle_6_27.graph,2,0.7,1277,595.0,640.3856999993595,0.07627848739388156,569,145,714,8_POSSA
query_cycle_6_27.graph,3,0.7,1277,595.0,640.3856999993595,0.07627848739388156,571,145,716,8_POSSA
query_cycle_6_27.graph,4,0.7,1277,595.0,640.3856999993595,0.07627848739388156,565,145,710,8_POSSA
query_cycle_6_27.graph,5,0.7,1277,595.0,640.3856999993595,0.07627848739388156,564,145,709,8_POSSA
query_cycle_6_27.graph,1,0.8,1460,595.0,640.3856999993595,0.07627848739388156,648,145,793,8_POSSA
query_cycle_6_27.graph,2,0.8,1460,595.0,640.3856999993595,0.07627848739388156,650,145,795,8_POSSA
query_cycle_6_27.graph,3,0.8,1460,595.0,640.3856999993595,0.07627848739388156,642,145,787,8_POSSA
query_cycle_6_27.graph,4,0.8,1460,595.0,640.3856999993595,0.07627848739388156,650,145,795,8_POSSA
query_cycle_6_27.graph,5,0.8,1460,595.0,640.3856999993595,0.07627848739388156,651,145,796,8_POSSA
query_cycle_6_21.graph,1,0.01,44,31887.0,49841.32911972609,0.5630610944813276,34,22,56,8_POSSA
query_cycle_6_21.graph,2,0.01,44,31887.0,24047.82000978281,0.24584250604375424,30,15,45,8_POSSA
query_cycle_6_21.graph,3,0.01,44,31887.0,25915.794246856574,0.18726144676963732,35,18,53,8_POSSA
query_cycle_6_21.graph,4,0.01,44,31887.0,30076.121408729203,0.056790497421231136,33,15,48,8_POSSA
query_cycle_6_21.graph,5,0.01,44,31887.0,26940.826475261572,0.15511567487497813,36,17,53,8_POSSA
query_cycle_6_21.graph,1,0.05,224,31887.0,29202.187431366503,0.08419771595426026,129,87,216,8_POSSA
query_cycle_6_21.graph,2,0.05,224,31887.0,28341.859539717458,0.11117823753512536,123,85,208,8_POSSA
query_cycle_6_21.graph,3,0.05,224,31887.0,31074.909681518453,0.0254677554640307,125,82,207,8_POSSA
