query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_22.graph,2,0.4,2680,2066.4213909799482,1790.9854173202345,0.13329129037378729,1056,605,1661,8_POSSA
query_cycle_6_22.graph,3,0.4,2680,2066.4213909799482,1790.986349008713,0.13329083950327147,1044,606,1650,8_POSSA
query_cycle_6_22.graph,4,0.4,2680,2066.4213909799482,1790.986349008713,0.13329083950327147,1023,609,1632,8_POSSA
query_cycle_6_22.graph,5,0.4,2680,2066.4213909799482,1790.986349008713,0.13329083950327147,1041,602,1643,8_POSSA
query_cycle_6_22.graph,1,0.5,3351,2066.4213909799482,1790.9854792695032,0.13329126039477673,1274,617,1891,8_POSSA
query_cycle_6_22.graph,2,0.5,3351,2066.4213909799482,1790.9854792695032,0.13329126039477673,1292,617,1909,8_POSSA
query_cycle_6_22.graph,3,0.5,3351,2066.4213909799482,1790.9854792695032,0.13329126039477673,1267,616,1883,8_POSSA
query_cycle_6_22.graph,4,0.5,3351,2066.4213909799482,1790.9854792695032,0.13329126039477673,1269,616,1885,8_POSSA
query_cycle_6_22.graph,5,0.5,3351,2066.4213909799482,1790.9854792695032,0.13329126039477673,1256,617,1873,8_POSSA
query_cycle_6_22.graph,1,0.6,4021,2066.4213909799482,1790.9854792695032,0.13329126039477673,1518,618,2136,8_POSSA
query_cycle_6_22.graph,2,0.6,4021,2066.4213909799482,1790.9854792695032,0.13329126039477673,1519,617,2136,8_POSSA
query_cycle_6_22.graph,3,0.6,4021,2066.4213909799482,1790.9854792695032,0.13329126039477673,1528,618,2146,8_POSSA
query_cycle_6_22.graph,4,0.6,4021,2066.4213909799482,1790.9854792695032,0.13329126039477673,1497,618,2115,8_POSSA
query_cycle_6_22.graph,5,0.6,4021,2066.4213909799482,1790.9854792695032,0.13329126039477673,1512,618,2130,8_POSSA
query_cycle_6_22.graph,1,0.7,4691,2066.4213909799482,1790.9854792695035,0.13329126039477662,1713,618,2331,8_POSSA
query_cycle_6_22.graph,2,0.7,4691,2066.4213909799482,1790.9854792695032,0.13329126039477673,1746,618,2364,8_POSSA
query_cycle_6_22.graph,3,0.7,4691,2066.4213909799482,1790.9854792695032,0.13329126039477673,1715,618,2333,8_POSSA
query_cycle_6_22.graph,4,0.7,4691,2066.4213909799482,1790.9854792695032,0.13329126039477673,1729,618,2347,8_POSSA
query_cycle_6_22.graph,5,0.7,4691,2066.4213909799482,1790.9854792695032,0.13329126039477673,1736,619,2355,8_POSSA
query_cycle_6_22.graph,1,0.8,5361,2066.4213909799482,1790.9854792695032,0.13329126039477673,1935,618,2553,8_POSSA
query_cycle_6_22.graph,2,0.8,5361,2066.4213909799482,1790.9854792695032,0.13329126039477673,1944,618,2562,8_POSSA
query_cycle_6_22.graph,3,0.8,5361,2066.4213909799482,1790.9854792695032,0.13329126039477673,1951,619,2570,8_POSSA
query_cycle_6_22.graph,4,0.8,5361,2066.4213909799482,1790.9854792695032,0.13329126039477673,1948,619,2567,8_POSSA
query_cycle_6_22.graph,5,0.8,5361,2066.4213909799482,1790.9854792695032,0.13329126039477673,1947,619,2566,8_POSSA
query_cycle_6_25.graph,1,0.01,159,232.4747182895117,255.60153673850954,0.09948100429654853,44,57,101,8_POSSA
query_cycle_6_25.graph,2,0.01,159,232.4747182895117,304.93998953865537,0.3117124811778425,45,57,102,8_POSSA
query_cycle_6_25.graph,3,0.01,159,232.4747182895117,203.45439448097753,0.12483217109395014,47,59,106,8_POSSA
query_cycle_6_25.graph,4,0.01,159,232.4747182895117,325.759447811708,0.40126827643264174,55,65,120,8_POSSA
query_cycle_6_25.graph,5,0.01,159,232.4747182895117,175.97708650818484,0.24302699320176274,48,59,107,8_POSSA
query_cycle_6_25.graph,1,0.05,799,232.4747182895117,224.9345629075777,0.03243430269498763,115,144,259,8_POSSA
query_cycle_6_25.graph,2,0.05,799,232.4747182895117,282.59512825643407,0.21559509926797737,114,135,249,8_POSSA
query_cycle_6_25.graph,3,0.05,799,232.4747182895117,263.2949672070843,0.13257462636943898,115,141,256,8_POSSA
query_cycle_6_25.graph,4,0.05,799,232.4747182895117,270.71236901943615,0.16448089930495277,109,132,241,8_POSSA
query_cycle_6_25.graph,5,0.05,799,232.4747182895117,249.84202533999766,0.07470621828588528,108,128,236,8_POSSA
query_cycle_6_25.graph,1,0.075,1199,232.4747182895117,222.91581278541997,0.0411180431765814,131,166,297,8_POSSA
query_cycle_6_25.graph,2,0.075,1199,232.4747182895117,228.83212800045328,0.015668758804654806,140,164,304,8_POSSA
query_cycle_6_25.graph,3,0.075,1199,232.4747182895117,271.5562695609805,0.16811097378252854,140,158,298,8_POSSA
query_cycle_6_25.graph,4,0.075,1199,232.4747182895117,253.19351796144937,0.08912280795254288,137,172,309,8_POSSA
query_cycle_6_25.graph,5,0.075,1199,232.4747182895117,253.95073760294585,0.09238002081021575,141,166,307,8_POSSA
query_cycle_6_25.graph,1,0.1,1599,232.4747182895117,233.65693141066657,0.005085340590380214,166,183,349,8_POSSA
query_cycle_6_25.graph,2,0.1,1599,232.4747182895117,243.89870696956908,0.049140778679557455,153,187,340,8_POSSA
query_cycle_6_25.graph,3,0.1,1599,232.4747182895117,243.35173368376218,0.046787949564067455,172,188,360,8_POSSA
query_cycle_6_25.graph,4,0.1,1599,232.4747182895117,254.74294148512058,0.0957877198839196,156,183,339,8_POSSA
query_cycle_6_25.graph,5,0.1,1599,232.4747182895117,250.91635106111244,0.07932747658450537,164,186,350,8_POSSA
query_cycle_6_25.graph,1,0.125,1999,232.4747182895117,239.61055557353836,0.030695111006178555,178,198,376,8_POSSA
query_cycle_6_25.graph,2,0.125,1999,232.4747182895117,250.1728114917128,0.0761291091453687,177,194,371,8_POSSA
query_cycle_6_25.graph,3,0.125,1999,232.4747182895117,253.81991241627165,0.09181727064264149,185,193,378,8_POSSA
query_cycle_6_25.graph,4,0.125,1999,232.4747182895117,236.09314490195513,0.015564817710359445,189,211,400,8_POSSA
query_cycle_6_25.graph,5,0.125,1999,232.4747182895117,254.11394151142915,0.09308204944233588,194,206,400,8_POSSA
query_cycle_6_25.graph,1,0.15,2399,232.4747182895117,242.92945149331905,0.04497148455853838,202,221,423,8_POSSA
query_cycle_6_25.graph,2,0.15,2399,232.4747182895117,244.23001451668802,0.050565912343796794,208,221,429,8_POSSA
query_cycle_6_25.graph,3,0.15,2399,232.4747182895117,253.15798449160627,0.08896995920363569,196,230,426,8_POSSA
query_cycle_6_25.graph,4,0.15,2399,232.4747182895117,241.61702222836684,0.03932601362471501,198,226,424,8_POSSA
query_cycle_6_25.graph,5,0.15,2399,232.4747182895117,254.65021660605163,0.09538885982829205,217,225,442,8_POSSA
query_cycle_6_25.graph,1,0.2,3199,232.4747182895117,250.36427264153804,0.0769526875165308,262,255,517,8_POSSA
query_cycle_6_25.graph,2,0.2,3199,232.4747182895117,247.92817190102758,0.06647369539887324,257,257,514,8_POSSA
query_cycle_6_25.graph,3,0.2,3199,232.4747182895117,247.70975564776546,0.0655341684908758,248,256,504,8_POSSA
query_cycle_6_25.graph,4,0.2,3199,232.4747182895117,252.93822167382356,0.08802463999043408,258,257,515,8_POSSA
query_cycle_6_25.graph,5,0.2,3199,232.4747182895117,249.77117509482676,0.07440145290884902,253,250,503,8_POSSA
query_cycle_6_25.graph,1,0.3,4798,232.4747182895117,248.68955248360479,0.06974880672357661,511,277,788,8_POSSA
query_cycle_6_25.graph,2,0.3,4798,232.4747182895117,248.65599920977138,0.06960447587297797,512,280,792,8_POSSA
query_cycle_6_25.graph,3,0.3,4798,232.4747182895117,248.5196840610774,0.06901811039763966,516,275,791,8_POSSA
query_cycle_6_25.graph,4,0.3,4798,232.4747182895117,248.54386798049978,0.06912213856724155,486,277,763,8_POSSA
query_cycle_6_25.graph,5,0.3,4798,232.4747182895117,248.54560072436195,0.06912959203949398,505,277,782,8_POSSA
query_cycle_6_25.graph,1,0.4,6398,232.4747182895117,248.7232046369592,0.0698935629086879,640,289,929,8_POSSA
query_cycle_6_25.graph,2,0.4,6398,232.4747182895117,248.72488364776711,0.06990078524589631,635,284,919,8_POSSA
query_cycle_6_25.graph,3,0.4,6398,232.4747182895117,248.72488364776703,0.06990078524589595,627,284,911,8_POSSA
query_cycle_6_25.graph,4,0.4,6398,232.4747182895117,248.7232046369592,0.0698935629086879,622,287,909,8_POSSA
query_cycle_6_25.graph,5,0.4,6398,232.4747182895117,248.7215256261513,0.06988634057147959,635,289,924,8_POSSA
query_cycle_6_25.graph,1,0.5,7997,232.4747182895117,248.72324678859445,0.06989374422575999,725,290,1015,8_POSSA
query_cycle_6_25.graph,2,0.5,7997,232.4747182895117,248.7232467885944,0.06989374422575974,718,290,1008,8_POSSA
query_cycle_6_25.graph,3,0.5,7997,232.4747182895117,248.7232467885944,0.06989374422575974,737,289,1026,8_POSSA
query_cycle_6_25.graph,4,0.5,7997,232.4747182895117,248.7232467885944,0.06989374422575974,733,289,1022,8_POSSA
query_cycle_6_25.graph,5,0.5,7997,232.4747182895117,248.7232467885944,0.06989374422575974,725,290,1015,8_POSSA
query_cycle_6_25.graph,1,0.6,9597,232.4747182895117,248.72324678859437,0.06989374422575961,835,290,1125,8_POSSA
query_cycle_6_25.graph,2,0.6,9597,232.4747182895117,248.7232467885944,0.06989374422575974,828,289,1117,8_POSSA
query_cycle_6_25.graph,3,0.6,9597,232.4747182895117,248.7232467885944,0.06989374422575974,832,291,1123,8_POSSA
query_cycle_6_25.graph,4,0.6,9597,232.4747182895117,248.7232467885944,0.06989374422575974,838,291,1129,8_POSSA
query_cycle_6_25.graph,5,0.6,9597,232.4747182895117,248.7232467885944,0.06989374422575974,833,290,1123,8_POSSA
query_cycle_6_25.graph,1,0.7,11196,232.4747182895117,248.7232467885944,0.06989374422575974,907,292,1199,8_POSSA
query_cycle_6_25.graph,2,0.7,11196,232.4747182895117,248.72324678859445,0.06989374422575999,901,292,1193,8_POSSA
query_cycle_6_25.graph,3,0.7,11196,232.4747182895117,248.72324678859445,0.06989374422575999,895,292,1187,8_POSSA
query_cycle_6_25.graph,4,0.7,11196,232.4747182895117,248.72324678859445,0.06989374422575999,906,291,1197,8_POSSA
query_cycle_6_25.graph,5,0.7,11196,232.4747182895117,248.72324678859445,0.06989374422575999,904,291,1195,8_POSSA
query_cycle_6_25.graph,1,0.8,12796,232.4747182895117,248.72324678859437,0.06989374422575961,988,292,1280,8_POSSA
query_cycle_6_25.graph,2,0.8,12796,232.4747182895117,248.7232467885944,0.06989374422575974,991,292,1283,8_POSSA
query_cycle_6_25.graph,3,0.8,12796,232.4747182895117,248.72324678859445,0.06989374422575999,972,291,1263,8_POSSA
query_cycle_6_25.graph,4,0.8,12796,232.4747182895117,248.7232467885944,0.06989374422575974,991,292,1283,8_POSSA
query_cycle_6_25.graph,5,0.8,12796,232.4747182895117,248.7232467885944,0.06989374422575974,980,292,1272,8_POSSA
query_cycle_6_27.graph,1,0.01,18,6362.726050420168,4215.418526572506,0.3374823160437439,15,5,20,8_POSSA
query_cycle_6_27.graph,2,0.01,18,6362.726050420168,8497.48630078387,0.3355103195465617,14,4,18,8_POSSA
query_cycle_6_27.graph,3,0.01,18,6362.726050420168,12537.038476237854,0.9703879087187733,13,6,19,8_POSSA
query_cycle_6_27.graph,4,0.01,18,6362.726050420168,12211.753569876606,0.9192643959691135,14,3,17,8_POSSA
query_cycle_6_27.graph,5,0.01,18,6362.726050420168,8812.459290077275,0.38501315634913075,11,5,16,8_POSSA
query_cycle_6_27.graph,1,0.05,91,6362.726050420168,7247.397263912572,0.1390396516339069,59,23,82,8_POSSA
query_cycle_6_27.graph,2,0.05,91,6362.726050420168,6761.817715343665,0.06272337701811685,48,29,77,8_POSSA
query_cycle_6_27.graph,3,0.05,91,6362.726050420168,7022.448438316697,0.10368549308404758,56,28,84,8_POSSA
query_cycle_6_27.graph,4,0.05,91,6362.726050420168,7484.569243992723,0.17631486640831784,56,32,88,8_POSSA
query_cycle_6_27.graph,5,0.05,91,6362.726050420168,7065.721101632325,0.11048645590607109,53,29,82,8_POSSA
query_cycle_6_27.graph,1,0.075,136,6362.726050420168,6742.732435072715,0.05972383246445966,87,45,132,8_POSSA
query_cycle_6_27.graph,2,0.075,136,6362.726050420168,5810.81807533711,0.08674080428884914,79,56,135,8_POSSA
query_cycle_6_27.graph,3,0.075,136,6362.726050420168,5012.520094308025,0.21220557751704247,72,48,120,8_POSSA
query_cycle_6_27.graph,4,0.075,136,6362.726050420168,6540.105102618935,0.027877838962916564,76,50,126,8_POSSA
query_cycle_6_27.graph,5,0.075,136,6362.726050420168,5865.314549777761,0.07817584738063009,76,47,123,8_POSSA
query_cycle_6_27.graph,1,0.1,182,6362.726050420168,6259.779558585135,0.016179620341855532,104,65,169,8_POSSA
query_cycle_6_27.graph,2,0.1,182,6362.726050420168,5091.538352309577,0.1997866461697886,96,68,164,8_POSSA
query_cycle_6_27.graph,3,0.1,182,6362.726050420168,6359.365028247367,0.0005282361909292725,102,65,167,8_POSSA
query_cycle_6_27.graph,4,0.1,182,6362.726050420168,5679.973593571495,0.10730502169012704,97,70,167,8_POSSA
query_cycle_6_27.graph,5,0.1,182,6362.726050420168,5188.620250533927,0.18452873667391473,103,64,167,8_POSSA
query_cycle_6_27.graph,1,0.125,228,6362.726050420168,5979.975780155108,0.06015507617835986,121,74,195,8_POSSA
query_cycle_6_27.graph,2,0.125,228,6362.726050420168,6469.369570551501,0.01676066504926628,121,81,202,8_POSSA
query_cycle_6_27.graph,3,0.125,228,6362.726050420168,6179.389943905535,0.02881408142702074,117,86,203,8_POSSA
query_cycle_6_27.graph,4,0.125,228,6362.726050420168,6658.843322884737,0.046539371665233815,124,80,204,8_POSSA
query_cycle_6_27.graph,5,0.125,228,6362.726050420168,6274.851566196723,0.01381082314830162,124,79,203,8_POSSA
query_cycle_6_27.graph,1,0.15,273,6362.726050420168,6188.867303720064,0.027324568953997718,144,94,238,8_POSSA
query_cycle_6_27.graph,2,0.15,273,6362.726050420168,5692.025494932255,0.10541088052087708,141,92,233,8_POSSA
query_cycle_6_27.graph,3,0.15,273,6362.726050420168,5737.006750681611,0.09834138618890192,141,98,239,8_POSSA
query_cycle_6_27.graph,4,0.15,273,6362.726050420168,6191.565857993581,0.026900449755381854,143,90,233,8_POSSA
query_cycle_6_27.graph,5,0.15,273,6362.726050420168,5388.558053952075,0.15310544391641104,150,94,244,8_POSSA
query_cycle_6_27.graph,1,0.2,365,6362.726050420168,5996.923960560854,0.05749140965061006,175,116,291,8_POSSA
query_cycle_6_27.graph,2,0.2,365,6362.726050420168,6163.740759269908,0.031273590843522055,178,116,294,8_POSSA
query_cycle_6_27.graph,3,0.2,365,6362.726050420168,5996.923960560854,0.05749140965061006,177,122,299,8_POSSA
query_cycle_6_27.graph,4,0.2,365,6362.726050420168,5735.454763572369,0.09858530476985977,178,120,298,8_POSSA
query_cycle_6_27.graph,5,0.2,365,6362.726050420168,6163.740759269908,0.031273590843522055,178,115,293,8_POSSA
query_cycle_6_27.graph,1,0.3,547,6362.726050420168,6013.7598084845595,0.05484539789553943,264,132,396,8_POSSA
query_cycle_6_27.graph,2,0.3,547,6362.726050420168,5979.893904070461,0.060167944261002124,264,131,395,8_POSSA
query_cycle_6_27.graph,3,0.3,547,6362.726050420168,5979.893904070462,0.06016794426100198,262,133,395,8_POSSA
query_cycle_6_27.graph,4,0.3,547,6362.726050420168,5936.3035640597245,0.06701883484867056,260,131,391,8_POSSA
query_cycle_6_27.graph,5,0.3,547,6362.726050420168,6013.666017355946,0.05486013861011216,256,130,386,8_POSSA
query_cycle_6_27.graph,1,0.4,730,6362.726050420168,5981.789538531838,0.05987001622727012,341,140,481,8_POSSA
query_cycle_6_27.graph,2,0.4,730,6362.726050420168,5981.789538531838,0.05987001622727012,341,138,479,8_POSSA
query_cycle_6_27.graph,3,0.4,730,6362.726050420168,5981.789538531838,0.05987001622727012,342,137,479,8_POSSA
query_cycle_6_27.graph,4,0.4,730,6362.726050420168,5981.789538531837,0.059870016227270256,327,137,464,8_POSSA
query_cycle_6_27.graph,5,0.4,730,6362.726050420168,5981.789538531838,0.05987001622727012,341,136,477,8_POSSA
query_cycle_6_27.graph,1,0.5,912,6362.726050420168,5981.789538531838,0.05987001622727012,412,141,553,8_POSSA
query_cycle_6_27.graph,2,0.5,912,6362.726050420168,5981.789538531837,0.059870016227270256,403,141,544,8_POSSA
query_cycle_6_27.graph,3,0.5,912,6362.726050420168,5981.789538531837,0.059870016227270256,419,141,560,8_POSSA
query_cycle_6_27.graph,4,0.5,912,6362.726050420168,5981.789538531838,0.05987001622727012,413,141,554,8_POSSA
query_cycle_6_27.graph,5,0.5,912,6362.726050420168,5981.789538531837,0.059870016227270256,413,141,554,8_POSSA
query_cycle_6_27.graph,1,0.6,1095,6362.726050420168,5981.789538531837,0.059870016227270256,484,141,625,8_POSSA
query_cycle_6_27.graph,2,0.6,1095,6362.726050420168,5981.789538531838,0.05987001622727012,492,141,633,8_POSSA
query_cycle_6_27.graph,3,0.6,1095,6362.726050420168,5981.789538531837,0.059870016227270256,485,141,626,8_POSSA
query_cycle_6_27.graph,4,0.6,1095,6362.726050420168,5981.789538531838,0.05987001622727012,492,141,633,8_POSSA
query_cycle_6_27.graph,5,0.6,1095,6362.726050420168,5981.789538531837,0.059870016227270256,490,141,631,8_POSSA
query_cycle_6_27.graph,1,0.7,1277,6362.726050420168,5981.789538531838,0.05987001622727012,571,141,712,8_POSSA
query_cycle_6_27.graph,2,0.7,1277,6362.726050420168,5981.789538531836,0.0598700162272704,569,141,710,8_POSSA
query_cycle_6_27.graph,3,0.7,1277,6362.726050420168,5981.789538531837,0.059870016227270256,576,141,717,8_POSSA
query_cycle_6_27.graph,4,0.7,1277,6362.726050420168,5981.789538531838,0.05987001622727012,565,141,706,8_POSSA
query_cycle_6_27.graph,5,0.7,1277,6362.726050420168,5981.789538531839,0.05987001622726997,568,141,709,8_POSSA
query_cycle_6_27.graph,1,0.8,1460,6362.726050420168,5981.789538531838,0.05987001622727012,646,141,787,8_POSSA
query_cycle_6_27.graph,2,0.8,1460,6362.726050420168,5981.789538531838,0.05987001622727012,656,141,797,8_POSSA
query_cycle_6_27.graph,3,0.8,1460,6362.726050420168,5981.789538531838,0.05987001622727012,646,141,787,8_POSSA
query_cycle_6_27.graph,4,0.8,1460,6362.726050420168,5981.789538531837,0.059870016227270256,643,141,784,8_POSSA
query_cycle_6_27.graph,5,0.8,1460,6362.726050420168,5981.789538531837,0.059870016227270256,646,141,787,8_POSSA
query_cycle_6_28.graph,1,0.01,11,5534.007117437723,5751.4215712351115,0.039286984852678154,10,5,15,8_POSSA
query_cycle_6_28.graph,2,0.01,11,5534.007117437723,27184.187642115772,3.912206844920396,10,2,12,8_POSSA
query_cycle_6_28.graph,3,0.01,11,5534.007117437723,3071.9517189033395,0.4448955966782943,10,6,16,8_POSSA
query_cycle_6_28.graph,4,0.01,11,5534.007117437723,1444.476860511397,0.738981748693486,11,4,15,8_POSSA
query_cycle_6_28.graph,5,0.01,11,5534.007117437723,44807.350511398574,7.096728023751555,10,4,14,8_POSSA
query_cycle_6_28.graph,1,0.05,55,5534.007117437723,6735.460507951706,0.2171036944871627,43,22,65,8_POSSA
query_cycle_6_28.graph,2,0.05,55,5534.007117437723,5532.944046328155,0.00019209789344461954,43,24,67,8_POSSA
query_cycle_6_28.graph,3,0.05,55,5534.007117437723,7262.174890019213,0.3122814510187407,42,21,63,8_POSSA
query_cycle_6_28.graph,4,0.05,55,5534.007117437723,6612.822330649745,0.19494286695307322,46,22,68,8_POSSA
query_cycle_6_28.graph,5,0.05,55,5534.007117437723,7505.376762960665,0.3562282454084912,42,21,63,8_POSSA
query_cycle_6_28.graph,1,0.075,83,5534.007117437723,3373.648583608767,0.3903787053366159,67,33,100,8_POSSA
query_cycle_6_28.graph,2,0.075,83,5534.007117437723,5939.61108107957,0.07329299638299783,65,33,98,8_POSSA
query_cycle_6_28.graph,3,0.075,83,5534.007117437723,6305.501794283176,0.13940977314873065,66,28,94,8_POSSA
query_cycle_6_28.graph,4,0.075,83,5534.007117437723,6656.39022913943,0.20281562489593924,64,34,98,8_POSSA
query_cycle_6_28.graph,5,0.075,83,5534.007117437723,5865.420172116,0.05988663325603443,69,33,102,8_POSSA
query_cycle_6_28.graph,1,0.1,111,5534.007117437723,6915.013837305627,0.24954914053441235,87,40,127,8_POSSA
query_cycle_6_28.graph,2,0.1,111,5534.007117437723,3826.520286087889,0.3085443865746978,84,47,131,8_POSSA
query_cycle_6_28.graph,3,0.1,111,5534.007117437723,5769.88998981219,0.042624244488446275,78,44,122,8_POSSA
query_cycle_6_28.graph,4,0.1,111,5534.007117437723,6392.718447335236,0.15516989979859333,82,42,124,8_POSSA
query_cycle_6_28.graph,5,0.1,111,5534.007117437723,5816.604923057254,0.05106567440599465,85,43,128,8_POSSA
query_cycle_6_28.graph,1,0.125,139,5534.007117437723,6293.276028155927,0.13720056635376177,102,50,152,8_POSSA
query_cycle_6_28.graph,2,0.125,139,5534.007117437723,6005.297718836888,0.08516263015168932,110,50,160,8_POSSA
query_cycle_6_28.graph,3,0.125,139,5534.007117437723,6245.999886932014,0.12865772565611525,102,50,152,8_POSSA
query_cycle_6_28.graph,4,0.125,139,5534.007117437723,6246.235988079605,0.12870038934312905,102,46,148,8_POSSA
query_cycle_6_28.graph,5,0.125,139,5534.007117437723,6262.663540233855,0.13166886260412053,106,54,160,8_POSSA
query_cycle_6_28.graph,1,0.15,167,5534.007117437723,6072.127236716135,0.09723878337322499,122,56,178,8_POSSA
query_cycle_6_28.graph,2,0.15,167,5534.007117437723,6247.945781832456,0.12900935059246751,125,57,182,8_POSSA
query_cycle_6_28.graph,3,0.15,167,5534.007117437723,6222.623321192856,0.12443355947000775,122,58,180,8_POSSA
query_cycle_6_28.graph,4,0.15,167,5534.007117437723,6265.03279390746,0.13209698884670137,124,56,180,8_POSSA
query_cycle_6_28.graph,5,0.15,167,5534.007117437723,6248.667358128754,0.12913974006992665,124,55,179,8_POSSA
query_cycle_6_28.graph,1,0.2,223,5534.007117437723,6169.543904354029,0.11484206171577237,159,69,228,8_POSSA
query_cycle_6_28.graph,2,0.2,223,5534.007117437723,4810.865227667075,0.13067238158982833,160,71,231,8_POSSA
query_cycle_6_28.graph,3,0.2,223,5534.007117437723,6169.20165679922,0.1147802172787222,158,71,229,8_POSSA
query_cycle_6_28.graph,4,0.2,223,5534.007117437723,6169.188305404357,0.11477780466981534,161,68,229,8_POSSA
query_cycle_6_28.graph,5,0.2,223,5534.007117437723,6169.1802593749,0.11477635074514794,158,69,227,8_POSSA
query_cycle_6_28.graph,1,0.3,335,5534.007117437723,5873.088832304728,0.06127236696146545,244,79,323,8_POSSA
query_cycle_6_28.graph,2,0.3,335,5534.007117437723,5873.0888323047275,0.061272366961465284,244,79,323,8_POSSA
query_cycle_6_28.graph,3,0.3,335,5534.007117437723,5873.067245516634,0.06126846620968899,245,77,322,8_POSSA
query_cycle_6_28.graph,4,0.3,335,5534.007117437723,5873.088832304729,0.06127236696146561,240,77,317,8_POSSA
query_cycle_6_28.graph,5,0.3,335,5534.007117437723,5873.131418383558,0.061280062303724014,245,78,323,8_POSSA
query_cycle_6_28.graph,1,0.4,447,5534.007117437723,5963.467210038142,0.07760382006867785,324,82,406,8_POSSA
query_cycle_6_28.graph,2,0.4,447,5534.007117437723,5963.456196616844,0.07760182993366997,314,81,395,8_POSSA
query_cycle_6_28.graph,3,0.4,447,5534.007117437723,5963.46721003814,0.07760382006867751,313,81,394,8_POSSA
query_cycle_6_28.graph,4,0.4,447,5534.007117437723,5963.46721003814,0.07760382006867751,321,81,402,8_POSSA
query_cycle_6_28.graph,5,0.4,447,5534.007117437723,5963.46721003814,0.07760382006867751,313,81,394,8_POSSA
query_cycle_6_28.graph,1,0.5,559,5534.007117437723,5963.465397173431,0.07760349248241473,398,82,480,8_POSSA
query_cycle_6_28.graph,2,0.5,559,5534.007117437723,5963.4653971734315,0.0776034924824149,392,82,474,8_POSSA
query_cycle_6_28.graph,3,0.5,559,5534.007117437723,5963.46539717343,0.07760349248241458,395,82,477,8_POSSA
query_cycle_6_28.graph,4,0.5,559,5534.007117437723,5963.465397173431,0.07760349248241473,394,82,476,8_POSSA
query_cycle_6_28.graph,5,0.5,559,5534.007117437723,5963.46539717343,0.07760349248241458,394,82,476,8_POSSA
query_cycle_6_28.graph,1,0.6,671,5534.007117437723,5963.465397173431,0.07760349248241473,481,82,563,8_POSSA
query_cycle_6_28.graph,2,0.6,671,5534.007117437723,5963.46539717343,0.07760349248241458,475,82,557,8_POSSA
query_cycle_6_28.graph,3,0.6,671,5534.007117437723,5963.46539717343,0.07760349248241458,476,82,558,8_POSSA
query_cycle_6_28.graph,4,0.6,671,5534.007117437723,5963.4653971734315,0.0776034924824149,477,82,559,8_POSSA
query_cycle_6_28.graph,5,0.6,671,5534.007117437723,5963.465397173432,0.07760349248241506,477,82,559,8_POSSA
query_cycle_6_28.graph,1,0.7,783,5534.007117437723,5963.4653971734315,0.0776034924824149,556,82,638,8_POSSA
query_cycle_6_28.graph,2,0.7,783,5534.007117437723,5963.465397173432,0.07760349248241506,556,82,638,8_POSSA
query_cycle_6_28.graph,3,0.7,783,5534.007117437723,5963.465397173431,0.07760349248241473,556,82,638,8_POSSA
query_cycle_6_28.graph,4,0.7,783,5534.007117437723,5963.46539717343,0.07760349248241458,560,82,642,8_POSSA
query_cycle_6_28.graph,5,0.7,783,5534.007117437723,5963.465397173432,0.07760349248241506,560,82,642,8_POSSA
query_cycle_6_28.graph,1,0.8,895,5534.007117437723,5963.4653971734315,0.0776034924824149,638,82,720,8_POSSA
query_cycle_6_28.graph,2,0.8,895,5534.007117437723,5963.465397173431,0.07760349248241473,641,82,723,8_POSSA
query_cycle_6_28.graph,3,0.8,895,5534.007117437723,5963.465397173431,0.07760349248241473,640,82,722,8_POSSA
query_cycle_6_28.graph,4,0.8,895,5534.007117437723,5963.465397173431,0.07760349248241473,636,82,718,8_POSSA
query_cycle_6_28.graph,5,0.8,895,5534.007117437723,5963.465397173431,0.07760349248241473,644,82,726,8_POSSA
query_cycle_6_29.graph,1,0.01,49,6838.870594065539,11226.948930572606,0.6416378663919802,18,10,28,8_POSSA
query_cycle_6_29.graph,2,0.01,49,6838.870594065539,8894.736094822667,0.3006147685468876,19,18,37,8_POSSA
query_cycle_6_29.graph,3,0.01,49,6838.870594065539,6751.232168303128,0.012814751289264042,16,12,28,8_POSSA
query_cycle_6_29.graph,4,0.01,49,6838.870594065539,13428.423766366646,0.9635440650126093,16,14,30,8_POSSA
query_cycle_6_29.graph,5,0.01,49,6838.870594065539,17113.80994380678,1.5024321937978131,18,10,28,8_POSSA
query_cycle_6_29.graph,1,0.05,246,6838.870594065539,5610.652603860345,0.17959368777514018,47,90,137,8_POSSA
query_cycle_6_29.graph,2,0.05,246,6838.870594065539,6177.036012827879,0.09677542104861146,40,98,138,8_POSSA
query_cycle_6_29.graph,3,0.05,246,6838.870594065539,7056.20521567454,0.03177931481809209,48,90,138,8_POSSA
query_cycle_6_29.graph,4,0.05,246,6838.870594065539,6553.703865237893,0.04169792729739623,40,95,135,8_POSSA
query_cycle_6_29.graph,5,0.05,246,6838.870594065539,6003.465443322784,0.12215542599500002,41,93,134,8_POSSA
query_cycle_6_29.graph,1,0.075,370,6838.870594065539,6589.44102109355,0.03647233407054558,65,163,228,8_POSSA
query_cycle_6_29.graph,2,0.075,370,6838.870594065539,7246.152135723768,0.05955391845133746,57,154,211,8_POSSA
query_cycle_6_29.graph,3,0.075,370,6838.870594065539,7367.713773892928,0.07732902276090656,59,146,205,8_POSSA
