query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_37.graph,1,0.15,747,11476.0,11265.208341971254,0.018368042700308958,311,280,591,POSSA_Q1_Low
query_cycle_4_37.graph,2,0.15,747,11476.0,11560.469453481892,0.007360530976114659,320,289,609,POSSA_Q1_Low
query_cycle_4_37.graph,3,0.15,747,11476.0,12116.087700501505,0.05577620255328551,313,284,597,POSSA_Q1_Low
query_cycle_4_37.graph,4,0.15,747,11476.0,11294.477766640524,0.015817552575764695,316,282,598,POSSA_Q1_Low
query_cycle_4_37.graph,5,0.15,747,11476.0,12476.442968524376,0.08717697529839455,323,290,613,POSSA_Q1_Low
query_cycle_4_37.graph,1,0.15,747,11476.0,11876.180150257744,0.034871048297119525,300,337,637,POSSA_Q2_Med
query_cycle_4_37.graph,2,0.15,747,11476.0,11968.430784264114,0.042909618705482204,301,323,624,POSSA_Q2_Med
query_cycle_4_37.graph,3,0.15,747,11476.0,11664.97322071664,0.016466819511732296,296,335,631,POSSA_Q2_Med
query_cycle_4_37.graph,4,0.15,747,11476.0,11993.026774190532,0.045052873317404304,307,340,647,POSSA_Q2_Med
query_cycle_4_37.graph,5,0.15,747,11476.0,12379.635726928469,0.07874134950579201,300,335,635,POSSA_Q2_Med
query_cycle_4_37.graph,1,0.15,747,11476.0,11969.93679497415,0.04304085003260282,292,330,622,POSSA_Q3_High
query_cycle_4_37.graph,2,0.15,747,11476.0,11901.334294804752,0.037062939596092026,296,321,617,POSSA_Q3_High
query_cycle_4_37.graph,3,0.15,747,11476.0,11703.167034602324,0.019794966417072485,286,331,617,POSSA_Q3_High
query_cycle_4_37.graph,4,0.15,747,11476.0,11604.652227878045,0.011210546172712171,287,325,612,POSSA_Q3_High
query_cycle_4_37.graph,5,0.15,747,11476.0,11875.631217196713,0.034823215161790946,305,315,620,POSSA_Q3_High
query_cycle_4_37.graph,1,0.15,747,11476.0,12488.671382833058,0.08824253945913713,290,348,638,POSSA_Q4_Best
query_cycle_4_37.graph,2,0.15,747,11476.0,12011.006777091048,0.04661962156596795,288,344,632,POSSA_Q4_Best
query_cycle_4_37.graph,3,0.15,747,11476.0,11698.195105556995,0.019361720595764662,295,336,631,POSSA_Q4_Best
query_cycle_4_37.graph,4,0.15,747,11476.0,11789.761853059694,0.027340698245006425,294,334,628,POSSA_Q4_Best
query_cycle_4_37.graph,5,0.15,747,11476.0,11568.75371737003,0.0080824082755341,285,343,628,POSSA_Q4_Best
query_cycle_4_37.graph,1,0.2,996,11476.0,11921.394579298545,0.03881096020377702,406,350,756,POSSA_Q1_Low
query_cycle_4_37.graph,2,0.2,996,11476.0,12433.932482010452,0.08347268055162531,400,347,747,POSSA_Q1_Low
query_cycle_4_37.graph,3,0.2,996,11476.0,12616.88133646475,0.09941454657239024,412,353,765,POSSA_Q1_Low
query_cycle_4_37.graph,4,0.2,996,11476.0,11827.833789397188,0.030658224938758062,395,353,748,POSSA_Q1_Low
query_cycle_4_37.graph,5,0.2,996,11476.0,12021.822372616054,0.04756207499268509,412,359,771,POSSA_Q1_Low
query_cycle_4_37.graph,1,0.2,996,11476.0,11899.339665151865,0.036889130807935266,381,402,783,POSSA_Q2_Med
query_cycle_4_37.graph,2,0.2,996,11476.0,12084.022472146951,0.05298209063671586,378,393,771,POSSA_Q2_Med
query_cycle_4_37.graph,3,0.2,996,11476.0,11854.552095254545,0.03298641471371078,379,391,770,POSSA_Q2_Med
query_cycle_4_37.graph,4,0.2,996,11476.0,11718.02591462247,0.021089745087353673,372,396,768,POSSA_Q2_Med
query_cycle_4_37.graph,5,0.2,996,11476.0,13029.162484407409,0.1353400561526149,377,403,780,POSSA_Q2_Med
query_cycle_4_37.graph,1,0.2,996,11476.0,13287.457249823588,0.1578474424732998,360,399,759,POSSA_Q3_High
query_cycle_4_37.graph,2,0.2,996,11476.0,11904.525117080913,0.03734098266651388,363,388,751,POSSA_Q3_High
query_cycle_4_37.graph,3,0.2,996,11476.0,11901.302141625267,0.03706013782025678,357,396,753,POSSA_Q3_High
query_cycle_4_37.graph,4,0.2,996,11476.0,13281.571028769016,0.1573345267313538,369,386,755,POSSA_Q3_High
query_cycle_4_37.graph,5,0.2,996,11476.0,11878.186916471192,0.03504591464545064,363,395,758,POSSA_Q3_High
query_cycle_4_37.graph,1,0.2,996,11476.0,11969.897411759493,0.04303741824324621,368,411,779,POSSA_Q4_Best
query_cycle_4_37.graph,2,0.2,996,11476.0,11969.897411759492,0.04303741824324605,359,418,777,POSSA_Q4_Best
query_cycle_4_37.graph,3,0.2,996,11476.0,11969.897411759492,0.04303741824324605,359,412,771,POSSA_Q4_Best
query_cycle_4_37.graph,4,0.2,996,11476.0,11969.897411759493,0.04303741824324621,356,406,762,POSSA_Q4_Best
query_cycle_4_37.graph,5,0.2,996,11476.0,12474.269312247106,0.08698756642097477,364,414,778,POSSA_Q4_Best
query_cycle_4_37.graph,1,0.3,1495,11476.0,12193.809999840772,0.06254879747653995,574,418,992,POSSA_Q1_Low
query_cycle_4_37.graph,2,0.3,1495,11476.0,12037.498102541766,0.0489280326369611,589,421,1010,POSSA_Q1_Low
query_cycle_4_37.graph,3,0.3,1495,11476.0,12243.72065077342,0.06689793053097079,587,421,1008,POSSA_Q1_Low
query_cycle_4_37.graph,4,0.3,1495,11476.0,12333.735045518693,0.0747416386823539,586,420,1006,POSSA_Q1_Low
query_cycle_4_37.graph,5,0.3,1495,11476.0,11971.200599988028,0.04315097594876503,573,411,984,POSSA_Q1_Low
query_cycle_4_37.graph,1,0.3,1495,11476.0,11987.456740578704,0.04456750963564864,605,456,1061,POSSA_Q2_Med
query_cycle_4_37.graph,2,0.3,1495,11476.0,12098.523264788928,0.05424566615449006,589,452,1041,POSSA_Q2_Med
query_cycle_4_37.graph,3,0.3,1495,11476.0,12116.808835996051,0.05583904112896925,598,446,1044,POSSA_Q2_Med
query_cycle_4_37.graph,4,0.3,1495,11476.0,12238.325370097076,0.06642779453616908,604,456,1060,POSSA_Q2_Med
query_cycle_4_37.graph,5,0.3,1495,11476.0,12252.119750373224,0.06762981442778178,607,451,1058,POSSA_Q2_Med
query_cycle_4_37.graph,1,0.3,1495,11476.0,12317.788604027635,0.07335209167197937,582,449,1031,POSSA_Q3_High
query_cycle_4_37.graph,2,0.3,1495,11476.0,12226.761760396994,0.06542016036920477,571,452,1023,POSSA_Q3_High
query_cycle_4_37.graph,3,0.3,1495,11476.0,12206.466338200893,0.06365165024406527,563,458,1021,POSSA_Q3_High
query_cycle_4_37.graph,4,0.3,1495,11476.0,11896.199013031317,0.0366154594833842,580,449,1029,POSSA_Q3_High
query_cycle_4_37.graph,5,0.3,1495,11476.0,11880.602002770542,0.035256361342849575,559,448,1007,POSSA_Q3_High
query_cycle_4_37.graph,1,0.3,1495,11476.0,12139.355146485905,0.05780369000400006,579,465,1044,POSSA_Q4_Best
query_cycle_4_37.graph,2,0.3,1495,11476.0,12073.140007669568,0.05203381035810109,572,455,1027,POSSA_Q4_Best
query_cycle_4_37.graph,3,0.3,1495,11476.0,12139.355146485905,0.05780369000400006,579,462,1041,POSSA_Q4_Best
query_cycle_4_37.graph,4,0.3,1495,11476.0,12139.355146485907,0.05780369000400022,591,462,1053,POSSA_Q4_Best
query_cycle_4_37.graph,5,0.3,1495,11476.0,11985.557981863187,0.04440205488525504,576,468,1044,POSSA_Q4_Best
query_cycle_4_20.graph,1,0.05,246,11736.0,10759.911299495168,0.08317047550313834,135,102,237,POSSA_Q1_Low
query_cycle_4_20.graph,2,0.05,246,11736.0,9619.489409110782,0.18034343821482773,135,100,235,POSSA_Q1_Low
query_cycle_4_20.graph,3,0.05,246,11736.0,10788.68308473513,0.08071889189373464,135,94,229,POSSA_Q1_Low
query_cycle_4_20.graph,4,0.05,246,11736.0,10262.547208137152,0.12554982889083574,127,96,223,POSSA_Q1_Low
query_cycle_4_20.graph,5,0.05,246,11736.0,11059.912824468971,0.05760797337517289,145,92,237,POSSA_Q1_Low
query_cycle_4_20.graph,1,0.05,246,11736.0,12705.397636793901,0.0826003439667605,117,123,240,POSSA_Q2_Med
query_cycle_4_20.graph,2,0.05,246,11736.0,9956.14783097653,0.15165747861481513,117,126,243,POSSA_Q2_Med
query_cycle_4_20.graph,3,0.05,246,11736.0,9716.312815284376,0.17209331839771844,114,117,231,POSSA_Q2_Med
query_cycle_4_20.graph,4,0.05,246,11736.0,10580.821363422416,0.09843035417327746,119,119,238,POSSA_Q2_Med
query_cycle_4_20.graph,5,0.05,246,11736.0,11420.550238613147,0.026878814024101347,119,121,240,POSSA_Q2_Med
query_cycle_4_20.graph,1,0.05,246,11736.0,11755.764678057265,0.0016841068555951749,127,120,247,POSSA_Q3_High
query_cycle_4_20.graph,2,0.05,246,11736.0,11660.892307184333,0.006399769326488342,119,117,236,POSSA_Q3_High
query_cycle_4_20.graph,3,0.05,246,11736.0,12047.34095706507,0.02652871140636241,117,121,238,POSSA_Q3_High
query_cycle_4_20.graph,4,0.05,246,11736.0,10620.371811835597,0.09506034323145898,112,111,223,POSSA_Q3_High
query_cycle_4_20.graph,5,0.05,246,11736.0,12214.736604382255,0.04079214420435028,120,122,242,POSSA_Q3_High
query_cycle_4_20.graph,1,0.05,246,11736.0,11050.680678272436,0.058394625232410007,118,121,239,POSSA_Q4_Best
query_cycle_4_20.graph,2,0.05,246,11736.0,11436.573029906296,0.025513545509006804,111,112,223,POSSA_Q4_Best
query_cycle_4_20.graph,3,0.05,246,11736.0,9029.794894084196,0.23059007378287355,116,110,226,POSSA_Q4_Best
query_cycle_4_20.graph,4,0.05,246,11736.0,10445.419359301512,0.10996767558780576,117,126,243,POSSA_Q4_Best
query_cycle_4_20.graph,5,0.05,246,11736.0,11411.232411843812,0.02767276654364248,112,119,231,POSSA_Q4_Best
query_cycle_4_20.graph,1,0.1,492,11736.0,10850.892647705674,0.07541814521935294,236,203,439,POSSA_Q1_Low
query_cycle_4_20.graph,2,0.1,492,11736.0,10706.913151014742,0.08768633682560142,227,187,414,POSSA_Q1_Low
query_cycle_4_20.graph,3,0.1,492,11736.0,11632.17501297181,0.008846709869477732,237,208,445,POSSA_Q1_Low
query_cycle_4_20.graph,4,0.1,492,11736.0,11215.256064870015,0.044371500948362765,231,195,426,POSSA_Q1_Low
query_cycle_4_20.graph,5,0.1,492,11736.0,10865.331008747682,0.07418788269021113,238,203,441,POSSA_Q1_Low
query_cycle_4_20.graph,1,0.1,492,11736.0,11185.191403868992,0.04693324779575733,210,241,451,POSSA_Q2_Med
query_cycle_4_20.graph,2,0.1,492,11736.0,10806.80642558572,0.07917463994668365,194,233,427,POSSA_Q2_Med
query_cycle_4_20.graph,3,0.1,492,11736.0,11166.338256323832,0.0485396850439816,209,238,447,POSSA_Q2_Med
query_cycle_4_20.graph,4,0.1,492,11736.0,9974.022684498055,0.15013439975306278,213,231,444,POSSA_Q2_Med
query_cycle_4_20.graph,5,0.1,492,11736.0,9968.348565927277,0.15061787952221564,212,222,434,POSSA_Q2_Med
query_cycle_4_20.graph,1,0.1,492,11736.0,13900.886590512648,0.18446545590598565,194,230,424,POSSA_Q3_High
query_cycle_4_20.graph,2,0.1,492,11736.0,10045.202548306379,0.14406931251649804,201,222,423,POSSA_Q3_High
query_cycle_4_20.graph,3,0.1,492,11736.0,14168.903307659068,0.2073025994937856,207,224,431,POSSA_Q3_High
query_cycle_4_20.graph,4,0.1,492,11736.0,12395.406690110138,0.05618666411981406,201,227,428,POSSA_Q3_High
query_cycle_4_20.graph,5,0.1,492,11736.0,11228.837147053562,0.043214285356717605,205,237,442,POSSA_Q3_High
query_cycle_4_20.graph,1,0.1,492,11736.0,9920.230432128992,0.15471792500605044,193,222,415,POSSA_Q4_Best
query_cycle_4_20.graph,2,0.1,492,11736.0,10893.46647368429,0.07179051860222481,195,231,426,POSSA_Q4_Best
query_cycle_4_20.graph,3,0.1,492,11736.0,10090.242010623086,0.14023159418685363,205,223,428,POSSA_Q4_Best
query_cycle_4_20.graph,4,0.1,492,11736.0,10911.68811320029,0.0702378908316044,194,231,425,POSSA_Q4_Best
query_cycle_4_20.graph,5,0.1,492,11736.0,10820.090113688615,0.07804276468229251,182,245,427,POSSA_Q4_Best
query_cycle_4_20.graph,1,0.15,738,11736.0,10645.864819716055,0.09288813737934094,318,273,591,POSSA_Q1_Low
query_cycle_4_20.graph,2,0.15,738,11736.0,11186.994478710765,0.04677961156179574,316,286,602,POSSA_Q1_Low
query_cycle_4_20.graph,3,0.15,738,11736.0,11020.218023040161,0.06099028433536461,326,279,605,POSSA_Q1_Low
query_cycle_4_20.graph,4,0.15,738,11736.0,10948.87252659658,0.06706948478215913,331,286,617,POSSA_Q1_Low
query_cycle_4_20.graph,5,0.15,738,11736.0,10461.961952959962,0.10855811580095755,310,275,585,POSSA_Q1_Low
query_cycle_4_20.graph,1,0.15,738,11736.0,10501.500136807226,0.10518914989713478,290,329,619,POSSA_Q2_Med
query_cycle_4_20.graph,2,0.15,738,11736.0,10857.27554003884,0.07487427232116227,303,324,627,POSSA_Q2_Med
query_cycle_4_20.graph,3,0.15,738,11736.0,10248.274259853437,0.12676599694500368,286,325,611,POSSA_Q2_Med
query_cycle_4_20.graph,4,0.15,738,11736.0,10754.563529794303,0.08362614776803828,297,327,624,POSSA_Q2_Med
query_cycle_4_20.graph,5,0.15,738,11736.0,10282.690506455054,0.12383346059517265,287,311,598,POSSA_Q2_Med
query_cycle_4_20.graph,1,0.15,738,11736.0,11048.612024476024,0.05857089089331765,281,318,599,POSSA_Q3_High
query_cycle_4_20.graph,2,0.15,738,11736.0,10923.109949438342,0.06926466006830764,268,314,582,POSSA_Q3_High
query_cycle_4_20.graph,3,0.15,738,11736.0,10563.168186879015,0.0999345444036286,292,315,607,POSSA_Q3_High
query_cycle_4_20.graph,4,0.15,738,11736.0,10672.261824662855,0.09063890382900006,298,322,620,POSSA_Q3_High
query_cycle_4_20.graph,5,0.15,738,11736.0,11059.032487468196,0.05768298504872226,282,318,600,POSSA_Q3_High
query_cycle_4_20.graph,1,0.15,738,11736.0,10638.733287445042,0.0934958003199521,276,329,605,POSSA_Q4_Best
query_cycle_4_20.graph,2,0.15,738,11736.0,11146.659370789734,0.050216481698216284,256,327,583,POSSA_Q4_Best
query_cycle_4_20.graph,3,0.15,738,11736.0,10874.00604153114,0.07344870130102761,269,331,600,POSSA_Q4_Best
query_cycle_4_20.graph,4,0.15,738,11736.0,10608.895076352797,0.09603825184451284,262,336,598,POSSA_Q4_Best
query_cycle_4_20.graph,5,0.15,738,11736.0,10464.551568943756,0.1083374600422839,274,327,601,POSSA_Q4_Best
query_cycle_4_20.graph,1,0.2,985,11736.0,10617.9724497179,0.09526478785634804,397,343,740,POSSA_Q1_Low
query_cycle_4_20.graph,2,0.2,985,11736.0,10903.992911595797,0.07089358285652722,402,346,748,POSSA_Q1_Low
query_cycle_4_20.graph,3,0.2,985,11736.0,10891.30502916722,0.0719746907662559,395,344,739,POSSA_Q1_Low
query_cycle_4_20.graph,4,0.2,985,11736.0,10868.188348468157,0.07394441475220206,395,351,746,POSSA_Q1_Low
query_cycle_4_20.graph,5,0.2,985,11736.0,11405.836902018285,0.02813250664465871,397,352,749,POSSA_Q1_Low
query_cycle_4_20.graph,1,0.2,985,11736.0,10812.976147647634,0.07864893084120363,373,386,759,POSSA_Q2_Med
query_cycle_4_20.graph,2,0.2,985,11736.0,10869.58441443657,0.07382545889258954,358,392,750,POSSA_Q2_Med
query_cycle_4_20.graph,3,0.2,985,11736.0,10431.085152689207,0.1111890633359571,360,385,745,POSSA_Q2_Med
query_cycle_4_20.graph,4,0.2,985,11736.0,10611.020841838279,0.09585711981609756,369,381,750,POSSA_Q2_Med
query_cycle_4_20.graph,5,0.2,985,11736.0,10661.759693131513,0.09153376847890994,378,387,765,POSSA_Q2_Med
query_cycle_4_20.graph,1,0.2,985,11736.0,10762.611827446739,0.08294036916779661,349,383,732,POSSA_Q3_High
query_cycle_4_20.graph,2,0.2,985,11736.0,10706.538773072618,0.08771823678658675,347,383,730,POSSA_Q3_High
query_cycle_4_20.graph,3,0.2,985,11736.0,10706.538773072618,0.08771823678658675,347,379,726,POSSA_Q3_High
query_cycle_4_20.graph,4,0.2,985,11736.0,12143.69260706439,0.03473863386710885,344,381,725,POSSA_Q3_High
query_cycle_4_20.graph,5,0.2,985,11736.0,10849.0658789557,0.07557380036164792,349,383,732,POSSA_Q3_High
query_cycle_4_20.graph,1,0.2,985,11736.0,10707.919494018808,0.08760058844420517,338,404,742,POSSA_Q4_Best
query_cycle_4_20.graph,2,0.2,985,11736.0,10666.022478537174,0.09117054545525104,343,398,741,POSSA_Q4_Best
query_cycle_4_20.graph,3,0.2,985,11736.0,10759.271418589391,0.0832249984160369,342,404,746,POSSA_Q4_Best
query_cycle_4_20.graph,4,0.2,985,11736.0,10707.954853448318,0.0875975755412135,330,399,729,POSSA_Q4_Best
query_cycle_4_20.graph,5,0.2,985,11736.0,10759.306778018901,0.08322198551304523,334,402,736,POSSA_Q4_Best
query_cycle_4_20.graph,1,0.3,1477,11736.0,10744.194999989255,0.08450962849443976,585,409,994,POSSA_Q1_Low
query_cycle_4_20.graph,2,0.3,1477,11736.0,10799.530802123172,0.07979458059618505,571,404,975,POSSA_Q1_Low
query_cycle_4_20.graph,3,0.3,1477,11736.0,10799.530802123174,0.0797945805961849,563,407,970,POSSA_Q1_Low
query_cycle_4_20.graph,4,0.3,1477,11736.0,10948.201183600619,0.06712668851392138,576,404,980,POSSA_Q1_Low
query_cycle_4_20.graph,5,0.3,1477,11736.0,10799.530802123172,0.07979458059618505,559,411,970,POSSA_Q1_Low
query_cycle_4_20.graph,1,0.3,1477,11736.0,10754.75938281587,0.0836094595419334,579,437,1016,POSSA_Q2_Med
query_cycle_4_20.graph,2,0.3,1477,11736.0,10848.271073130109,0.07564152410275149,564,436,1000,POSSA_Q2_Med
query_cycle_4_20.graph,3,0.3,1477,11736.0,10766.056565296916,0.08264685026440727,589,437,1026,POSSA_Q2_Med
query_cycle_4_20.graph,4,0.3,1477,11736.0,10739.387069835553,0.08491930216125144,572,437,1009,POSSA_Q2_Med
query_cycle_4_20.graph,5,0.3,1477,11736.0,10739.430352279853,0.0849156141547501,574,439,1013,POSSA_Q2_Med
query_cycle_4_20.graph,1,0.3,1477,11736.0,10692.567341796313,0.08890871320753975,540,433,973,POSSA_Q3_High
query_cycle_4_20.graph,2,0.3,1477,11736.0,10929.512970620326,0.06871907203303289,547,438,985,POSSA_Q3_High
query_cycle_4_20.graph,3,0.3,1477,11736.0,11061.734761552569,0.05745272992905857,542,442,984,POSSA_Q3_High
query_cycle_4_20.graph,4,0.3,1477,11736.0,10656.2261395025,0.09200527100353614,545,435,980,POSSA_Q3_High
query_cycle_4_20.graph,5,0.3,1477,11736.0,10728.9105441467,0.08581198499090832,554,444,998,POSSA_Q3_High
query_cycle_4_20.graph,1,0.3,1477,11736.0,10775.953567690687,0.08180354740195236,540,460,1000,POSSA_Q4_Best
query_cycle_4_20.graph,2,0.3,1477,11736.0,10807.71291225412,0.0790974001146797,538,454,992,POSSA_Q4_Best
query_cycle_4_20.graph,3,0.3,1477,11736.0,10775.95434455269,0.08180348120716678,544,458,1002,POSSA_Q4_Best
query_cycle_4_20.graph,4,0.3,1477,11736.0,10775.954344552689,0.08180348120716695,538,458,996,POSSA_Q4_Best
query_cycle_4_20.graph,5,0.3,1477,11736.0,10775.954344552689,0.08180348120716695,543,456,999,POSSA_Q4_Best
query_cycle_4_5.graph,1,0.05,253,9634.0,7500.4185946482075,0.22146371240936188,135,73,208,POSSA_Q1_Low
query_cycle_4_5.graph,2,0.05,253,9634.0,10021.339016778784,0.040205420051773286,133,95,228,POSSA_Q1_Low
query_cycle_4_5.graph,3,0.05,253,9634.0,9983.923421084768,0.03632171694880299,142,86,228,POSSA_Q1_Low
query_cycle_4_5.graph,4,0.05,253,9634.0,10421.696387683283,0.08176213282990277,137,92,229,POSSA_Q1_Low
query_cycle_4_5.graph,5,0.05,253,9634.0,10000.425559483221,0.03803462315582532,136,95,231,POSSA_Q1_Low
query_cycle_4_5.graph,1,0.05,253,9634.0,8577.873823248043,0.10962488859787806,130,111,241,POSSA_Q2_Med
query_cycle_4_5.graph,2,0.05,253,9634.0,9648.939479989189,0.0015507037564032426,125,107,232,POSSA_Q2_Med
query_cycle_4_5.graph,3,0.05,253,9634.0,8055.581621966705,0.16383832032730902,127,114,241,POSSA_Q2_Med
query_cycle_4_5.graph,4,0.05,253,9634.0,7414.4391529475215,0.23038829635172084,121,105,226,POSSA_Q2_Med
query_cycle_4_5.graph,5,0.05,253,9634.0,8515.035130953585,0.11614748485015722,129,105,234,POSSA_Q2_Med
query_cycle_4_5.graph,1,0.05,253,9634.0,10292.124920082762,0.06831273822739904,125,107,232,POSSA_Q3_High
query_cycle_4_5.graph,2,0.05,253,9634.0,9625.227128271214,0.000910615707783518,121,108,229,POSSA_Q3_High
query_cycle_4_5.graph,3,0.05,253,9634.0,8917.937798880484,0.07432657267173713,134,105,239,POSSA_Q3_High
query_cycle_4_5.graph,4,0.05,253,9634.0,8644.587484308711,0.10270007428807232,133,104,237,POSSA_Q3_High
query_cycle_4_5.graph,5,0.05,253,9634.0,9077.25446551996,0.05778965481420387,122,98,220,POSSA_Q3_High
query_cycle_4_5.graph,1,0.05,253,9634.0,8871.282553283936,0.07916934261117542,126,106,232,POSSA_Q4_Best
query_cycle_4_5.graph,2,0.05,253,9634.0,10084.301973461112,0.046740914828846965,123,109,232,POSSA_Q4_Best
query_cycle_4_5.graph,3,0.05,253,9634.0,10034.754118021508,0.04159789475000088,119,115,234,POSSA_Q4_Best
query_cycle_4_5.graph,4,0.05,253,9634.0,8598.648089635059,0.10746853958531674,119,107,226,POSSA_Q4_Best
query_cycle_4_5.graph,5,0.05,253,9634.0,8513.204564893364,0.11633749585910695,130,101,231,POSSA_Q4_Best
query_cycle_4_5.graph,1,0.1,506,9634.0,9289.140974812237,0.03579603749094489,250,191,441,POSSA_Q1_Low
query_cycle_4_5.graph,2,0.1,506,9634.0,9764.644454568934,0.013560769625174768,235,171,406,POSSA_Q1_Low
query_cycle_4_5.graph,3,0.1,506,9634.0,9338.703847863171,0.030651458598383727,242,189,431,POSSA_Q1_Low
query_cycle_4_5.graph,4,0.1,506,9634.0,8942.586306940348,0.07176808107324605,241,186,427,POSSA_Q1_Low
query_cycle_4_5.graph,5,0.1,506,9634.0,9307.257309261182,0.03391557927535998,238,178,416,POSSA_Q1_Low
query_cycle_4_5.graph,1,0.1,506,9634.0,9993.037254959085,0.03726772420169034,218,220,438,POSSA_Q2_Med
query_cycle_4_5.graph,2,0.1,506,9634.0,10268.685189211108,0.06587971654672078,222,220,442,POSSA_Q2_Med
query_cycle_4_5.graph,3,0.1,506,9634.0,8815.805310030522,0.08492782748281894,218,220,438,POSSA_Q2_Med
query_cycle_4_5.graph,4,0.1,506,9634.0,9250.066621554057,0.039851918045042886,217,231,448,POSSA_Q2_Med
query_cycle_4_5.graph,5,0.1,506,9634.0,8507.598177476271,0.11691943351917466,209,223,432,POSSA_Q2_Med
query_cycle_4_5.graph,1,0.1,506,9634.0,12579.795102520791,0.3057707185510475,216,231,447,POSSA_Q3_High
query_cycle_4_5.graph,2,0.1,506,9634.0,8388.814738567638,0.1292490410455015,208,212,420,POSSA_Q3_High
query_cycle_4_5.graph,3,0.1,506,9634.0,8869.264866040694,0.07937877662023106,219,218,437,POSSA_Q3_High
query_cycle_4_5.graph,4,0.1,506,9634.0,8548.114442545564,0.1127138838960386,225,210,435,POSSA_Q3_High
query_cycle_4_5.graph,5,0.1,506,9634.0,8845.299704011642,0.08186633755328603,215,218,433,POSSA_Q3_High
query_cycle_4_5.graph,1,0.1,506,9634.0,8600.069897292506,0.10732095730823069,210,217,427,POSSA_Q4_Best
query_cycle_4_5.graph,2,0.1,506,9634.0,9317.11679427258,0.032892174146503986,201,213,414,POSSA_Q4_Best
query_cycle_4_5.graph,3,0.1,506,9634.0,8888.31438523378,0.07740145471935024,213,220,433,POSSA_Q4_Best
query_cycle_4_5.graph,4,0.1,506,9634.0,9119.484258155906,0.053406242665984434,208,227,435,POSSA_Q4_Best
query_cycle_4_5.graph,5,0.1,506,9634.0,9035.390758736614,0.062135067600517555,217,235,452,POSSA_Q4_Best
query_cycle_4_5.graph,1,0.15,759,9634.0,9090.083126801945,0.056458052023879525,334,279,613,POSSA_Q1_Low
query_cycle_4_5.graph,2,0.15,759,9634.0,9021.659521157817,0.06356035694853468,339,266,605,POSSA_Q1_Low
query_cycle_4_5.graph,3,0.15,759,9634.0,8971.036147616687,0.06881501477925189,347,257,604,POSSA_Q1_Low
query_cycle_4_5.graph,4,0.15,759,9634.0,8545.129532321154,0.1130237147268887,333,272,605,POSSA_Q1_Low
query_cycle_4_5.graph,5,0.15,759,9634.0,8538.052503186076,0.11375830359289224,337,265,602,POSSA_Q1_Low
query_cycle_4_5.graph,1,0.15,759,9634.0,9787.333180642807,0.01591583772501628,308,316,624,POSSA_Q2_Med
query_cycle_4_5.graph,2,0.15,759,9634.0,9284.657290902665,0.03626143959905902,326,303,629,POSSA_Q2_Med
query_cycle_4_5.graph,3,0.15,759,9634.0,9006.904868454007,0.06509187580921666,306,309,615,POSSA_Q2_Med
query_cycle_4_5.graph,4,0.15,759,9634.0,8924.73359354914,0.07362117567478314,311,300,611,POSSA_Q2_Med
query_cycle_4_5.graph,5,0.15,759,9634.0,8713.031931081614,0.09559560607415259,297,307,604,POSSA_Q2_Med
query_cycle_4_5.graph,1,0.15,759,9634.0,8839.57245633507,0.08246082039287207,302,309,611,POSSA_Q3_High
query_cycle_4_5.graph,2,0.15,759,9634.0,9220.379642038739,0.04293339816911575,301,309,610,POSSA_Q3_High
query_cycle_4_5.graph,3,0.15,759,9634.0,8850.770282440448,0.08129849673651154,305,297,602,POSSA_Q3_High
query_cycle_4_5.graph,4,0.15,759,9634.0,8903.376696201729,0.07583800122464927,299,296,595,POSSA_Q3_High
query_cycle_4_5.graph,5,0.15,759,9634.0,8626.338969146098,0.10459425273550986,301,304,605,POSSA_Q3_High
query_cycle_4_5.graph,1,0.15,759,9634.0,8809.236906127418,0.08560962153545583,297,312,609,POSSA_Q4_Best
query_cycle_4_5.graph,2,0.15,759,9634.0,8873.187587848117,0.07897160184262851,296,312,608,POSSA_Q4_Best
query_cycle_4_5.graph,3,0.15,759,9634.0,8941.865234794715,0.07184292767337394,296,312,608,POSSA_Q4_Best
query_cycle_4_5.graph,4,0.15,759,9634.0,8987.030744768168,0.06715479086898817,294,302,596,POSSA_Q4_Best
query_cycle_4_5.graph,5,0.15,759,9634.0,9233.754245979166,0.041545127052193716,300,313,613,POSSA_Q4_Best
query_cycle_4_5.graph,1,0.2,1012,9634.0,9010.143510620532,0.06475570784507663,431,326,757,POSSA_Q1_Low
query_cycle_4_5.graph,2,0.2,1012,9634.0,9120.185307519456,0.0533334744115159,416,330,746,POSSA_Q1_Low
query_cycle_4_5.graph,3,0.2,1012,9634.0,9163.661362092422,0.04882070146435315,411,329,740,POSSA_Q1_Low
query_cycle_4_5.graph,4,0.2,1012,9634.0,9248.42095572794,0.040022736586263326,418,325,743,POSSA_Q1_Low
query_cycle_4_5.graph,5,0.2,1012,9634.0,9074.928163518227,0.05803112274047883,406,312,718,POSSA_Q1_Low
query_cycle_4_5.graph,1,0.2,1012,9634.0,8962.564966965117,0.06969431524132058,397,368,765,POSSA_Q2_Med
query_cycle_4_5.graph,2,0.2,1012,9634.0,8858.700296440733,0.08047536885605845,384,374,758,POSSA_Q2_Med
query_cycle_4_5.graph,3,0.2,1012,9634.0,8899.652450068243,0.07622457441683178,391,372,763,POSSA_Q2_Med
