query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_29.graph,5,0.6,19407,9681.353447135107,7588.778209211986,0.2161449067374307,257,392,649,Exact_structureO
query_cycle_8_29.graph,1,0.7,22641,9681.353447135107,10141.976094648082,0.047578331896278615,260,403,663,Exact_structureO
query_cycle_8_29.graph,2,0.7,22641,9681.353447135107,6721.879092549627,0.3056880807777185,269,382,651,Exact_structureO
query_cycle_8_29.graph,3,0.7,22641,9681.353447135107,9614.40644128665,0.006915046146597153,259,409,668,Exact_structureO
query_cycle_8_29.graph,4,0.7,22641,9681.353447135107,10513.679723958838,0.08597209898064737,260,409,669,Exact_structureO
query_cycle_8_29.graph,5,0.7,22641,9681.353447135107,7746.788871325641,0.1998237732330638,263,404,667,Exact_structureO
query_cycle_8_29.graph,1,0.8,25876,9681.353447135107,10177.724825117293,0.051270866278420195,267,409,676,Exact_structureO
query_cycle_8_29.graph,2,0.8,25876,9681.353447135107,8037.738831212611,0.16977116111889,272,392,664,Exact_structureO
query_cycle_8_29.graph,3,0.8,25876,9681.353447135107,9444.965988794998,0.0244167780497736,261,413,674,Exact_structureO
query_cycle_8_29.graph,4,0.8,25876,9681.353447135107,10248.141525703248,0.05854430185439249,262,411,673,Exact_structureO
query_cycle_8_29.graph,5,0.8,25876,9681.353447135107,8881.452410769627,0.08262285234531803,265,415,680,Exact_structureO
query_cycle_8_29.graph,1,0.9,29110,9681.353447135107,9796.163217174086,0.011858855341445398,267,413,680,Exact_structureO
query_cycle_8_29.graph,2,0.9,29110,9681.353447135107,7909.329575370029,0.18303472561364373,274,395,669,Exact_structureO
query_cycle_8_29.graph,3,0.9,29110,9681.353447135107,9167.401808580857,0.05308675500390269,266,421,687,Exact_structureO
query_cycle_8_29.graph,4,0.9,29110,9681.353447135107,9454.049977036162,0.023478480704183773,266,417,683,Exact_structureO
query_cycle_8_29.graph,5,0.9,29110,9681.353447135107,9170.146177030052,0.05280328550098855,265,415,680,Exact_structureO
query_cycle_8_3.graph,1,0.01,26,127.1497641509434,96.6,0.24026599148604663,13,2,15,Exact_structureO
query_cycle_8_3.graph,2,0.01,26,127.1497641509434,,,16,2,18,Exact_structureO
query_cycle_8_3.graph,3,0.01,26,127.1497641509434,18.0625,0.8579431104680819,16,5,21,Exact_structureO
query_cycle_8_3.graph,4,0.01,26,127.1497641509434,0.0,1.0,17,3,20,Exact_structureO
query_cycle_8_3.graph,5,0.01,26,127.1497641509434,,,18,1,19,Exact_structureO
query_cycle_8_3.graph,1,0.05,130,127.1497641509434,50.351351351351354,0.6039996480718776,51,2,53,Exact_structureO
query_cycle_8_3.graph,2,0.05,130,127.1497641509434,68.0,0.4651975923504262,51,7,58,Exact_structureO
query_cycle_8_3.graph,3,0.05,130,127.1497641509434,21.770440251572325,0.8287811196745284,52,8,60,Exact_structureO
query_cycle_8_3.graph,4,0.05,130,127.1497641509434,126.33333333333334,0.006421017160840697,45,10,55,Exact_structureO
query_cycle_8_3.graph,5,0.05,130,127.1497641509434,105.78723404255321,0.16801077258019978,51,5,56,Exact_structureO
query_cycle_8_3.graph,1,0.075,195,127.1497641509434,63.15254237288136,0.5033215924969311,66,4,70,Exact_structureO
query_cycle_8_3.graph,2,0.075,195,127.1497641509434,62.89333333333333,0.5053602045327373,59,7,66,Exact_structureO
query_cycle_8_3.graph,3,0.075,195,127.1497641509434,70.2373417721519,0.44760147813745854,58,11,69,Exact_structureO
query_cycle_8_3.graph,4,0.075,195,127.1497641509434,140.77974683544306,0.10719628758665328,53,12,65,Exact_structureO
query_cycle_8_3.graph,5,0.075,195,127.1497641509434,55.34375,0.5647357242888809,65,8,73,Exact_structureO
query_cycle_8_3.graph,1,0.1,261,127.1497641509434,49.75875486381323,0.6086602661351139,73,5,78,Exact_structureO
query_cycle_8_3.graph,2,0.1,261,127.1497641509434,50.754295532646054,0.6008305963321012,75,10,85,Exact_structureO
query_cycle_8_3.graph,3,0.1,261,127.1497641509434,190.99999999999997,0.5021655861921851,64,13,77,Exact_structureO
query_cycle_8_3.graph,4,0.1,261,127.1497641509434,127.21493624772314,0.0005125616804320575,70,12,82,Exact_structureO
query_cycle_8_3.graph,5,0.1,261,127.1497641509434,101.58024691358028,0.20109763795557462,75,8,83,Exact_structureO
query_cycle_8_3.graph,1,0.125,326,127.1497641509434,46.57142857142858,0.6337277628282331,82,7,89,Exact_structureO
query_cycle_8_3.graph,2,0.125,326,127.1497641509434,30.813461538461535,0.7576600967825474,80,10,90,Exact_structureO
query_cycle_8_3.graph,3,0.125,326,127.1497641509434,161.97879858657242,0.27392134518065175,82,16,98,Exact_structureO
query_cycle_8_3.graph,4,0.125,326,127.1497641509434,121.17274357441723,0.04700772051319472,82,12,94,Exact_structureO
query_cycle_8_3.graph,5,0.125,326,127.1497641509434,82.82352941176471,0.34861436853754324,77,9,86,Exact_structureO
query_cycle_8_3.graph,1,0.15,391,127.1497641509434,47.58522727272727,0.6257544983234308,90,12,102,Exact_structureO
query_cycle_8_3.graph,2,0.15,391,127.1497641509434,28.193370165745858,0.7782664375824037,92,13,105,Exact_structureO
query_cycle_8_3.graph,3,0.15,391,127.1497641509434,165.85448392554997,0.3044026076891421,92,20,112,Exact_structureO
query_cycle_8_3.graph,4,0.15,391,127.1497641509434,106.1439144736842,0.16520557326651822,91,13,104,Exact_structureO
query_cycle_8_3.graph,5,0.15,391,127.1497641509434,98.87323943661971,0.22238755142916153,96,14,110,Exact_structureO
query_cycle_8_3.graph,1,0.2,522,127.1497641509434,258.079883805374,1.0297315180152393,116,17,133,Exact_structureO
query_cycle_8_3.graph,2,0.2,522,127.1497641509434,84.59300184162063,0.3346979256587714,119,20,139,Exact_structureO
query_cycle_8_3.graph,3,0.2,522,127.1497641509434,186.1766449318317,0.4642311464362268,123,22,145,Exact_structureO
query_cycle_8_3.graph,4,0.2,522,127.1497641509434,99.7075493085468,0.21582592013162602,122,16,138,Exact_structureO
query_cycle_8_3.graph,5,0.2,522,127.1497641509434,104.86874999999999,0.1752344119529229,124,21,145,Exact_structureO
query_cycle_8_3.graph,1,0.3,783,127.1497641509434,176.1664596273292,0.3855036287617221,205,27,232,Exact_structureO
query_cycle_8_3.graph,2,0.3,783,127.1497641509434,77.25668724279838,0.39239614199296047,203,28,231,Exact_structureO
query_cycle_8_3.graph,3,0.3,783,127.1497641509434,129.63546176046177,0.019549368621459024,206,31,237,Exact_structureO
query_cycle_8_3.graph,4,0.3,783,127.1497641509434,122.88461538461539,0.03354429160611514,216,26,242,Exact_structureO
query_cycle_8_3.graph,5,0.3,783,127.1497641509434,118.42133333333332,0.06864685023912656,203,33,236,Exact_structureO
