query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_19.graph,3,0.4,4324,11052.0,11041.96724533246,0.0009077772952895266,1799,519,2318,Exact_structureO
query_cycle_4_19.graph,4,0.4,4324,11052.0,11412.587647153685,0.032626461016439096,1812,545,2357,Exact_structureO
query_cycle_4_19.graph,5,0.4,4324,11052.0,11543.94088072122,0.044511480340320334,1790,535,2325,Exact_structureO
query_cycle_4_19.graph,1,0.5,5405,11052.0,11818.166687523464,0.06932380451714297,2113,613,2726,Exact_structureO
query_cycle_4_19.graph,2,0.5,5405,11052.0,10945.82468563057,0.009606886931725438,2124,596,2720,Exact_structureO
query_cycle_4_19.graph,3,0.5,5405,11052.0,11363.75945473189,0.02820841971877393,2131,596,2727,Exact_structureO
query_cycle_4_19.graph,4,0.5,5405,11052.0,11398.583521578885,0.031359348677061596,2137,615,2752,Exact_structureO
query_cycle_4_19.graph,5,0.5,5405,11052.0,11296.581275849105,0.02213004667472898,2137,611,2748,Exact_structureO
query_cycle_4_19.graph,1,0.6,6486,11052.0,11670.77275234418,0.05598740068260775,2530,713,3243,Exact_structureO
query_cycle_4_19.graph,2,0.6,6486,11052.0,10805.349291424418,0.022317291763986793,2498,689,3187,Exact_structureO
query_cycle_4_19.graph,3,0.6,6486,11052.0,11216.38024691358,0.014873348435901265,2511,671,3182,Exact_structureO
query_cycle_4_19.graph,4,0.6,6486,11052.0,11333.809780978097,0.02549853248082677,2501,714,3215,Exact_structureO
query_cycle_4_19.graph,5,0.6,6486,11052.0,11425.174348880853,0.033765322917196285,2539,687,3226,Exact_structureO
query_cycle_4_19.graph,1,0.7,7567,11052.0,11527.98683692814,0.043067936747026726,2884,785,3669,Exact_structureO
query_cycle_4_19.graph,2,0.7,7567,11052.0,10803.66867121938,0.022469356567193226,2882,776,3658,Exact_structureO
query_cycle_4_19.graph,3,0.7,7567,11052.0,11072.81841554969,0.0018836785694615666,2879,739,3618,Exact_structureO
query_cycle_4_19.graph,4,0.7,7567,11052.0,11368.898615332659,0.028673417963505126,2879,779,3658,Exact_structureO
query_cycle_4_19.graph,5,0.7,7567,11052.0,11459.12632888889,0.03683734427152456,2860,756,3616,Exact_structureO
query_cycle_4_19.graph,1,0.8,8648,11052.0,11700.783034257749,0.058702771829329446,3250,868,4118,Exact_structureO
query_cycle_4_19.graph,2,0.8,8648,11052.0,10694.618885340918,0.03233632959275077,3245,839,4084,Exact_structureO
query_cycle_4_19.graph,3,0.8,8648,11052.0,11081.76303190778,0.002692999629730348,3255,821,4076,Exact_structureO
query_cycle_4_19.graph,4,0.8,8648,11052.0,11286.861829786112,0.02125061796834167,3274,845,4119,Exact_structureO
query_cycle_4_19.graph,5,0.8,8648,11052.0,11513.115838213263,0.041722388546259814,3259,834,4093,Exact_structureO
query_cycle_4_27.graph,1,0.01,115,9634.0,11814.91911764706,0.22637732174040476,88,9,97,Exact_structureO
query_cycle_4_27.graph,2,0.01,115,9634.0,4918.864285714286,0.48942658441828046,101,9,110,Exact_structureO
query_cycle_4_27.graph,3,0.01,115,9634.0,24662.07438016529,1.5598997695832768,81,15,96,Exact_structureO
query_cycle_4_27.graph,4,0.01,115,9634.0,11158.534722222223,0.15824524831038225,97,12,109,Exact_structureO
query_cycle_4_27.graph,5,0.01,115,9634.0,6751.382352941177,0.299212959005483,94,7,101,Exact_structureO
query_cycle_4_27.graph,1,0.05,578,9634.0,9340.383477188656,0.030477114678362477,355,65,420,Exact_structureO
query_cycle_4_27.graph,2,0.05,578,9634.0,9405.254801536492,0.02374353316000707,351,71,422,Exact_structureO
query_cycle_4_27.graph,3,0.05,578,9634.0,11391.910669975186,0.18246944882449517,363,63,426,Exact_structureO
query_cycle_4_27.graph,4,0.05,578,9634.0,8276.935096153846,0.1408620410884528,348,61,409,Exact_structureO
query_cycle_4_27.graph,5,0.05,578,9634.0,8634.0635538262,0.10379244822231684,347,57,404,Exact_structureO
query_cycle_4_27.graph,1,0.075,867,9634.0,9328.204780876495,0.03174125172550398,485,103,588,Exact_structureO
query_cycle_4_27.graph,2,0.075,867,9634.0,9134.515843773028,0.05184597843335812,509,103,612,Exact_structureO
query_cycle_4_27.graph,3,0.075,867,9634.0,11090.85065885798,0.15121970716815242,501,95,596,Exact_structureO
query_cycle_4_27.graph,4,0.075,867,9634.0,9058.816827997021,0.059703463982040544,478,104,582,Exact_structureO
query_cycle_4_27.graph,5,0.075,867,9634.0,10508.071033938437,0.09072773862761437,483,97,580,Exact_structureO
query_cycle_4_27.graph,1,0.1,1156,9634.0,9310.992428339643,0.03352787748187221,617,134,751,Exact_structureO
query_cycle_4_27.graph,2,0.1,1156,9634.0,9239.476738107684,0.040951137833954376,628,133,761,Exact_structureO
query_cycle_4_27.graph,3,0.1,1156,9634.0,10562.355270197966,0.09636239051255617,622,127,749,Exact_structureO
query_cycle_4_27.graph,4,0.1,1156,9634.0,8724.1456071076,0.09444201711567357,637,146,783,Exact_structureO
query_cycle_4_27.graph,5,0.1,1156,9634.0,10496.433315187805,0.08951975453475249,626,143,769,Exact_structureO
query_cycle_4_27.graph,1,0.125,1445,9634.0,9262.269508945565,0.03858526998696651,768,174,942,Exact_structureO
query_cycle_4_27.graph,2,0.125,1445,9634.0,9188.948421862971,0.04619592880807854,766,183,949,Exact_structureO
query_cycle_4_27.graph,3,0.125,1445,9634.0,9623.316538461539,0.0011089331055077242,766,164,930,Exact_structureO
query_cycle_4_27.graph,4,0.125,1445,9634.0,8808.198837209302,0.08571737209785116,763,189,952,Exact_structureO
query_cycle_4_27.graph,5,0.125,1445,9634.0,10367.812202852614,0.07616900590124705,779,181,960,Exact_structureO
query_cycle_4_27.graph,1,0.15,1734,9634.0,8393.933352993217,0.12871773375615347,905,206,1111,Exact_structureO
query_cycle_4_27.graph,2,0.15,1734,9634.0,9122.849795441263,0.05305690310968826,898,231,1129,Exact_structureO
query_cycle_4_27.graph,3,0.15,1734,9634.0,9790.436637005216,0.0162379735317849,881,204,1085,Exact_structureO
query_cycle_4_27.graph,4,0.15,1734,9634.0,9062.929056138186,0.05927661862796493,888,217,1105,Exact_structureO
query_cycle_4_27.graph,5,0.15,1734,9634.0,9797.295289282327,0.016949895088470713,889,210,1099,Exact_structureO
query_cycle_4_27.graph,1,0.2,2312,9634.0,8281.125949367088,0.14042703452697863,1117,268,1385,Exact_structureO
query_cycle_4_27.graph,2,0.2,2312,9634.0,8592.926603575184,0.10806242437459161,1098,287,1385,Exact_structureO
query_cycle_4_27.graph,3,0.2,2312,9634.0,9681.70392686474,0.0049516220536371626,1111,279,1390,Exact_structureO
query_cycle_4_27.graph,4,0.2,2312,9634.0,9022.598375054897,0.06346290481057747,1107,296,1403,Exact_structureO
query_cycle_4_27.graph,5,0.2,2312,9634.0,9517.80243902439,0.012061195866266352,1098,283,1381,Exact_structureO
query_cycle_4_27.graph,1,0.3,3468,9634.0,8204.810419343534,0.14834851366581547,1611,408,2019,Exact_structureO
query_cycle_4_27.graph,2,0.3,3468,9634.0,9371.37859478967,0.027259851070202366,1608,434,2042,Exact_structureO
query_cycle_4_27.graph,3,0.3,3468,9634.0,9624.666254496404,0.0009688338700016835,1596,438,2034,Exact_structureO
query_cycle_4_27.graph,4,0.3,3468,9634.0,9308.519155958977,0.03378460079313093,1591,443,2034,Exact_structureO
query_cycle_4_27.graph,5,0.3,3468,9634.0,9652.829305851694,0.001954463966337325,1574,445,2019,Exact_structureO
query_cycle_4_27.graph,1,0.4,4624,9634.0,8675.119284616007,0.09953090257255486,1994,499,2493,Exact_structureO
query_cycle_4_27.graph,2,0.4,4624,9634.0,8944.102231075698,0.07161072959563027,1986,523,2509,Exact_structureO
query_cycle_4_27.graph,3,0.4,4624,9634.0,9568.205280890073,0.006829429012863454,1977,538,2515,Exact_structureO
query_cycle_4_27.graph,4,0.4,4624,9634.0,9361.79380268854,0.028254743337290805,1999,552,2551,Exact_structureO
query_cycle_4_27.graph,5,0.4,4624,9634.0,9612.337624155742,0.0022485339261218962,1981,555,2536,Exact_structureO
query_cycle_4_27.graph,1,0.5,5780,9634.0,8877.208773690736,0.07855420659220096,2379,600,2979,Exact_structureO
query_cycle_4_27.graph,2,0.5,5780,9634.0,9287.953391759618,0.03591930747772284,2383,602,2985,Exact_structureO
query_cycle_4_27.graph,3,0.5,5780,9634.0,9860.712186298892,0.023532508438747306,2360,630,2990,Exact_structureO
query_cycle_4_27.graph,4,0.5,5780,9634.0,9412.936745782099,0.022946154683195035,2364,634,2998,Exact_structureO
query_cycle_4_27.graph,5,0.5,5780,9634.0,9571.208127499413,0.006517736402386079,2344,622,2966,Exact_structureO
query_cycle_4_27.graph,1,0.6,6936,9634.0,9135.603580118179,0.0517330724394666,2794,700,3494,Exact_structureO
query_cycle_4_27.graph,2,0.6,6936,9634.0,9383.587020133642,0.025992628177948722,2777,694,3471,Exact_structureO
query_cycle_4_27.graph,3,0.6,6936,9634.0,9751.179639715123,0.012163134701590504,2806,710,3516,Exact_structureO
query_cycle_4_27.graph,4,0.6,6936,9634.0,9380.055707217198,0.026359175086444076,2801,717,3518,Exact_structureO
query_cycle_4_27.graph,5,0.6,6936,9634.0,9228.215766931004,0.04212001588841565,2815,717,3532,Exact_structureO
query_cycle_4_27.graph,1,0.7,8092,9634.0,9236.174754715734,0.04129388055680571,3191,784,3975,Exact_structureO
query_cycle_4_27.graph,2,0.7,8092,9634.0,9667.665162513897,0.0034944117203546373,3196,786,3982,Exact_structureO
query_cycle_4_27.graph,3,0.7,8092,9634.0,9558.813364810807,0.007804300933069661,3200,778,3978,Exact_structureO
query_cycle_4_27.graph,4,0.7,8092,9634.0,9569.458050182959,0.006699392756595528,3210,804,4014,Exact_structureO
query_cycle_4_27.graph,5,0.7,8092,9634.0,9292.553616044297,0.03544180858996294,3176,787,3963,Exact_structureO
query_cycle_4_27.graph,1,0.8,9248,9634.0,9264.122722124986,0.038392908228670704,3602,867,4469,Exact_structureO
query_cycle_4_27.graph,2,0.8,9248,9634.0,9680.60233252378,0.004837277613014346,3583,869,4452,Exact_structureO
query_cycle_4_27.graph,3,0.8,9248,9634.0,9688.730295534435,0.005680952411712149,3616,848,4464,Exact_structureO
query_cycle_4_27.graph,4,0.8,9248,9634.0,9672.056044180814,0.003950181044302869,3600,866,4466,Exact_structureO
query_cycle_4_27.graph,5,0.8,9248,9634.0,9215.845616576558,0.04340402568231697,3632,874,4506,Exact_structureO
query_cycle_4_2.graph,1,0.01,114,10219.0,7810.338983050848,0.23570418014963815,87,9,96,Exact_structureO
query_cycle_4_2.graph,2,0.01,114,10219.0,9468.698630136987,0.0734221910033284,94,9,103,Exact_structureO
query_cycle_4_2.graph,3,0.01,114,10219.0,7432.419354838709,0.2726862359488493,98,18,116,Exact_structureO
query_cycle_4_2.graph,4,0.01,114,10219.0,11148.629032258064,0.09097064607672614,96,15,111,Exact_structureO
query_cycle_4_2.graph,5,0.01,114,10219.0,13858.947368421053,0.35619408635101807,95,13,108,Exact_structureO
query_cycle_4_2.graph,1,0.05,574,10219.0,11689.43925233645,0.14389267563719046,355,63,418,Exact_structureO
query_cycle_4_2.graph,2,0.05,574,10219.0,9344.68948035488,0.08555734608524511,367,61,428,Exact_structureO
query_cycle_4_2.graph,3,0.05,574,10219.0,12066.097256857855,0.18075127281121975,353,87,440,Exact_structureO
query_cycle_4_2.graph,4,0.05,574,10219.0,9410.105198019803,0.07915596457385236,355,69,424,Exact_structureO
query_cycle_4_2.graph,5,0.05,574,10219.0,11071.40909090909,0.0834141394372336,347,81,428,Exact_structureO
query_cycle_4_2.graph,1,0.075,861,10219.0,13553.235294117647,0.326278040328569,495,113,608,Exact_structureO
query_cycle_4_2.graph,2,0.075,861,10219.0,10177.829398324448,0.004028828816474456,499,109,608,Exact_structureO
query_cycle_4_2.graph,3,0.075,861,10219.0,11632.825732899022,0.1383526502494395,482,122,604,Exact_structureO
query_cycle_4_2.graph,4,0.075,861,10219.0,10947.230883444692,0.0712624408890001,496,113,609,Exact_structureO
query_cycle_4_2.graph,5,0.075,861,10219.0,10602.037797863599,0.03748290418471463,485,117,602,Exact_structureO
query_cycle_4_2.graph,1,0.1,1148,10219.0,12692.825288562435,0.2420809559215613,636,157,793,Exact_structureO
query_cycle_4_2.graph,2,0.1,1148,10219.0,9777.796517954299,0.043174819654144346,644,145,789,Exact_structureO
query_cycle_4_2.graph,3,0.1,1148,10219.0,11605.975958786492,0.1357252136986488,619,160,779,Exact_structureO
query_cycle_4_2.graph,4,0.1,1148,10219.0,11347.569593147751,0.11043835924726013,632,154,786,Exact_structureO
query_cycle_4_2.graph,5,0.1,1148,10219.0,9406.845400108874,0.07947495840014933,623,150,773,Exact_structureO
query_cycle_4_2.graph,1,0.125,1435,10219.0,11911.229281767955,0.16559636772364766,757,193,950,Exact_structureO
query_cycle_4_2.graph,2,0.125,1435,10219.0,9678.513458401305,0.05289035537711079,763,190,953,Exact_structureO
query_cycle_4_2.graph,3,0.125,1435,10219.0,10862.766749379653,0.0629970397670665,764,194,958,Exact_structureO
query_cycle_4_2.graph,4,0.125,1435,10219.0,11607.074573581913,0.13583272077325695,760,201,961,Exact_structureO
query_cycle_4_2.graph,5,0.125,1435,10219.0,9340.743243243243,0.08594351274652673,773,197,970,Exact_structureO
query_cycle_4_2.graph,1,0.15,1722,10219.0,11246.125686394143,0.10051136964420623,890,229,1119,Exact_structureO
query_cycle_4_2.graph,2,0.15,1722,10219.0,10216.407751937984,0.0002536694453484335,895,245,1140,Exact_structureO
query_cycle_4_2.graph,3,0.15,1722,10219.0,10721.670410783056,0.04918978479137445,886,229,1115,Exact_structureO
query_cycle_4_2.graph,4,0.15,1722,10219.0,11134.30625555885,0.08956906307455224,874,247,1121,Exact_structureO
query_cycle_4_2.graph,5,0.15,1722,10219.0,9808.972434915773,0.04012404003172784,876,242,1118,Exact_structureO
query_cycle_4_2.graph,1,0.2,2296,10219.0,11352.867972204675,0.1109568423725095,1099,311,1410,Exact_structureO
query_cycle_4_2.graph,2,0.2,2296,10219.0,9709.124797406806,0.049894823621997604,1084,303,1387,Exact_structureO
query_cycle_4_2.graph,3,0.2,2296,10219.0,11091.821811544603,0.0854116656761526,1074,297,1371,Exact_structureO
query_cycle_4_2.graph,4,0.2,2296,10219.0,10842.016248153619,0.060966459355476954,1078,325,1403,Exact_structureO
query_cycle_4_2.graph,5,0.2,2296,10219.0,9514.818932655655,0.06890899964226882,1099,301,1400,Exact_structureO
query_cycle_4_2.graph,1,0.3,3445,10219.0,11418.203255925306,0.11735035286479163,1553,449,2002,Exact_structureO
query_cycle_4_2.graph,2,0.3,3445,10219.0,10015.10617037222,0.019952424858379416,1547,456,2003,Exact_structureO
query_cycle_4_2.graph,3,0.3,3445,10219.0,10704.53043478261,0.04751251930547113,1571,456,2027,Exact_structureO
query_cycle_4_2.graph,4,0.3,3445,10219.0,10840.361961750557,0.060804575961498915,1560,462,2022,Exact_structureO
query_cycle_4_2.graph,5,0.3,3445,10219.0,9421.35131865473,0.07805545369852923,1584,442,2026,Exact_structureO
query_cycle_4_2.graph,1,0.4,4593,10219.0,11240.141381185427,0.09992576388936561,1965,580,2545,Exact_structureO
query_cycle_4_2.graph,2,0.4,4593,10219.0,10106.657805100938,0.010993462657702489,1960,554,2514,Exact_structureO
query_cycle_4_2.graph,3,0.4,4593,10219.0,10564.504370773544,0.03380999811855798,1954,567,2521,Exact_structureO
query_cycle_4_2.graph,4,0.4,4593,10219.0,10709.991482112437,0.048046920649029906,1961,573,2534,Exact_structureO
query_cycle_4_2.graph,5,0.4,4593,10219.0,9858.087502010616,0.035317790193696456,1966,546,2512,Exact_structureO
query_cycle_4_2.graph,1,0.5,5742,10219.0,11192.022419430174,0.09521698986497443,2320,655,2975,Exact_structureO
query_cycle_4_2.graph,2,0.5,5742,10219.0,10120.058820052021,0.009682080433308399,2349,649,2998,Exact_structureO
query_cycle_4_2.graph,3,0.5,5742,10219.0,10748.159956605594,0.05178197050646774,2340,663,3003,Exact_structureO
query_cycle_4_2.graph,4,0.5,5742,10219.0,10862.086974615064,0.06293051909336175,2327,651,2978,Exact_structureO
query_cycle_4_2.graph,5,0.5,5742,10219.0,9978.277215942891,0.023556393390459788,2344,621,2965,Exact_structureO
query_cycle_4_2.graph,1,0.6,6890,10219.0,10674.657174739626,0.04458921369406268,2772,765,3537,Exact_structureO
query_cycle_4_2.graph,2,0.6,6890,10219.0,10092.297297297297,0.012398737910040453,2777,748,3525,Exact_structureO
query_cycle_4_2.graph,3,0.6,6890,10219.0,10718.156129428271,0.048845887995720816,2780,761,3541,Exact_structureO
query_cycle_4_2.graph,4,0.6,6890,10219.0,10550.317508315695,0.03242171526721742,2791,743,3534,Exact_structureO
query_cycle_4_2.graph,5,0.6,6890,10219.0,9817.29950654366,0.039309178339988184,2791,720,3511,Exact_structureO
query_cycle_4_2.graph,1,0.7,8038,10219.0,10417.937148217636,0.01946737921691317,3171,844,4015,Exact_structureO
query_cycle_4_2.graph,2,0.7,8038,10219.0,9945.539568345324,0.026759999183352152,3171,832,4003,Exact_structureO
query_cycle_4_2.graph,3,0.7,8038,10219.0,10779.576649713094,0.05485631174411327,3201,841,4042,Exact_structureO
query_cycle_4_2.graph,4,0.7,8038,10219.0,10462.44867250719,0.023823140474331074,3202,828,4030,Exact_structureO
query_cycle_4_2.graph,5,0.7,8038,10219.0,10035.152099886493,0.01799079167369678,3201,809,4010,Exact_structureO
query_cycle_4_2.graph,1,0.8,9187,10219.0,10288.503467544779,0.006801396178175818,3564,923,4487,Exact_structureO
query_cycle_4_2.graph,2,0.8,9187,10219.0,10184.20874152223,0.0034045658555406193,3590,914,4504,Exact_structureO
query_cycle_4_2.graph,3,0.8,9187,10219.0,10592.29979706525,0.036529973291442454,3595,903,4498,Exact_structureO
query_cycle_4_2.graph,4,0.8,9187,10219.0,10494.993473801977,0.027007874919461446,3591,914,4505,Exact_structureO
query_cycle_4_2.graph,5,0.8,9187,10219.0,10055.603777453167,0.01598945322896889,3608,878,4486,Exact_structureO
query_cycle_4_29.graph,1,0.01,116,10219.0,3072.0666666666666,0.6993769775255243,102,8,110,Exact_structureO
query_cycle_4_29.graph,2,0.01,116,10219.0,6826.814814814815,0.33194883894560967,90,10,100,Exact_structureO
query_cycle_4_29.graph,3,0.01,116,10219.0,9442.827868852459,0.0759538243612429,89,9,98,Exact_structureO
query_cycle_4_29.graph,4,0.01,116,10219.0,8930.426356589147,0.1260958648997801,90,10,100,Exact_structureO
query_cycle_4_29.graph,5,0.01,116,10219.0,14961.363636363636,0.4640731614016671,99,12,111,Exact_structureO
query_cycle_4_29.graph,1,0.05,582,10219.0,8118.766707168894,0.2055223889647819,344,74,418,Exact_structureO
query_cycle_4_29.graph,2,0.05,582,10219.0,8861.73076923077,0.13281820440055098,373,69,442,Exact_structureO
query_cycle_4_29.graph,3,0.05,582,10219.0,9158.95652173913,0.10373260380280555,364,53,417,Exact_structureO
query_cycle_4_29.graph,4,0.05,582,10219.0,8760.6463878327,0.14271001195491737,354,67,421,Exact_structureO
query_cycle_4_29.graph,5,0.05,582,10219.0,11403.622047244095,0.11592348050142819,371,79,450,Exact_structureO
query_cycle_4_29.graph,1,0.075,873,10219.0,9626.510273972603,0.05797922752005063,486,123,609,Exact_structureO
query_cycle_4_29.graph,2,0.075,873,10219.0,8635.594098883572,0.15494724543658167,486,105,591,Exact_structureO
query_cycle_4_29.graph,3,0.075,873,10219.0,10284.326546593578,0.006392655503824084,496,94,590,Exact_structureO
query_cycle_4_29.graph,4,0.075,873,10219.0,9313.055780113176,0.08865292297551851,493,103,596,Exact_structureO
query_cycle_4_29.graph,5,0.075,873,10219.0,10355.280898876405,0.013336030812839274,494,120,614,Exact_structureO
query_cycle_4_29.graph,1,0.1,1164,10219.0,10293.759505703421,0.0073157359529720505,618,165,783,Exact_structureO
query_cycle_4_29.graph,2,0.1,1164,10219.0,9864.061839323467,0.03473315986657528,627,157,784,Exact_structureO
query_cycle_4_29.graph,3,0.1,1164,10219.0,9962.777777777777,0.02507312087505848,633,136,769,Exact_structureO
query_cycle_4_29.graph,4,0.1,1164,10219.0,9173.65551067513,0.1022942058249213,618,145,763,Exact_structureO
query_cycle_4_29.graph,5,0.1,1164,10219.0,8883.91837756635,0.13064699309459343,622,155,777,Exact_structureO
query_cycle_4_29.graph,1,0.125,1455,10219.0,11145.884416543575,0.09070206640019325,736,210,946,Exact_structureO
