query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_20.graph,1,0.1,1951,0.0,1397814374.5606756,1397814374.5606756,94,291,385,8_POSSA
query_cycle_8_20.graph,2,0.1,1951,0.0,1392311061.199945,1392311061.199945,94,276,370,8_POSSA
query_cycle_8_20.graph,3,0.1,1951,0.0,1399805997.0515466,1399805997.0515466,87,284,371,8_POSSA
query_cycle_8_20.graph,4,0.1,1951,0.0,1409276781.2863243,1409276781.2863243,106,309,415,8_POSSA
query_cycle_8_20.graph,5,0.1,1951,0.0,1398088989.828316,1398088989.828316,93,280,373,8_POSSA
query_cycle_8_20.graph,1,0.125,2439,0.0,1396293237.0011666,1396293237.0011666,113,374,487,8_POSSA
query_cycle_8_20.graph,2,0.125,2439,0.0,1406001329.5877829,1406001329.5877829,113,351,464,8_POSSA
query_cycle_8_20.graph,3,0.125,2439,0.0,1417760332.6636643,1417760332.6636643,110,354,464,8_POSSA
query_cycle_8_20.graph,4,0.125,2439,0.0,1409504298.3755693,1409504298.3755693,110,349,459,8_POSSA
query_cycle_8_20.graph,5,0.125,2439,0.0,1398053288.0124135,1398053288.0124135,110,355,465,8_POSSA
query_cycle_8_20.graph,1,0.15,2927,0.0,1404394837.0581403,1404394837.0581403,131,411,542,8_POSSA
query_cycle_8_20.graph,2,0.15,2927,0.0,1401799570.7778192,1401799570.7778192,133,406,539,8_POSSA
query_cycle_8_20.graph,3,0.15,2927,0.0,1409636253.71212,1409636253.71212,130,423,553,8_POSSA
query_cycle_8_20.graph,4,0.15,2927,0.0,1404702414.25956,1404702414.25956,119,428,547,8_POSSA
query_cycle_8_20.graph,5,0.15,2927,0.0,1410946033.1127644,1410946033.1127644,123,434,557,8_POSSA
query_cycle_8_20.graph,1,0.2,3903,0.0,1405767797.181489,1405767797.181489,156,522,678,8_POSSA
query_cycle_8_20.graph,2,0.2,3903,0.0,1405767797.1814888,1405767797.1814888,157,528,685,8_POSSA
query_cycle_8_20.graph,3,0.2,3903,0.0,1405737783.9149098,1405737783.9149098,153,523,676,8_POSSA
query_cycle_8_20.graph,4,0.2,3903,0.0,1405629736.2910147,1405629736.2910147,160,518,678,8_POSSA
query_cycle_8_20.graph,5,0.2,3903,0.0,1405767797.181489,1405767797.181489,152,519,671,8_POSSA
query_cycle_8_20.graph,1,0.3,5854,0.0,1405765960.3004963,1405765960.3004963,300,599,899,8_POSSA
query_cycle_8_20.graph,2,0.3,5854,0.0,1405765960.3004963,1405765960.3004963,283,597,880,8_POSSA
query_cycle_8_20.graph,3,0.3,5854,0.0,1405765960.3004963,1405765960.3004963,288,599,887,8_POSSA
query_cycle_8_20.graph,4,0.3,5854,0.0,1407590144.9728346,1407590144.9728346,285,600,885,8_POSSA
query_cycle_8_20.graph,5,0.3,5854,0.0,1405765960.3004963,1405765960.3004963,297,598,895,8_POSSA
query_cycle_8_20.graph,1,0.4,7806,0.0,1405760833.7783942,1405760833.7783942,353,623,976,8_POSSA
query_cycle_8_20.graph,2,0.4,7806,0.0,1405760833.7783942,1405760833.7783942,346,619,965,8_POSSA
query_cycle_8_20.graph,3,0.4,7806,0.0,1405760833.7783942,1405760833.7783942,360,617,977,8_POSSA
query_cycle_8_20.graph,4,0.4,7806,0.0,1405760833.7783942,1405760833.7783942,361,621,982,8_POSSA
query_cycle_8_20.graph,5,0.4,7806,0.0,1405760833.7783942,1405760833.7783942,351,618,969,8_POSSA
query_cycle_8_20.graph,1,0.5,9757,0.0,1406064281.004761,1406064281.004761,430,630,1060,8_POSSA
query_cycle_8_20.graph,2,0.5,9757,0.0,1405760833.7783942,1405760833.7783942,437,629,1066,8_POSSA
query_cycle_8_20.graph,3,0.5,9757,0.0,1406064281.004761,1406064281.004761,434,631,1065,8_POSSA
query_cycle_8_20.graph,4,0.5,9757,0.0,1406064281.004761,1406064281.004761,435,632,1067,8_POSSA
query_cycle_8_20.graph,5,0.5,9757,0.0,1406064281.004761,1406064281.004761,435,631,1066,8_POSSA
query_cycle_8_20.graph,1,0.6,11709,0.0,1405985891.2331939,1405985891.2331939,502,636,1138,8_POSSA
query_cycle_8_20.graph,2,0.6,11709,0.0,1405985891.2331939,1405985891.2331939,492,635,1127,8_POSSA
query_cycle_8_20.graph,3,0.6,11709,0.0,1405985891.2331936,1405985891.2331936,497,637,1134,8_POSSA
query_cycle_8_20.graph,4,0.6,11709,0.0,1405985891.2331939,1405985891.2331939,503,637,1140,8_POSSA
query_cycle_8_20.graph,5,0.6,11709,0.0,1405985891.2331939,1405985891.2331939,493,635,1128,8_POSSA
query_cycle_8_20.graph,1,0.7,13660,0.0,1405985891.2331939,1405985891.2331939,556,638,1194,8_POSSA
query_cycle_8_20.graph,2,0.7,13660,0.0,1405985891.2331939,1405985891.2331939,567,638,1205,8_POSSA
query_cycle_8_20.graph,3,0.7,13660,0.0,1405985891.2331939,1405985891.2331939,570,638,1208,8_POSSA
query_cycle_8_20.graph,4,0.7,13660,0.0,1405985891.2331939,1405985891.2331939,567,637,1204,8_POSSA
query_cycle_8_20.graph,5,0.7,13660,0.0,1405985891.2331939,1405985891.2331939,573,637,1210,8_POSSA
query_cycle_8_20.graph,1,0.8,15612,0.0,1405985891.2331939,1405985891.2331939,629,638,1267,8_POSSA
query_cycle_8_20.graph,2,0.8,15612,0.0,1405985891.2331939,1405985891.2331939,622,638,1260,8_POSSA
query_cycle_8_20.graph,3,0.8,15612,0.0,1405985891.2331939,1405985891.2331939,621,638,1259,8_POSSA
query_cycle_8_20.graph,4,0.8,15612,0.0,1405985891.2331939,1405985891.2331939,619,638,1257,8_POSSA
query_cycle_8_20.graph,5,0.8,15612,0.0,1405985891.2331939,1405985891.2331939,624,638,1262,8_POSSA
query_cycle_8_41.graph,1,0.01,57,0.0,41062.585957149946,41062.585957149946,4,6,10,8_POSSA
query_cycle_8_41.graph,2,0.01,57,0.0,61593.88138803412,61593.88138803412,4,6,10,8_POSSA
query_cycle_8_41.graph,3,0.01,57,0.0,41072.623256909355,41072.623256909355,4,5,9,8_POSSA
query_cycle_8_41.graph,4,0.01,57,0.0,61593.881388034126,61593.881388034126,5,7,12,8_POSSA
query_cycle_8_41.graph,5,0.01,57,0.0,20521.258131124767,20521.258131124767,7,5,12,8_POSSA
query_cycle_8_41.graph,1,0.05,289,0.0,24240.122399975757,24240.122399975757,11,8,19,8_POSSA
query_cycle_8_41.graph,2,0.05,289,0.0,24240.122399975757,24240.122399975757,11,8,19,8_POSSA
query_cycle_8_41.graph,3,0.05,289,0.0,24240.122399975757,24240.122399975757,11,8,19,8_POSSA
query_cycle_8_41.graph,4,0.05,289,0.0,24240.122399975757,24240.122399975757,11,8,19,8_POSSA
query_cycle_8_41.graph,5,0.05,289,0.0,24240.122399975757,24240.122399975757,10,8,18,8_POSSA
query_cycle_8_41.graph,1,0.075,434,0.0,24240.122399975757,24240.122399975757,13,8,21,8_POSSA
query_cycle_8_41.graph,2,0.075,434,0.0,24240.122399975757,24240.122399975757,15,8,23,8_POSSA
query_cycle_8_41.graph,3,0.075,434,0.0,24240.122399975757,24240.122399975757,15,8,23,8_POSSA
query_cycle_8_41.graph,4,0.075,434,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,5,0.075,434,0.0,24240.122399975757,24240.122399975757,13,8,21,8_POSSA
query_cycle_8_41.graph,1,0.1,578,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,2,0.1,578,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,3,0.1,578,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,4,0.1,578,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,5,0.1,578,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,1,0.125,723,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,2,0.125,723,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,3,0.125,723,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,4,0.125,723,0.0,24240.122399975757,24240.122399975757,16,8,24,8_POSSA
query_cycle_8_41.graph,5,0.125,723,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,1,0.15,868,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,2,0.15,868,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,3,0.15,868,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,4,0.15,868,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,5,0.15,868,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,1,0.2,1157,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,2,0.2,1157,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,3,0.2,1157,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,4,0.2,1157,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,5,0.2,1157,0.0,24240.122399975757,24240.122399975757,17,8,25,8_POSSA
query_cycle_8_41.graph,1,0.3,1736,0.0,24240.122399975757,24240.122399975757,19,9,28,8_POSSA
query_cycle_8_41.graph,2,0.3,1736,0.0,24240.122399975757,24240.122399975757,19,9,28,8_POSSA
query_cycle_8_41.graph,3,0.3,1736,0.0,24240.122399975757,24240.122399975757,19,8,27,8_POSSA
query_cycle_8_41.graph,4,0.3,1736,0.0,24240.122399975757,24240.122399975757,20,9,29,8_POSSA
query_cycle_8_41.graph,5,0.3,1736,0.0,24240.122399975757,24240.122399975757,19,9,28,8_POSSA
query_cycle_8_41.graph,1,0.4,2314,0.0,24240.122399975757,24240.122399975757,19,10,29,8_POSSA
query_cycle_8_41.graph,2,0.4,2314,0.0,24240.122399975757,24240.122399975757,19,9,28,8_POSSA
query_cycle_8_41.graph,3,0.4,2314,0.0,24240.122399975757,24240.122399975757,18,9,27,8_POSSA
query_cycle_8_41.graph,4,0.4,2314,0.0,24240.122399975757,24240.122399975757,19,10,29,8_POSSA
query_cycle_8_41.graph,5,0.4,2314,0.0,24240.122399975757,24240.122399975757,20,10,30,8_POSSA
query_cycle_8_41.graph,1,0.5,2893,0.0,24240.122399975757,24240.122399975757,20,10,30,8_POSSA
query_cycle_8_41.graph,2,0.5,2893,0.0,24240.122399975757,24240.122399975757,21,10,31,8_POSSA
query_cycle_8_41.graph,3,0.5,2893,0.0,24240.122399975757,24240.122399975757,21,10,31,8_POSSA
query_cycle_8_41.graph,4,0.5,2893,0.0,24240.122399975757,24240.122399975757,21,10,31,8_POSSA
query_cycle_8_41.graph,5,0.5,2893,0.0,24240.122399975757,24240.122399975757,22,10,32,8_POSSA
query_cycle_8_41.graph,1,0.6,3472,0.0,24240.122399975757,24240.122399975757,22,10,32,8_POSSA
query_cycle_8_41.graph,2,0.6,3472,0.0,24240.122399975757,24240.122399975757,21,10,31,8_POSSA
query_cycle_8_41.graph,3,0.6,3472,0.0,24240.122399975757,24240.122399975757,23,10,33,8_POSSA
query_cycle_8_41.graph,4,0.6,3472,0.0,24240.122399975757,24240.122399975757,22,10,32,8_POSSA
query_cycle_8_41.graph,5,0.6,3472,0.0,24240.122399975757,24240.122399975757,24,10,34,8_POSSA
query_cycle_8_41.graph,1,0.7,4050,0.0,24240.122399975757,24240.122399975757,23,10,33,8_POSSA
query_cycle_8_41.graph,2,0.7,4050,0.0,24240.122399975757,24240.122399975757,21,10,31,8_POSSA
query_cycle_8_41.graph,3,0.7,4050,0.0,24240.122399975757,24240.122399975757,24,10,34,8_POSSA
query_cycle_8_41.graph,4,0.7,4050,0.0,24240.122399975757,24240.122399975757,24,10,34,8_POSSA
query_cycle_8_41.graph,5,0.7,4050,0.0,24240.122399975757,24240.122399975757,24,10,34,8_POSSA
query_cycle_8_41.graph,1,0.8,4629,0.0,24240.122399975757,24240.122399975757,23,10,33,8_POSSA
query_cycle_8_41.graph,2,0.8,4629,0.0,24240.122399975757,24240.122399975757,23,10,33,8_POSSA
query_cycle_8_41.graph,3,0.8,4629,0.0,24240.122399975757,24240.122399975757,23,10,33,8_POSSA
query_cycle_8_41.graph,4,0.8,4629,0.0,24240.122399975757,24240.122399975757,24,10,34,8_POSSA
query_cycle_8_41.graph,5,0.8,4629,0.0,24240.122399975757,24240.122399975757,24,10,34,8_POSSA
query_cycle_8_49.graph,1,0.01,26,0.0,0.0,0.0,8,2,10,8_POSSA
query_cycle_8_49.graph,2,0.01,26,0.0,0.0,0.0,10,2,12,8_POSSA
query_cycle_8_49.graph,3,0.01,26,0.0,0.0,0.0,7,0,7,8_POSSA
query_cycle_8_49.graph,4,0.01,26,0.0,0.0,0.0,9,2,11,8_POSSA
query_cycle_8_49.graph,5,0.01,26,0.0,0.0,0.0,8,0,8,8_POSSA
query_cycle_8_49.graph,1,0.05,133,0.0,0.0,0.0,14,3,17,8_POSSA
query_cycle_8_49.graph,2,0.05,133,0.0,0.0,0.0,11,3,14,8_POSSA
query_cycle_8_49.graph,3,0.05,133,0.0,0.0,0.0,13,3,16,8_POSSA
query_cycle_8_49.graph,4,0.05,133,0.0,0.0,0.0,14,3,17,8_POSSA
query_cycle_8_49.graph,5,0.05,133,0.0,0.0,0.0,15,3,18,8_POSSA
query_cycle_8_49.graph,1,0.075,200,0.0,0.0,0.0,15,3,18,8_POSSA
query_cycle_8_49.graph,2,0.075,200,0.0,0.0,0.0,16,3,19,8_POSSA
query_cycle_8_49.graph,3,0.075,200,0.0,0.0,0.0,16,3,19,8_POSSA
query_cycle_8_49.graph,4,0.075,200,0.0,0.0,0.0,16,3,19,8_POSSA
query_cycle_8_49.graph,5,0.075,200,0.0,0.0,0.0,19,3,22,8_POSSA
query_cycle_8_49.graph,1,0.1,267,0.0,0.0,0.0,18,3,21,8_POSSA
query_cycle_8_49.graph,2,0.1,267,0.0,0.0,0.0,21,3,24,8_POSSA
query_cycle_8_49.graph,3,0.1,267,0.0,0.0,0.0,20,3,23,8_POSSA
query_cycle_8_49.graph,4,0.1,267,0.0,0.0,0.0,20,3,23,8_POSSA
query_cycle_8_49.graph,5,0.1,267,0.0,0.0,0.0,16,3,19,8_POSSA
query_cycle_8_49.graph,1,0.125,334,0.0,0.0,0.0,17,3,20,8_POSSA
query_cycle_8_49.graph,2,0.125,334,0.0,0.0,0.0,20,3,23,8_POSSA
query_cycle_8_49.graph,3,0.125,334,0.0,0.0,0.0,23,3,26,8_POSSA
query_cycle_8_49.graph,4,0.125,334,0.0,0.0,0.0,20,3,23,8_POSSA
query_cycle_8_49.graph,5,0.125,334,0.0,0.0,0.0,21,3,24,8_POSSA
query_cycle_8_49.graph,1,0.15,400,0.0,0.0,0.0,24,3,27,8_POSSA
query_cycle_8_49.graph,2,0.15,400,0.0,0.0,0.0,23,3,26,8_POSSA
query_cycle_8_49.graph,3,0.15,400,0.0,0.0,0.0,19,3,22,8_POSSA
query_cycle_8_49.graph,4,0.15,400,0.0,0.0,0.0,24,3,27,8_POSSA
query_cycle_8_49.graph,5,0.15,400,0.0,0.0,0.0,22,3,25,8_POSSA
query_cycle_8_49.graph,1,0.2,534,0.0,0.0,0.0,26,3,29,8_POSSA
query_cycle_8_49.graph,2,0.2,534,0.0,0.0,0.0,28,3,31,8_POSSA
query_cycle_8_49.graph,3,0.2,534,0.0,0.0,0.0,23,3,26,8_POSSA
query_cycle_8_49.graph,4,0.2,534,0.0,0.0,0.0,27,3,30,8_POSSA
query_cycle_8_49.graph,5,0.2,534,0.0,0.0,0.0,25,3,28,8_POSSA
query_cycle_8_49.graph,1,0.3,801,0.0,0.0,0.0,37,3,40,8_POSSA
query_cycle_8_49.graph,2,0.3,801,0.0,0.0,0.0,35,3,38,8_POSSA
query_cycle_8_49.graph,3,0.3,801,0.0,0.0,0.0,35,3,38,8_POSSA
query_cycle_8_49.graph,4,0.3,801,0.0,0.0,0.0,38,3,41,8_POSSA
query_cycle_8_49.graph,5,0.3,801,0.0,0.0,0.0,39,3,42,8_POSSA
query_cycle_8_49.graph,1,0.4,1068,0.0,0.0,0.0,42,3,45,8_POSSA
query_cycle_8_49.graph,2,0.4,1068,0.0,0.0,0.0,43,3,46,8_POSSA
query_cycle_8_49.graph,3,0.4,1068,0.0,0.0,0.0,45,3,48,8_POSSA
query_cycle_8_49.graph,4,0.4,1068,0.0,0.0,0.0,43,3,46,8_POSSA
query_cycle_8_49.graph,5,0.4,1068,0.0,0.0,0.0,45,3,48,8_POSSA
query_cycle_8_49.graph,1,0.5,1336,0.0,0.0,0.0,49,3,52,8_POSSA
query_cycle_8_49.graph,2,0.5,1336,0.0,0.0,0.0,47,3,50,8_POSSA
query_cycle_8_49.graph,3,0.5,1336,0.0,0.0,0.0,48,3,51,8_POSSA
query_cycle_8_49.graph,4,0.5,1336,0.0,0.0,0.0,47,3,50,8_POSSA
query_cycle_8_49.graph,5,0.5,1336,0.0,0.0,0.0,49,3,52,8_POSSA
query_cycle_8_49.graph,1,0.6,1603,0.0,0.0,0.0,54,3,57,8_POSSA
query_cycle_8_49.graph,2,0.6,1603,0.0,0.0,0.0,53,3,56,8_POSSA
query_cycle_8_49.graph,3,0.6,1603,0.0,0.0,0.0,52,3,55,8_POSSA
query_cycle_8_49.graph,4,0.6,1603,0.0,0.0,0.0,53,3,56,8_POSSA
query_cycle_8_49.graph,5,0.6,1603,0.0,0.0,0.0,54,3,57,8_POSSA
query_cycle_8_49.graph,1,0.7,1870,0.0,0.0,0.0,54,3,57,8_POSSA
query_cycle_8_49.graph,2,0.7,1870,0.0,0.0,0.0,56,3,59,8_POSSA
query_cycle_8_49.graph,3,0.7,1870,0.0,0.0,0.0,54,3,57,8_POSSA
query_cycle_8_49.graph,4,0.7,1870,0.0,0.0,0.0,55,3,58,8_POSSA
query_cycle_8_49.graph,5,0.7,1870,0.0,0.0,0.0,54,3,57,8_POSSA
query_cycle_8_49.graph,1,0.8,2137,0.0,0.0,0.0,56,3,59,8_POSSA
query_cycle_8_49.graph,2,0.8,2137,0.0,0.0,0.0,56,3,59,8_POSSA
query_cycle_8_49.graph,3,0.8,2137,0.0,0.0,0.0,57,3,60,8_POSSA
query_cycle_8_49.graph,4,0.8,2137,0.0,0.0,0.0,57,3,60,8_POSSA
query_cycle_8_49.graph,5,0.8,2137,0.0,0.0,0.0,56,3,59,8_POSSA
query_cycle_8_35.graph,1,0.01,181,0.0,762350.8083290125,762350.8083290125,19,80,99,8_POSSA
query_cycle_8_35.graph,2,0.01,181,0.0,762322.4709198393,762322.4709198393,23,90,113,8_POSSA
query_cycle_8_35.graph,3,0.01,181,0.0,817366.0225908495,817366.0225908495,22,96,118,8_POSSA
query_cycle_8_35.graph,4,0.01,181,0.0,806623.6631506915,806623.6631506915,25,85,110,8_POSSA
query_cycle_8_35.graph,5,0.01,181,0.0,766193.0685242207,766193.0685242207,20,78,98,8_POSSA
query_cycle_8_35.graph,1,0.05,908,0.0,756164.0848146,756164.0848146,41,304,345,8_POSSA
query_cycle_8_35.graph,2,0.05,908,0.0,743920.4279722599,743920.4279722599,40,303,343,8_POSSA
query_cycle_8_35.graph,3,0.05,908,0.0,752229.8564395383,752229.8564395383,44,309,353,8_POSSA
query_cycle_8_35.graph,4,0.05,908,0.0,772554.1667210115,772554.1667210115,42,312,354,8_POSSA
query_cycle_8_35.graph,5,0.05,908,0.0,745327.688369387,745327.688369387,44,312,356,8_POSSA
query_cycle_8_35.graph,1,0.075,1362,0.0,776020.6531535359,776020.6531535359,47,409,456,8_POSSA
query_cycle_8_35.graph,2,0.075,1362,0.0,786565.939451408,786565.939451408,53,409,462,8_POSSA
query_cycle_8_35.graph,3,0.075,1362,0.0,760682.0569771916,760682.0569771916,52,391,443,8_POSSA
query_cycle_8_35.graph,4,0.075,1362,0.0,770827.6059864996,770827.6059864996,48,402,450,8_POSSA
query_cycle_8_35.graph,5,0.075,1362,0.0,753199.4955560092,753199.4955560092,49,391,440,8_POSSA
query_cycle_8_35.graph,1,0.1,1816,0.0,763159.6867332741,763159.6867332741,52,459,511,8_POSSA
query_cycle_8_35.graph,2,0.1,1816,0.0,764660.0313133888,764660.0313133888,60,453,513,8_POSSA
query_cycle_8_35.graph,3,0.1,1816,0.0,762448.9867417411,762448.9867417411,58,447,505,8_POSSA
query_cycle_8_35.graph,4,0.1,1816,0.0,761879.3857450557,761879.3857450557,57,461,518,8_POSSA
query_cycle_8_35.graph,5,0.1,1816,0.0,762453.7290450099,762453.7290450099,63,457,520,8_POSSA
query_cycle_8_35.graph,1,0.125,2270,0.0,768046.2291436619,768046.2291436619,60,496,556,8_POSSA
query_cycle_8_35.graph,2,0.125,2270,0.0,772204.7519824309,772204.7519824309,62,487,549,8_POSSA
query_cycle_8_35.graph,3,0.125,2270,0.0,762672.958829391,762672.958829391,70,495,565,8_POSSA
query_cycle_8_35.graph,4,0.125,2270,0.0,765247.359834688,765247.359834688,62,498,560,8_POSSA
query_cycle_8_35.graph,5,0.125,2270,0.0,766657.2010681905,766657.2010681905,65,496,561,8_POSSA
query_cycle_8_35.graph,1,0.15,2724,0.0,764669.2170575447,764669.2170575447,69,520,589,8_POSSA
query_cycle_8_35.graph,2,0.15,2724,0.0,765318.9647433795,765318.9647433795,67,524,591,8_POSSA
query_cycle_8_35.graph,3,0.15,2724,0.0,767863.1741593874,767863.1741593874,70,534,604,8_POSSA
query_cycle_8_35.graph,4,0.15,2724,0.0,765969.0302319654,765969.0302319654,70,531,601,8_POSSA
query_cycle_8_35.graph,5,0.15,2724,0.0,767533.340638327,767533.340638327,76,517,593,8_POSSA
query_cycle_8_35.graph,1,0.2,3632,0.0,766387.6541992335,766387.6541992335,82,568,650,8_POSSA
query_cycle_8_35.graph,2,0.2,3632,0.0,766387.6541992335,766387.6541992335,86,566,652,8_POSSA
query_cycle_8_35.graph,3,0.2,3632,0.0,766387.6541992335,766387.6541992335,84,568,652,8_POSSA
query_cycle_8_35.graph,4,0.2,3632,0.0,766387.6541992335,766387.6541992335,82,564,646,8_POSSA
query_cycle_8_35.graph,5,0.2,3632,0.0,766387.6541992335,766387.6541992335,81,573,654,8_POSSA
query_cycle_8_35.graph,1,0.3,5448,0.0,766387.6541992335,766387.6541992335,120,589,709,8_POSSA
query_cycle_8_35.graph,2,0.3,5448,0.0,766387.6541992335,766387.6541992335,121,592,713,8_POSSA
query_cycle_8_35.graph,3,0.3,5448,0.0,766387.6541992335,766387.6541992335,120,585,705,8_POSSA
query_cycle_8_35.graph,4,0.3,5448,0.0,766387.6541992335,766387.6541992335,123,593,716,8_POSSA
query_cycle_8_35.graph,5,0.3,5448,0.0,766387.6541992335,766387.6541992335,123,586,709,8_POSSA
query_cycle_8_35.graph,1,0.4,7264,0.0,766387.6541992335,766387.6541992335,133,597,730,8_POSSA
query_cycle_8_35.graph,2,0.4,7264,0.0,766387.6541992335,766387.6541992335,134,601,735,8_POSSA
query_cycle_8_35.graph,3,0.4,7264,0.0,766387.6541992335,766387.6541992335,132,598,730,8_POSSA
query_cycle_8_35.graph,4,0.4,7264,0.0,766387.6541992335,766387.6541992335,129,596,725,8_POSSA
query_cycle_8_35.graph,5,0.4,7264,0.0,766387.6541992335,766387.6541992335,130,599,729,8_POSSA
query_cycle_8_35.graph,1,0.5,9080,0.0,766387.6541992335,766387.6541992335,146,608,754,8_POSSA
query_cycle_8_35.graph,2,0.5,9080,0.0,766387.6541992335,766387.6541992335,141,605,746,8_POSSA
query_cycle_8_35.graph,3,0.5,9080,0.0,766387.6541992335,766387.6541992335,141,606,747,8_POSSA
query_cycle_8_35.graph,4,0.5,9080,0.0,766387.6541992335,766387.6541992335,140,607,747,8_POSSA
query_cycle_8_35.graph,5,0.5,9080,0.0,766387.6541992335,766387.6541992335,142,610,752,8_POSSA
query_cycle_8_35.graph,1,0.6,10896,0.0,766387.6541992335,766387.6541992335,146,611,757,8_POSSA
query_cycle_8_35.graph,2,0.6,10896,0.0,766387.6541992335,766387.6541992335,149,611,760,8_POSSA
query_cycle_8_35.graph,3,0.6,10896,0.0,766387.6541992335,766387.6541992335,147,609,756,8_POSSA
query_cycle_8_35.graph,4,0.6,10896,0.0,766387.6541992335,766387.6541992335,151,612,763,8_POSSA
query_cycle_8_35.graph,5,0.6,10896,0.0,766387.6541992335,766387.6541992335,149,610,759,8_POSSA
query_cycle_8_35.graph,1,0.7,12712,0.0,766387.6541992335,766387.6541992335,152,612,764,8_POSSA
query_cycle_8_35.graph,2,0.7,12712,0.0,766387.6541992335,766387.6541992335,150,612,762,8_POSSA
query_cycle_8_35.graph,3,0.7,12712,0.0,766387.6541992335,766387.6541992335,155,611,766,8_POSSA
query_cycle_8_35.graph,4,0.7,12712,0.0,766387.6541992335,766387.6541992335,150,612,762,8_POSSA
query_cycle_8_35.graph,5,0.7,12712,0.0,766387.6541992335,766387.6541992335,154,612,766,8_POSSA
query_cycle_8_35.graph,1,0.8,14528,0.0,766387.6541992335,766387.6541992335,160,612,772,8_POSSA
query_cycle_8_35.graph,2,0.8,14528,0.0,766387.6541992335,766387.6541992335,157,612,769,8_POSSA
query_cycle_8_35.graph,3,0.8,14528,0.0,766387.6541992335,766387.6541992335,163,612,775,8_POSSA
query_cycle_8_35.graph,4,0.8,14528,0.0,766387.6541992335,766387.6541992335,161,612,773,8_POSSA
query_cycle_8_35.graph,5,0.8,14528,0.0,766387.6541992335,766387.6541992335,162,612,774,8_POSSA
query_cycle_8_8.graph,1,0.01,78,0.0,1069963038.2886703,1069963038.2886703,55,16,71,8_POSSA
query_cycle_8_8.graph,2,0.01,78,0.0,521099172.79410225,521099172.79410225,54,10,64,8_POSSA
query_cycle_8_8.graph,3,0.01,78,0.0,850869987.0107125,850869987.0107125,63,19,82,8_POSSA
query_cycle_8_8.graph,4,0.01,78,0.0,713862015.956103,713862015.956103,53,10,63,8_POSSA
query_cycle_8_8.graph,5,0.01,78,0.0,722405376.667945,722405376.667945,58,15,73,8_POSSA
query_cycle_8_8.graph,1,0.05,391,0.0,726515890.5041014,726515890.5041014,141,47,188,8_POSSA
query_cycle_8_8.graph,2,0.05,391,0.0,815558247.169554,815558247.169554,139,52,191,8_POSSA
query_cycle_8_8.graph,3,0.05,391,0.0,741283910.2855862,741283910.2855862,144,46,190,8_POSSA
query_cycle_8_8.graph,4,0.05,391,0.0,814158769.7167978,814158769.7167978,146,46,192,8_POSSA
query_cycle_8_8.graph,5,0.05,391,0.0,718874558.864497,718874558.864497,157,44,201,8_POSSA
query_cycle_8_8.graph,1,0.075,587,0.0,791300611.6879663,791300611.6879663,193,60,253,8_POSSA
query_cycle_8_8.graph,2,0.075,587,0.0,794504753.846636,794504753.846636,201,60,261,8_POSSA
query_cycle_8_8.graph,3,0.075,587,0.0,753744579.6747785,753744579.6747785,205,55,260,8_POSSA
query_cycle_8_8.graph,4,0.075,587,0.0,750511075.0798464,750511075.0798464,199,58,257,8_POSSA
query_cycle_8_8.graph,5,0.075,587,0.0,738422291.5715954,738422291.5715954,191,57,248,8_POSSA
query_cycle_8_8.graph,1,0.1,783,0.0,759881825.4749866,759881825.4749866,250,62,312,8_POSSA
query_cycle_8_8.graph,2,0.1,783,0.0,765819719.3836873,765819719.3836873,243,63,306,8_POSSA
query_cycle_8_8.graph,3,0.1,783,0.0,760374703.9445547,760374703.9445547,239,62,301,8_POSSA
