query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_77.graph,4,0.3,500,24026718.0,1122376773.38261,45.71369487012786,500,0,500,FastestO
query_path_6_77.graph,4,0.4,500,24026718.0,1013141016.47224,41.16726631045663,500,0,500,FastestO
query_path_6_77.graph,4,0.5,500,24026718.0,1342859008.61643,54.89023888391365,500,0,500,FastestO
query_path_6_77.graph,4,0.6,500,24026718.0,1619714338.80391,66.41304987239266,500,0,500,FastestO
query_path_6_77.graph,4,0.7,500,24026718.0,1389813297.00305,56.84449199441446,500,0,500,FastestO
query_path_6_77.graph,4,0.8,500,24026718.0,1320965802.12362,53.97903634294207,500,0,500,FastestO
query_path_6_77.graph,5,0.01,500,24026718.0,537627839.651558,21.3762496255859,500,0,500,FastestO
query_path_6_77.graph,5,0.05,500,24026718.0,2169516763.43787,89.29600977702698,500,0,500,FastestO
query_path_6_77.graph,5,0.075,500,24026718.0,1179642034.52328,48.09709409846475,500,0,500,FastestO
query_path_6_77.graph,5,0.1,210,24026718.0,1833869596.20403,75.3262629629243,210,0,210,FastestO
query_path_6_77.graph,5,0.15,500,24026718.0,1539391078.61435,63.06996904922052,500,0,500,FastestO
query_path_6_77.graph,5,0.2,500,24026718.0,916439796.302783,37.14252934182617,500,0,500,FastestO
query_path_6_77.graph,5,0.3,500,24026718.0,991480360.795905,40.26574261186669,500,0,500,FastestO
query_path_6_77.graph,5,0.4,500,24026718.0,847251299.306333,34.26288106874742,500,0,500,FastestO
query_path_6_77.graph,5,0.5,500,24026718.0,1516997871.0584,62.13795629758502,500,0,500,FastestO
query_path_6_77.graph,5,0.6,500,24026718.0,1269733049.03605,51.84671210758172,500,0,500,FastestO
query_path_6_77.graph,5,0.7,500,24026718.0,1517236328.34951,62.14788096940725,500,0,500,FastestO
query_path_6_77.graph,5,0.8,500,24026718.0,1151436728.94647,46.92317989275384,500,0,500,FastestO
query_path_6_78.graph,1,0.01,500,24026718.0,775746463.57217,31.28682600645541,500,0,500,FastestO
query_path_6_78.graph,1,0.05,500,24026718.0,626463354.410845,25.07361331709328,500,0,500,FastestO
query_path_6_78.graph,1,0.075,500,24026718.0,1106082827.89924,45.03553543597743,500,0,500,FastestO
query_path_6_78.graph,1,0.1,212,24026718.0,2587672064.76667,106.6997725934381,212,0,212,FastestO
query_path_6_78.graph,1,0.15,500,24026718.0,1489566944.57204,60.99627200735602,500,0,500,FastestO
query_path_6_78.graph,1,0.2,500,24026718.0,1480220979.44554,60.60728982816315,500,0,500,FastestO
query_path_6_78.graph,1,0.3,500,24026718.0,1046388067.57102,42.55101964284172,500,0,500,FastestO
query_path_6_78.graph,1,0.4,500,24026718.0,1928323128.43137,79.25745041130348,500,0,500,FastestO
query_path_6_78.graph,1,0.5,500,24026718.0,1426732451.28953,58.38107948366169,500,0,500,FastestO
query_path_6_78.graph,1,0.6,500,24026718.0,909681426.36445,36.86124373559677,500,0,500,FastestO
query_path_6_78.graph,1,0.7,500,24026718.0,1283174745.70246,52.40615999665302,500,0,500,FastestO
query_path_6_78.graph,1,0.8,500,24026718.0,1807593489.91206,74.23264267354631,500,0,500,FastestO
query_path_6_78.graph,2,0.01,500,24026718.0,1420471170.86941,58.12048290862737,500,0,500,FastestO
query_path_6_78.graph,2,0.05,500,24026718.0,816152930.29171,32.96855659985314,500,0,500,FastestO
query_path_6_78.graph,2,0.075,500,24026718.0,1146105706.55662,46.70130096655834,500,0,500,FastestO
query_path_6_78.graph,2,0.1,212,24026718.0,1204247947.94643,49.1212004047506,212,0,212,FastestO
query_path_6_78.graph,2,0.15,500,24026718.0,1378220414.72136,56.36199237537794,500,0,500,FastestO
query_path_6_78.graph,2,0.2,500,24026718.0,1311887805.90916,53.60120711905633,500,0,500,FastestO
query_path_6_78.graph,2,0.3,500,24026718.0,1271777514.19271,51.93180342786353,500,0,500,FastestO
query_path_6_78.graph,2,0.4,500,24026718.0,979559141.478796,39.7695774961356,500,0,500,FastestO
query_path_6_78.graph,2,0.5,500,24026718.0,609654971.147018,24.3740428112994,500,0,500,FastestO
query_path_6_78.graph,2,0.6,500,24026718.0,1601335325.07951,65.64810920407488,500,0,500,FastestO
query_path_6_78.graph,2,0.7,500,24026718.0,858314254.719832,34.72332495515335,500,0,500,FastestO
query_path_6_78.graph,2,0.8,500,24026718.0,1483608775.96783,60.74829104698495,500,0,500,FastestO
query_path_6_78.graph,3,0.01,500,24026718.0,997485045.708609,40.51565959647961,500,0,500,FastestO
query_path_6_78.graph,3,0.05,500,24026718.0,1353257269.90634,55.32301797966498,500,0,500,FastestO
query_path_6_78.graph,3,0.075,500,24026718.0,1340668315.55012,54.79906150936286,500,0,500,FastestO
query_path_6_78.graph,3,0.1,212,24026718.0,665855483.463354,26.71312683918602,212,0,212,FastestO
query_path_6_78.graph,3,0.15,500,24026718.0,939421432.673854,38.09903269659445,500,0,500,FastestO
query_path_6_78.graph,3,0.2,500,24026718.0,923250248.592742,37.42598263286488,500,0,500,FastestO
query_path_6_78.graph,3,0.3,500,24026718.0,1481993115.58388,60.68104672406272,500,0,500,FastestO
query_path_6_78.graph,3,0.4,500,24026718.0,1312505381.66607,53.62691082760735,500,0,500,FastestO
query_path_6_78.graph,3,0.5,500,24026718.0,1233990632.23867,50.35910082428516,500,0,500,FastestO
query_path_6_78.graph,3,0.6,500,24026718.0,1352965174.01559,55.31086085147354,500,0,500,FastestO
query_path_6_78.graph,3,0.7,500,24026718.0,923682791.545419,37.44398521451908,500,0,500,FastestO
query_path_6_78.graph,3,0.8,500,24026718.0,1028290692.37644,41.7978008638732,500,0,500,FastestO
query_path_6_78.graph,4,0.01,500,24026718.0,1730392826.57258,71.01952537057207,500,0,500,FastestO
query_path_6_78.graph,4,0.05,500,24026718.0,1595487535.41711,65.40472225199908,500,0,500,FastestO
query_path_6_78.graph,4,0.075,500,24026718.0,1305724683.3,53.344695904784,500,0,500,FastestO
query_path_6_78.graph,4,0.1,212,24026718.0,864126564.701195,34.96523523109545,212,0,212,FastestO
query_path_6_78.graph,4,0.15,500,24026718.0,827863097.857396,33.45593767144544,500,0,500,FastestO
query_path_6_78.graph,4,0.2,500,24026718.0,1439972091.62596,58.93211772102872,500,0,500,FastestO
query_path_6_78.graph,4,0.3,500,24026718.0,1244873919.88655,50.81206687848729,500,0,500,FastestO
query_path_6_78.graph,4,0.4,500,24026718.0,1159970893.64581,47.27837466797634,500,0,500,FastestO
query_path_6_78.graph,4,0.5,500,24026718.0,1098984542.02855,44.74010241550885,500,0,500,FastestO
query_path_6_78.graph,4,0.6,500,24026718.0,1326635552.1524,54.21501322620906,500,0,500,FastestO
query_path_6_78.graph,4,0.7,500,24026718.0,1163121370.78611,47.40949857513266,500,0,500,FastestO
query_path_6_78.graph,4,0.8,500,24026718.0,626076980.590705,25.0575323101018,500,0,500,FastestO
query_path_6_78.graph,5,0.01,500,24026718.0,1501123863.58288,61.47727482308969,500,0,500,FastestO
query_path_6_78.graph,5,0.05,500,24026718.0,1174548500.09322,47.88509950019891,500,0,500,FastestO
query_path_6_78.graph,5,0.075,500,24026718.0,954362056.119597,38.72086641711101,500,0,500,FastestO
query_path_6_78.graph,5,0.1,212,24026718.0,798475540.55761,32.23281775553408,212,0,212,FastestO
query_path_6_78.graph,5,0.15,500,24026718.0,1164997016.39269,47.48756356955178,500,0,500,FastestO
query_path_6_78.graph,5,0.2,500,24026718.0,813326010.348252,32.8508992509194,500,0,500,FastestO
query_path_6_78.graph,5,0.3,500,24026718.0,1279743123.52672,52.26333473954777,500,0,500,FastestO
query_path_6_78.graph,5,0.4,500,24026718.0,911537124.240081,36.93847849881459,500,0,500,FastestO
query_path_6_78.graph,5,0.5,500,24026718.0,1128232941.96148,45.95743055549573,500,0,500,FastestO
query_path_6_78.graph,5,0.6,500,24026718.0,1057220094.10291,43.00185219233473,500,0,500,FastestO
query_path_6_78.graph,5,0.7,500,24026718.0,927985255.822011,37.62305520970492,500,0,500,FastestO
query_path_6_78.graph,5,0.8,500,24026718.0,1405874520.09349,57.51296544511383,500,0,500,FastestO
query_path_6_80.graph,1,0.01,500,17184947.0,2697698202.81199,155.9803039143494,500,0,500,FastestO
query_path_6_80.graph,1,0.05,500,17184947.0,3420066293.10723,198.015236596728,500,0,500,FastestO
query_path_6_80.graph,1,0.075,500,17184947.0,2614281768.2398,151.1262630742938,500,0,500,FastestO
query_path_6_80.graph,1,0.1,552,17184947.0,2688231526.90994,155.4294336729661,552,0,552,FastestO
query_path_6_80.graph,1,0.15,500,17184947.0,1786209652.52946,102.9403643508159,500,0,500,FastestO
query_path_6_80.graph,1,0.2,500,17184947.0,1725272298.01925,99.39439155787018,500,0,500,FastestO
query_path_6_80.graph,1,0.3,500,17184947.0,3299381830.18349,190.9925519807239,500,0,500,FastestO
query_path_6_80.graph,1,0.4,500,17184947.0,2390627425.68313,138.1117136225749,500,0,500,FastestO
query_path_6_80.graph,1,0.5,500,17184947.0,1888396582.47849,108.8866689829468,500,0,500,FastestO
query_path_6_80.graph,1,0.6,500,17184947.0,3140768964.348,181.7627960882275,500,0,500,FastestO
query_path_6_80.graph,1,0.7,500,17184947.0,2354581978.47512,136.0142124078195,500,0,500,FastestO
query_path_6_80.graph,1,0.8,500,17184947.0,2773005409.04762,160.3624650135738,500,0,500,FastestO
query_path_6_80.graph,2,0.01,500,17184947.0,2169325933.32487,125.2340776101825,500,0,500,FastestO
query_path_6_80.graph,2,0.05,500,17184947.0,1614287753.29918,92.93614966046626,500,0,500,FastestO
query_path_6_80.graph,2,0.075,500,17184947.0,1833493195.01244,105.6918155181065,500,0,500,FastestO
query_path_6_80.graph,2,0.1,552,17184947.0,2275948700.55959,131.4385056619373,552,0,552,FastestO
query_path_6_80.graph,2,0.15,500,17184947.0,2942381080.94123,170.2185135596418,500,0,500,FastestO
query_path_6_80.graph,2,0.2,500,17184947.0,2504279171.85303,144.7251612037579,500,0,500,FastestO
query_path_6_80.graph,2,0.3,500,17184947.0,3814008400.02429,220.9389096762586,500,0,500,FastestO
query_path_6_80.graph,2,0.4,500,17184947.0,2289361057.81327,132.2189769228423,500,0,500,FastestO
query_path_6_80.graph,2,0.5,500,17184947.0,2385558085,137.816726347774,500,0,500,FastestO
query_path_6_80.graph,2,0.6,500,17184947.0,2512209721.51636,145.1866435501,500,0,500,FastestO
query_path_6_80.graph,2,0.7,500,17184947.0,3772041371.93506,218.496828936107,500,0,500,FastestO
query_path_6_80.graph,2,0.8,500,17184947.0,2148555821.26332,124.0254552000258,500,0,500,FastestO
query_path_6_80.graph,3,0.01,500,17184947.0,3188191780.59524,184.5223516601615,500,0,500,FastestO
query_path_6_80.graph,3,0.05,500,17184947.0,979097791.288493,55.97415251199161,500,0,500,FastestO
query_path_6_80.graph,3,0.075,500,17184947.0,2646185283.98084,152.9827433847101,500,0,500,FastestO
query_path_6_80.graph,3,0.1,552,17184947.0,3183276912.53737,184.2363532187425,552,0,552,FastestO
query_path_6_80.graph,3,0.15,500,17184947.0,1952937169.32304,112.6423155289941,500,0,500,FastestO
query_path_6_80.graph,3,0.2,500,17184947.0,1513318248.63014,87.06068756744708,500,0,500,FastestO
query_path_6_80.graph,3,0.3,500,17184947.0,2131618826.88216,123.0398836773928,500,0,500,FastestO
query_path_6_80.graph,3,0.4,500,17184947.0,2713827223.7931,156.918859091803,500,0,500,FastestO
query_path_6_80.graph,3,0.5,500,17184947.0,2748556431.51015,158.9397677228886,500,0,500,FastestO
query_path_6_80.graph,3,0.6,500,17184947.0,3822585986.28807,221.4380433811094,500,0,500,FastestO
query_path_6_80.graph,3,0.7,500,17184947.0,3353793135.7363,194.1587709718453,500,0,500,FastestO
query_path_6_80.graph,3,0.8,500,17184947.0,2544653929.36081,147.0745869836437,500,0,500,FastestO
query_path_6_80.graph,4,0.01,500,17184947.0,2080002312.36111,120.0362948667291,500,0,500,FastestO
query_path_6_80.graph,4,0.05,500,17184947.0,2193762414.39289,126.6560477255407,500,0,500,FastestO
query_path_6_80.graph,4,0.075,500,17184947.0,1526035063.39802,87.80068488998064,500,0,500,FastestO
query_path_6_80.graph,4,0.1,552,17184947.0,3170994838.66692,183.521653669745,552,0,552,FastestO
query_path_6_80.graph,4,0.15,500,17184947.0,2218934900.80812,128.1208463318578,500,0,500,FastestO
query_path_6_80.graph,4,0.2,500,17184947.0,1856496901.5154,107.0304118200305,500,0,500,FastestO
query_path_6_80.graph,4,0.3,500,17184947.0,3766051540.82812,218.1482778985658,500,0,500,FastestO
query_path_6_80.graph,4,0.4,500,17184947.0,2647023160.16206,153.0314997865315,500,0,500,FastestO
query_path_6_80.graph,4,0.5,500,17184947.0,2247143823.16707,129.7623365476235,500,0,500,FastestO
query_path_6_80.graph,4,0.6,500,17184947.0,1886432382.48395,108.7723712784187,500,0,500,FastestO
query_path_6_80.graph,4,0.7,500,17184947.0,1902479974.93162,109.706188091917,500,0,500,FastestO
query_path_6_80.graph,4,0.8,500,17184947.0,2265854110.27397,130.851096792674,500,0,500,FastestO
query_path_6_80.graph,5,0.01,500,17184947.0,2769004334.80146,160.1296406559449,500,0,500,FastestO
query_path_6_80.graph,5,0.05,500,17184947.0,1787734967.12903,103.0291231115832,500,0,500,FastestO
query_path_6_80.graph,5,0.075,500,17184947.0,1773692053.37672,102.2119594769028,500,0,500,FastestO
query_path_6_80.graph,5,0.1,552,17184947.0,4117739310.58291,238.6131515903372,552,0,552,FastestO
query_path_6_80.graph,5,0.15,500,17184947.0,2973364318.684,172.021442468458,500,0,500,FastestO
query_path_6_80.graph,5,0.2,500,17184947.0,1680395678.6195,96.78300035603831,500,0,500,FastestO
query_path_6_80.graph,5,0.3,500,17184947.0,3369311663.52394,195.0618012685134,500,0,500,FastestO
query_path_6_80.graph,5,0.4,500,17184947.0,1626203186.04741,93.62951419328867,500,0,500,FastestO
query_path_6_80.graph,5,0.5,500,17184947.0,2265646257.418,130.8390017390219,500,0,500,FastestO
query_path_6_80.graph,5,0.6,500,17184947.0,2318918103.77193,133.9389150732865,500,0,500,FastestO
query_path_6_80.graph,5,0.7,500,17184947.0,2693078370.88934,155.7114737618536,500,0,500,FastestO
query_path_6_80.graph,5,0.8,500,17184947.0,2910923610.10586,168.3879888082205,500,0,500,FastestO
query_path_6_81.graph,1,0.01,500,25353105.0,3372675543.70567,132.0281061710456,500,0,500,FastestO
query_path_6_81.graph,1,0.05,500,25353105.0,3261295360.21281,127.6349486665561,500,0,500,FastestO
query_path_6_81.graph,1,0.075,500,25353105.0,2537597106.87689,99.09019040771905,500,0,500,FastestO
query_path_6_81.graph,1,0.1,579,25353105.0,3152204563.01486,123.3320911980942,579,0,579,FastestO
query_path_6_81.graph,1,0.15,500,25353105.0,4528487378.64831,177.6166774700106,500,0,500,FastestO
query_path_6_81.graph,1,0.2,500,25353105.0,3748493806.5542,146.8514685500729,500,0,500,FastestO
query_path_6_81.graph,1,0.3,500,25353105.0,2111777772.17723,82.29464072259499,500,0,500,FastestO
query_path_6_81.graph,1,0.4,500,25353105.0,2326430921.45421,90.76118354947867,500,0,500,FastestO
query_path_6_81.graph,1,0.5,500,25353105.0,4355394198.93124,170.7893803907347,500,0,500,FastestO
query_path_6_81.graph,1,0.6,500,25353105.0,3157914411.56479,123.5573041867963,500,0,500,FastestO
query_path_6_81.graph,1,0.7,500,25353105.0,4073381304.52316,159.66597383331,500,0,500,FastestO
query_path_6_81.graph,1,0.8,500,25353105.0,3726229355.58398,145.9732940239069,500,0,500,FastestO
query_path_6_81.graph,2,0.01,500,25353105.0,3701780429.81836,145.0089574755579,500,0,500,FastestO
query_path_6_81.graph,2,0.05,500,25353105.0,3749794993.92808,146.9027911543015,500,0,500,FastestO
query_path_6_81.graph,2,0.075,500,25353105.0,2983024183.98744,116.659126327424,500,0,500,FastestO
query_path_6_81.graph,2,0.1,579,25353105.0,3690683938.87616,144.5712796864984,579,0,579,FastestO
query_path_6_81.graph,2,0.15,500,25353105.0,4138252820.8777,162.2246946035882,500,0,500,FastestO
query_path_6_81.graph,2,0.2,500,25353105.0,4659618555.05607,182.7888714244695,500,0,500,FastestO
query_path_6_81.graph,2,0.3,500,25353105.0,3606281698.73198,141.2422105194601,500,0,500,FastestO
query_path_6_81.graph,2,0.4,500,25353105.0,2175461224.87429,84.80650081614426,500,0,500,FastestO
query_path_6_81.graph,2,0.5,500,25353105.0,4621351222.85466,181.2794968448502,500,0,500,FastestO
query_path_6_81.graph,2,0.6,500,25353105.0,3017713699.66824,118.0273814457141,500,0,500,FastestO
query_path_6_81.graph,2,0.7,500,25353105.0,2900965340.71779,113.4224875303355,500,0,500,FastestO
query_path_6_81.graph,2,0.8,500,25353105.0,2732954813.45455,106.7956650064971,500,0,500,FastestO
query_path_6_81.graph,3,0.01,500,25353105.0,2656129110.4287,103.7654364397853,500,0,500,FastestO
query_path_6_81.graph,3,0.05,500,25353105.0,3485646188.79962,136.4839960943492,500,0,500,FastestO
query_path_6_81.graph,3,0.075,500,25353105.0,2732600659.703,106.7816961552834,500,0,500,FastestO
query_path_6_81.graph,3,0.1,579,25353105.0,4401680433.91377,172.6150437555388,579,0,579,FastestO
query_path_6_81.graph,3,0.15,500,25353105.0,2757959036.36413,107.7819040848892,500,0,500,FastestO
query_path_6_81.graph,3,0.2,500,25353105.0,4354358184.27391,170.7485169676026,500,0,500,FastestO
query_path_6_81.graph,3,0.3,500,25353105.0,2147934152.53197,83.72075323838929,500,0,500,FastestO
query_path_6_81.graph,3,0.4,500,25353105.0,3092545708.61282,120.9789729349843,500,0,500,FastestO
query_path_6_81.graph,3,0.5,500,25353105.0,3535005693.52552,138.4308781321071,500,0,500,FastestO
query_path_6_81.graph,3,0.6,500,25353105.0,4711669968,184.8419301304515,500,0,500,FastestO
query_path_6_81.graph,3,0.7,500,25353105.0,2685635148.23291,104.9292401555121,500,0,500,FastestO
query_path_6_81.graph,3,0.8,500,25353105.0,4630093915.58749,181.6243340051441,500,0,500,FastestO
query_path_6_81.graph,4,0.01,500,25353105.0,3831150485.14194,150.1116877061778,500,0,500,FastestO
query_path_6_81.graph,4,0.05,500,25353105.0,3074242693.19866,120.2570489176242,500,0,500,FastestO
query_path_6_81.graph,4,0.075,500,25353105.0,3045121182.00703,119.1084120468491,500,0,500,FastestO
query_path_6_81.graph,4,0.1,579,25353105.0,3377906666.03003,132.234436808826,579,0,579,FastestO
query_path_6_81.graph,4,0.15,500,25353105.0,1897720492.71006,73.85160072938066,500,0,500,FastestO
query_path_6_81.graph,4,0.2,500,25353105.0,3629210158.01183,142.1465754593701,500,0,500,FastestO
query_path_6_81.graph,4,0.3,500,25353105.0,2559838214.3512,99.96744419869682,500,0,500,FastestO
query_path_6_81.graph,4,0.4,500,25353105.0,3181389398.28456,124.4832257541851,500,0,500,FastestO
query_path_6_81.graph,4,0.5,500,25353105.0,2373599211.78032,92.62163773550913,500,0,500,FastestO
query_path_6_81.graph,4,0.6,500,25353105.0,2986034818.23497,116.7778744747425,500,0,500,FastestO
query_path_6_81.graph,4,0.7,500,25353105.0,3514576909.7012,137.6251076426813,500,0,500,FastestO
query_path_6_81.graph,4,0.8,500,25353105.0,4140143150.59155,162.2992546905616,500,0,500,FastestO
query_path_6_81.graph,5,0.01,500,25353105.0,4372796778.05717,171.4757885890967,500,0,500,FastestO
query_path_6_81.graph,5,0.05,500,25353105.0,2017532325.05296,78.5773269212176,500,0,500,FastestO
query_path_6_81.graph,5,0.075,500,25353105.0,2898217973.0734,113.3141233814716,500,0,500,FastestO
query_path_6_81.graph,5,0.1,579,25353105.0,4289152794.47032,168.176627260066,579,0,579,FastestO
query_path_6_81.graph,5,0.15,500,25353105.0,3883660453.63975,152.182833173284,500,0,500,FastestO
query_path_6_81.graph,5,0.2,500,25353105.0,2303488198.98475,89.85625602799945,500,0,500,FastestO
query_path_6_81.graph,5,0.3,500,25353105.0,2528068641.33511,98.71436008864028,500,0,500,FastestO
query_path_6_81.graph,5,0.4,500,25353105.0,1634456725.59079,63.46771413563696,500,0,500,FastestO
query_path_6_81.graph,5,0.5,500,25353105.0,2326828160.62127,90.77685181445305,500,0,500,FastestO
query_path_6_81.graph,5,0.6,500,25353105.0,2967127598.67002,116.0321188931304,500,0,500,FastestO
query_path_6_81.graph,5,0.7,500,25353105.0,4112512131.88558,161.2094071667191,500,0,500,FastestO
query_path_6_81.graph,5,0.8,500,25353105.0,3435592685,134.5097407201209,500,0,500,FastestO
query_path_6_83.graph,1,0.01,500,16144858.0,1496818972.35874,91.71180783124537,500,0,500,FastestO
query_path_6_83.graph,1,0.05,500,16144858.0,1536622761.87719,94.17722372517572,500,0,500,FastestO
query_path_6_83.graph,1,0.075,500,16144858.0,1381349424.77887,84.55971348765458,500,0,500,FastestO
query_path_6_83.graph,1,0.1,404,16144858.0,1964882036.15606,120.7032714785139,404,0,404,FastestO
query_path_6_83.graph,1,0.15,500,16144858.0,1678133419.2,102.9422842368759,500,0,500,FastestO
query_path_6_83.graph,1,0.2,500,16144858.0,1528770373.55681,93.69085287444516,500,0,500,FastestO
query_path_6_83.graph,1,0.3,500,16144858.0,1356610511.79014,83.02740437792286,500,0,500,FastestO
query_path_6_83.graph,1,0.4,500,16144858.0,1387557593.66639,84.94424266019497,500,0,500,FastestO
query_path_6_83.graph,1,0.5,500,16144858.0,957772198.229055,58.32366814431285,500,0,500,FastestO
query_path_6_83.graph,1,0.6,500,16144858.0,1349252595.91878,82.57166076770584,500,0,500,FastestO
query_path_6_83.graph,1,0.7,500,16144858.0,945831108.284546,57.58404628176638,500,0,500,FastestO
query_path_6_83.graph,1,0.8,500,16144858.0,1463121304.3628,89.62460037510381,500,0,500,FastestO
query_path_6_83.graph,2,0.01,500,16144858.0,1406012204.61836,86.08730696908931,500,0,500,FastestO
query_path_6_83.graph,2,0.05,500,16144858.0,1791290604.95508,109.9511526800101,500,0,500,FastestO
query_path_6_83.graph,2,0.075,500,16144858.0,2713839469.23473,167.0931148006831,500,0,500,FastestO
query_path_6_83.graph,2,0.1,404,16144858.0,1933377550.07188,118.7519080113236,404,0,404,FastestO
query_path_6_83.graph,2,0.15,500,16144858.0,1927506835.84,118.3882805187881,500,0,500,FastestO
query_path_6_83.graph,2,0.2,500,16144858.0,1510432355.49419,92.55501023881325,500,0,500,FastestO
query_path_6_83.graph,2,0.3,500,16144858.0,2459709962.31818,151.3525299707301,500,0,500,FastestO
query_path_6_83.graph,2,0.4,500,16144858.0,1669228090.4166,102.3906950693897,500,0,500,FastestO
query_path_6_83.graph,2,0.5,500,16144858.0,883718805.659472,53.73685836440756,500,0,500,FastestO
query_path_6_83.graph,2,0.6,500,16144858.0,1192960162.97044,72.89102852254507,500,0,500,FastestO
query_path_6_83.graph,2,0.7,500,16144858.0,1561879285.92157,95.74159326279417,500,0,500,FastestO
query_path_6_83.graph,2,0.8,500,16144858.0,1694986255.57121,103.986135868845,500,0,500,FastestO
query_path_6_83.graph,3,0.01,500,16144858.0,788986306.707978,47.869200751594,500,0,500,FastestO
query_path_6_83.graph,3,0.05,500,16144858.0,1982709948.40268,121.8075185549904,500,0,500,FastestO
query_path_6_83.graph,3,0.075,500,16144858.0,2034084053.62671,124.9895908422798,500,0,500,FastestO
query_path_6_83.graph,3,0.1,404,16144858.0,1943444802.11838,119.3754658057928,404,0,404,FastestO
query_path_6_83.graph,3,0.15,500,16144858.0,1100020288.04328,67.13440465337487,500,0,500,FastestO
query_path_6_83.graph,3,0.2,500,16144858.0,1493036934.90184,91.47755136042947,500,0,500,FastestO
query_path_6_83.graph,3,0.3,500,16144858.0,1275013966.19191,77.97337754174804,500,0,500,FastestO
query_path_6_83.graph,3,0.4,500,16144858.0,1881445994.47284,115.5353076795624,500,0,500,FastestO
query_path_6_83.graph,3,0.5,500,16144858.0,1368618018.55072,83.77114004661574,500,0,500,FastestO
query_path_6_83.graph,3,0.6,500,16144858.0,1999539307.69034,122.8499160345878,500,0,500,FastestO
query_path_6_83.graph,3,0.7,500,16144858.0,1849447981.91036,113.5533755645516,500,0,500,FastestO
query_path_6_83.graph,3,0.8,500,16144858.0,1570153135.14065,96.25406907515998,500,0,500,FastestO
query_path_6_83.graph,4,0.01,500,16144858.0,1780966883.77143,109.311709385826,500,0,500,FastestO
query_path_6_83.graph,4,0.05,500,16144858.0,1124188060.69433,68.6313377729508,500,0,500,FastestO
query_path_6_83.graph,4,0.075,500,16144858.0,2095618405.54335,128.8009809403931,500,0,500,FastestO
query_path_6_83.graph,4,0.1,404,16144858.0,815365803.796046,49.50312636977332,404,0,404,FastestO
query_path_6_83.graph,4,0.15,500,16144858.0,1122422361.84466,68.52197175377202,500,0,500,FastestO
query_path_6_83.graph,4,0.2,500,16144858.0,1789940498.15959,109.8675281107825,500,0,500,FastestO
query_path_6_83.graph,4,0.3,500,16144858.0,2263397017.95326,139.1930582451244,500,0,500,FastestO
query_path_6_83.graph,4,0.4,500,16144858.0,1574417514.30137,96.51820141752687,500,0,500,FastestO
query_path_6_83.graph,4,0.5,500,16144858.0,2531393251.21935,155.7925373651075,500,0,500,FastestO
query_path_6_83.graph,4,0.6,500,16144858.0,1127074084.46466,68.81009585000146,500,0,500,FastestO
query_path_6_83.graph,4,0.7,500,16144858.0,992837828.494812,60.495606123932,500,0,500,FastestO
query_path_6_83.graph,4,0.8,500,16144858.0,1640838649.50805,100.6322750877119,500,0,500,FastestO
query_path_6_83.graph,5,0.01,500,16144858.0,1118215813.11302,68.26142138339132,500,0,500,FastestO
query_path_6_83.graph,5,0.05,500,16144858.0,2205796473.68686,135.6253251460534,500,0,500,FastestO
query_path_6_83.graph,5,0.075,500,16144858.0,1848732510.60817,113.5090598262412,500,0,500,FastestO
query_path_6_83.graph,5,0.1,404,16144858.0,1500082549.06696,91.91395124484585,404,0,404,FastestO
query_path_6_83.graph,5,0.15,500,16144858.0,1020911274.43094,62.23445362176237,500,0,500,FastestO
query_path_6_83.graph,5,0.2,500,16144858.0,1115529387.65217,68.09502627103775,500,0,500,FastestO
query_path_6_83.graph,5,0.3,500,16144858.0,2417418571.06646,148.7330339521389,500,0,500,FastestO
query_path_6_83.graph,5,0.4,500,16144858.0,1526857799.42122,93.57238951381437,500,0,500,FastestO
query_path_6_83.graph,5,0.5,500,16144858.0,1769804353.79458,108.6203109246657,500,0,500,FastestO
query_path_6_83.graph,5,0.6,500,16144858.0,2087558529.14878,128.3017584390509,500,0,500,FastestO
query_path_6_83.graph,5,0.7,500,16144858.0,2268760738.18182,139.525282921771,500,0,500,FastestO
query_path_6_83.graph,5,0.8,500,16144858.0,2014930209.71306,123.8032165853092,500,0,500,FastestO
query_path_6_84.graph,1,0.01,500,17184947.0,2947223962.74007,170.5003230874129,500,0,500,FastestO
query_path_6_84.graph,1,0.05,500,17184947.0,3411589093.48865,197.5219444371085,500,0,500,FastestO
query_path_6_84.graph,1,0.075,500,17184947.0,1574872298.43153,90.64254614410675,500,0,500,FastestO
query_path_6_84.graph,1,0.1,560,17184947.0,2430061533.20541,140.406402545519,560,0,560,FastestO
query_path_6_84.graph,1,0.15,500,17184947.0,2140675967.65013,123.5669228802469,500,0,500,FastestO
query_path_6_84.graph,1,0.2,500,17184947.0,1954106137.55396,112.7103383300488,500,0,500,FastestO
query_path_6_84.graph,1,0.3,500,17184947.0,2955942580.34111,171.0076634708919,500,0,500,FastestO
query_path_6_84.graph,1,0.4,500,17184947.0,2521620274.29192,145.7342479608415,500,0,500,FastestO
query_path_6_84.graph,1,0.5,500,17184947.0,1559777285.5542,89.76416037560064,500,0,500,FastestO
query_path_6_84.graph,1,0.6,500,17184947.0,1925258746.27483,111.0316953130454,500,0,500,FastestO
query_path_6_84.graph,1,0.7,500,17184947.0,4291744708.83443,248.7386060506577,500,0,500,FastestO
