query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_15.graph,2,0.1,574,1.0,5803.740526653816,5802.740526653816,574,0,574,FastestO
query_path_4_15.graph,3,0.1,574,1.0,7269.750196386498,7268.750196386498,574,0,574,FastestO
query_path_4_15.graph,4,0.1,574,1.0,5213.290295442159,5212.290295442159,574,0,574,FastestO
query_path_4_15.graph,5,0.1,574,1.0,6005.928296696303,6004.928296696303,574,0,574,FastestO
query_path_4_15.graph,1,0.15,500,1.0,6048.068409448802,6047.068409448802,500,0,500,FastestO
query_path_4_15.graph,2,0.15,500,1.0,4492.803265381435,4491.803265381435,500,0,500,FastestO
query_path_4_15.graph,3,0.15,500,1.0,5716.350344178691,5715.350344178691,500,0,500,FastestO
query_path_4_15.graph,4,0.15,500,1.0,6512.152507604152,6511.152507604152,500,0,500,FastestO
query_path_4_15.graph,5,0.15,500,1.0,5270.128315777529,5269.128315777529,500,0,500,FastestO
query_path_4_15.graph,1,0.2,500,1.0,5856.496735308889,5855.496735308889,500,0,500,FastestO
query_path_4_15.graph,2,0.2,500,1.0,5666.877240976839,5665.877240976839,500,0,500,FastestO
query_path_4_15.graph,3,0.2,500,1.0,4918.538970240927,4917.538970240927,500,0,500,FastestO
query_path_4_15.graph,4,0.2,500,1.0,5331.442648885229,5330.442648885229,500,0,500,FastestO
query_path_4_15.graph,5,0.2,500,1.0,5552.131735550665,5551.131735550665,500,0,500,FastestO
query_path_4_15.graph,1,0.3,500,1.0,6537.064457923822,6536.064457923822,500,0,500,FastestO
query_path_4_15.graph,2,0.3,500,1.0,5286.588194264144,5285.588194264144,500,0,500,FastestO
query_path_4_15.graph,3,0.3,500,1.0,7831.244654151155,7830.244654151155,500,0,500,FastestO
query_path_4_15.graph,4,0.3,500,1.0,6422.989595014427,6421.989595014427,500,0,500,FastestO
query_path_4_15.graph,5,0.3,500,1.0,5345.674130040544,5344.674130040544,500,0,500,FastestO
query_path_4_15.graph,1,0.4,500,1.0,5458.620933602599,5457.620933602599,500,0,500,FastestO
query_path_4_15.graph,2,0.4,500,1.0,4361.664035251624,4360.664035251624,500,0,500,FastestO
query_path_4_15.graph,3,0.4,500,1.0,5640.075116228385,5639.075116228385,500,0,500,FastestO
query_path_4_15.graph,4,0.4,500,1.0,7218.099977601736,7217.099977601736,500,0,500,FastestO
query_path_4_15.graph,5,0.4,500,1.0,4665.54601186767,4664.54601186767,500,0,500,FastestO
query_path_4_15.graph,1,0.5,500,1.0,6634.376038121181,6633.376038121181,500,0,500,FastestO
query_path_4_15.graph,2,0.5,500,1.0,6015.575616443402,6014.575616443402,500,0,500,FastestO
query_path_4_15.graph,3,0.5,500,1.0,7103.907220694038,7102.907220694038,500,0,500,FastestO
query_path_4_15.graph,4,0.5,500,1.0,5795.207866795373,5794.207866795373,500,0,500,FastestO
query_path_4_15.graph,5,0.5,500,1.0,5239.5432763675335,5238.5432763675335,500,0,500,FastestO
query_path_4_15.graph,1,0.6,500,1.0,4975.27644979732,4974.27644979732,500,0,500,FastestO
query_path_4_15.graph,2,0.6,500,1.0,5824.208581479312,5823.208581479312,500,0,500,FastestO
query_path_4_15.graph,3,0.6,500,1.0,6487.432389829939,6486.432389829939,500,0,500,FastestO
query_path_4_15.graph,4,0.6,500,1.0,5579.107020464107,5578.107020464107,500,0,500,FastestO
query_path_4_15.graph,5,0.6,500,1.0,6942.73837062733,6941.73837062733,500,0,500,FastestO
query_path_4_15.graph,1,0.7,500,1.0,6682.921488697128,6681.921488697128,500,0,500,FastestO
query_path_4_15.graph,2,0.7,500,1.0,6879.626297070771,6878.626297070771,500,0,500,FastestO
query_path_4_15.graph,3,0.7,500,1.0,6850.130112806895,6849.130112806895,500,0,500,FastestO
query_path_4_15.graph,4,0.7,500,1.0,5732.397641680959,5731.397641680959,500,0,500,FastestO
query_path_4_15.graph,5,0.7,500,1.0,4869.737399474494,4868.737399474494,500,0,500,FastestO
query_path_4_15.graph,1,0.8,500,1.0,5847.4430764206345,5846.4430764206345,500,0,500,FastestO
query_path_4_15.graph,2,0.8,500,1.0,4541.68701416149,4540.68701416149,500,0,500,FastestO
query_path_4_15.graph,3,0.8,500,1.0,4566.2485694608895,4565.2485694608895,500,0,500,FastestO
query_path_4_15.graph,4,0.8,500,1.0,6300.443228282047,6299.443228282047,500,0,500,FastestO
query_path_4_15.graph,5,0.8,500,1.0,7672.253357055101,7671.253357055101,500,0,500,FastestO
query_path_4_16.graph,1,0.01,500,1.0,3295.1886383695705,3294.1886383695705,500,0,500,FastestO
query_path_4_16.graph,2,0.01,500,1.0,6217.305862595911,6216.305862595911,500,0,500,FastestO
query_path_4_16.graph,3,0.01,500,1.0,5851.1083140008695,5850.1083140008695,500,0,500,FastestO
query_path_4_16.graph,4,0.01,500,1.0,6789.013942186247,6788.013942186247,500,0,500,FastestO
query_path_4_16.graph,5,0.01,500,1.0,5415.814668785092,5414.814668785092,500,0,500,FastestO
query_path_4_16.graph,1,0.05,500,1.0,5705.966598843189,5704.966598843189,500,0,500,FastestO
query_path_4_16.graph,2,0.05,500,1.0,5711.22195684056,5710.22195684056,500,0,500,FastestO
query_path_4_16.graph,3,0.05,500,1.0,4449.604259242801,4448.604259242801,500,0,500,FastestO
query_path_4_16.graph,4,0.05,500,1.0,5314.623813928904,5313.623813928904,500,0,500,FastestO
query_path_4_16.graph,5,0.05,500,1.0,5575.3551182327055,5574.3551182327055,500,0,500,FastestO
query_path_4_16.graph,1,0.075,500,1.0,5674.087967270617,5673.087967270617,500,0,500,FastestO
query_path_4_16.graph,2,0.075,500,1.0,5499.296874999997,5498.296874999997,500,0,500,FastestO
query_path_4_16.graph,3,0.075,500,1.0,5142.059149117342,5141.059149117342,500,0,500,FastestO
query_path_4_16.graph,4,0.075,500,1.0,4564.456837928929,4563.456837928929,500,0,500,FastestO
query_path_4_16.graph,5,0.075,500,1.0,4000.228846452408,3999.228846452408,500,0,500,FastestO
query_path_4_16.graph,1,0.1,424,1.0,5202.0166093609205,5201.0166093609205,424,0,424,FastestO
query_path_4_16.graph,2,0.1,424,1.0,7623.986746738458,7622.986746738458,424,0,424,FastestO
query_path_4_16.graph,3,0.1,424,1.0,4147.945198508318,4146.945198508318,424,0,424,FastestO
query_path_4_16.graph,4,0.1,424,1.0,5577.28608373644,5576.28608373644,424,0,424,FastestO
query_path_4_16.graph,5,0.1,424,1.0,6024.866849886281,6023.866849886281,424,0,424,FastestO
query_path_4_16.graph,1,0.15,500,1.0,5317.35998841084,5316.35998841084,500,0,500,FastestO
query_path_4_16.graph,2,0.15,500,1.0,3873.420711544733,3872.420711544733,500,0,500,FastestO
query_path_4_16.graph,3,0.15,500,1.0,4643.277951933129,4642.277951933129,500,0,500,FastestO
query_path_4_16.graph,4,0.15,500,1.0,4333.7926622274435,4332.7926622274435,500,0,500,FastestO
query_path_4_16.graph,5,0.15,500,1.0,4394.585745501288,4393.585745501288,500,0,500,FastestO
query_path_4_16.graph,1,0.2,500,1.0,4173.969916222399,4172.969916222399,500,0,500,FastestO
query_path_4_16.graph,2,0.2,500,1.0,5333.463291201744,5332.463291201744,500,0,500,FastestO
query_path_4_16.graph,3,0.2,500,1.0,4612.47242405262,4611.47242405262,500,0,500,FastestO
query_path_4_16.graph,4,0.2,500,1.0,5931.098759152214,5930.098759152214,500,0,500,FastestO
query_path_4_16.graph,5,0.2,500,1.0,4809.902423349056,4808.902423349056,500,0,500,FastestO
query_path_4_16.graph,1,0.3,500,1.0,5830.671923562547,5829.671923562547,500,0,500,FastestO
query_path_4_16.graph,2,0.3,500,1.0,4934.750112570351,4933.750112570351,500,0,500,FastestO
query_path_4_16.graph,3,0.3,500,1.0,5481.927357727229,5480.927357727229,500,0,500,FastestO
query_path_4_16.graph,4,0.3,500,1.0,4649.192292581874,4648.192292581874,500,0,500,FastestO
query_path_4_16.graph,5,0.3,500,1.0,5710.116661979095,5709.116661979095,500,0,500,FastestO
query_path_4_16.graph,1,0.4,500,1.0,4250.703312131717,4249.703312131717,500,0,500,FastestO
query_path_4_16.graph,2,0.4,500,1.0,4419.306570833504,4418.306570833504,500,0,500,FastestO
query_path_4_16.graph,3,0.4,500,1.0,5283.558136526794,5282.558136526794,500,0,500,FastestO
query_path_4_16.graph,4,0.4,500,1.0,6120.684489537096,6119.684489537096,500,0,500,FastestO
query_path_4_16.graph,5,0.4,500,1.0,4618.341840616952,4617.341840616952,500,0,500,FastestO
query_path_4_16.graph,1,0.5,500,1.0,5838.790054257657,5837.790054257657,500,0,500,FastestO
query_path_4_16.graph,2,0.5,500,1.0,4255.603675145847,4254.603675145847,500,0,500,FastestO
query_path_4_16.graph,3,0.5,500,1.0,3556.0802117992266,3555.0802117992266,500,0,500,FastestO
query_path_4_16.graph,4,0.5,500,1.0,4651.9238192033645,4650.9238192033645,500,0,500,FastestO
query_path_4_16.graph,5,0.5,500,1.0,5908.075435729849,5907.075435729849,500,0,500,FastestO
query_path_4_16.graph,1,0.6,500,1.0,6152.575378126813,6151.575378126813,500,0,500,FastestO
query_path_4_16.graph,2,0.6,500,1.0,6951.215686274507,6950.215686274507,500,0,500,FastestO
query_path_4_16.graph,3,0.6,500,1.0,3866.9370521663486,3865.9370521663486,500,0,500,FastestO
query_path_4_16.graph,4,0.6,500,1.0,4785.273649005455,4784.273649005455,500,0,500,FastestO
query_path_4_16.graph,5,0.6,500,1.0,6074.257405329595,6073.257405329595,500,0,500,FastestO
query_path_4_16.graph,1,0.7,500,1.0,4917.317954694216,4916.317954694216,500,0,500,FastestO
query_path_4_16.graph,2,0.7,500,1.0,4893.922832080195,4892.922832080195,500,0,500,FastestO
query_path_4_16.graph,3,0.7,500,1.0,6874.380832054867,6873.380832054867,500,0,500,FastestO
query_path_4_16.graph,4,0.7,500,1.0,5444.263549522375,5443.263549522375,500,0,500,FastestO
query_path_4_16.graph,5,0.7,500,1.0,4638.632288953639,4637.632288953639,500,0,500,FastestO
query_path_4_16.graph,1,0.8,500,1.0,5894.12325561821,5893.12325561821,500,0,500,FastestO
query_path_4_16.graph,2,0.8,500,1.0,4852.163268656712,4851.163268656712,500,0,500,FastestO
query_path_4_16.graph,3,0.8,500,1.0,4620.787819253438,4619.787819253438,500,0,500,FastestO
query_path_4_16.graph,4,0.8,500,1.0,4599.879158543764,4598.879158543764,500,0,500,FastestO
query_path_4_16.graph,5,0.8,500,1.0,4940.128895660395,4939.128895660395,500,0,500,FastestO
query_path_4_17.graph,1,0.01,500,1.0,4481.952897770941,4480.952897770941,500,0,500,FastestO
query_path_4_17.graph,2,0.01,500,1.0,4647.868439579252,4646.868439579252,500,0,500,FastestO
query_path_4_17.graph,3,0.01,500,1.0,5134.342871812662,5133.342871812662,500,0,500,FastestO
query_path_4_17.graph,4,0.01,500,1.0,5713.236050048067,5712.236050048067,500,0,500,FastestO
query_path_4_17.graph,5,0.01,500,1.0,4310.200762759907,4309.200762759907,500,0,500,FastestO
query_path_4_17.graph,1,0.05,500,1.0,3873.585143429956,3872.585143429956,500,0,500,FastestO
query_path_4_17.graph,2,0.05,500,1.0,4650.216999069535,4649.216999069535,500,0,500,FastestO
query_path_4_17.graph,3,0.05,500,1.0,6415.101040788019,6414.101040788019,500,0,500,FastestO
query_path_4_17.graph,4,0.05,500,1.0,5822.942403628119,5821.942403628119,500,0,500,FastestO
query_path_4_17.graph,5,0.05,500,1.0,5206.346748591918,5205.346748591918,500,0,500,FastestO
query_path_4_17.graph,1,0.075,500,1.0,2924.494728459393,2923.494728459393,500,0,500,FastestO
query_path_4_17.graph,2,0.075,500,1.0,4528.106457387403,4527.106457387403,500,0,500,FastestO
query_path_4_17.graph,3,0.075,500,1.0,4223.5769604441375,4222.5769604441375,500,0,500,FastestO
query_path_4_17.graph,4,0.075,500,1.0,6304.750388834591,6303.750388834591,500,0,500,FastestO
query_path_4_17.graph,5,0.075,500,1.0,5425.072788259961,5424.072788259961,500,0,500,FastestO
query_path_4_17.graph,1,0.1,563,1.0,5256.039816718321,5255.039816718321,563,0,563,FastestO
query_path_4_17.graph,2,0.1,563,1.0,4873.21438889906,4872.21438889906,563,0,563,FastestO
query_path_4_17.graph,3,0.1,563,1.0,5355.779273015732,5354.779273015732,563,0,563,FastestO
query_path_4_17.graph,4,0.1,563,1.0,6016.2263747356255,6015.2263747356255,563,0,563,FastestO
query_path_4_17.graph,5,0.1,563,1.0,5111.076963011023,5110.076963011023,563,0,563,FastestO
query_path_4_17.graph,1,0.15,500,1.0,5652.236271162328,5651.236271162328,500,0,500,FastestO
query_path_4_17.graph,2,0.15,500,1.0,4914.08757973734,4913.08757973734,500,0,500,FastestO
query_path_4_17.graph,3,0.15,500,1.0,5677.760026394003,5676.760026394003,500,0,500,FastestO
query_path_4_17.graph,4,0.15,500,1.0,5437.3774707242455,5436.3774707242455,500,0,500,FastestO
query_path_4_17.graph,5,0.15,500,1.0,6860.053404539385,6859.053404539385,500,0,500,FastestO
query_path_4_17.graph,1,0.2,500,1.0,6165.23723127482,6164.23723127482,500,0,500,FastestO
query_path_4_17.graph,2,0.2,500,1.0,4487.83453534551,4486.83453534551,500,0,500,FastestO
query_path_4_17.graph,3,0.2,500,1.0,4601.375366810018,4600.375366810018,500,0,500,FastestO
query_path_4_17.graph,4,0.2,500,1.0,8334.514318410946,8333.514318410946,500,0,500,FastestO
query_path_4_17.graph,5,0.2,500,1.0,8185.808487330916,8184.808487330916,500,0,500,FastestO
query_path_4_17.graph,1,0.3,500,1.0,4454.750980063662,4453.750980063662,500,0,500,FastestO
query_path_4_17.graph,2,0.3,500,1.0,6729.516033163655,6728.516033163655,500,0,500,FastestO
query_path_4_17.graph,3,0.3,500,1.0,5835.970323928949,5834.970323928949,500,0,500,FastestO
query_path_4_17.graph,4,0.3,500,1.0,6309.854269707509,6308.854269707509,500,0,500,FastestO
query_path_4_17.graph,5,0.3,500,1.0,4493.66430757459,4492.66430757459,500,0,500,FastestO
query_path_4_17.graph,1,0.4,500,1.0,5326.178462709284,5325.178462709284,500,0,500,FastestO
query_path_4_17.graph,2,0.4,500,1.0,6208.1984597993505,6207.1984597993505,500,0,500,FastestO
query_path_4_17.graph,3,0.4,500,1.0,5991.271930411514,5990.271930411514,500,0,500,FastestO
query_path_4_17.graph,4,0.4,500,1.0,5322.800301305652,5321.800301305652,500,0,500,FastestO
query_path_4_17.graph,5,0.4,500,1.0,5625.75123113582,5624.75123113582,500,0,500,FastestO
query_path_4_17.graph,1,0.5,500,1.0,5263.236363636362,5262.236363636362,500,0,500,FastestO
query_path_4_17.graph,2,0.5,500,1.0,5410.785131690742,5409.785131690742,500,0,500,FastestO
query_path_4_17.graph,3,0.5,500,1.0,6319.142487790861,6318.142487790861,500,0,500,FastestO
query_path_4_17.graph,4,0.5,500,1.0,5474.848490518971,5473.848490518971,500,0,500,FastestO
query_path_4_17.graph,5,0.5,500,1.0,4659.771345640313,4658.771345640313,500,0,500,FastestO
query_path_4_17.graph,1,0.6,500,1.0,6117.244955953397,6116.244955953397,500,0,500,FastestO
query_path_4_17.graph,2,0.6,500,1.0,4472.674219922044,4471.674219922044,500,0,500,FastestO
query_path_4_17.graph,3,0.6,500,1.0,5306.000941619581,5305.000941619581,500,0,500,FastestO
query_path_4_17.graph,4,0.6,500,1.0,4804.381684463539,4803.381684463539,500,0,500,FastestO
query_path_4_17.graph,5,0.6,500,1.0,6076.585569628718,6075.585569628718,500,0,500,FastestO
query_path_4_17.graph,1,0.7,500,1.0,5271.407404758919,5270.407404758919,500,0,500,FastestO
query_path_4_17.graph,2,0.7,500,1.0,3379.251675915648,3378.251675915648,500,0,500,FastestO
query_path_4_17.graph,3,0.7,500,1.0,5046.6038314176285,5045.6038314176285,500,0,500,FastestO
query_path_4_17.graph,4,0.7,500,1.0,6047.5676338432495,6046.5676338432495,500,0,500,FastestO
query_path_4_17.graph,5,0.7,500,1.0,5195.121059844684,5194.121059844684,500,0,500,FastestO
query_path_4_17.graph,1,0.8,500,1.0,4319.6365219383615,4318.6365219383615,500,0,500,FastestO
query_path_4_17.graph,2,0.8,500,1.0,4274.940460176992,4273.940460176992,500,0,500,FastestO
query_path_4_17.graph,3,0.8,500,1.0,5988.914921644333,5987.914921644333,500,0,500,FastestO
query_path_4_17.graph,4,0.8,500,1.0,5210.549036318336,5209.549036318336,500,0,500,FastestO
query_path_4_17.graph,5,0.8,500,1.0,5966.5255750874485,5965.5255750874485,500,0,500,FastestO
query_path_4_18.graph,1,0.01,500,1.0,689.1645275638671,688.1645275638671,500,0,500,FastestO
query_path_4_18.graph,2,0.01,500,1.0,236.84861849785966,235.84861849785966,500,0,500,FastestO
query_path_4_18.graph,3,0.01,500,1.0,251.82278813336862,250.82278813336862,500,0,500,FastestO
query_path_4_18.graph,4,0.01,500,1.0,235.70555555555558,234.70555555555558,500,0,500,FastestO
query_path_4_18.graph,5,0.01,500,1.0,582.3253355396226,581.3253355396226,500,0,500,FastestO
query_path_4_18.graph,1,0.05,500,1.0,399.66195063215036,398.66195063215036,500,0,500,FastestO
query_path_4_18.graph,2,0.05,500,1.0,900.9000000000009,899.9000000000009,500,0,500,FastestO
query_path_4_18.graph,3,0.05,500,1.0,592.1092979127155,591.1092979127155,500,0,500,FastestO
query_path_4_18.graph,4,0.05,500,1.0,417.46449084999347,416.46449084999347,500,0,500,FastestO
query_path_4_18.graph,5,0.05,500,1.0,798.5492938681596,797.5492938681596,500,0,500,FastestO
query_path_4_18.graph,1,0.075,500,1.0,484.35596572182067,483.35596572182067,500,0,500,FastestO
query_path_4_18.graph,2,0.075,500,1.0,480.6978347578333,479.6978347578333,500,0,500,FastestO
query_path_4_18.graph,3,0.075,500,1.0,383.56766302007065,382.56766302007065,500,0,500,FastestO
query_path_4_18.graph,4,0.075,500,1.0,813.3243764172344,812.3243764172344,500,0,500,FastestO
query_path_4_18.graph,5,0.075,500,1.0,1479.441624365486,1478.441624365486,500,0,500,FastestO
query_path_4_18.graph,1,0.1,1154,1.0,831.329523587834,830.329523587834,1154,0,1154,FastestO
query_path_4_18.graph,2,0.1,1154,1.0,773.6387005626759,772.6387005626759,1154,0,1154,FastestO
query_path_4_18.graph,3,0.1,1154,1.0,267.6742788461541,266.6742788461541,1154,0,1154,FastestO
query_path_4_18.graph,4,0.1,1154,1.0,324.0345291451219,323.0345291451219,1154,0,1154,FastestO
query_path_4_18.graph,5,0.1,1154,1.0,424.9114836340495,423.9114836340495,1154,0,1154,FastestO
query_path_4_18.graph,1,0.15,500,1.0,139.3023648648649,138.3023648648649,500,0,500,FastestO
query_path_4_18.graph,2,0.15,500,1.0,396.88134453781396,395.88134453781396,500,0,500,FastestO
query_path_4_18.graph,3,0.15,500,1.0,468.33126293995946,467.33126293995946,500,0,500,FastestO
query_path_4_18.graph,4,0.15,500,1.0,557.9551920341399,556.9551920341399,500,0,500,FastestO
query_path_4_18.graph,5,0.15,500,1.0,465.5683279742762,464.5683279742762,500,0,500,FastestO
query_path_4_18.graph,1,0.2,500,1.0,535.7424676366129,534.7424676366129,500,0,500,FastestO
query_path_4_18.graph,2,0.2,500,1.0,323.30380737985706,322.30380737985706,500,0,500,FastestO
query_path_4_18.graph,3,0.2,500,1.0,166.11523327712172,165.11523327712172,500,0,500,FastestO
query_path_4_18.graph,4,0.2,500,1.0,226.9625628535514,225.9625628535514,500,0,500,FastestO
query_path_4_18.graph,5,0.2,500,1.0,643.2992572076037,642.2992572076037,500,0,500,FastestO
query_path_4_18.graph,1,0.3,500,1.0,410.4900332225906,409.4900332225906,500,0,500,FastestO
query_path_4_18.graph,2,0.3,500,1.0,690.7922470803416,689.7922470803416,500,0,500,FastestO
query_path_4_18.graph,3,0.3,500,1.0,246.88243467347962,245.88243467347962,500,0,500,FastestO
query_path_4_18.graph,4,0.3,500,1.0,434.922351059576,433.922351059576,500,0,500,FastestO
query_path_4_18.graph,5,0.3,500,1.0,463.38435034455176,462.38435034455176,500,0,500,FastestO
query_path_4_18.graph,1,0.4,500,1.0,220.58794215360555,219.58794215360555,500,0,500,FastestO
query_path_4_18.graph,2,0.4,500,1.0,406.95058803972785,405.95058803972785,500,0,500,FastestO
query_path_4_18.graph,3,0.4,500,1.0,341.1690029092821,340.1690029092821,500,0,500,FastestO
query_path_4_18.graph,4,0.4,500,1.0,421.66285357737144,420.66285357737144,500,0,500,FastestO
query_path_4_18.graph,5,0.4,500,1.0,134.85068870523403,133.85068870523403,500,0,500,FastestO
query_path_4_18.graph,1,0.5,500,1.0,812.1613562091485,811.1613562091485,500,0,500,FastestO
query_path_4_18.graph,2,0.5,500,1.0,242.89156626506048,241.89156626506048,500,0,500,FastestO
query_path_4_18.graph,3,0.5,500,1.0,656.55164712451,655.55164712451,500,0,500,FastestO
query_path_4_18.graph,4,0.5,500,1.0,633.3922056384757,632.3922056384757,500,0,500,FastestO
query_path_4_18.graph,5,0.5,500,1.0,373.2657456922173,372.2657456922173,500,0,500,FastestO
query_path_4_18.graph,1,0.6,500,1.0,802.499788185455,801.499788185455,500,0,500,FastestO
query_path_4_18.graph,2,0.6,500,1.0,353.4,352.4,500,0,500,FastestO
query_path_4_18.graph,3,0.6,500,1.0,353.1329553344142,352.1329553344142,500,0,500,FastestO
query_path_4_18.graph,4,0.6,500,1.0,638.5803892629816,637.5803892629816,500,0,500,FastestO
query_path_4_18.graph,5,0.6,500,1.0,116.7892857142859,115.7892857142859,500,0,500,FastestO
query_path_4_18.graph,1,0.7,500,1.0,552.1431587837859,551.1431587837859,500,0,500,FastestO
query_path_4_18.graph,2,0.7,500,1.0,857.2959322959344,856.2959322959344,500,0,500,FastestO
query_path_4_18.graph,3,0.7,500,1.0,775.7169529499629,774.7169529499629,500,0,500,FastestO
query_path_4_18.graph,4,0.7,500,1.0,437.6222222222231,436.6222222222231,500,0,500,FastestO
query_path_4_18.graph,5,0.7,500,1.0,307.5914162670056,306.5914162670056,500,0,500,FastestO
query_path_4_18.graph,1,0.8,500,1.0,1062.8203086722185,1061.8203086722185,500,0,500,FastestO
query_path_4_18.graph,2,0.8,500,1.0,689.6803659394789,688.6803659394789,500,0,500,FastestO
query_path_4_18.graph,3,0.8,500,1.0,218.83629431948125,217.83629431948125,500,0,500,FastestO
query_path_4_18.graph,4,0.8,500,1.0,292.2396520219279,291.2396520219279,500,0,500,FastestO
query_path_4_18.graph,5,0.8,500,1.0,366.7769592615601,365.7769592615601,500,0,500,FastestO
query_path_4_19.graph,1,0.01,500,1.0,4937.149666475827,4936.149666475827,500,0,500,FastestO
query_path_4_19.graph,2,0.01,500,1.0,4971.398028089088,4970.398028089088,500,0,500,FastestO
query_path_4_19.graph,3,0.01,500,1.0,5232.517666866554,5231.517666866554,500,0,500,FastestO
query_path_4_19.graph,4,0.01,500,1.0,5737.731980677798,5736.731980677798,500,0,500,FastestO
query_path_4_19.graph,5,0.01,500,1.0,5175.633618045108,5174.633618045108,500,0,500,FastestO
query_path_4_19.graph,1,0.05,500,1.0,4621.225316318808,4620.225316318808,500,0,500,FastestO
query_path_4_19.graph,2,0.05,500,1.0,4373.064372074875,4372.064372074875,500,0,500,FastestO
query_path_4_19.graph,3,0.05,500,1.0,5582.081265956272,5581.081265956272,500,0,500,FastestO
query_path_4_19.graph,4,0.05,500,1.0,3756.519727891151,3755.519727891151,500,0,500,FastestO
query_path_4_19.graph,5,0.05,500,1.0,5013.287126761869,5012.287126761869,500,0,500,FastestO
query_path_4_19.graph,1,0.075,500,1.0,7113.5844928776105,7112.5844928776105,500,0,500,FastestO
query_path_4_19.graph,2,0.075,500,1.0,4983.7850443214475,4982.7850443214475,500,0,500,FastestO
query_path_4_19.graph,3,0.075,500,1.0,4347.630459347476,4346.630459347476,500,0,500,FastestO
query_path_4_19.graph,4,0.075,500,1.0,4609.215830481315,4608.215830481315,500,0,500,FastestO
query_path_4_19.graph,5,0.075,500,1.0,5992.236763236756,5991.236763236756,500,0,500,FastestO
query_path_4_19.graph,1,0.1,563,1.0,4556.337585758937,4555.337585758937,563,0,563,FastestO
query_path_4_19.graph,2,0.1,563,1.0,5785.386798708659,5784.386798708659,563,0,563,FastestO
query_path_4_19.graph,3,0.1,563,1.0,5649.260861727056,5648.260861727056,563,0,563,FastestO
query_path_4_19.graph,4,0.1,563,1.0,5995.199761702122,5994.199761702122,563,0,563,FastestO
query_path_4_19.graph,5,0.1,563,1.0,6012.221413721409,6011.221413721409,563,0,563,FastestO
query_path_4_19.graph,1,0.15,500,1.0,6191.26733333333,6190.26733333333,500,0,500,FastestO
query_path_4_19.graph,2,0.15,500,1.0,4031.0924943138825,4030.0924943138825,500,0,500,FastestO
query_path_4_19.graph,3,0.15,500,1.0,5656.470194830181,5655.470194830181,500,0,500,FastestO
query_path_4_19.graph,4,0.15,500,1.0,5234.817739877376,5233.817739877376,500,0,500,FastestO
query_path_4_19.graph,5,0.15,500,1.0,5441.8300163269905,5440.8300163269905,500,0,500,FastestO
query_path_4_19.graph,1,0.2,500,1.0,3566.806080480825,3565.806080480825,500,0,500,FastestO
query_path_4_19.graph,2,0.2,500,1.0,4490.684426541005,4489.684426541005,500,0,500,FastestO
query_path_4_19.graph,3,0.2,500,1.0,5505.764754329309,5504.764754329309,500,0,500,FastestO
query_path_4_19.graph,4,0.2,500,1.0,5826.947768423481,5825.947768423481,500,0,500,FastestO
query_path_4_19.graph,5,0.2,500,1.0,5982.665387159954,5981.665387159954,500,0,500,FastestO
query_path_4_19.graph,1,0.3,500,1.0,3659.0881289517088,3658.0881289517088,500,0,500,FastestO
query_path_4_19.graph,2,0.3,500,1.0,5063.906674265031,5062.906674265031,500,0,500,FastestO
query_path_4_19.graph,3,0.3,500,1.0,5651.1362887963105,5650.1362887963105,500,0,500,FastestO
query_path_4_19.graph,4,0.3,500,1.0,5378.18180342095,5377.18180342095,500,0,500,FastestO
query_path_4_19.graph,5,0.3,500,1.0,5182.257275343783,5181.257275343783,500,0,500,FastestO
query_path_4_19.graph,1,0.4,500,1.0,4606.246055211477,4605.246055211477,500,0,500,FastestO
query_path_4_19.graph,2,0.4,500,1.0,6865.669056068132,6864.669056068132,500,0,500,FastestO
query_path_4_19.graph,3,0.4,500,1.0,6468.510866479509,6467.510866479509,500,0,500,FastestO
query_path_4_19.graph,4,0.4,500,1.0,5583.006577651733,5582.006577651733,500,0,500,FastestO
query_path_4_19.graph,5,0.4,500,1.0,6743.702026444035,6742.702026444035,500,0,500,FastestO
query_path_4_19.graph,1,0.5,500,1.0,5756.031087794883,5755.031087794883,500,0,500,FastestO
query_path_4_19.graph,2,0.5,500,1.0,5218.232591012952,5217.232591012952,500,0,500,FastestO
query_path_4_19.graph,3,0.5,500,1.0,4644.387000596304,4643.387000596304,500,0,500,FastestO
query_path_4_19.graph,4,0.5,500,1.0,4651.027259814057,4650.027259814057,500,0,500,FastestO
query_path_4_19.graph,5,0.5,500,1.0,5034.53978106014,5033.53978106014,500,0,500,FastestO
query_path_4_19.graph,1,0.6,500,1.0,5307.055438676298,5306.055438676298,500,0,500,FastestO
query_path_4_19.graph,2,0.6,500,1.0,5176.3220985691605,5175.3220985691605,500,0,500,FastestO
query_path_4_19.graph,3,0.6,500,1.0,4607.904245905978,4606.904245905978,500,0,500,FastestO
query_path_4_19.graph,4,0.6,500,1.0,5598.7541725951205,5597.7541725951205,500,0,500,FastestO
query_path_4_19.graph,5,0.6,500,1.0,5736.18708971553,5735.18708971553,500,0,500,FastestO
query_path_4_19.graph,1,0.7,500,1.0,5758.641018559431,5757.641018559431,500,0,500,FastestO
query_path_4_19.graph,2,0.7,500,1.0,5279.543435079592,5278.543435079592,500,0,500,FastestO
query_path_4_19.graph,3,0.7,500,1.0,7403.16344038308,7402.16344038308,500,0,500,FastestO
