query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_592.graph,3,0.1,261,1274816138.0,1871304430.5839999,0.4679014289227643,261,0,261,UN
query_cycle_8_592.graph,4,0.1,261,1274816138.0,4693519847.91,2.6817229622410066,261,0,261,UN
query_cycle_8_592.graph,5,0.1,261,1274816138.0,841611233.0940001,0.33981755642475237,261,0,261,UN
query_cycle_8_592.graph,1,0.1,261,1274816138.0,1133978928.13374,0.11047648807396887,261,0,261,PO
query_cycle_8_592.graph,2,0.1,261,1274816138.0,1130644165.699104,0.11309236524655286,261,0,261,PO
query_cycle_8_592.graph,3,0.1,261,1274816138.0,1135738529.9461396,0.10909620917731151,261,0,261,PO
query_cycle_8_592.graph,4,0.1,261,1274816138.0,1170995768.738347,0.08143948461817554,261,0,261,PO
query_cycle_8_592.graph,5,0.1,261,1274816138.0,1344932944.1710804,0.0550015049865021,261,0,261,PO
query_cycle_8_592.graph,1,0.1,261,1274816138.0,1224279910.3429968,0.03964197357611672,261,0,261,WO
query_cycle_8_592.graph,2,0.1,261,1274816138.0,1182724095.9899056,0.07223946988510307,261,0,261,WO
query_cycle_8_592.graph,3,0.1,261,1274816138.0,1005280023.8498043,0.21143136340669363,261,0,261,WO
query_cycle_8_592.graph,4,0.1,261,1274816138.0,1032823437.5794873,0.18982557029766176,261,0,261,WO
query_cycle_8_592.graph,5,0.1,261,1274816138.0,1333857850.7951205,0.04631390444095592,261,0,261,WO
query_cycle_8_592.graph,1,0.1,261,1274816138.0,1150835021.0560963,0.09725411629822314,261,0,261,MAB
query_cycle_8_592.graph,2,0.1,261,1274816138.0,1342444258.6498795,0.05304931325703021,261,0,261,MAB
query_cycle_8_592.graph,3,0.1,261,1274816138.0,1123227662.2887664,0.1189100696113353,261,0,261,MAB
query_cycle_8_592.graph,4,0.1,261,1274816138.0,1123564237.3316834,0.118646051112601,261,0,261,MAB
query_cycle_8_592.graph,5,0.1,261,1274816138.0,1157570393.3202283,0.09197070948890958,261,0,261,MAB
query_cycle_8_592.graph,1,0.1,261,1274816138.0,1199449531.247542,0.05911958948895742,261,0,261,8_POSSA
query_cycle_8_592.graph,2,0.1,261,1274816138.0,1192118601.8647888,0.0648701672893407,261,0,261,8_POSSA
query_cycle_8_592.graph,3,0.1,261,1274816138.0,1175894203.4625149,0.07759702092623268,261,0,261,8_POSSA
query_cycle_8_592.graph,4,0.1,261,1274816138.0,1174686553.7284303,0.07854433379597657,261,0,261,8_POSSA
query_cycle_8_592.graph,5,0.1,261,1274816138.0,1181709680.5605102,0.07303520457903855,261,0,261,8_POSSA
query_cycle_8_387.graph,1,0.1,167,284929548.0,268894599.7746719,0.056276887875904284,167,0,167,UN
query_cycle_8_387.graph,2,0.1,167,284929548.0,57705143.395300604,0.7974757486531351,167,0,167,UN
query_cycle_8_387.graph,3,0.1,167,284929548.0,704756993.4046996,1.473442990913317,167,0,167,UN
query_cycle_8_387.graph,4,0.1,167,284929548.0,114033745.86697726,0.599782659722686,167,0,167,UN
query_cycle_8_387.graph,5,0.1,167,284929548.0,397184561.34319407,0.39397463032929836,167,0,167,UN
query_cycle_8_387.graph,1,0.1,167,284929548.0,232880186.97503892,0.1826744940646208,167,0,167,PO
query_cycle_8_387.graph,2,0.1,167,284929548.0,259734359.2817405,0.08842602985584182,167,0,167,PO
query_cycle_8_387.graph,3,0.1,167,284929548.0,293239734.3454757,0.02916575835608202,167,0,167,PO
query_cycle_8_387.graph,4,0.1,167,284929548.0,260428734.7696391,0.08598902220685407,167,0,167,PO
query_cycle_8_387.graph,5,0.1,167,284929548.0,258137278.7219044,0.09403120689362693,167,0,167,PO
query_cycle_8_387.graph,1,0.1,167,284929548.0,256030598.99552998,0.1014248933019401,167,0,167,WO
query_cycle_8_387.graph,2,0.1,167,284929548.0,222610244.84892404,0.2187182887437001,167,0,167,WO
query_cycle_8_387.graph,3,0.1,167,284929548.0,267916892.1100932,0.05970828932739118,167,0,167,WO
query_cycle_8_387.graph,4,0.1,167,284929548.0,259415365.1390245,0.08954558430344157,167,0,167,WO
query_cycle_8_387.graph,5,0.1,167,284929548.0,275404617.8687145,0.033429071144581636,167,0,167,WO
query_cycle_8_387.graph,1,0.1,167,284929548.0,290157885.7912148,0.018349580897853473,167,0,167,MAB
query_cycle_8_387.graph,2,0.1,167,284929548.0,246471271.46603215,0.13497468691442227,167,0,167,MAB
query_cycle_8_387.graph,3,0.1,167,284929548.0,259032649.93943095,0.09088877669005058,167,0,167,MAB
query_cycle_8_387.graph,4,0.1,167,284929548.0,270004255.72557336,0.052382395505104436,167,0,167,MAB
query_cycle_8_387.graph,5,0.1,167,284929548.0,258369577.03575495,0.09321592355260062,167,0,167,MAB
query_cycle_8_387.graph,1,0.1,167,284929548.0,258431183.04312873,0.09299970867490118,167,0,167,8_POSSA
query_cycle_8_387.graph,2,0.1,167,284929548.0,262532992.01529354,0.07860383783259454,167,0,167,8_POSSA
query_cycle_8_387.graph,3,0.1,167,284929548.0,258450541.2571019,0.09293176832224542,167,0,167,8_POSSA
query_cycle_8_387.graph,4,0.1,167,284929548.0,261970258.00529358,0.08057883134923732,167,0,167,8_POSSA
query_cycle_8_387.graph,5,0.1,167,284929548.0,258459303.09036762,0.09290101744601224,167,0,167,8_POSSA
query_cycle_8_362.graph,1,0.1,253,887319015.0,1710026983.6685882,0.927183971898301,253,0,253,UN
query_cycle_8_362.graph,2,0.1,253,887319015.0,268296145.24634466,0.6976328234706605,253,0,253,UN
query_cycle_8_362.graph,3,0.1,253,887319015.0,500839748.41212326,0.4355584181726081,253,0,253,UN
query_cycle_8_362.graph,4,0.1,253,887319015.0,324589314.7511004,0.634190962591847,253,0,253,UN
query_cycle_8_362.graph,5,0.1,253,887319015.0,857322337.3579352,0.03380596734091719,253,0,253,UN
query_cycle_8_362.graph,1,0.1,253,887319015.0,832230394.0066118,0.06208434628597267,253,0,253,PO
query_cycle_8_362.graph,2,0.1,253,887319015.0,880240926.9469491,0.007976937193271888,253,0,253,PO
query_cycle_8_362.graph,3,0.1,253,887319015.0,1032912564.875245,0.16408253110099863,253,0,253,PO
query_cycle_8_362.graph,4,0.1,253,887319015.0,890383817.1124631,0.0034540025184325806,253,0,253,PO
query_cycle_8_362.graph,5,0.1,253,887319015.0,870281963.9761077,0.019200592724694716,253,0,253,PO
query_cycle_8_362.graph,1,0.1,253,887319015.0,871924977.1578944,0.01734893266330557,253,0,253,WO
query_cycle_8_362.graph,2,0.1,253,887319015.0,904726722.0020838,0.01961831844895579,253,0,253,WO
query_cycle_8_362.graph,3,0.1,253,887319015.0,873183713.2959595,0.015930349136088928,253,0,253,WO
query_cycle_8_362.graph,4,0.1,253,887319015.0,864830545.4394417,0.025344289010371675,253,0,253,WO
query_cycle_8_362.graph,5,0.1,253,887319015.0,920393644.7424084,0.037274789769278636,253,0,253,WO
query_cycle_8_362.graph,1,0.1,253,887319015.0,841037626.1932126,0.052158680276661686,253,0,253,MAB
query_cycle_8_362.graph,2,0.1,253,887319015.0,843952522.1518645,0.04887362055250836,253,0,253,MAB
query_cycle_8_362.graph,3,0.1,253,887319015.0,849389565.6324422,0.042746124816853796,253,0,253,MAB
query_cycle_8_362.graph,4,0.1,253,887319015.0,797184568.8607596,0.10158065432559268,253,0,253,MAB
query_cycle_8_362.graph,5,0.1,253,887319015.0,915492057.8200322,0.03175074842730857,253,0,253,MAB
query_cycle_8_362.graph,1,0.1,253,887319015.0,888180217.344122,0.0009705667629832684,253,0,253,8_POSSA
query_cycle_8_362.graph,2,0.1,253,887319015.0,895285782.024937,0.008978469851609158,253,0,253,8_POSSA
query_cycle_8_362.graph,3,0.1,253,887319015.0,888059256.0331025,0.0008342445282799585,253,0,253,8_POSSA
query_cycle_8_362.graph,4,0.1,253,887319015.0,885182483.703623,0.00240785023228308,253,0,253,8_POSSA
query_cycle_8_362.graph,5,0.1,253,887319015.0,886055396.8185915,0.0014240855431330124,253,0,253,8_POSSA
query_path_4_12.graph,1,0.1,1019,23729378.0,22142553.835132476,0.06687171340384582,1019,0,1019,UN
query_path_4_12.graph,2,0.1,1019,23729378.0,11827741.13530913,0.5015570515455934,1019,0,1019,UN
query_path_4_12.graph,3,0.1,1019,23729378.0,5062270.65621197,0.7866665255106151,1019,0,1019,UN
query_path_4_12.graph,4,0.1,1019,23729378.0,9632608.504298322,0.5940640119476237,1019,0,1019,UN
query_path_4_12.graph,5,0.1,1019,23729378.0,19267766.70893032,0.18802057479423517,1019,0,1019,UN
query_path_4_12.graph,1,0.1,1019,23729378.0,20380035.572319884,0.1411475019564405,1019,0,1019,PO
query_path_4_12.graph,2,0.1,1019,23729378.0,21378828.47127029,0.09905651672495211,1019,0,1019,PO
query_path_4_12.graph,3,0.1,1019,23729378.0,20803576.217016056,0.12329871364449349,1019,0,1019,PO
query_path_4_12.graph,4,0.1,1019,23729378.0,23036397.93301294,0.029203465298882254,1019,0,1019,PO
query_path_4_12.graph,5,0.1,1019,23729378.0,20268657.51523545,0.14584117985581205,1019,0,1019,PO
query_path_4_12.graph,1,0.1,1019,23729378.0,23896530.137810066,0.007044101105813491,1019,0,1019,WO
query_path_4_12.graph,2,0.1,1019,23729378.0,21132307.957225017,0.1094453484105223,1019,0,1019,WO
query_path_4_12.graph,3,0.1,1019,23729378.0,23595385.52649878,0.00564669135032618,1019,0,1019,WO
query_path_4_12.graph,4,0.1,1019,23729378.0,21499380.122052737,0.09397624657280369,1019,0,1019,WO
query_path_4_12.graph,5,0.1,1019,23729378.0,22010011.6135112,0.07245728845015656,1019,0,1019,WO
query_path_4_12.graph,1,0.1,1019,23729378.0,24227197.64607797,0.020979043196074004,1019,0,1019,MAB
query_path_4_12.graph,2,0.1,1019,23729378.0,22351815.572936635,0.05805303565324656,1019,0,1019,MAB
query_path_4_12.graph,3,0.1,1019,23729378.0,23162121.27207121,0.023905250610816314,1019,0,1019,MAB
query_path_4_12.graph,4,0.1,1019,23729378.0,23442504.283731904,0.012089390470668726,1019,0,1019,MAB
query_path_4_12.graph,5,0.1,1019,23729378.0,23883288.67770606,0.006486081417981502,1019,0,1019,MAB
query_path_4_12.graph,1,0.1,1019,23729378.0,22951881.947465,0.032765125682392565,1019,0,1019,8_POSSA
query_path_4_12.graph,2,0.1,1019,23729378.0,23008321.086314533,0.03038667569312045,1019,0,1019,8_POSSA
query_path_4_12.graph,3,0.1,1019,23729378.0,23082575.237794295,0.027257468029954473,1019,0,1019,8_POSSA
query_path_4_12.graph,4,0.1,1019,23729378.0,22750119.763723098,0.0412677583153213,1019,0,1019,8_POSSA
query_path_4_12.graph,5,0.1,1019,23729378.0,23036924.51287795,0.02918127424671862,1019,0,1019,8_POSSA
query_cycle_8_376.graph,1,0.1,193,1193911214.0,473131936.63876957,0.6037126286354074,193,0,193,UN
query_cycle_8_376.graph,2,0.1,193,1193911214.0,1663558730.1940105,0.3933688792657663,193,0,193,UN
query_cycle_8_376.graph,3,0.1,193,1193911214.0,1228818960.8308446,0.029238143022287284,193,0,193,UN
query_cycle_8_376.graph,4,0.1,193,1193911214.0,1188323851.805231,0.004679880823004738,193,0,193,UN
query_cycle_8_376.graph,5,0.1,193,1193911214.0,1234606544.1013756,0.03408572565880563,193,0,193,UN
query_cycle_8_376.graph,1,0.1,193,1193911214.0,1120662536.347144,0.06135186334957744,193,0,193,PO
query_cycle_8_376.graph,2,0.1,193,1193911214.0,1189728090.1819563,0.003503714320622596,193,0,193,PO
query_cycle_8_376.graph,3,0.1,193,1193911214.0,1332153532.4496021,0.11578944634119345,193,0,193,PO
query_cycle_8_376.graph,4,0.1,193,1193911214.0,1149703064.4442203,0.0370280042915986,193,0,193,PO
query_cycle_8_376.graph,5,0.1,193,1193911214.0,1239845920.9730318,0.038474139814078136,193,0,193,PO
query_cycle_8_376.graph,1,0.1,193,1193911214.0,1212758138.420107,0.01578586765841944,193,0,193,WO
query_cycle_8_376.graph,2,0.1,193,1193911214.0,1155188612.8685756,0.03243340097434115,193,0,193,WO
query_cycle_8_376.graph,3,0.1,193,1193911214.0,1197598567.619751,0.0030884655211480213,193,0,193,WO
query_cycle_8_376.graph,4,0.1,193,1193911214.0,1353909766.8114872,0.13401210319102272,193,0,193,WO
query_cycle_8_376.graph,5,0.1,193,1193911214.0,1343377631.3218296,0.12519056322544062,193,0,193,WO
query_cycle_8_376.graph,1,0.1,193,1193911214.0,1190958801.3752341,0.00247289127545281,193,0,193,MAB
query_cycle_8_376.graph,2,0.1,193,1193911214.0,1156524144.402654,0.031314782170515795,193,0,193,MAB
query_cycle_8_376.graph,3,0.1,193,1193911214.0,1147573217.74489,0.038811928149885044,193,0,193,MAB
query_cycle_8_376.graph,4,0.1,193,1193911214.0,1280888683.613925,0.07285086913835201,193,0,193,MAB
query_cycle_8_376.graph,5,0.1,193,1193911214.0,1134934437.0779126,0.04939795876821995,193,0,193,MAB
query_cycle_8_376.graph,1,0.1,193,1193911214.0,1178071894.642064,0.01326674812347973,193,0,193,8_POSSA
query_cycle_8_376.graph,2,0.1,193,1193911214.0,1167651510.0549397,0.021994687408188003,193,0,193,8_POSSA
query_cycle_8_376.graph,3,0.1,193,1193911214.0,1185002518.6558604,0.0074617737396841105,193,0,193,8_POSSA
query_cycle_8_376.graph,4,0.1,193,1193911214.0,1164038296.8665075,0.02502105414807878,193,0,193,8_POSSA
query_cycle_8_376.graph,5,0.1,193,1193911214.0,1173844989.9173641,0.016807132596910076,193,0,193,8_POSSA
query_path_4_19.graph,1,0.1,450,365070172.0,6004459.336775999,0.9835525885232387,450,0,450,UN
query_path_4_19.graph,2,0.1,450,365070172.0,352887989.111736,0.03336942818835388,450,0,450,UN
query_path_4_19.graph,3,0.1,450,365070172.0,3166614.6761760004,0.9913260109451615,450,0,450,UN
query_path_4_19.graph,4,0.1,450,365070172.0,581160647.6286721,0.5919149034960658,450,0,450,UN
query_path_4_19.graph,5,0.1,450,365070172.0,1745376138.4144142,3.780933289763301,450,0,450,UN
query_path_4_19.graph,1,0.1,450,365070172.0,406572478.5788563,0.11368309372274953,450,0,450,PO
query_path_4_19.graph,2,0.1,450,365070172.0,381700443.37513614,0.045553629550255714,450,0,450,PO
query_path_4_19.graph,3,0.1,450,365070172.0,402076871.5951512,0.10136872972232633,450,0,450,PO
query_path_4_19.graph,4,0.1,450,365070172.0,423834294.73398036,0.1609666503621675,450,0,450,PO
query_path_4_19.graph,5,0.1,450,365070172.0,201611911.62351546,0.44774477049438194,450,0,450,PO
query_path_4_19.graph,1,0.1,450,365070172.0,371035347.58496577,0.016339805446953265,450,0,450,WO
query_path_4_19.graph,2,0.1,450,365070172.0,369361780.32952684,0.011755571007118165,450,0,450,WO
query_path_4_19.graph,3,0.1,450,365070172.0,366471737.7472653,0.003839168068941221,450,0,450,WO
query_path_4_19.graph,4,0.1,450,365070172.0,368785772.9713519,0.010177771991056891,450,0,450,WO
query_path_4_19.graph,5,0.1,450,365070172.0,369699982.7843466,0.012681974972051622,450,0,450,WO
query_path_4_19.graph,1,0.1,450,365070172.0,354392616.3074185,0.0292479542606441,450,0,450,MAB
query_path_4_19.graph,2,0.1,450,365070172.0,361156729.5027232,0.010719699382278711,450,0,450,MAB
query_path_4_19.graph,3,0.1,450,365070172.0,382249457.1403155,0.04705748773229129,450,0,450,MAB
query_path_4_19.graph,4,0.1,450,365070172.0,364902623.3430716,0.00045894918231889967,450,0,450,MAB
query_path_4_19.graph,5,0.1,450,365070172.0,363937387.6094379,0.003102922335057593,450,0,450,MAB
query_path_4_19.graph,1,0.1,450,365070172.0,368994178.78170574,0.010748637063960781,450,0,450,8_POSSA
query_path_4_19.graph,2,0.1,450,365070172.0,368628276.56087947,0.009746357916306209,450,0,450,8_POSSA
query_path_4_19.graph,3,0.1,450,365070172.0,368931563.885625,0.01057712237751652,450,0,450,8_POSSA
query_path_4_19.graph,4,0.1,450,365070172.0,368559503.15604115,0.009557973846302473,450,0,450,8_POSSA
query_path_4_19.graph,5,0.1,450,365070172.0,368443381.58245105,0.009239893700356997,450,0,450,8_POSSA
query_path_6_101.graph,1,0.1,408,1706860585.0,898128370.1990159,0.47381269560512124,408,0,408,UN
query_path_6_101.graph,2,0.1,408,1706860585.0,6677681751.425514,2.912259624546614,408,0,408,UN
query_path_6_101.graph,3,0.1,408,1706860585.0,3191142074.712419,0.8695973782254859,408,0,408,UN
query_path_6_101.graph,4,0.1,408,1706860585.0,169227346.56726617,0.9008546169180734,408,0,408,UN
query_path_6_101.graph,5,0.1,408,1706860585.0,1745935929.786437,0.022893108628691566,408,0,408,UN
query_path_6_101.graph,1,0.1,408,1706860585.0,1695865332.5290184,0.0064417988016177655,408,0,408,PO
query_path_6_101.graph,2,0.1,408,1706860585.0,1746183339.905963,0.023038059025753965,408,0,408,PO
query_path_6_101.graph,3,0.1,408,1706860585.0,1807250319.8972182,0.058815427445832215,408,0,408,PO
query_path_6_101.graph,4,0.1,408,1706860585.0,1979391603.5588324,0.1596680015660637,408,0,408,PO
query_path_6_101.graph,5,0.1,408,1706860585.0,1668197097.6072817,0.02265181335399945,408,0,408,PO
query_path_6_101.graph,1,0.1,408,1706860585.0,1733833508.5201812,0.015802651814226045,408,0,408,WO
query_path_6_101.graph,2,0.1,408,1706860585.0,1783028140.7491806,0.044624356797822805,408,0,408,WO
query_path_6_101.graph,3,0.1,408,1706860585.0,1773863945.3731334,0.03925532112110575,408,0,408,WO
query_path_6_101.graph,4,0.1,408,1706860585.0,1771291721.44974,0.03774832989639862,408,0,408,WO
query_path_6_101.graph,5,0.1,408,1706860585.0,1740654681.9039636,0.01979897901501051,408,0,408,WO
query_path_6_101.graph,1,0.1,408,1706860585.0,1641813778.6620924,0.03810903298696042,408,0,408,MAB
query_path_6_101.graph,2,0.1,408,1706860585.0,1868504292.658626,0.0947023494942477,408,0,408,MAB
query_path_6_101.graph,3,0.1,408,1706860585.0,1715081597.810133,0.0048164524287336455,408,0,408,MAB
query_path_6_101.graph,4,0.1,408,1706860585.0,1820157483.464684,0.06637735938151271,408,0,408,MAB
query_path_6_101.graph,5,0.1,408,1706860585.0,1695738160.7612548,0.0065163050435927735,408,0,408,MAB
query_path_6_101.graph,1,0.1,408,1706860585.0,1756979834.7546172,0.029363411514137936,408,0,408,8_POSSA
query_path_6_101.graph,2,0.1,408,1706860585.0,1756468902.9108672,0.02906407139916891,408,0,408,8_POSSA
query_path_6_101.graph,3,0.1,408,1706860585.0,1758481382.1554272,0.030243124487772513,408,0,408,8_POSSA
query_path_6_101.graph,4,0.1,408,1706860585.0,1756799146.2979698,0.029257551399823212,408,0,408,8_POSSA
query_path_6_101.graph,5,0.1,408,1706860585.0,1753921827.3786662,0.027571813885822527,408,0,408,8_POSSA
query_path_4_16.graph,1,0.1,353,480096708.0,51592068.693524644,0.8925381744264644,353,0,353,UN
query_path_4_16.graph,2,0.1,353,480096708.0,8672936.605864309,0.9819350217126165,353,0,353,UN
query_path_4_16.graph,3,0.1,353,480096708.0,89884782.98299204,0.812777756053699,353,0,353,UN
query_path_4_16.graph,4,0.1,353,480096708.0,28398091.52403569,0.9408492267269708,353,0,353,UN
query_path_4_16.graph,5,0.1,353,480096708.0,273371164.4604752,0.43059146229247797,353,0,353,UN
query_path_4_16.graph,1,0.1,353,480096708.0,557481982.2223839,0.16118684617679957,353,0,353,PO
query_path_4_16.graph,2,0.1,353,480096708.0,550363305.3868022,0.14635925682456918,353,0,353,PO
query_path_4_16.graph,3,0.1,353,480096708.0,283513068.74987394,0.40946675112407993,353,0,353,PO
query_path_4_16.graph,4,0.1,353,480096708.0,327268785.70438325,0.3183273697757093,353,0,353,PO
query_path_4_16.graph,5,0.1,353,480096708.0,340244707.15604925,0.29129964549548787,353,0,353,PO
query_path_4_16.graph,1,0.1,353,480096708.0,474903769.8613274,0.01081644187960687,353,0,353,WO
query_path_4_16.graph,2,0.1,353,480096708.0,477733989.3289262,0.0049213390379543994,353,0,353,WO
query_path_4_16.graph,3,0.1,353,480096708.0,470326635.0776201,0.02035021852801355,353,0,353,WO
query_path_4_16.graph,4,0.1,353,480096708.0,473389268.7229528,0.013971017016528297,353,0,353,WO
query_path_4_16.graph,5,0.1,353,480096708.0,475927734.6254397,0.008683611666340142,353,0,353,WO
query_path_4_16.graph,1,0.1,353,480096708.0,475823820.3857661,0.008900056057526457,353,0,353,MAB
query_path_4_16.graph,2,0.1,353,480096708.0,455673254.75446457,0.05087194483644623,353,0,353,MAB
query_path_4_16.graph,3,0.1,353,480096708.0,496054455.9365029,0.0332386114518054,353,0,353,MAB
query_path_4_16.graph,4,0.1,353,480096708.0,477815448.8094339,0.004751665971777758,353,0,353,MAB
query_path_4_16.graph,5,0.1,353,480096708.0,469209426.60312927,0.022677267341043156,353,0,353,MAB
query_path_4_16.graph,1,0.1,353,480096708.0,474367301.09903264,0.011933860002571314,353,0,353,8_POSSA
query_path_4_16.graph,2,0.1,353,480096708.0,473007796.0998621,0.014765591561060862,353,0,353,8_POSSA
query_path_4_16.graph,3,0.1,353,480096708.0,473901556.0853252,0.0129039666622226,353,0,353,8_POSSA
query_path_4_16.graph,4,0.1,353,480096708.0,473117893.6718951,0.014536267822325732,353,0,353,8_POSSA
query_path_4_16.graph,5,0.1,353,480096708.0,473380021.7730479,0.013990277614967683,353,0,353,8_POSSA
query_path_6_102.graph,1,0.1,374,11490080461.0,2329992622.576528,0.7972170316400251,374,0,374,UN
query_path_6_102.graph,2,0.1,374,11490080461.0,433576984.025004,0.9622651046268419,374,0,374,UN
query_path_6_102.graph,3,0.1,374,11490080461.0,2792464471.9829407,0.7569673701188417,374,0,374,UN
query_path_6_102.graph,4,0.1,374,11490080461.0,1325063470.291198,0.8846776160716392,374,0,374,UN
query_path_6_102.graph,5,0.1,374,11490080461.0,11716896788.38538,0.019740186167994823,374,0,374,UN
query_path_6_102.graph,1,0.1,374,11490080461.0,13255655191.137169,0.15366078036876585,374,0,374,PO
query_path_6_102.graph,2,0.1,374,11490080461.0,9903113437.85462,0.13811626720386463,374,0,374,PO
query_path_6_102.graph,3,0.1,374,11490080461.0,11655783896.950962,0.014421433906698738,374,0,374,PO
query_path_6_102.graph,4,0.1,374,11490080461.0,12352000242.91711,0.07501425119194476,374,0,374,PO
query_path_6_102.graph,5,0.1,374,11490080461.0,14865773684.670916,0.29379195690829163,374,0,374,PO
query_path_6_102.graph,1,0.1,374,11490080461.0,11817240330.120886,0.028473244398186975,374,0,374,WO
query_path_6_102.graph,2,0.1,374,11490080461.0,12034311904.76889,0.04736532921733126,374,0,374,WO
query_path_6_102.graph,3,0.1,374,11490080461.0,11824721252.70525,0.029124321003764796,374,0,374,WO
query_path_6_102.graph,4,0.1,374,11490080461.0,11702134654.965912,0.018455414188409996,374,0,374,WO
query_path_6_102.graph,5,0.1,374,11490080461.0,11943494665.686935,0.03946136027732169,374,0,374,WO
query_path_6_102.graph,1,0.1,374,11490080461.0,12343459225.290503,0.07427091282668281,374,0,374,MAB
query_path_6_102.graph,2,0.1,374,11490080461.0,11955689938.203815,0.04052273426493418,374,0,374,MAB
query_path_6_102.graph,3,0.1,374,11490080461.0,12694892207.546371,0.10485668491493877,374,0,374,MAB
query_path_6_102.graph,4,0.1,374,11490080461.0,11924132126.442245,0.037776207652811276,374,0,374,MAB
query_path_6_102.graph,5,0.1,374,11490080461.0,12475310110.986032,0.08574610537586143,374,0,374,MAB
query_path_6_102.graph,1,0.1,374,11490080461.0,12147759750.368473,0.05723887588087735,374,0,374,8_POSSA
query_path_6_102.graph,2,0.1,374,11490080461.0,12015802390.5763,0.04575441672151226,374,0,374,8_POSSA
query_path_6_102.graph,3,0.1,374,11490080461.0,12037187092.824245,0.04761556141240719,374,0,374,8_POSSA
query_path_6_102.graph,4,0.1,374,11490080461.0,12042353614.429329,0.048065212015170146,374,0,374,8_POSSA
query_path_6_102.graph,5,0.1,374,11490080461.0,12038223483.057554,0.047705760104820756,374,0,374,8_POSSA
query_path_6_104.graph,1,0.1,285,2175463698.0,661241239.8130783,0.6960458405162142,285,0,285,UN
query_path_6_104.graph,2,0.1,285,2175463698.0,1313513358.2568715,0.39621453602538054,285,0,285,UN
query_path_6_104.graph,3,0.1,285,2175463698.0,2144697748.5353723,0.014142249072191939,285,0,285,UN
query_path_6_104.graph,4,0.1,285,2175463698.0,1347588786.2986937,0.38055101193479274,285,0,285,UN
query_path_6_104.graph,5,0.1,285,2175463698.0,1881027279.7567675,0.13534421121985207,285,0,285,UN
query_path_6_104.graph,1,0.1,285,2175463698.0,2318045516.4360027,0.06554088609572502,285,0,285,PO
query_path_6_104.graph,2,0.1,285,2175463698.0,2374338034.1111393,0.0914169867757266,285,0,285,PO
query_path_6_104.graph,3,0.1,285,2175463698.0,2195205346.6896996,0.009074685414355119,285,0,285,PO
query_path_6_104.graph,4,0.1,285,2175463698.0,2065230154.9595225,0.05067128591565103,285,0,285,PO
query_path_6_104.graph,5,0.1,285,2175463698.0,1870844860.105978,0.14002478560045453,285,0,285,PO
query_path_6_104.graph,1,0.1,285,2175463698.0,2193360370.4264183,0.008226601272579959,285,0,285,WO
query_path_6_104.graph,2,0.1,285,2175463698.0,2117393213.045385,0.026693382660442407,285,0,285,WO
query_path_6_104.graph,3,0.1,285,2175463698.0,2307130919.6646376,0.060523750309272026,285,0,285,WO
query_path_6_104.graph,4,0.1,285,2175463698.0,2193213826.5359945,0.008159239132472313,285,0,285,WO
query_path_6_104.graph,5,0.1,285,2175463698.0,2384067419.3838744,0.09588931388542729,285,0,285,WO
query_path_6_104.graph,1,0.1,285,2175463698.0,2085958507.7401824,0.041143040144546505,285,0,285,MAB
query_path_6_104.graph,2,0.1,285,2175463698.0,2151942933.327715,0.010811839652350328,285,0,285,MAB
query_path_6_104.graph,3,0.1,285,2175463698.0,2288253963.7077494,0.05184654003256522,285,0,285,MAB
query_path_6_104.graph,4,0.1,285,2175463698.0,2210763915.0130467,0.01622652542788914,285,0,285,MAB
query_path_6_104.graph,5,0.1,285,2175463698.0,2046978794.0244925,0.0590609276052868,285,0,285,MAB
query_path_6_104.graph,1,0.1,285,2175463698.0,2207092348.57233,0.014538808715313253,285,0,285,8_POSSA
query_path_6_104.graph,2,0.1,285,2175463698.0,2226360798.478448,0.023395977843822385,285,0,285,8_POSSA
query_path_6_104.graph,3,0.1,285,2175463698.0,2205848646.0192723,0.013967113331841186,285,0,285,8_POSSA
query_path_6_104.graph,4,0.1,285,2175463698.0,2240410832.761406,0.02985438682388252,285,0,285,8_POSSA
query_path_6_104.graph,5,0.1,285,2175463698.0,2223666988.8785567,0.02215770868659962,285,0,285,8_POSSA
query_path_4_11.graph,1,0.1,350,480096708.0,211235215.8070363,0.5600152796568723,350,0,350,UN
query_path_4_11.graph,2,0.1,350,480096708.0,363036664.9422309,0.243825964867414,350,0,350,UN
query_path_4_11.graph,3,0.1,350,480096708.0,39381848.17769572,0.9179710097539436,350,0,350,UN
query_path_4_11.graph,4,0.1,350,480096708.0,51881499.57557831,0.8919353148833123,350,0,350,UN
query_path_4_11.graph,5,0.1,350,480096708.0,268457891.745114,0.4408253852365219,350,0,350,UN
query_path_4_11.graph,1,0.1,350,480096708.0,481953329.25333476,0.0038671818039934585,350,0,350,PO
query_path_4_11.graph,2,0.1,350,480096708.0,527296439.92426634,0.09831296723714743,350,0,350,PO
query_path_4_11.graph,3,0.1,350,480096708.0,432943025.59376967,0.09821705006615111,350,0,350,PO
query_path_4_11.graph,4,0.1,350,480096708.0,509678103.31890815,0.06161549293295332,350,0,350,PO
query_path_4_11.graph,5,0.1,350,480096708.0,450678467.95545995,0.0612756545802852,350,0,350,PO
query_path_4_11.graph,1,0.1,350,480096708.0,456002883.63436234,0.05018535633374445,350,0,350,WO
