query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_63.graph,5,0.5,1892,11490080461.0,13795565235.499807,0.20065001131412072,2270,0,2270,Exact_structureO
query_path_6_63.graph,1,0.6,2270,11490080461.0,12531217901.663136,0.09061184942934017,2724,0,2724,Exact_structureO
query_path_6_63.graph,2,0.6,2270,11490080461.0,11134820626.960815,0.030918829093061526,2724,0,2724,Exact_structureO
query_path_6_63.graph,3,0.6,2270,11490080461.0,11341452549.25898,0.012935323842639556,2724,0,2724,Exact_structureO
query_path_6_63.graph,4,0.6,2270,11490080461.0,11668853052.91339,0.015558863362200541,2724,0,2724,Exact_structureO
query_path_6_63.graph,5,0.6,2270,11490080461.0,12625823484.263126,0.0988455239385052,2724,0,2724,Exact_structureO
query_path_6_63.graph,1,0.7,2648,11490080461.0,12286248040.036291,0.06929173226755624,3177,0,3177,Exact_structureO
query_path_6_63.graph,2,0.7,2648,11490080461.0,11038123831.869076,0.03933450515555308,3177,0,3177,Exact_structureO
query_path_6_63.graph,3,0.7,2648,11490080461.0,11398381120.408434,0.007980739639101304,3177,0,3177,Exact_structureO
query_path_6_63.graph,4,0.7,2648,11490080461.0,11134508185.571852,0.030946021364693058,3177,0,3177,Exact_structureO
query_path_6_63.graph,5,0.7,2648,11490080461.0,12652909378.17196,0.10120285241855982,3177,0,3177,Exact_structureO
query_path_6_63.graph,1,0.8,3027,11490080461.0,12535802927.109657,0.09101089149541486,3632,0,3632,Exact_structureO
query_path_6_63.graph,2,0.8,3027,11490080461.0,11243762775.789364,0.021437420394634792,3632,0,3632,Exact_structureO
query_path_6_63.graph,3,0.8,3027,11490080461.0,11315523759.532148,0.015191947703093777,3632,0,3632,Exact_structureO
query_path_6_63.graph,4,0.8,3027,11490080461.0,11223137681.142818,0.02323245522633608,3632,0,3632,Exact_structureO
query_path_6_63.graph,5,0.8,3027,11490080461.0,12475391724.06308,0.08575320829192232,3632,0,3632,Exact_structureO
query_path_6_63.graph,1,0.9,3405,11490080461.0,12284681579.218851,0.06915540068809019,4086,0,4086,Exact_structureO
query_path_6_63.graph,2,0.9,3405,11490080461.0,11342501035.663664,0.012844072401168553,4086,0,4086,Exact_structureO
query_path_6_63.graph,3,0.9,3405,11490080461.0,11631101146.232094,0.012273254805373274,4086,0,4086,Exact_structureO
query_path_6_63.graph,4,0.9,3405,11490080461.0,11073132493.12092,0.03628764561695612,4086,0,4086,Exact_structureO
query_path_6_63.graph,5,0.9,3405,11490080461.0,12290325838.080235,0.0696466295250458,4086,0,4086,Exact_structureO
query_path_6_28.graph,1,0.01,37,11490080461.0,8415029639.649123,0.26762656987375444,44,0,44,Exact_structureO
query_path_6_28.graph,2,0.01,37,11490080461.0,1090742305.5454545,0.9050709601862506,44,0,44,Exact_structureO
query_path_6_28.graph,3,0.01,37,11490080461.0,39716605831.25,2.4565994525501695,44,0,44,Exact_structureO
query_path_6_28.graph,4,0.01,37,11490080461.0,2646323.3333333335,0.9997696862661392,44,0,44,Exact_structureO
query_path_6_28.graph,5,0.01,37,11490080461.0,4499820797.539682,0.6083734302111183,44,0,44,Exact_structureO
query_path_6_28.graph,1,0.05,186,11490080461.0,9877777066.616915,0.1403213319398082,223,0,223,Exact_structureO
query_path_6_28.graph,2,0.05,186,11490080461.0,13782759731.783133,0.19953552793342205,223,0,223,Exact_structureO
query_path_6_28.graph,3,0.05,186,11490080461.0,14396936172.847221,0.2529882816498774,223,0,223,Exact_structureO
query_path_6_28.graph,4,0.05,186,11490080461.0,9118899416.25,0.2063676623325954,223,0,223,Exact_structureO
query_path_6_28.graph,5,0.05,186,11490080461.0,9980836472.245146,0.13135190775013095,223,0,223,Exact_structureO
query_path_6_28.graph,1,0.075,279,11490080461.0,10325322093.660322,0.10137077553922604,334,0,334,Exact_structureO
query_path_6_28.graph,2,0.075,279,11490080461.0,15727680470.243902,0.36880507700771115,334,0,334,Exact_structureO
query_path_6_28.graph,3,0.075,279,11490080461.0,11289426960.36349,0.017463193692818374,334,0,334,Exact_structureO
query_path_6_28.graph,4,0.075,279,11490080461.0,9628099933.16092,0.16205113046501937,334,0,334,Exact_structureO
query_path_6_28.graph,5,0.075,279,11490080461.0,9843988589.298376,0.14326199692759697,334,0,334,Exact_structureO
query_path_6_28.graph,1,0.1,372,11490080461.0,8101199361.400818,0.29493971875147706,446,0,446,Exact_structureO
query_path_6_28.graph,2,0.1,372,11490080461.0,13460325160.75,0.17147353375265453,446,0,446,Exact_structureO
query_path_6_28.graph,3,0.1,372,11490080461.0,10886408312.872118,0.05253854837456408,446,0,446,Exact_structureO
query_path_6_28.graph,4,0.1,372,11490080461.0,8905917643.690475,0.22490380516313815,446,0,446,Exact_structureO
query_path_6_28.graph,5,0.1,372,11490080461.0,9899370041.334002,0.1384420609642586,446,0,446,Exact_structureO
query_path_6_28.graph,1,0.125,465,11490080461.0,9547105008.902622,0.1691002477042948,558,0,558,Exact_structureO
query_path_6_28.graph,2,0.125,465,11490080461.0,13336774940.125,0.16072076130303087,558,0,558,Exact_structureO
query_path_6_28.graph,3,0.125,465,11490080461.0,9678627931.48814,0.15765359830684827,558,0,558,Exact_structureO
query_path_6_28.graph,4,0.125,465,11490080461.0,9300579340.547474,0.19055576920320105,558,0,558,Exact_structureO
query_path_6_28.graph,5,0.125,465,11490080461.0,9782537945.861027,0.1486101442835643,558,0,558,Exact_structureO
query_path_6_28.graph,1,0.15,558,11490080461.0,10208442708.54618,0.1115429745513093,669,0,669,Exact_structureO
query_path_6_28.graph,2,0.15,558,11490080461.0,12937870952.5,0.12600351202188156,669,0,669,Exact_structureO
query_path_6_28.graph,3,0.15,558,11490080461.0,9844831524.611914,0.14318863492492007,669,0,669,Exact_structureO
query_path_6_28.graph,4,0.15,558,11490080461.0,9283379635.689056,0.19205268690684965,669,0,669,Exact_structureO
query_path_6_28.graph,5,0.15,558,11490080461.0,8498219628.947984,0.2603864126284482,669,0,669,Exact_structureO
query_path_6_28.graph,1,0.2,744,11490080461.0,9725586450.438597,0.15356672362308563,892,0,892,Exact_structureO
query_path_6_28.graph,2,0.2,744,11490080461.0,14234339360.414635,0.2388372221351527,892,0,892,Exact_structureO
query_path_6_28.graph,3,0.2,744,11490080461.0,11016573590.559414,0.041210056974603296,892,0,892,Exact_structureO
query_path_6_28.graph,4,0.2,744,11490080461.0,9754321862.320261,0.1510658349670663,892,0,892,Exact_structureO
query_path_6_28.graph,5,0.2,744,11490080461.0,9459910953.31422,0.17668888521509019,892,0,892,Exact_structureO
query_path_6_28.graph,1,0.3,1117,11490080461.0,13874396546.228642,0.20751082582246172,1340,0,1340,Exact_structureO
query_path_6_28.graph,2,0.3,1117,11490080461.0,12212733509.428848,0.06289364559993295,1340,0,1340,Exact_structureO
query_path_6_28.graph,3,0.3,1117,11490080461.0,10084242886.584682,0.12235228283971175,1340,0,1340,Exact_structureO
query_path_6_28.graph,4,0.3,1117,11490080461.0,9952309737.506937,0.1338346349020456,1340,0,1340,Exact_structureO
query_path_6_28.graph,5,0.3,1117,11490080461.0,11055150042.167297,0.03785268695976129,1340,0,1340,Exact_structureO
query_path_6_28.graph,1,0.4,1489,11490080461.0,13126900565.02099,0.14245506022144386,1786,0,1786,Exact_structureO
query_path_6_28.graph,2,0.4,1489,11490080461.0,11412112834.493294,0.0067856466951077025,1786,0,1786,Exact_structureO
query_path_6_28.graph,3,0.4,1489,11490080461.0,10344255847.69024,0.09972294077477993,1786,0,1786,Exact_structureO
query_path_6_28.graph,4,0.4,1489,11490080461.0,10691411112.585419,0.06950946524051337,1786,0,1786,Exact_structureO
query_path_6_28.graph,5,0.4,1489,11490080461.0,11742227287.580626,0.02194473985073215,1786,0,1786,Exact_structureO
query_path_6_28.graph,1,0.5,1862,11490080461.0,11938692466.683382,0.03904341725073861,2234,0,2234,Exact_structureO
query_path_6_28.graph,2,0.5,1862,11490080461.0,12062485083.10433,0.04981728579248894,2234,0,2234,Exact_structureO
query_path_6_28.graph,3,0.5,1862,11490080461.0,10467652600.032625,0.08898352491418422,2234,0,2234,Exact_structureO
query_path_6_28.graph,4,0.5,1862,11490080461.0,10357386744.21167,0.0985801379401089,2234,0,2234,Exact_structureO
query_path_6_28.graph,5,0.5,1862,11490080461.0,12204754011.423222,0.062199177181481845,2234,0,2234,Exact_structureO
query_path_6_28.graph,1,0.6,2234,11490080461.0,11160383197.592274,0.028694077863666432,2680,0,2680,Exact_structureO
query_path_6_28.graph,2,0.6,2234,11490080461.0,11352178214.191607,0.012001852143374079,2680,0,2680,Exact_structureO
query_path_6_28.graph,3,0.6,2234,11490080461.0,10710869497.69153,0.06781597099805285,2680,0,2680,Exact_structureO
query_path_6_28.graph,4,0.6,2234,11490080461.0,10739972738.119806,0.06528306963787012,2680,0,2680,Exact_structureO
query_path_6_28.graph,5,0.6,2234,11490080461.0,12311579103.056986,0.07149633502092026,2680,0,2680,Exact_structureO
query_path_6_28.graph,1,0.7,2606,11490080461.0,11994744444.908653,0.043921710176147155,3127,0,3127,Exact_structureO
query_path_6_28.graph,2,0.7,2606,11490080461.0,11202917609.127716,0.02499224029344105,3127,0,3127,Exact_structureO
query_path_6_28.graph,3,0.7,2606,11490080461.0,10878200343.091469,0.05325290105542727,3127,0,3127,Exact_structureO
query_path_6_28.graph,4,0.7,2606,11490080461.0,11318434025.217613,0.014938662646009715,3127,0,3127,Exact_structureO
query_path_6_28.graph,5,0.7,2606,11490080461.0,11566207578.439037,0.006625464260013708,3127,0,3127,Exact_structureO
query_path_6_28.graph,1,0.8,2979,11490080461.0,12319862242.405914,0.07221722982901524,3574,0,3574,Exact_structureO
query_path_6_28.graph,2,0.8,2979,11490080461.0,11434367041.383251,0.004848827630568218,3574,0,3574,Exact_structureO
query_path_6_28.graph,3,0.8,2979,11490080461.0,10755514701.50469,0.06393042781454808,3574,0,3574,Exact_structureO
query_path_6_28.graph,4,0.8,2979,11490080461.0,11373945958.476177,0.010107370694053035,3574,0,3574,Exact_structureO
query_path_6_28.graph,5,0.8,2979,11490080461.0,11929375194.073175,0.038232520178100034,3574,0,3574,Exact_structureO
query_path_6_28.graph,1,0.9,3351,11490080461.0,12605058006.813974,0.09703827136793924,4021,0,4021,Exact_structureO
query_path_6_28.graph,2,0.9,3351,11490080461.0,11532819398.59104,0.00371963779854332,4021,0,4021,Exact_structureO
query_path_6_28.graph,3,0.9,3351,11490080461.0,10861741252.225538,0.05468536194391248,4021,0,4021,Exact_structureO
query_path_6_28.graph,4,0.9,3351,11490080461.0,11077183494.505241,0.03593508051542604,4021,0,4021,Exact_structureO
query_path_6_28.graph,5,0.9,3351,11490080461.0,11797761174.269773,0.026777942444712485,4021,0,4021,Exact_structureO
query_path_6_117.graph,1,0.01,57,555182616.0,663670464.8857143,0.1954093045408221,68,0,68,Exact_structureO
query_path_6_117.graph,2,0.01,57,555182616.0,0.0,1.0,68,0,68,Exact_structureO
query_path_6_117.graph,3,0.01,57,555182616.0,41856170.6056338,0.9246082831137605,68,0,68,Exact_structureO
query_path_6_117.graph,4,0.01,57,555182616.0,77732888.26760563,0.8599868114969837,68,0,68,Exact_structureO
query_path_6_117.graph,5,0.01,57,555182616.0,126495937.17142858,0.7721543623198955,68,0,68,Exact_structureO
query_path_6_117.graph,1,0.05,288,555182616.0,253651554.20911527,0.5431205032379557,345,0,345,Exact_structureO
query_path_6_117.graph,2,0.05,288,555182616.0,122081049.4134367,0.7801064984833086,345,0,345,Exact_structureO
query_path_6_117.graph,3,0.05,288,555182616.0,593525502.7255937,0.0690635578647039,345,0,345,Exact_structureO
query_path_6_117.graph,4,0.05,288,555182616.0,149712247.50629723,0.7303369320441813,345,0,345,Exact_structureO
query_path_6_117.graph,5,0.05,288,555182616.0,306236739.55324674,0.44840358698614813,345,0,345,Exact_structureO
query_path_6_117.graph,1,0.075,433,555182616.0,289271187.99499166,0.47896209344747986,519,0,519,Exact_structureO
query_path_6_117.graph,2,0.075,433,555182616.0,253142554.4347826,0.5440373182816254,519,0,519,Exact_structureO
query_path_6_117.graph,3,0.075,433,555182616.0,525822548.18151814,0.05288362238359758,519,0,519,Exact_structureO
query_path_6_117.graph,4,0.075,433,555182616.0,113789511.38102894,0.7950412925374649,519,0,519,Exact_structureO
query_path_6_117.graph,5,0.075,433,555182616.0,419875871.53846157,0.24371574426519585,519,0,519,Exact_structureO
query_path_6_117.graph,1,0.1,577,555182616.0,663988248.6782007,0.19598169961107126,692,0,692,Exact_structureO
query_path_6_117.graph,2,0.1,577,555182616.0,202327583.52742124,0.6355657081175229,692,0,692,Exact_structureO
query_path_6_117.graph,3,0.1,577,555182616.0,429871333.03562945,0.2257118276995376,692,0,692,Exact_structureO
query_path_6_117.graph,4,0.1,577,555182616.0,113257184.29485714,0.7960001249483338,692,0,692,Exact_structureO
query_path_6_117.graph,5,0.1,577,555182616.0,347719425.46666664,0.3736845941396216,692,0,692,Exact_structureO
query_path_6_117.graph,1,0.125,722,555182616.0,539010982.7484609,0.029128493554162565,866,0,866,Exact_structureO
query_path_6_117.graph,2,0.125,722,555182616.0,187542096.2240773,0.6621974629261854,866,0,866,Exact_structureO
query_path_6_117.graph,3,0.125,722,555182616.0,462767910.2741208,0.16645821223962673,866,0,866,Exact_structureO
query_path_6_117.graph,4,0.125,722,555182616.0,207551137.7987962,0.6261569944423545,866,0,866,Exact_structureO
query_path_6_117.graph,5,0.125,722,555182616.0,518979139.20017713,0.06521003316109392,866,0,866,Exact_structureO
query_path_6_117.graph,1,0.15,866,555182616.0,465812498.70124483,0.16097427174981135,1039,0,1039,Exact_structureO
query_path_6_117.graph,2,0.15,866,555182616.0,225738895.7547684,0.5933970386515698,1039,0,1039,Exact_structureO
query_path_6_117.graph,3,0.15,866,555182616.0,590607320.4985653,0.06380730137732792,1039,0,1039,Exact_structureO
query_path_6_117.graph,4,0.15,866,555182616.0,331976442.9986188,0.40204099798647375,1039,0,1039,Exact_structureO
query_path_6_117.graph,5,0.15,866,555182616.0,786199819.3175817,0.41611029715235476,1039,0,1039,Exact_structureO
query_path_6_117.graph,1,0.2,1155,555182616.0,633099128.8985981,0.1403439348659254,1386,0,1386,Exact_structureO
query_path_6_117.graph,2,0.2,1155,555182616.0,267345084.26786518,0.5184555917942049,1386,0,1386,Exact_structureO
query_path_6_117.graph,3,0.2,1155,555182616.0,549706171.7316958,0.009864221448000506,1386,0,1386,Exact_structureO
query_path_6_117.graph,4,0.2,1155,555182616.0,600660112.6203358,0.08191448238778394,1386,0,1386,Exact_structureO
query_path_6_117.graph,5,0.2,1155,555182616.0,634389664.3386581,0.1426684590906897,1386,0,1386,Exact_structureO
query_path_6_117.graph,1,0.3,1732,555182616.0,672212025.2073264,0.21079444102645753,2078,0,2078,Exact_structureO
query_path_6_117.graph,2,0.3,1732,555182616.0,348021724.46728975,0.3731400904179432,2078,0,2078,Exact_structureO
query_path_6_117.graph,3,0.3,1732,555182616.0,612285672.3950832,0.10285454686333909,2078,0,2078,Exact_structureO
query_path_6_117.graph,4,0.3,1732,555182616.0,696351875.1096742,0.25427535920842703,2078,0,2078,Exact_structureO
query_path_6_117.graph,5,0.3,1732,555182616.0,592361436.6844313,0.06696683147663851,2078,0,2078,Exact_structureO
query_path_6_117.graph,1,0.4,2310,555182616.0,726680314.0215232,0.3089032204522831,2772,0,2772,Exact_structureO
query_path_6_117.graph,2,0.4,2310,555182616.0,353942031.28613096,0.36247637968885726,2772,0,2772,Exact_structureO
query_path_6_117.graph,3,0.4,2310,555182616.0,518111949.84443784,0.06677202255115669,2772,0,2772,Exact_structureO
query_path_6_117.graph,4,0.4,2310,555182616.0,577243376.3826127,0.039736043144788784,2772,0,2772,Exact_structureO
query_path_6_117.graph,5,0.4,2310,555182616.0,596278541.7049814,0.07402235682570696,2772,0,2772,Exact_structureO
query_path_6_117.graph,1,0.5,2888,555182616.0,604036033.7598886,0.08799522238622949,3465,0,3465,Exact_structureO
query_path_6_117.graph,2,0.5,2888,555182616.0,431567466.77447253,0.22265673611352316,3465,0,3465,Exact_structureO
query_path_6_117.graph,3,0.5,2888,555182616.0,511367636.8376894,0.07891994075389169,3465,0,3465,Exact_structureO
query_path_6_117.graph,4,0.5,2888,555182616.0,590741234.7792723,0.06404850900315712,3465,0,3465,Exact_structureO
query_path_6_117.graph,5,0.5,2888,555182616.0,649645647.2659177,0.17014767491552305,3465,0,3465,Exact_structureO
query_path_6_117.graph,1,0.6,3465,555182616.0,554964779.3668723,0.0003923693337107107,4158,0,4158,Exact_structureO
query_path_6_117.graph,2,0.6,3465,555182616.0,480802721.17056876,0.13397374608975732,4158,0,4158,Exact_structureO
query_path_6_117.graph,3,0.6,3465,555182616.0,561782685.410226,0.011888105318892023,4158,0,4158,Exact_structureO
query_path_6_117.graph,4,0.6,3465,555182616.0,607939387.6448358,0.0950259790642217,4158,0,4158,Exact_structureO
query_path_6_117.graph,5,0.6,3465,555182616.0,617177116.1298163,0.11166506000579869,4158,0,4158,Exact_structureO
query_path_6_117.graph,1,0.7,4043,555182616.0,584811199.6156671,0.05336727549060561,4851,0,4851,Exact_structureO
query_path_6_117.graph,2,0.7,4043,555182616.0,518049938.5176868,0.06688371791942638,4851,0,4851,Exact_structureO
query_path_6_117.graph,3,0.7,4043,555182616.0,504355192.6364507,0.09155081931374684,4851,0,4851,Exact_structureO
query_path_6_117.graph,4,0.7,4043,555182616.0,548854346.1028562,0.011398537552810985,4851,0,4851,Exact_structureO
query_path_6_117.graph,5,0.7,4043,555182616.0,581245823.7421107,0.04694528789444432,4851,0,4851,Exact_structureO
query_path_6_117.graph,1,0.8,4620,555182616.0,571326840.6834141,0.029079124990855444,5544,0,5544,Exact_structureO
query_path_6_117.graph,2,0.8,4620,555182616.0,665894769.9422486,0.19941574312955176,5544,0,5544,Exact_structureO
query_path_6_117.graph,3,0.8,4620,555182616.0,484824462.73050284,0.1267297484500076,5544,0,5544,Exact_structureO
query_path_6_117.graph,4,0.8,4620,555182616.0,568388790.8279583,0.023787082749648532,5544,0,5544,Exact_structureO
query_path_6_117.graph,5,0.8,4620,555182616.0,568291545.5675095,0.02361192369811077,5544,0,5544,Exact_structureO
query_path_6_117.graph,1,0.9,5198,555182616.0,537398712.4909494,0.03203252947143901,6237,0,6237,Exact_structureO
query_path_6_117.graph,2,0.9,5198,555182616.0,628772737.6028653,0.1325511993388232,6237,0,6237,Exact_structureO
query_path_6_117.graph,3,0.9,5198,555182616.0,483361103.31507695,0.1293655647980935,6237,0,6237,Exact_structureO
query_path_6_117.graph,4,0.9,5198,555182616.0,555469267.0987059,0.0005163185777882638,6237,0,6237,Exact_structureO
query_path_6_117.graph,5,0.9,5198,555182616.0,542071108.018834,0.02361656796034479,6237,0,6237,Exact_structureO
query_path_8_209.graph,1,0.01,23,1709951539.0,37116828.64285714,0.9782936371023921,27,0,27,Exact_structureO
query_path_8_209.graph,2,0.01,23,1709951539.0,0.0,1.0,27,0,27,Exact_structureO
query_path_8_209.graph,3,0.01,23,1709951539.0,1901053700.7777777,0.11175881738118525,27,0,27,Exact_structureO
query_path_8_209.graph,4,0.01,23,1709951539.0,2474455242.857143,0.44709085984052727,27,0,27,Exact_structureO
query_path_8_209.graph,5,0.01,23,1709951539.0,0.0,1.0,27,0,27,Exact_structureO
query_path_8_209.graph,1,0.05,118,1709951539.0,6661994.884615385,0.9961039861465831,141,0,141,Exact_structureO
query_path_8_209.graph,2,0.05,118,1709951539.0,375996491.7804878,0.7801127791022808,141,0,141,Exact_structureO
query_path_8_209.graph,3,0.05,118,1709951539.0,763037897.7647059,0.5537663609981955,141,0,141,Exact_structureO
query_path_8_209.graph,4,0.05,118,1709951539.0,1097383408.461039,0.3582371292798146,141,0,141,Exact_structureO
query_path_8_209.graph,5,0.05,118,1709951539.0,290907109.96153843,0.8298740617341329,141,0,141,Exact_structureO
query_path_8_209.graph,1,0.075,178,1709951539.0,316888890.01153845,0.8146796077058073,213,0,213,Exact_structureO
query_path_8_209.graph,2,0.075,178,1709951539.0,251669392.7782258,0.8528207454783162,213,0,213,Exact_structureO
query_path_8_209.graph,3,0.075,178,1709951539.0,466979193.432,0.7269050129308957,213,0,213,Exact_structureO
query_path_8_209.graph,4,0.075,178,1709951539.0,1276864728.5595238,0.25327431834340197,213,0,213,Exact_structureO
query_path_8_209.graph,5,0.075,178,1709951539.0,2216975510.3031497,0.29651364950357795,213,0,213,Exact_structureO
query_path_8_209.graph,1,0.1,237,1709951539.0,1821611467.95,0.0653000546526015,284,0,284,Exact_structureO
query_path_8_209.graph,2,0.1,237,1709951539.0,377842030.8632479,0.7790334858938667,284,0,284,Exact_structureO
query_path_8_209.graph,3,0.1,237,1709951539.0,484269455.3162393,0.7167934621121217,284,0,284,Exact_structureO
query_path_8_209.graph,4,0.1,237,1709951539.0,1277089950.4589236,0.25314260589760285,284,0,284,Exact_structureO
query_path_8_209.graph,5,0.1,237,1709951539.0,5458842340.663865,2.1923959341305435,284,0,284,Exact_structureO
query_path_8_209.graph,1,0.125,296,1709951539.0,1706587779.5294118,0.001967166550553458,355,0,355,Exact_structureO
query_path_8_209.graph,2,0.125,296,1709951539.0,861521032.8078603,0.49617225216119987,355,0,355,Exact_structureO
query_path_8_209.graph,3,0.125,296,1709951539.0,1442078045.5138593,0.15665560536458029,355,0,355,Exact_structureO
query_path_8_209.graph,4,0.125,296,1709951539.0,1357004127.0924025,0.2064078448176405,355,0,355,Exact_structureO
query_path_8_209.graph,5,0.125,296,1709951539.0,4977027706.658898,1.9106250049457678,355,0,355,Exact_structureO
query_path_8_209.graph,1,0.15,356,1709951539.0,1541875706.4068072,0.09829274617424863,427,0,427,Exact_structureO
query_path_8_209.graph,2,0.15,356,1709951539.0,794537018.5224913,0.5353453004948047,427,0,427,Exact_structureO
query_path_8_209.graph,3,0.15,356,1709951539.0,1182474872.743421,0.3084746287985761,427,0,427,Exact_structureO
query_path_8_209.graph,4,0.15,356,1709951539.0,1330956986.6883116,0.22164052235850434,427,0,427,Exact_structureO
query_path_8_209.graph,5,0.15,356,1709951539.0,7101967735.095779,3.153315209885477,427,0,427,Exact_structureO
query_path_8_209.graph,1,0.2,474,1709951539.0,1641451607.6663032,0.04005957465540597,568,0,568,Exact_structureO
query_path_8_209.graph,2,0.2,474,1709951539.0,655375585.0728477,0.6167285621111116,568,0,568,Exact_structureO
query_path_8_209.graph,3,0.2,474,1709951539.0,1302608049.7799354,0.2382193178751042,568,0,568,Exact_structureO
query_path_8_209.graph,4,0.2,474,1709951539.0,1569219306.6582139,0.08230188349319421,568,0,568,Exact_structureO
query_path_8_209.graph,5,0.2,474,1709951539.0,5132416598.039867,2.0014982769870575,568,0,568,Exact_structureO
query_path_8_209.graph,1,0.3,712,1709951539.0,1487927909.777403,0.1298420593559271,854,0,854,Exact_structureO
query_path_8_209.graph,2,0.3,712,1709951539.0,1113284581.37092,0.3489379342165556,854,0,854,Exact_structureO
query_path_8_209.graph,3,0.3,712,1709951539.0,1188247236.9107785,0.30509888157083115,854,0,854,Exact_structureO
query_path_8_209.graph,4,0.3,712,1709951539.0,1351336728.228188,0.2097222070875378,854,0,854,Exact_structureO
query_path_8_209.graph,5,0.3,712,1709951539.0,3171605063.91764,0.8547923678424434,854,0,854,Exact_structureO
query_path_8_209.graph,1,0.4,949,1709951539.0,1351898932.0892434,0.20939342358213847,1138,0,1138,Exact_structureO
query_path_8_209.graph,2,0.4,949,1709951539.0,1331681341.7829404,0.22121691088291107,1138,0,1138,Exact_structureO
query_path_8_209.graph,3,0.4,949,1709951539.0,1653649458.6949806,0.03292612627954679,1138,0,1138,Exact_structureO
query_path_8_209.graph,4,0.4,949,1709951539.0,2087731362.4615386,0.22093013447765233,1138,0,1138,Exact_structureO
query_path_8_209.graph,5,0.4,949,1709951539.0,3206385793.6660843,0.8751325523185393,1138,0,1138,Exact_structureO
query_path_8_209.graph,1,0.5,1187,1709951539.0,1326354534.6906428,0.2243320910332285,1424,0,1424,Exact_structureO
query_path_8_209.graph,2,0.5,1187,1709951539.0,1624032398.332886,0.05024653547629809,1424,0,1424,Exact_structureO
query_path_8_209.graph,3,0.5,1187,1709951539.0,1531891984.9034436,0.10413134526647917,1424,0,1424,Exact_structureO
query_path_8_209.graph,4,0.5,1187,1709951539.0,1657526858.544712,0.030658576725482237,1424,0,1424,Exact_structureO
query_path_8_209.graph,5,0.5,1187,1709951539.0,3069134439.298013,0.7948663276696599,1424,0,1424,Exact_structureO
query_path_8_209.graph,1,0.6,1424,1709951539.0,1594697709.355533,0.06740181052842523,1708,0,1708,Exact_structureO
query_path_8_209.graph,2,0.6,1424,1709951539.0,1729497728.9518054,0.011430844387108303,1708,0,1708,Exact_structureO
query_path_8_209.graph,3,0.6,1424,1709951539.0,1780136908.7904434,0.04104523911331935,1708,0,1708,Exact_structureO
query_path_8_209.graph,4,0.6,1424,1709951539.0,1793902055.4876118,0.04909526063920328,1708,0,1708,Exact_structureO
query_path_8_209.graph,5,0.6,1424,1709951539.0,2639561092.402532,0.5436467246002649,1708,0,1708,Exact_structureO
query_path_8_209.graph,1,0.7,1661,1709951539.0,1693003420.2664113,0.009911461434456884,1993,0,1993,Exact_structureO
query_path_8_209.graph,2,0.7,1661,1709951539.0,1728413352.509342,0.010796688144822306,1993,0,1993,Exact_structureO
query_path_8_209.graph,3,0.7,1661,1709951539.0,1663205619.8177414,0.027337569583753336,1993,0,1993,Exact_structureO
query_path_8_209.graph,4,0.7,1661,1709951539.0,1754085100.1727104,0.02580983154558886,1993,0,1993,Exact_structureO
query_path_8_209.graph,5,0.7,1661,1709951539.0,2418314349.419467,0.41425899755833195,1993,0,1993,Exact_structureO
query_path_8_209.graph,1,0.8,1899,1709951539.0,1615505970.4671097,0.055232891914658126,2278,0,2278,Exact_structureO
query_path_8_209.graph,2,0.8,1899,1709951539.0,1806729014.124156,0.05659661862742182,2278,0,2278,Exact_structureO
query_path_8_209.graph,3,0.8,1899,1709951539.0,1771255665.134931,0.03585138218056312,2278,0,2278,Exact_structureO
query_path_8_209.graph,4,0.8,1899,1709951539.0,1632627719.1363835,0.04521988962847237,2278,0,2278,Exact_structureO
query_path_8_209.graph,5,0.8,1899,1709951539.0,2382885728.1881704,0.39353991843634956,2278,0,2278,Exact_structureO
query_path_8_209.graph,1,0.9,2136,1709951539.0,1467292674.6529834,0.14190979031424852,2563,0,2563,Exact_structureO
query_path_8_209.graph,2,0.9,2136,1709951539.0,1777566608.0779033,0.03954209668271966,2563,0,2563,Exact_structureO
query_path_8_209.graph,3,0.9,2136,1709951539.0,1809350313.5577302,0.058129585716715566,2563,0,2563,Exact_structureO
query_path_8_209.graph,4,0.9,2136,1709951539.0,1638664169.6012483,0.04168970159262024,2563,0,2563,Exact_structureO
query_path_8_209.graph,5,0.9,2136,1709951539.0,2141403514.7273366,0.2523182475566851,2563,0,2563,Exact_structureO
query_path_6_120.graph,1,0.01,37,11490080461.0,68569652.17741935,0.9940322739766566,44,0,44,Exact_structureO
query_path_6_120.graph,2,0.01,37,11490080461.0,903021751.2727273,0.9214085789618451,44,0,44,Exact_structureO
query_path_6_120.graph,3,0.01,37,11490080461.0,4038403472.327586,0.648531314812384,44,0,44,Exact_structureO
query_path_6_120.graph,4,0.01,37,11490080461.0,1469591557.7777777,0.8720991064626646,44,0,44,Exact_structureO
query_path_6_120.graph,5,0.01,37,11490080461.0,32803824040.0,1.8549690449378307,44,0,44,Exact_structureO
query_path_6_120.graph,1,0.05,185,11490080461.0,13302416153.033854,0.15773046134753727,222,0,222,Exact_structureO
query_path_6_120.graph,2,0.05,185,11490080461.0,9487179692.620253,0.1743156434089437,222,0,222,Exact_structureO
query_path_6_120.graph,3,0.05,185,11490080461.0,11582660841.786667,0.008057417970301094,222,0,222,Exact_structureO
