query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_130.graph,5,0.2,500,43450497.0,1833990.4369142,0.9577912667623985,500,0,500,FastestO
query_path_6_130.graph,5,0.3,500,43450497.0,1624358.06896552,0.9626158920813837,500,0,500,FastestO
query_path_6_130.graph,5,0.4,500,43450497.0,1676825.79828609,0.9614083632165108,500,0,500,FastestO
query_path_6_130.graph,5,0.5,500,43450497.0,1259183.67100754,0.9710202700096264,500,0,500,FastestO
query_path_6_130.graph,5,0.6,500,43450497.0,1220372.64248705,0.9719134940507804,500,0,500,FastestO
query_path_6_130.graph,5,0.7,500,43450497.0,1504395.49700599,0.9653767942629981,500,0,500,FastestO
query_path_6_130.graph,5,0.8,500,43450497.0,1930589.50819672,0.9555680684573822,500,0,500,FastestO
query_path_6_131.graph,1,0.01,500,4722802.0,331414.096979332,0.9298268068448916,500,0,500,FastestO
query_path_6_131.graph,1,0.05,500,4722802.0,418278.338600451,0.9114342844352884,500,0,500,FastestO
query_path_6_131.graph,1,0.075,500,4722802.0,305267.387149918,0.9353630774379451,500,0,500,FastestO
query_path_6_131.graph,1,0.1,608,4722802.0,315032.558066541,0.933295412751468,608,0,608,FastestO
query_path_6_131.graph,1,0.15,500,4722802.0,353571.736053289,0.9251351769451083,500,0,500,FastestO
query_path_6_131.graph,1,0.2,500,4722802.0,430256.897832817,0.9088979597635435,500,0,500,FastestO
query_path_6_131.graph,1,0.3,500,4722802.0,351814.130074565,0.9255073301665907,500,0,500,FastestO
query_path_6_131.graph,1,0.4,500,4722802.0,325394.37164751,0.9311014157172988,500,0,500,FastestO
query_path_6_131.graph,1,0.5,500,4722802.0,315361.324580598,0.9332258001541037,500,0,500,FastestO
query_path_6_131.graph,1,0.6,500,4722802.0,347258.815592204,0.9264718665757734,500,0,500,FastestO
query_path_6_131.graph,1,0.7,500,4722802.0,383162.332506204,0.9188697022432439,500,0,500,FastestO
query_path_6_131.graph,1,0.8,500,4722802.0,380512.481717011,0.9194307782293201,500,0,500,FastestO
query_path_6_131.graph,2,0.01,500,4722802.0,362966.166533865,0.9231460123600642,500,0,500,FastestO
query_path_6_131.graph,2,0.05,500,4722802.0,346864.305189775,0.9265553996992092,500,0,500,FastestO
query_path_6_131.graph,2,0.075,500,4722802.0,357272.579607843,0.9243515651073572,500,0,500,FastestO
query_path_6_131.graph,2,0.1,608,4722802.0,339877.069601428,0.9280348679446169,608,0,608,FastestO
query_path_6_131.graph,2,0.15,500,4722802.0,332624.268434134,0.9295705667029585,500,0,500,FastestO
query_path_6_131.graph,2,0.2,500,4722802.0,349523.343573161,0.9259923783437967,500,0,500,FastestO
query_path_6_131.graph,2,0.3,500,4722802.0,404027.918233851,0.9144516500514206,500,0,500,FastestO
query_path_6_131.graph,2,0.4,500,4722802.0,367977.876434245,0.9220848393741162,500,0,500,FastestO
query_path_6_131.graph,2,0.5,500,4722802.0,253138.393442623,0.9464008032852905,500,0,500,FastestO
query_path_6_131.graph,2,0.6,500,4722802.0,424703.043513957,0.910073925708942,500,0,500,FastestO
query_path_6_131.graph,2,0.7,500,4722802.0,421463.409018987,0.9107598817356756,500,0,500,FastestO
query_path_6_131.graph,2,0.8,500,4722802.0,332206.321912351,0.9296590621600588,500,0,500,FastestO
query_path_6_131.graph,3,0.01,500,4722802.0,438186.403677058,0.9072189764302933,500,0,500,FastestO
query_path_6_131.graph,3,0.05,500,4722802.0,361626.276346604,0.9234297189789865,500,0,500,FastestO
query_path_6_131.graph,3,0.075,500,4722802.0,272565.745203377,0.942287280897362,500,0,500,FastestO
query_path_6_131.graph,3,0.1,608,4722802.0,334613.784576163,0.9291493091228126,608,0,608,FastestO
query_path_6_131.graph,3,0.15,500,4722802.0,292876.422114609,0.937986724382134,500,0,500,FastestO
query_path_6_131.graph,3,0.2,500,4722802.0,473349.92046396,0.8997734987695947,500,0,500,FastestO
query_path_6_131.graph,3,0.3,500,4722802.0,295981.963295269,0.9373291611007049,500,0,500,FastestO
query_path_6_131.graph,3,0.4,500,4722802.0,316422.991803279,0.9330010041066131,500,0,500,FastestO
query_path_6_131.graph,3,0.5,500,4722802.0,401156.566746603,0.9150596263094234,500,0,500,FastestO
query_path_6_131.graph,3,0.6,500,4722802.0,280985.710504549,0.9405044483117121,500,0,500,FastestO
query_path_6_131.graph,3,0.7,500,4722802.0,463725.05226209,0.9018114559403316,500,0,500,FastestO
query_path_6_131.graph,3,0.8,500,4722802.0,359559.403048264,0.9238673560635691,500,0,500,FastestO
query_path_6_131.graph,4,0.01,500,4722802.0,452337.586677368,0.9042226232060189,500,0,500,FastestO
query_path_6_131.graph,4,0.05,500,4722802.0,291960.037815126,0.938180758410976,500,0,500,FastestO
query_path_6_131.graph,4,0.075,500,4722802.0,380598.922535211,0.9194124753620392,500,0,500,FastestO
query_path_6_131.graph,4,0.1,608,4722802.0,384184.558153477,0.9186532575040246,608,0,608,FastestO
query_path_6_131.graph,4,0.15,500,4722802.0,368864.759472817,0.9218970519041837,500,0,500,FastestO
query_path_6_131.graph,4,0.2,500,4722802.0,424703.043513957,0.910073925708942,500,0,500,FastestO
query_path_6_131.graph,4,0.3,500,4722802.0,334859.421440262,0.9290972982902392,500,0,500,FastestO
query_path_6_131.graph,4,0.4,500,4722802.0,331677.751789976,0.9297709809155718,500,0,500,FastestO
query_path_6_131.graph,4,0.5,500,4722802.0,371003.991714996,0.9214440936302228,500,0,500,FastestO
query_path_6_131.graph,4,0.6,500,4722802.0,371188.509615385,0.9214050240481424,500,0,500,FastestO
query_path_6_131.graph,4,0.7,500,4722802.0,396888.469076305,0.9159633478015158,500,0,500,FastestO
query_path_6_131.graph,4,0.8,500,4722802.0,340064.383360522,0.9279952063710226,500,0,500,FastestO
query_path_6_131.graph,5,0.01,500,4722802.0,306576.44165316,0.9350858999269586,500,0,500,FastestO
query_path_6_131.graph,5,0.05,500,4722802.0,359381.892940264,0.9239049418247337,500,0,500,FastestO
query_path_6_131.graph,5,0.075,500,4722802.0,400836.154153355,0.9151274700583776,500,0,500,FastestO
query_path_6_131.graph,5,0.1,608,4722802.0,294720.889236546,0.937596179294295,608,0,608,FastestO
query_path_6_131.graph,5,0.15,500,4722802.0,365294.738572574,0.922652963521957,500,0,500,FastestO
query_path_6_131.graph,5,0.2,500,4722802.0,246668.402555911,0.9477707508051553,500,0,500,FastestO
query_path_6_131.graph,5,0.3,500,4722802.0,442894.072868217,0.9062221806317062,500,0,500,FastestO
query_path_6_131.graph,5,0.4,500,4722802.0,415092.52688172,0.9121088440968474,500,0,500,FastestO
query_path_6_131.graph,5,0.5,500,4722802.0,406019.838948233,0.9140298833302279,500,0,500,FastestO
query_path_6_131.graph,5,0.6,500,4722802.0,418812.695754717,0.9113211403411117,500,0,500,FastestO
query_path_6_131.graph,5,0.7,500,4722802.0,330118.088132635,0.9301012220853985,500,0,500,FastestO
query_path_6_131.graph,5,0.8,500,4722802.0,424281.107585139,0.9101632658779386,500,0,500,FastestO
query_path_6_132.graph,1,0.01,500,43450497.0,1499769.09985528,0.9654832693891791,500,0,500,FastestO
query_path_6_132.graph,1,0.05,500,43450497.0,1186383.00444444,0.9726957552535143,500,0,500,FastestO
query_path_6_132.graph,1,0.075,500,43450497.0,1751166.69144981,0.9596974301249117,500,0,500,FastestO
query_path_6_132.graph,1,0.1,491,43450497.0,1399537.49565217,0.9677900693367862,491,0,491,FastestO
query_path_6_132.graph,1,0.15,500,43450497.0,1630213.72170151,0.9624811260110209,500,0,500,FastestO
query_path_6_132.graph,1,0.2,500,43450497.0,1063276.79343365,0.9755290073337101,500,0,500,FastestO
query_path_6_132.graph,1,0.3,500,43450497.0,1453315.67002012,0.9665523809769053,500,0,500,FastestO
query_path_6_132.graph,1,0.4,500,43450497.0,1723404.29268293,0.9603363733058583,500,0,500,FastestO
query_path_6_132.graph,1,0.5,500,43450497.0,1343155.55193483,0.9690876826579262,500,0,500,FastestO
query_path_6_132.graph,1,0.6,500,43450497.0,1725508.57142857,0.9602879439692352,500,0,500,FastestO
query_path_6_132.graph,1,0.7,500,43450497.0,1492807.94366197,0.9656434782860602,500,0,500,FastestO
query_path_6_132.graph,1,0.8,500,43450497.0,1921996.37982196,0.9557658366986699,500,0,500,FastestO
query_path_6_132.graph,2,0.01,500,43450497.0,1575800.74590747,0.9637334241330434,500,0,500,FastestO
query_path_6_132.graph,2,0.05,500,43450497.0,1444981.10429448,0.9667441984773044,500,0,500,FastestO
query_path_6_132.graph,2,0.075,500,43450497.0,1643628.19260293,0.9621723960348961,500,0,500,FastestO
query_path_6_132.graph,2,0.1,491,43450497.0,1411175.55492154,0.9675222229351821,491,0,491,FastestO
query_path_6_132.graph,2,0.15,500,43450497.0,1655089.16756757,0.9619086251748152,500,0,500,FastestO
query_path_6_132.graph,2,0.2,500,43450497.0,1657008.48241206,0.9618644527262356,500,0,500,FastestO
query_path_6_132.graph,2,0.3,500,43450497.0,1685983.67931281,0.9611975973643567,500,0,500,FastestO
query_path_6_132.graph,2,0.4,500,43450497.0,1696351.77839335,0.9609589787110294,500,0,500,FastestO
query_path_6_132.graph,2,0.5,500,43450497.0,1471075.12830957,0.9661436524348715,500,0,500,FastestO
query_path_6_132.graph,2,0.6,500,43450497.0,1606271.96659708,0.9630321382377495,500,0,500,FastestO
query_path_6_132.graph,2,0.7,500,43450497.0,1838297.91219512,0.9576921315262488,500,0,500,FastestO
query_path_6_132.graph,2,0.8,500,43450497.0,1471005.45533769,0.9661452559371717,500,0,500,FastestO
query_path_6_132.graph,3,0.01,500,43450497.0,1448908.80686695,0.9666538035947678,500,0,500,FastestO
query_path_6_132.graph,3,0.05,500,43450497.0,2065206.81419624,0.9524698920199637,500,0,500,FastestO
query_path_6_132.graph,3,0.075,500,43450497.0,1584222.93479753,0.9635395900121113,500,0,500,FastestO
query_path_6_132.graph,3,0.1,491,43450497.0,1386584.09546539,0.9680881879103617,491,0,491,FastestO
query_path_6_132.graph,3,0.15,500,43450497.0,1754943.71764706,0.9596105030134163,500,0,500,FastestO
query_path_6_132.graph,3,0.2,500,43450497.0,1692636.17084746,0.9610444922909062,500,0,500,FastestO
query_path_6_132.graph,3,0.3,500,43450497.0,1933707.55316285,0.9554963075989016,500,0,500,FastestO
query_path_6_132.graph,3,0.4,500,43450497.0,1655089.16756757,0.9619086251748152,500,0,500,FastestO
query_path_6_132.graph,3,0.5,500,43450497.0,1753423.02648533,0.959645501258931,500,0,500,FastestO
query_path_6_132.graph,3,0.6,500,43450497.0,1744680.88888889,0.9598466989022268,500,0,500,FastestO
query_path_6_132.graph,3,0.7,500,43450497.0,1445559.48232155,0.9667308872825656,500,0,500,FastestO
query_path_6_132.graph,3,0.8,500,43450497.0,1802056.30067114,0.958526221215119,500,0,500,FastestO
query_path_6_132.graph,4,0.01,500,43450497.0,2043427.61643836,0.9529711336457588,500,0,500,FastestO
query_path_6_132.graph,4,0.05,500,43450497.0,1286669.06221548,0.9703877020735694,500,0,500,FastestO
query_path_6_132.graph,4,0.075,500,43450497.0,1588584.18169305,0.9634392172385727,500,0,500,FastestO
query_path_6_132.graph,4,0.1,491,43450497.0,1769586.17580766,0.9592735112832504,491,0,491,FastestO
query_path_6_132.graph,4,0.15,500,43450497.0,1795844.55131965,0.9586691827410018,500,0,500,FastestO
query_path_6_132.graph,4,0.2,500,43450497.0,1543955.06086957,0.9644663429081245,500,0,500,FastestO
query_path_6_132.graph,4,0.3,500,43450497.0,1838467.12223859,0.9576882372084585,500,0,500,FastestO
query_path_6_132.graph,4,0.4,500,43450497.0,1699364.5021645,0.9608896417878833,500,0,500,FastestO
query_path_6_132.graph,4,0.5,500,43450497.0,1343976.7189729,0.9690687837477924,500,0,500,FastestO
query_path_6_132.graph,4,0.6,500,43450497.0,1524907.57494722,0.9649047150151764,500,0,500,FastestO
query_path_6_132.graph,4,0.7,500,43450497.0,1898413.01639344,0.9563086006497591,500,0,500,FastestO
query_path_6_132.graph,4,0.8,500,43450497.0,1452474.34898388,0.9665717437251895,500,0,500,FastestO
query_path_6_132.graph,5,0.01,500,43450497.0,1818381.9024035,0.9581504924465307,500,0,500,FastestO
query_path_6_132.graph,5,0.05,500,43450497.0,1887000.08739985,0.9565712657463997,500,0,500,FastestO
query_path_6_132.graph,5,0.075,500,43450497.0,1513053.01927195,0.9651775440158499,500,0,500,FastestO
query_path_6_132.graph,5,0.1,491,43450497.0,1905426.76853933,0.9561471812729938,491,0,491,FastestO
query_path_6_132.graph,5,0.15,500,43450497.0,1475016.68754164,0.9660529386455202,500,0,500,FastestO
query_path_6_132.graph,5,0.2,500,43450497.0,1827700.11127379,0.9579360366977208,500,0,500,FastestO
query_path_6_132.graph,5,0.3,500,43450497.0,1462508.67292419,0.9663408068054046,500,0,500,FastestO
query_path_6_132.graph,5,0.4,500,43450497.0,1301849.15781818,0.9700383367808616,500,0,500,FastestO
query_path_6_132.graph,5,0.5,500,43450497.0,1953110.79128602,0.9550497479629286,500,0,500,FastestO
query_path_6_132.graph,5,0.6,500,43450497.0,1851198.24842105,0.957395234203626,500,0,500,FastestO
query_path_6_132.graph,5,0.7,500,43450497.0,1738718.20642515,0.9599839282292869,500,0,500,FastestO
query_path_6_132.graph,5,0.8,500,43450497.0,1851063.8699187,0.95739832688407,500,0,500,FastestO
query_path_6_22.graph,1,0.01,500,17184947.0,926696.571936057,0.9460750986350988,500,0,500,FastestO
query_path_6_22.graph,1,0.05,500,17184947.0,1054314.59517657,0.9386489469431257,500,0,500,FastestO
query_path_6_22.graph,1,0.075,500,17184947.0,1090034.54320988,0.9365703866756251,500,0,500,FastestO
query_path_6_22.graph,1,0.1,554,17184947.0,984343.482831114,0.9427205982752745,554,0,554,FastestO
query_path_6_22.graph,1,0.15,500,17184947.0,924650.820533549,0.9461941418537079,500,0,500,FastestO
query_path_6_22.graph,1,0.2,500,17184947.0,1113793.67151956,0.9351878320299991,500,0,500,FastestO
query_path_6_22.graph,1,0.3,500,17184947.0,837474.463993453,0.9512669742889837,500,0,500,FastestO
query_path_6_22.graph,1,0.4,500,17184947.0,986028.504310345,0.9426225460974453,500,0,500,FastestO
query_path_6_22.graph,1,0.5,500,17184947.0,931722.63972485,0.9457826294299977,500,0,500,FastestO
query_path_6_22.graph,1,0.6,500,17184947.0,1015816.80082988,0.9408891513700988,500,0,500,FastestO
query_path_6_22.graph,1,0.7,500,17184947.0,1048774.12891986,0.9389713492325661,500,0,500,FastestO
query_path_6_22.graph,1,0.8,500,17184947.0,951504.250635055,0.9446315283582163,500,0,500,FastestO
query_path_6_22.graph,2,0.01,500,17184947.0,850821.508,0.9504903036360834,500,0,500,FastestO
query_path_6_22.graph,2,0.05,500,17184947.0,1117673.88603256,0.9349620405560423,500,0,500,FastestO
query_path_6_22.graph,2,0.075,500,17184947.0,1020900.12093411,0.9405933506263294,500,0,500,FastestO
query_path_6_22.graph,2,0.1,554,17184947.0,1119531.81850282,0.9348539266078141,554,0,554,FastestO
query_path_6_22.graph,2,0.15,500,17184947.0,828197.901977644,0.9518067817155536,500,0,500,FastestO
query_path_6_22.graph,2,0.2,500,17184947.0,818346.779949023,0.952380023054536,500,0,500,FastestO
query_path_6_22.graph,2,0.3,500,17184947.0,1159255.2441009,0.9325424021324654,500,0,500,FastestO
query_path_6_22.graph,2,0.4,500,17184947.0,1232156.27192982,0.9283002576656288,500,0,500,FastestO
query_path_6_22.graph,2,0.5,500,17184947.0,1031373.36789901,0.9399839075500781,500,0,500,FastestO
query_path_6_22.graph,2,0.6,500,17184947.0,972247.21604448,0.9434244856242804,500,0,500,FastestO
query_path_6_22.graph,2,0.7,500,17184947.0,1041019.32915921,0.93942260461093,500,0,500,FastestO
query_path_6_22.graph,2,0.8,500,17184947.0,898014.625711961,0.9477441143279661,500,0,500,FastestO
query_path_6_22.graph,3,0.01,500,17184947.0,1077064.76052849,0.9373251043178377,500,0,500,FastestO
query_path_6_22.graph,3,0.05,500,17184947.0,926666.645675903,0.9460768400579936,500,0,500,FastestO
query_path_6_22.graph,3,0.075,500,17184947.0,1142702.30371009,0.9335056253760866,500,0,500,FastestO
query_path_6_22.graph,3,0.1,554,17184947.0,1134256.90509421,0.9339970670206775,554,0,554,FastestO
query_path_6_22.graph,3,0.15,500,17184947.0,1020034.71516214,0.9406437089877473,500,0,500,FastestO
query_path_6_22.graph,3,0.2,500,17184947.0,1208828.01204819,0.9296577398785,500,0,500,FastestO
query_path_6_22.graph,3,0.3,500,17184947.0,912115.681818182,0.9469235673628681,500,0,500,FastestO
query_path_6_22.graph,3,0.4,500,17184947.0,1001737.19096672,0.9417084503684114,500,0,500,FastestO
query_path_6_22.graph,3,0.5,500,17184947.0,1069755.62338779,0.9377504263825899,500,0,500,FastestO
query_path_6_22.graph,3,0.6,500,17184947.0,825983.692493947,0.951935627587682,500,0,500,FastestO
query_path_6_22.graph,3,0.7,500,17184947.0,1271823.27464789,0.9259920164637174,500,0,500,FastestO
query_path_6_22.graph,3,0.8,500,17184947.0,1102172.9163034,0.9358640491411815,500,0,500,FastestO
query_path_6_22.graph,4,0.01,500,17184947.0,1035692.64516129,0.9397325668120309,500,0,500,FastestO
query_path_6_22.graph,4,0.05,500,17184947.0,940112.770597738,0.9452944038408884,500,0,500,FastestO
query_path_6_22.graph,4,0.075,500,17184947.0,875277.407108239,0.9490672035759994,500,0,500,FastestO
query_path_6_22.graph,4,0.1,554,17184947.0,1014292.57513661,0.9409778467669053,554,0,554,FastestO
query_path_6_22.graph,4,0.15,500,17184947.0,919716.645833333,0.9464812637575586,500,0,500,FastestO
query_path_6_22.graph,4,0.2,500,17184947.0,912913.683289589,0.9468771312888198,500,0,500,FastestO
query_path_6_22.graph,4,0.3,500,17184947.0,965682.018760196,0.9438065174853204,500,0,500,FastestO
query_path_6_22.graph,4,0.4,500,17184947.0,974454.523381295,0.9432960413912655,500,0,500,FastestO
query_path_6_22.graph,4,0.5,500,17184947.0,894375.992706645,0.9479558480624557,500,0,500,FastestO
query_path_6_22.graph,4,0.6,500,17184947.0,950089.47755102,0.944713854657159,500,0,500,FastestO
query_path_6_22.graph,4,0.7,500,17184947.0,998495.818619583,0.9418970673217913,500,0,500,FastestO
query_path_6_22.graph,4,0.8,500,17184947.0,920802.497835498,0.9464180775282287,500,0,500,FastestO
query_path_6_22.graph,5,0.01,500,17184947.0,1070648.31851253,0.9376984800411353,500,0,500,FastestO
query_path_6_22.graph,5,0.05,500,17184947.0,1161017.71588946,0.9324398430853779,500,0,500,FastestO
query_path_6_22.graph,5,0.075,500,17184947.0,1077064.76052849,0.9373251043178377,500,0,500,FastestO
query_path_6_22.graph,5,0.1,554,17184947.0,984605.870767104,0.9427053298001381,554,0,554,FastestO
query_path_6_22.graph,5,0.15,500,17184947.0,940619.296875,0.9452649288429578,500,0,500,FastestO
query_path_6_22.graph,5,0.2,500,17184947.0,719517.549800797,0.9581309415850514,500,0,500,FastestO
query_path_6_22.graph,5,0.3,500,17184947.0,796994.285083848,0.9536225345889139,500,0,500,FastestO
query_path_6_22.graph,5,0.4,500,17184947.0,1054314.59517657,0.9386489469431257,500,0,500,FastestO
query_path_6_22.graph,5,0.5,500,17184947.0,1115719.59116926,0.9350757618764109,500,0,500,FastestO
query_path_6_22.graph,5,0.6,500,17184947.0,1021198.21882952,0.9405760041721679,500,0,500,FastestO
query_path_6_22.graph,5,0.7,500,17184947.0,1171648.59786184,0.9318212271552632,500,0,500,FastestO
query_path_6_22.graph,5,0.8,500,17184947.0,1104263.86930353,0.935742375620738,500,0,500,FastestO
query_path_6_27.graph,1,0.01,500,25353105.0,1250322.16651825,0.9506836670885773,500,0,500,FastestO
query_path_6_27.graph,1,0.05,500,25353105.0,1639143.87433628,0.9353474111223741,500,0,500,FastestO
query_path_6_27.graph,1,0.075,500,25353105.0,1447312.71206581,0.9429137885846404,500,0,500,FastestO
query_path_6_27.graph,1,0.1,586,25353105.0,1501580.02475619,0.9407733283652558,586,0,586,FastestO
query_path_6_27.graph,1,0.15,500,25353105.0,1065003.69378428,0.9579931651849239,500,0,500,FastestO
query_path_6_27.graph,1,0.2,500,25353105.0,1568084.79819005,0.938150187198371,500,0,500,FastestO
query_path_6_27.graph,1,0.3,500,25353105.0,1071621.59142607,0.9577321361061665,500,0,500,FastestO
query_path_6_27.graph,1,0.4,500,25353105.0,1623316.47569113,0.9359716896336312,500,0,500,FastestO
query_path_6_27.graph,1,0.5,500,25353105.0,1419846.00484966,0.9439971551867252,500,0,500,FastestO
query_path_6_27.graph,1,0.6,500,25353105.0,1463457.51858108,0.9422769905863175,500,0,500,FastestO
query_path_6_27.graph,1,0.7,500,25353105.0,1338081.56398537,0.9472221818990071,500,0,500,FastestO
query_path_6_27.graph,1,0.8,500,25353105.0,1370924.00764818,0.9459267806586931,500,0,500,FastestO
query_path_6_27.graph,2,0.01,500,25353105.0,1738740.25925926,0.9314190408133735,500,0,500,FastestO
query_path_6_27.graph,2,0.05,500,25353105.0,1590801.82400722,0.9372541618075095,500,0,500,FastestO
query_path_6_27.graph,2,0.075,500,25353105.0,1342684,0.9470406484728399,500,0,500,FastestO
query_path_6_27.graph,2,0.1,586,25353105.0,1342931.36256448,0.9470308917758009,586,0,586,FastestO
query_path_6_27.graph,2,0.15,500,25353105.0,1742691.94166667,0.9312631749970401,500,0,500,FastestO
query_path_6_27.graph,2,0.2,500,25353105.0,1745742.29783223,0.931142860102057,500,0,500,FastestO
query_path_6_27.graph,2,0.3,500,25353105.0,1543765.38373206,0.9391094154450882,500,0,500,FastestO
query_path_6_27.graph,2,0.4,500,25353105.0,1354521.26448363,0.9465737524266307,500,0,500,FastestO
query_path_6_27.graph,2,0.5,500,25353105.0,1417312.25023256,0.9440970938181907,500,0,500,FastestO
query_path_6_27.graph,2,0.6,500,25353105.0,1385494.21449275,0.9453520894386406,500,0,500,FastestO
query_path_6_27.graph,2,0.7,500,25353105.0,1510375.68209083,0.9404264021274384,500,0,500,FastestO
query_path_6_27.graph,2,0.8,500,25353105.0,1416473.74568966,0.9441301668695153,500,0,500,FastestO
query_path_6_27.graph,3,0.01,500,25353105.0,1592586.12316176,0.9371837838733456,500,0,500,FastestO
query_path_6_27.graph,3,0.05,500,25353105.0,1579777.39754485,0.9376889971644556,500,0,500,FastestO
query_path_6_27.graph,3,0.075,500,25353105.0,1667557.63576159,0.9342266899552703,500,0,500,FastestO
query_path_6_27.graph,3,0.1,586,25353105.0,1465373.875,0.9422014039306034,586,0,586,FastestO
query_path_6_27.graph,3,0.15,500,25353105.0,1432767.13571429,0.9434875083066044,500,0,500,FastestO
query_path_6_27.graph,3,0.2,500,25353105.0,1700856.36179982,0.9329132916145846,500,0,500,FastestO
query_path_6_27.graph,3,0.3,500,25353105.0,1404367.13247863,0.9446076868108016,500,0,500,FastestO
query_path_6_27.graph,3,0.4,500,25353105.0,1127893.55372701,0.9555126066914877,500,0,500,FastestO
query_path_6_27.graph,3,0.5,500,25353105.0,1166769.22524977,0.9539792374444954,500,0,500,FastestO
query_path_6_27.graph,3,0.6,500,25353105.0,1941012.81638418,0.9234408244519091,500,0,500,FastestO
query_path_6_27.graph,3,0.7,500,25353105.0,1308943.87371134,0.9483714569197209,500,0,500,FastestO
query_path_6_27.graph,3,0.8,500,25353105.0,1442589.59174715,0.9431000821498138,500,0,500,FastestO
query_path_6_27.graph,4,0.01,500,25353105.0,1225058.37465051,0.9516801443195809,500,0,500,FastestO
query_path_6_27.graph,4,0.05,500,25353105.0,1863640.31568998,0.9264926203046933,500,0,500,FastestO
query_path_6_27.graph,4,0.075,500,25353105.0,1454192.12894962,0.9426424444284195,500,0,500,FastestO
query_path_6_27.graph,4,0.1,586,25353105.0,1569923.40958269,0.938077667031999,586,0,586,FastestO
query_path_6_27.graph,4,0.15,500,25353105.0,1560619.64925373,0.9384446343257077,500,0,500,FastestO
query_path_6_27.graph,4,0.2,500,25353105.0,1310773.77696526,0.9482992802275988,500,0,500,FastestO
query_path_6_27.graph,4,0.3,500,25353105.0,1474336.78181818,0.941847880888034,500,0,500,FastestO
query_path_6_27.graph,4,0.4,500,25353105.0,1302367.64323843,0.9486308425244785,500,0,500,FastestO
query_path_6_27.graph,4,0.5,500,25353105.0,1480031.95045872,0.9416232469175386,500,0,500,FastestO
query_path_6_27.graph,4,0.6,500,25353105.0,1463915.45009074,0.9422589284393078,500,0,500,FastestO
query_path_6_27.graph,4,0.7,500,25353105.0,1260767.95779817,0.950271654781607,500,0,500,FastestO
query_path_6_27.graph,4,0.8,500,25353105.0,1632044.83425926,0.9356274178543709,500,0,500,FastestO
query_path_6_27.graph,5,0.01,500,25353105.0,1245908.49864007,0.9508577549519054,500,0,500,FastestO
query_path_6_27.graph,5,0.05,500,25353105.0,1597428.68949343,0.9369927790109561,500,0,500,FastestO
query_path_6_27.graph,5,0.075,500,25353105.0,1341760.98166819,0.9470770549931382,500,0,500,FastestO
query_path_6_27.graph,5,0.1,586,25353105.0,1628718.8103062,0.9357586058864901,586,0,586,FastestO
query_path_6_27.graph,5,0.15,500,25353105.0,1283783.80662489,0.9493638429444878,500,0,500,FastestO
query_path_6_27.graph,5,0.2,500,25353105.0,1683513.87807377,0.9335973294760633,500,0,500,FastestO
query_path_6_27.graph,5,0.3,500,25353105.0,1538926.65331153,0.9393002690080159,500,0,500,FastestO
query_path_6_27.graph,5,0.4,500,25353105.0,953158.764813127,0.9624046535991104,500,0,500,FastestO
query_path_6_27.graph,5,0.5,500,25353105.0,1016328.84691137,0.9599130423310529,500,0,500,FastestO
query_path_6_27.graph,5,0.6,500,25353105.0,1427835.83455882,0.9436820131278271,500,0,500,FastestO
query_path_6_27.graph,5,0.7,500,25353105.0,1423989.52431907,0.9438337227602273,500,0,500,FastestO
query_path_6_27.graph,5,0.8,500,25353105.0,1584459.00598802,0.9375043409480605,500,0,500,FastestO
query_path_6_28.graph,1,0.01,500,67481245.0,4468553.11208678,0.9337808140308202,500,0,500,FastestO
query_path_6_28.graph,1,0.05,500,67481245.0,3649862.82487725,0.9459129299573942,500,0,500,FastestO
query_path_6_28.graph,1,0.075,500,67481245.0,3916333.19045093,0.9419641236546402,500,0,500,FastestO
query_path_6_28.graph,1,0.1,453,67481245.0,3537438.84606133,0.9475789332864067,453,0,453,FastestO
query_path_6_28.graph,1,0.15,500,67481245.0,4063759.5203252,0.9397794228555623,500,0,500,FastestO
query_path_6_28.graph,1,0.2,500,67481245.0,3977525.89655172,0.941057313086744,500,0,500,FastestO
query_path_6_28.graph,1,0.3,500,67481245.0,4427141.07413249,0.9343944962169489,500,0,500,FastestO
query_path_6_28.graph,1,0.4,500,67481245.0,3769188.40365209,0.9441446522859487,500,0,500,FastestO
query_path_6_28.graph,1,0.5,500,67481245.0,3550884.10966811,0.9473796888354964,500,0,500,FastestO
query_path_6_28.graph,1,0.6,500,67481245.0,4139741.47145188,0.9386534514671169,500,0,500,FastestO
query_path_6_28.graph,1,0.7,500,67481245.0,4507720.72965739,0.933200391758371,500,0,500,FastestO
query_path_6_28.graph,1,0.8,500,67481245.0,4211126.62380952,0.9375955997283464,500,0,500,FastestO
query_path_6_28.graph,2,0.01,500,67481245.0,4051488.15495868,0.9399612713879437,500,0,500,FastestO
query_path_6_28.graph,2,0.05,500,67481245.0,3445135.81526549,0.9489467656492484,500,0,500,FastestO
query_path_6_28.graph,2,0.075,500,67481245.0,4419227.82842865,0.9345117620691697,500,0,500,FastestO
query_path_6_28.graph,2,0.1,453,67481245.0,3797178.44906832,0.9437298696983388,453,0,453,FastestO
query_path_6_28.graph,2,0.15,500,67481245.0,3657241.97936588,0.9458035787667243,500,0,500,FastestO
query_path_6_28.graph,2,0.2,500,67481245.0,3806492.283,0.943591848624014,500,0,500,FastestO
