query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_13.graph,3,0.2,1882,134441614.0,142120697.8633672,0.05711835520932678,1882,0,1882,8_POSSA
query_path_4_13.graph,4,0.2,1882,134441614.0,142138584.2239053,0.05725139705556715,1882,0,1882,8_POSSA
query_path_4_13.graph,5,0.2,1882,134441614.0,144597592.21934167,0.07554192423888682,1882,0,1882,8_POSSA
query_path_4_13.graph,1,0.3,2824,134441614.0,142275928.6876216,0.058272988954309886,2824,0,2824,8_POSSA
query_path_4_13.graph,2,0.3,2824,134441614.0,142278071.39214364,0.05828892676149839,2824,0,2824,8_POSSA
query_path_4_13.graph,3,0.3,2824,134441614.0,142241024.60117662,0.05801336631659763,2824,0,2824,8_POSSA
query_path_4_13.graph,4,0.3,2824,134441614.0,142242109.6538788,0.05802143712644515,2824,0,2824,8_POSSA
query_path_4_13.graph,5,0.3,2824,134441614.0,142473362.927611,0.0597415390119535,2824,0,2824,8_POSSA
query_path_4_13.graph,1,0.4,3765,134441614.0,142230856.5885566,0.05793773487840296,3765,0,3765,8_POSSA
query_path_4_13.graph,2,0.4,3765,134441614.0,142344290.35297024,0.058781474856217084,3765,0,3765,8_POSSA
query_path_4_13.graph,3,0.4,3765,134441614.0,142346799.17771617,0.058800135929015,3765,0,3765,8_POSSA
query_path_4_13.graph,4,0.4,3765,134441614.0,142230856.58855662,0.05793773487840318,3765,0,3765,8_POSSA
query_path_4_13.graph,5,0.4,3765,134441614.0,142346948.99635008,0.05880125030595125,3765,0,3765,8_POSSA
query_path_4_13.graph,1,0.5,4707,134441614.0,142290797.79145768,0.058383587922841235,4707,0,4707,8_POSSA
query_path_4_13.graph,2,0.5,4707,134441614.0,142292315.09803304,0.05839487391183091,4707,0,4707,8_POSSA
query_path_4_13.graph,3,0.5,4707,134441614.0,142290797.7914577,0.05838358792284146,4707,0,4707,8_POSSA
query_path_4_13.graph,4,0.5,4707,134441614.0,142292315.098033,0.05839487391183069,4707,0,4707,8_POSSA
query_path_4_13.graph,5,0.5,4707,134441614.0,142290797.7914577,0.05838358792284146,4707,0,4707,8_POSSA
query_path_4_13.graph,1,0.6,5648,134441614.0,142291556.9707314,0.05838923482971134,5648,0,5648,8_POSSA
query_path_4_13.graph,2,0.6,5648,134441614.0,142291556.97073138,0.05838923482971112,5648,0,5648,8_POSSA
query_path_4_13.graph,3,0.6,5648,134441614.0,142291556.97073138,0.05838923482971112,5648,0,5648,8_POSSA
query_path_4_13.graph,4,0.6,5648,134441614.0,142291556.9707314,0.05838923482971134,5648,0,5648,8_POSSA
query_path_4_13.graph,5,0.6,5648,134441614.0,142291556.97073138,0.05838923482971112,5648,0,5648,8_POSSA
query_path_4_13.graph,1,0.7,6589,134441614.0,142291554.22285768,0.05838921439055086,6589,0,6589,8_POSSA
query_path_4_13.graph,2,0.7,6589,134441614.0,142291554.2228577,0.05838921439055108,6589,0,6589,8_POSSA
query_path_4_13.graph,3,0.7,6589,134441614.0,142291554.22285768,0.05838921439055086,6589,0,6589,8_POSSA
query_path_4_13.graph,4,0.7,6589,134441614.0,142291554.2228577,0.05838921439055108,6589,0,6589,8_POSSA
query_path_4_13.graph,5,0.7,6589,134441614.0,142291554.22285768,0.05838921439055086,6589,0,6589,8_POSSA
query_path_4_13.graph,1,0.8,7531,134441614.0,142291554.2228577,0.05838921439055108,7531,0,7531,8_POSSA
query_path_4_13.graph,2,0.8,7531,134441614.0,142291554.2228577,0.05838921439055108,7531,0,7531,8_POSSA
query_path_4_13.graph,3,0.8,7531,134441614.0,142291554.22285768,0.05838921439055086,7531,0,7531,8_POSSA
query_path_4_13.graph,4,0.8,7531,134441614.0,142291554.2228577,0.05838921439055108,7531,0,7531,8_POSSA
query_path_4_13.graph,5,0.8,7531,134441614.0,142291554.2228577,0.05838921439055108,7531,0,7531,8_POSSA
query_path_4_13.graph,1,0.9,8472,134441614.0,142291554.2228577,0.05838921439055108,8472,0,8472,8_POSSA
query_path_4_13.graph,2,0.9,8472,134441614.0,142291554.22285768,0.05838921439055086,8472,0,8472,8_POSSA
query_path_4_13.graph,3,0.9,8472,134441614.0,142291554.2228577,0.05838921439055108,8472,0,8472,8_POSSA
query_path_4_13.graph,4,0.9,8472,134441614.0,142291554.2228577,0.05838921439055108,8472,0,8472,8_POSSA
query_path_4_13.graph,5,0.9,8472,134441614.0,142291554.22285765,0.058389214390550635,8472,0,8472,8_POSSA
query_path_8_280.graph,1,0.01,23,1709951539.0,2055776733.370425,0.2022426872826277,23,0,23,8_POSSA
query_path_8_280.graph,2,0.01,23,1709951539.0,1728233054.0459564,0.010691247458771622,23,0,23,8_POSSA
query_path_8_280.graph,3,0.01,23,1709951539.0,2106135271.7425628,0.23169295954097957,23,0,23,8_POSSA
query_path_8_280.graph,4,0.01,23,1709951539.0,1992121267.8827465,0.16501621387923232,23,0,23,8_POSSA
query_path_8_280.graph,5,0.01,23,1709951539.0,1657898696.9267747,0.0304411212166085,23,0,23,8_POSSA
query_path_8_280.graph,1,0.05,117,1709951539.0,2099990381.089809,0.2280993543933463,117,0,117,8_POSSA
query_path_8_280.graph,2,0.05,117,1709951539.0,2061537906.9878683,0.2056118901436705,117,0,117,8_POSSA
query_path_8_280.graph,3,0.05,117,1709951539.0,2098337362.567664,0.2271326494988253,117,0,117,8_POSSA
query_path_8_280.graph,4,0.05,117,1709951539.0,2073714867.3055568,0.21273312138324685,117,0,117,8_POSSA
query_path_8_280.graph,5,0.05,117,1709951539.0,2009010764.3747938,0.17489339232952014,117,0,117,8_POSSA
query_path_8_280.graph,1,0.075,176,1709951539.0,2072070002.899259,0.21177118511266715,176,0,176,8_POSSA
query_path_8_280.graph,2,0.075,176,1709951539.0,1999024764.6781416,0.1690534609227552,176,0,176,8_POSSA
query_path_8_280.graph,3,0.075,176,1709951539.0,2037007739.5388205,0.19126635643141493,176,0,176,8_POSSA
query_path_8_280.graph,4,0.075,176,1709951539.0,2042870159.1960886,0.19469476918087592,176,0,176,8_POSSA
query_path_8_280.graph,5,0.075,176,1709951539.0,2023316177.5098078,0.1832593680947632,176,0,176,8_POSSA
query_path_8_280.graph,1,0.1,235,1709951539.0,2014109874.9087212,0.1778754128240363,235,0,235,8_POSSA
query_path_8_280.graph,2,0.1,235,1709951539.0,2005305068.7481217,0.17272625744753445,235,0,235,8_POSSA
query_path_8_280.graph,3,0.1,235,1709951539.0,2006646065.8559656,0.17351048850745565,235,0,235,8_POSSA
query_path_8_280.graph,4,0.1,235,1709951539.0,2051613481.5638547,0.19980796810397483,235,0,235,8_POSSA
query_path_8_280.graph,5,0.1,235,1709951539.0,2019875434.0746925,0.18124718040602464,235,0,235,8_POSSA
query_path_8_280.graph,1,0.125,293,1709951539.0,2019790792.1758974,0.18119768081678797,293,0,293,8_POSSA
query_path_8_280.graph,2,0.125,293,1709951539.0,2026382263.4470534,0.18505245162217046,293,0,293,8_POSSA
query_path_8_280.graph,3,0.125,293,1709951539.0,2008203073.6824982,0.1744210452051286,293,0,293,8_POSSA
query_path_8_280.graph,4,0.125,293,1709951539.0,2026882686.7871256,0.1853451051440152,293,0,293,8_POSSA
query_path_8_280.graph,5,0.125,293,1709951539.0,2017360229.1105282,0.17977625862444294,293,0,293,8_POSSA
query_path_8_280.graph,1,0.15,352,1709951539.0,2017699540.3697777,0.1799746918849831,352,0,352,8_POSSA
query_path_8_280.graph,2,0.15,352,1709951539.0,2012252357.0000947,0.17678911425576643,352,0,352,8_POSSA
query_path_8_280.graph,3,0.15,352,1709951539.0,2018064695.499238,0.18018823894823724,352,0,352,8_POSSA
query_path_8_280.graph,4,0.15,352,1709951539.0,2018151604.0268097,0.18023906408894416,352,0,352,8_POSSA
query_path_8_280.graph,5,0.15,352,1709951539.0,2018206201.3395424,0.18027099324686907,352,0,352,8_POSSA
query_path_8_280.graph,1,0.2,470,1709951539.0,2014529529.9375894,0.17812083207674426,470,0,470,8_POSSA
query_path_8_280.graph,2,0.2,470,1709951539.0,2014301797.3140852,0.17798765132962358,470,0,470,8_POSSA
query_path_8_280.graph,3,0.2,470,1709951539.0,2014529529.9375892,0.17812083207674412,470,0,470,8_POSSA
query_path_8_280.graph,4,0.2,470,1709951539.0,2018622441.2303998,0.18051441528624504,470,0,470,8_POSSA
query_path_8_280.graph,5,0.2,470,1709951539.0,2014529529.9375892,0.17812083207674412,470,0,470,8_POSSA
query_path_8_280.graph,1,0.3,705,1709951539.0,2014854146.9075441,0.17831067194211528,705,0,705,8_POSSA
query_path_8_280.graph,2,0.3,705,1709951539.0,2014535537.0464196,0.17812434510544314,705,0,705,8_POSSA
query_path_8_280.graph,3,0.3,705,1709951539.0,2014854146.9075444,0.17831067194211542,705,0,705,8_POSSA
query_path_8_280.graph,4,0.3,705,1709951539.0,2014854146.9075441,0.17831067194211528,705,0,705,8_POSSA
query_path_8_280.graph,5,0.3,705,1709951539.0,2014459416.4925852,0.17807982890010146,705,0,705,8_POSSA
query_path_8_280.graph,1,0.4,940,1709951539.0,2014680833.9100852,0.1782093164396311,940,0,940,8_POSSA
query_path_8_280.graph,2,0.4,940,1709951539.0,2014680833.910085,0.17820931643963095,940,0,940,8_POSSA
query_path_8_280.graph,3,0.4,940,1709951539.0,2014680833.910085,0.17820931643963095,940,0,940,8_POSSA
query_path_8_280.graph,4,0.4,940,1709951539.0,2014680833.910085,0.17820931643963095,940,0,940,8_POSSA
query_path_8_280.graph,5,0.4,940,1709951539.0,2014680833.9100852,0.1782093164396311,940,0,940,8_POSSA
query_path_8_280.graph,1,0.5,1175,1709951539.0,2014680833.910085,0.17820931643963095,1175,0,1175,8_POSSA
query_path_8_280.graph,2,0.5,1175,1709951539.0,2014680833.910085,0.17820931643963095,1175,0,1175,8_POSSA
query_path_8_280.graph,3,0.5,1175,1709951539.0,2014680833.910085,0.17820931643963095,1175,0,1175,8_POSSA
query_path_8_280.graph,4,0.5,1175,1709951539.0,2014680833.9100852,0.1782093164396311,1175,0,1175,8_POSSA
query_path_8_280.graph,5,0.5,1175,1709951539.0,2014680833.9100852,0.1782093164396311,1175,0,1175,8_POSSA
query_path_8_280.graph,1,0.6,1410,1709951539.0,2014680833.910085,0.17820931643963095,1410,0,1410,8_POSSA
query_path_8_280.graph,2,0.6,1410,1709951539.0,2014680833.910085,0.17820931643963095,1410,0,1410,8_POSSA
query_path_8_280.graph,3,0.6,1410,1709951539.0,2014680833.9100852,0.1782093164396311,1410,0,1410,8_POSSA
query_path_8_280.graph,4,0.6,1410,1709951539.0,2014680833.9100852,0.1782093164396311,1410,0,1410,8_POSSA
query_path_8_280.graph,5,0.6,1410,1709951539.0,2014680833.9100847,0.1782093164396308,1410,0,1410,8_POSSA
query_path_8_280.graph,1,0.7,1645,1709951539.0,2014680833.910085,0.17820931643963095,1645,0,1645,8_POSSA
query_path_8_280.graph,2,0.7,1645,1709951539.0,2014680833.9100852,0.1782093164396311,1645,0,1645,8_POSSA
query_path_8_280.graph,3,0.7,1645,1709951539.0,2014680833.910085,0.17820931643963095,1645,0,1645,8_POSSA
query_path_8_280.graph,4,0.7,1645,1709951539.0,2014680833.910085,0.17820931643963095,1645,0,1645,8_POSSA
query_path_8_280.graph,5,0.7,1645,1709951539.0,2014680833.910085,0.17820931643963095,1645,0,1645,8_POSSA
query_path_8_280.graph,1,0.8,1880,1709951539.0,2014680833.910085,0.17820931643963095,1880,0,1880,8_POSSA
query_path_8_280.graph,2,0.8,1880,1709951539.0,2014680833.9100852,0.1782093164396311,1880,0,1880,8_POSSA
query_path_8_280.graph,3,0.8,1880,1709951539.0,2014680833.910085,0.17820931643963095,1880,0,1880,8_POSSA
query_path_8_280.graph,4,0.8,1880,1709951539.0,2014680833.9100852,0.1782093164396311,1880,0,1880,8_POSSA
query_path_8_280.graph,5,0.8,1880,1709951539.0,2014680833.910085,0.17820931643963095,1880,0,1880,8_POSSA
query_path_8_280.graph,1,0.9,2115,1709951539.0,2014680833.9100852,0.1782093164396311,2115,0,2115,8_POSSA
query_path_8_280.graph,2,0.9,2115,1709951539.0,2014680833.910085,0.17820931643963095,2115,0,2115,8_POSSA
query_path_8_280.graph,3,0.9,2115,1709951539.0,2014680833.910085,0.17820931643963095,2115,0,2115,8_POSSA
query_path_8_280.graph,4,0.9,2115,1709951539.0,2014680833.9100852,0.1782093164396311,2115,0,2115,8_POSSA
query_path_8_280.graph,5,0.9,2115,1709951539.0,2014680833.9100852,0.1782093164396311,2115,0,2115,8_POSSA
query_path_4_12.graph,1,0.01,101,23729378.0,20959169.522005964,0.11674172319198742,101,0,101,8_POSSA
query_path_4_12.graph,2,0.01,101,23729378.0,19965576.36983209,0.15861358145029797,101,0,101,8_POSSA
query_path_4_12.graph,3,0.01,101,23729378.0,24856466.209513776,0.047497587569036825,101,0,101,8_POSSA
query_path_4_12.graph,4,0.01,101,23729378.0,24097666.765101936,0.015520371629712997,101,0,101,8_POSSA
query_path_4_12.graph,5,0.01,101,23729378.0,22293746.57980775,0.06050017072475516,101,0,101,8_POSSA
query_path_4_12.graph,1,0.05,509,23729378.0,23762492.29112628,0.0013954976454199947,509,0,509,8_POSSA
query_path_4_12.graph,2,0.05,509,23729378.0,23009444.588049546,0.03033932924623874,509,0,509,8_POSSA
query_path_4_12.graph,3,0.05,509,23729378.0,23712002.988543443,0.0007322152083614083,509,0,509,8_POSSA
query_path_4_12.graph,4,0.05,509,23729378.0,23956626.203589283,0.009576660778436035,509,0,509,8_POSSA
query_path_4_12.graph,5,0.05,509,23729378.0,23862267.777278695,0.005600221686328873,509,0,509,8_POSSA
query_path_4_12.graph,1,0.075,764,23729378.0,23089145.630450744,0.02698057949724834,764,0,764,8_POSSA
query_path_4_12.graph,2,0.075,764,23729378.0,23003178.155316822,0.030603408344002013,764,0,764,8_POSSA
query_path_4_12.graph,3,0.075,764,23729378.0,23043176.822736554,0.028917790313064514,764,0,764,8_POSSA
query_path_4_12.graph,4,0.075,764,23729378.0,23605221.02563779,0.005232205174624023,764,0,764,8_POSSA
query_path_4_12.graph,5,0.075,764,23729378.0,23641113.351188175,0.003719636006128126,764,0,764,8_POSSA
query_path_4_12.graph,1,0.1,1018,23729378.0,23088426.327959385,0.027010892238330697,1018,0,1018,8_POSSA
query_path_4_12.graph,2,0.1,1018,23729378.0,23511174.464607015,0.009195501685420694,1018,0,1018,8_POSSA
query_path_4_12.graph,3,0.1,1018,23729378.0,23389813.192626536,0.014309890776465531,1018,0,1018,8_POSSA
query_path_4_12.graph,4,0.1,1018,23729378.0,23365239.712506812,0.015345462805354104,1018,0,1018,8_POSSA
query_path_4_12.graph,5,0.1,1018,23729378.0,23212786.149175365,0.021770138721067003,1018,0,1018,8_POSSA
query_path_4_12.graph,1,0.125,1273,23729378.0,23284380.588349175,0.018753016267464968,1273,0,1273,8_POSSA
query_path_4_12.graph,2,0.125,1273,23729378.0,23355488.55214293,0.015756394788648515,1273,0,1273,8_POSSA
query_path_4_12.graph,3,0.125,1273,23729378.0,23421951.722279172,0.012955513529298055,1273,0,1273,8_POSSA
query_path_4_12.graph,4,0.125,1273,23729378.0,23454109.339658283,0.011600331889934801,1273,0,1273,8_POSSA
query_path_4_12.graph,5,0.125,1273,23729378.0,23433868.343282253,0.012453325018369528,1273,0,1273,8_POSSA
query_path_4_12.graph,1,0.15,1528,23729378.0,23505018.337337732,0.00945493230637009,1528,0,1528,8_POSSA
query_path_4_12.graph,2,0.15,1528,23729378.0,23402230.532198247,0.01378660105636791,1528,0,1528,8_POSSA
query_path_4_12.graph,3,0.15,1528,23729378.0,23498221.01375866,0.009741384129046309,1528,0,1528,8_POSSA
query_path_4_12.graph,4,0.15,1528,23729378.0,23659333.848264102,0.0029517904656370724,1528,0,1528,8_POSSA
query_path_4_12.graph,5,0.15,1528,23729378.0,23374862.25681085,0.0149399509413668,1528,0,1528,8_POSSA
query_path_4_12.graph,1,0.2,2037,23729378.0,23410076.53854237,0.013455955796971533,2037,0,2037,8_POSSA
query_path_4_12.graph,2,0.2,2037,23729378.0,23412632.95540903,0.013348223648802284,2037,0,2037,8_POSSA
query_path_4_12.graph,3,0.2,2037,23729378.0,23407805.145979665,0.013551676492335145,2037,0,2037,8_POSSA
query_path_4_12.graph,4,0.2,2037,23729378.0,23408930.28246205,0.01350426115416724,2037,0,2037,8_POSSA
query_path_4_12.graph,5,0.2,2037,23729378.0,23412762.427872322,0.013342767439065512,2037,0,2037,8_POSSA
query_path_4_12.graph,1,0.3,3056,23729378.0,23407370.30159831,0.013570001641075023,3056,0,3056,8_POSSA
query_path_4_12.graph,2,0.3,3056,23729378.0,23406444.941451836,0.013608998033920806,3056,0,3056,8_POSSA
query_path_4_12.graph,3,0.3,3056,23729378.0,23411643.1481518,0.013389935962425983,3056,0,3056,8_POSSA
query_path_4_12.graph,4,0.3,3056,23729378.0,23447442.10078861,0.011881301701687748,3056,0,3056,8_POSSA
query_path_4_12.graph,5,0.3,3056,23729378.0,23409206.454021737,0.01349262277242425,3056,0,3056,8_POSSA
query_path_4_12.graph,1,0.4,4074,23729378.0,23409607.037368167,0.013475741447240328,4074,0,4074,8_POSSA
query_path_4_12.graph,2,0.4,4074,23729378.0,23408805.391107276,0.013509524307494445,4074,0,4074,8_POSSA
query_path_4_12.graph,3,0.4,4074,23729378.0,23408805.39110728,0.013509524307494287,4074,0,4074,8_POSSA
query_path_4_12.graph,4,0.4,4074,23729378.0,23425320.504461527,0.012813546800024557,4074,0,4074,8_POSSA
query_path_4_12.graph,5,0.4,4074,23729378.0,23409024.66580749,0.0135002836649368,4074,0,4074,8_POSSA
query_path_4_12.graph,1,0.5,5093,23729378.0,23414959.63747658,0.013250172951158755,5093,0,5093,8_POSSA
query_path_4_12.graph,2,0.5,5093,23729378.0,23419770.341102913,0.013047440977891919,5093,0,5093,8_POSSA
query_path_4_12.graph,3,0.5,5093,23729378.0,23414959.63747658,0.013250172951158755,5093,0,5093,8_POSSA
query_path_4_12.graph,4,0.5,5093,23729378.0,23419770.341102913,0.013047440977891919,5093,0,5093,8_POSSA
query_path_4_12.graph,5,0.5,5093,23729378.0,23414959.637476586,0.013250172951158441,5093,0,5093,8_POSSA
query_path_4_12.graph,1,0.6,6112,23729378.0,23417364.989289753,0.013148806964525023,6112,0,6112,8_POSSA
query_path_4_12.graph,2,0.6,6112,23729378.0,23417364.989289753,0.013148806964525023,6112,0,6112,8_POSSA
query_path_4_12.graph,3,0.6,6112,23729378.0,23414959.637476582,0.013250172951158599,6112,0,6112,8_POSSA
query_path_4_12.graph,4,0.6,6112,23729378.0,23414959.637476586,0.013250172951158441,6112,0,6112,8_POSSA
query_path_4_12.graph,5,0.6,6112,23729378.0,23414959.637476582,0.013250172951158599,6112,0,6112,8_POSSA
query_path_4_12.graph,1,0.7,7130,23729378.0,23414959.637476582,0.013250172951158599,7130,0,7130,8_POSSA
query_path_4_12.graph,2,0.7,7130,23729378.0,23416563.20535203,0.013182595626736163,7130,0,7130,8_POSSA
query_path_4_12.graph,3,0.7,7130,23729378.0,23416563.20535203,0.013182595626736163,7130,0,7130,8_POSSA
query_path_4_12.graph,4,0.7,7130,23729378.0,23414959.637476586,0.013250172951158441,7130,0,7130,8_POSSA
query_path_4_12.graph,5,0.7,7130,23729378.0,23416563.205352034,0.013182595626736005,7130,0,7130,8_POSSA
query_path_4_12.graph,1,0.8,8149,23729378.0,23414959.63747658,0.013250172951158755,8149,0,8149,8_POSSA
query_path_4_12.graph,2,0.8,8149,23729378.0,23415858.78384274,0.013212281255634315,8149,0,8149,8_POSSA
query_path_4_12.graph,3,0.8,8149,23729378.0,23415858.78384274,0.013212281255634315,8149,0,8149,8_POSSA
query_path_4_12.graph,4,0.8,8149,23729378.0,23414959.637476582,0.013250172951158599,8149,0,8149,8_POSSA
query_path_4_12.graph,5,0.8,8149,23729378.0,23414959.637476582,0.013250172951158599,8149,0,8149,8_POSSA
query_path_4_12.graph,1,0.9,9168,23729378.0,23415581.00497658,0.013223987372253002,9168,0,9168,8_POSSA
query_path_4_12.graph,2,0.9,9168,23729378.0,23415581.00497658,0.013223987372253002,9168,0,9168,8_POSSA
query_path_4_12.graph,3,0.9,9168,23729378.0,23415581.004976586,0.013223987372252846,9168,0,9168,8_POSSA
query_path_4_12.graph,4,0.9,9168,23729378.0,23415581.004976586,0.013223987372252846,9168,0,9168,8_POSSA
query_path_4_12.graph,5,0.9,9168,23729378.0,23415581.00497658,0.013223987372253002,9168,0,9168,8_POSSA
query_path_6_76.graph,1,0.01,44,2729535768.0,2889927685.5411167,0.05876161046192845,44,0,44,8_POSSA
query_path_6_76.graph,2,0.01,44,2729535768.0,2688466842.7557034,0.015046120928610799,44,0,44,8_POSSA
query_path_6_76.graph,3,0.01,44,2729535768.0,2876135360.6134567,0.05370861753567493,44,0,44,8_POSSA
query_path_6_76.graph,4,0.01,44,2729535768.0,2829853702.6441655,0.03675274595052147,44,0,44,8_POSSA
query_path_6_76.graph,5,0.01,44,2729535768.0,2851424923.9290857,0.04465563608217415,44,0,44,8_POSSA
query_path_6_76.graph,1,0.05,222,2729535768.0,2858084724.1556273,0.04709553824598471,222,0,222,8_POSSA
query_path_6_76.graph,2,0.05,222,2729535768.0,2861634392.931606,0.04839600436098986,222,0,222,8_POSSA
query_path_6_76.graph,3,0.05,222,2729535768.0,2820119971.7573104,0.03318667035592054,222,0,222,8_POSSA
query_path_6_76.graph,4,0.05,222,2729535768.0,2857514505.441205,0.046886631397755334,222,0,222,8_POSSA
query_path_6_76.graph,5,0.05,222,2729535768.0,2853130737.9114156,0.04528058263987386,222,0,222,8_POSSA
query_path_6_76.graph,1,0.075,333,2729535768.0,2840029593.805235,0.04048081256183594,333,0,333,8_POSSA
query_path_6_76.graph,2,0.075,333,2729535768.0,2813312731.5259194,0.030692751678907268,333,0,333,8_POSSA
query_path_6_76.graph,3,0.075,333,2729535768.0,2842724556.8476877,0.041468146405945074,333,0,333,8_POSSA
query_path_6_76.graph,4,0.075,333,2729535768.0,2817806019.4527683,0.03233892462140043,333,0,333,8_POSSA
query_path_6_76.graph,5,0.075,333,2729535768.0,2849580293.7721334,0.043979832460701924,333,0,333,8_POSSA
query_path_6_76.graph,1,0.1,444,2729535768.0,2831126826.619579,0.037219171043879444,444,0,444,8_POSSA
query_path_6_76.graph,2,0.1,444,2729535768.0,2833897495.270039,0.03823424059634418,444,0,444,8_POSSA
query_path_6_76.graph,3,0.1,444,2729535768.0,2833253184.1579456,0.03799818905979826,444,0,444,8_POSSA
query_path_6_76.graph,4,0.1,444,2729535768.0,2832107436.85408,0.03757843002337246,444,0,444,8_POSSA
query_path_6_76.graph,5,0.1,444,2729535768.0,2831827541.421982,0.037475886786760663,444,0,444,8_POSSA
query_path_6_76.graph,1,0.125,555,2729535768.0,2835967302.247417,0.03899254059799409,555,0,555,8_POSSA
query_path_6_76.graph,2,0.125,555,2729535768.0,2831428302.7049294,0.03732962062614354,555,0,555,8_POSSA
query_path_6_76.graph,3,0.125,555,2729535768.0,2834039945.1066103,0.03828642889819434,555,0,555,8_POSSA
query_path_6_76.graph,4,0.125,555,2729535768.0,2832498628.547474,0.037721748054951265,555,0,555,8_POSSA
query_path_6_76.graph,5,0.125,555,2729535768.0,2832820888.6958065,0.03783981214193288,555,0,555,8_POSSA
query_path_6_76.graph,1,0.15,666,2729535768.0,2833027803.8348536,0.03791561812384121,666,0,666,8_POSSA
query_path_6_76.graph,2,0.15,666,2729535768.0,2831965924.7055097,0.03752658525539778,666,0,666,8_POSSA
query_path_6_76.graph,3,0.15,666,2729535768.0,2834522966.2412663,0.03846338980866077,666,0,666,8_POSSA
query_path_6_76.graph,4,0.15,666,2729535768.0,2832177913.9198656,0.03760425018906204,666,0,666,8_POSSA
query_path_6_76.graph,5,0.15,666,2729535768.0,2832127222.8304768,0.03758567886642794,666,0,666,8_POSSA
query_path_6_76.graph,1,0.2,889,2729535768.0,2833432119.815107,0.03806374440413886,889,0,889,8_POSSA
query_path_6_76.graph,2,0.2,889,2729535768.0,2832419992.375752,0.037692938697461306,889,0,889,8_POSSA
query_path_6_76.graph,3,0.2,889,2729535768.0,2833448517.129353,0.038069751767895885,889,0,889,8_POSSA
query_path_6_76.graph,4,0.2,889,2729535768.0,2833030814.105569,0.03791672097464483,889,0,889,8_POSSA
query_path_6_76.graph,5,0.2,889,2729535768.0,2832402941.9076443,0.037686692042514486,889,0,889,8_POSSA
query_path_6_76.graph,1,0.3,1333,2729535768.0,2832873088.4207373,0.037858936172305645,1333,0,1333,8_POSSA
query_path_6_76.graph,2,0.3,1333,2729535768.0,2832833083.225201,0.03784427976222846,1333,0,1333,8_POSSA
query_path_6_76.graph,3,0.3,1333,2729535768.0,2832848931.675611,0.037850086042767336,1333,0,1333,8_POSSA
query_path_6_76.graph,4,0.3,1333,2729535768.0,2832875552.3836637,0.03785983887633146,1333,0,1333,8_POSSA
query_path_6_76.graph,5,0.3,1333,2729535768.0,2832876179.1806626,0.03786006851135084,1333,0,1333,8_POSSA
query_path_6_76.graph,1,0.4,1778,2729535768.0,2832867887.072326,0.03785703059243669,1778,0,1778,8_POSSA
query_path_6_76.graph,2,0.4,1778,2729535768.0,2832859034.598558,0.03785378737654921,1778,0,1778,8_POSSA
query_path_6_76.graph,3,0.4,1778,2729535768.0,2832859034.598558,0.03785378737654921,1778,0,1778,8_POSSA
query_path_6_76.graph,4,0.4,1778,2729535768.0,2832859034.5985575,0.037853787376549035,1778,0,1778,8_POSSA
query_path_6_76.graph,5,0.4,1778,2729535768.0,2832859034.5985575,0.037853787376549035,1778,0,1778,8_POSSA
query_path_6_76.graph,1,0.5,2222,2729535768.0,2832858985.1574674,0.03785376926317947,2222,0,2222,8_POSSA
query_path_6_76.graph,2,0.5,2222,2729535768.0,2832863231.9523153,0.03785532513026051,2222,0,2222,8_POSSA
query_path_6_76.graph,3,0.5,2222,2729535768.0,2832858985.1574664,0.03785376926317912,2222,0,2222,8_POSSA
query_path_6_76.graph,4,0.5,2222,2729535768.0,2832858985.157467,0.03785376926317929,2222,0,2222,8_POSSA
query_path_6_76.graph,5,0.5,2222,2729535768.0,2832858985.157467,0.03785376926317929,2222,0,2222,8_POSSA
query_path_6_76.graph,1,0.6,2667,2729535768.0,2832861079.5322437,0.037854536563905444,2667,0,2667,8_POSSA
query_path_6_76.graph,2,0.6,2667,2729535768.0,2832861079.5322437,0.037854536563905444,2667,0,2667,8_POSSA
query_path_6_76.graph,3,0.6,2667,2729535768.0,2832861079.5322433,0.03785453656390527,2667,0,2667,8_POSSA
query_path_6_76.graph,4,0.6,2667,2729535768.0,2832861079.5322433,0.03785453656390527,2667,0,2667,8_POSSA
query_path_6_76.graph,5,0.6,2667,2729535768.0,2832861079.5322433,0.03785453656390527,2667,0,2667,8_POSSA
query_path_6_76.graph,1,0.7,3111,2729535768.0,2832876329.2998033,0.037860123509399365,3111,0,3111,8_POSSA
query_path_6_76.graph,2,0.7,3111,2729535768.0,2832860640.148867,0.037854375590240345,3111,0,3111,8_POSSA
query_path_6_76.graph,3,0.7,3111,2729535768.0,2832860640.1488667,0.03785437559024017,3111,0,3111,8_POSSA
query_path_6_76.graph,4,0.7,3111,2729535768.0,2832860640.1488667,0.03785437559024017,3111,0,3111,8_POSSA
query_path_6_76.graph,5,0.7,3111,2729535768.0,2832860640.148866,0.03785437559023999,3111,0,3111,8_POSSA
query_path_6_76.graph,1,0.8,3556,2729535768.0,2832868614.3867397,0.03785729705328402,3556,0,3556,8_POSSA
query_path_6_76.graph,2,0.8,3556,2729535768.0,2832860640.1488667,0.03785437559024017,3556,0,3556,8_POSSA
query_path_6_76.graph,3,0.8,3556,2729535768.0,2832860640.1488667,0.03785437559024017,3556,0,3556,8_POSSA
