query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_9.graph,4,0.3,1190,13008.0,1626338.82672707,124.0260475651189,1190,0,1190,FastestO
query_cycle_4_9.graph,4,0.4,1587,13008.0,1472881.21675239,112.2288758265981,1587,0,1587,FastestO
query_cycle_4_9.graph,4,0.5,1983,13008.0,1164901.6626506,88.55271084337349,1983,0,1983,FastestO
query_cycle_4_9.graph,4,0.6,2380,13008.0,1603874.95601173,122.2991202346041,2380,0,2380,FastestO
query_cycle_4_9.graph,4,0.7,2776,13008.0,1500915.53279081,114.3840354236477,2776,0,2776,FastestO
query_cycle_4_9.graph,4,0.8,3173,13008.0,1489651.92732043,113.5181370941292,3173,0,3173,FastestO
query_cycle_4_9.graph,4,0.9,3569,13008.0,1366073.7104,104.0179666666667,3396,0,3569,FastestO
query_cycle_4_9.graph,5,0.01,40,13008.0,0,1,40,0,40,FastestO
query_cycle_4_9.graph,5,0.05,198,13008.0,895933.779904306,67.8755980861244,198,0,198,FastestO
query_cycle_4_9.graph,5,0.075,297,13008.0,1525040.62839879,116.2386706948641,297,0,297,FastestO
query_cycle_4_9.graph,5,0.1,396,13008.0,2083728.21768708,159.1882086167801,396,0,396,FastestO
query_cycle_4_9.graph,5,0.15,594,13008.0,624771.247631935,47.0297699594046,594,0,594,FastestO
query_cycle_4_9.graph,5,0.2,794,13008.0,1331283.52250489,101.3434442270059,794,0,794,FastestO
query_cycle_4_9.graph,5,0.3,1190,13008.0,1590037.56756757,121.2353603603604,1190,0,1190,FastestO
query_cycle_4_9.graph,5,0.4,1587,13008.0,1452548.91453616,110.6658144631118,1587,0,1587,FastestO
query_cycle_4_9.graph,5,0.5,1983,13008.0,1400810.3749682,106.6883744594251,1983,0,1983,FastestO
query_cycle_4_9.graph,5,0.6,2380,13008.0,1083409.06685045,82.2879048931771,2380,0,2380,FastestO
query_cycle_4_9.graph,5,0.7,2776,13008.0,1293296.06731863,98.42312940641347,2776,0,2776,FastestO
query_cycle_4_9.graph,5,0.8,3173,13008.0,1194393.93568735,90.81995200548509,3173,0,3173,FastestO
query_cycle_4_9.graph,5,0.9,3569,13008.0,1394025.7344,106.1668,3398,0,3569,FastestO
query_cycle_6_104.graph,1,0.01,39,1039241.0,129435434.1,123.5480442938645,39,0,39,FastestO
query_cycle_6_104.graph,1,0.05,194,1039241.0,385212893.328767,369.6675288299511,194,0,194,FastestO
query_cycle_6_104.graph,1,0.075,291,1039241.0,390563666.537349,374.8162606530626,291,0,291,FastestO
query_cycle_6_104.graph,1,0.1,388,1039241.0,418420887.007092,401.6216123181169,388,0,388,FastestO
query_cycle_6_104.graph,1,0.15,582,1039241.0,490399654.290363,470.8825126129194,582,0,582,FastestO
query_cycle_6_104.graph,1,0.2,776,1039241.0,401078269.567737,384.9338397616499,776,0,776,FastestO
query_cycle_6_104.graph,1,0.3,1164,1039241.0,403440621.32147,387.2069907956574,1164,0,1164,FastestO
query_cycle_6_104.graph,1,0.4,1552,1039241.0,412009470.939248,395.4522867547064,1552,0,1552,FastestO
query_cycle_6_104.graph,1,0.5,1941,1039241.0,423984946.641816,406.9755770238245,1941,0,1941,FastestO
query_cycle_6_104.graph,1,0.6,2328,1039241.0,415328683.709744,398.6461684149722,2328,0,2328,FastestO
query_cycle_6_104.graph,1,0.7,2716,1039241.0,396538896.086225,380.5658697898037,2716,0,2716,FastestO
query_cycle_6_104.graph,1,0.8,3105,1039241.0,413341998.153208,396.734498690109,3105,0,3105,FastestO
query_cycle_6_104.graph,1,0.9,3492,1039241.0,413961326.8854,397.3304420104673,3355,0,3492,FastestO
query_cycle_6_104.graph,2,0.01,39,1039241.0,617971584.416667,593.6374175159242,39,0,39,FastestO
query_cycle_6_104.graph,2,0.05,194,1039241.0,522144037.793814,501.4282508040141,194,0,194,FastestO
query_cycle_6_104.graph,2,0.075,291,1039241.0,305075021.928477,292.5556063785751,291,0,291,FastestO
query_cycle_6_104.graph,2,0.1,388,1039241.0,414948011.842105,398.2798704459363,388,0,388,FastestO
query_cycle_6_104.graph,2,0.15,582,1039241.0,442640501.557971,424.9267114730568,582,0,582,FastestO
query_cycle_6_104.graph,2,0.2,776,1039241.0,429467635.13949,412.2512431086632,776,0,776,FastestO
query_cycle_6_104.graph,2,0.3,1164,1039241.0,399488300.652141,383.4039069399121,1164,0,1164,FastestO
query_cycle_6_104.graph,2,0.4,1552,1039241.0,403472717.86862,387.2378754000471,1552,0,1552,FastestO
query_cycle_6_104.graph,2,0.5,1941,1039241.0,419458464.315061,402.6200114459121,1941,0,1941,FastestO
query_cycle_6_104.graph,2,0.6,2328,1039241.0,409018023.883432,392.5737946091735,2328,0,2328,FastestO
query_cycle_6_104.graph,2,0.7,2716,1039241.0,418323431.703704,401.5278368575756,2716,0,2716,FastestO
query_cycle_6_104.graph,2,0.8,3105,1039241.0,412359282.216316,395.7888894070926,3105,0,3105,FastestO
query_cycle_6_104.graph,2,0.9,3492,1039241.0,427490132.2883,410.3484093567324,3356,0,3492,FastestO
query_cycle_6_104.graph,3,0.01,39,1039241.0,53070152.2285714,50.06626107762438,39,0,39,FastestO
query_cycle_6_104.graph,3,0.05,194,1039241.0,352715285.288136,338.3970073237446,194,0,194,FastestO
query_cycle_6_104.graph,3,0.075,291,1039241.0,392409514.609023,376.5924108161847,291,0,291,FastestO
query_cycle_6_104.graph,3,0.1,388,1039241.0,442959704.854468,425.2338618804185,388,0,388,FastestO
query_cycle_6_104.graph,3,0.15,582,1039241.0,447932502.376976,430.0188901101632,582,0,582,FastestO
query_cycle_6_104.graph,3,0.2,776,1039241.0,402598691.179321,386.3968513360438,776,0,776,FastestO
query_cycle_6_104.graph,3,0.3,1164,1039241.0,414044705.862535,397.4106726568089,1164,0,1164,FastestO
query_cycle_6_104.graph,3,0.4,1552,1039241.0,376276409.932729,361.0684806822761,1552,0,1552,FastestO
query_cycle_6_104.graph,3,0.5,1941,1039241.0,418929726.429705,402.1112383265333,1941,0,1941,FastestO
query_cycle_6_104.graph,3,0.6,2328,1039241.0,395240082.778376,379.3160987474282,2328,0,2328,FastestO
query_cycle_6_104.graph,3,0.7,2716,1039241.0,402174306.073094,385.9884907091753,2716,0,2716,FastestO
query_cycle_6_104.graph,3,0.8,3105,1039241.0,399294534.049494,383.217456826178,3105,0,3105,FastestO
query_cycle_6_104.graph,3,0.9,3492,1039241.0,425841860.1006,408.7623747529207,3288,0,3492,FastestO
query_cycle_6_104.graph,4,0.01,39,1039241.0,20729721.7358491,18.94698220706175,39,0,39,FastestO
query_cycle_6_104.graph,4,0.05,194,1039241.0,608724362.068966,584.7393636980888,194,0,194,FastestO
query_cycle_6_104.graph,4,0.075,291,1039241.0,373871730.627204,358.7546003546858,291,0,291,FastestO
query_cycle_6_104.graph,4,0.1,388,1039241.0,467467979.61581,448.816721641862,388,0,388,FastestO
query_cycle_6_104.graph,4,0.15,582,1039241.0,393374778.039543,377.521226587041,582,0,582,FastestO
query_cycle_6_104.graph,4,0.2,776,1039241.0,424089433.437275,407.0761184723033,776,0,776,FastestO
query_cycle_6_104.graph,4,0.3,1164,1039241.0,403021720.767637,386.8039076283909,1164,0,1164,FastestO
query_cycle_6_104.graph,4,0.4,1552,1039241.0,430859056.578935,413.5901254655412,1552,0,1552,FastestO
query_cycle_6_104.graph,4,0.5,1941,1039241.0,433114373.713926,415.7602834317792,1941,0,1941,FastestO
query_cycle_6_104.graph,4,0.6,2328,1039241.0,418930938.251622,402.1124043909177,2328,0,2328,FastestO
query_cycle_6_104.graph,4,0.7,2716,1039241.0,414025821.735278,397.3925015807475,2716,0,2716,FastestO
query_cycle_6_104.graph,4,0.8,3105,1039241.0,409402484.743917,392.9437385013846,3105,0,3105,FastestO
query_cycle_6_104.graph,4,0.9,3492,1039241.0,415226838.009,398.5481683353524,3355,0,3492,FastestO
query_cycle_6_104.graph,5,0.01,39,1039241.0,98561152.9411765,93.83955400256194,39,0,39,FastestO
query_cycle_6_104.graph,5,0.05,194,1039241.0,424553470.013072,407.5226333574906,194,0,194,FastestO
query_cycle_6_104.graph,5,0.075,291,1039241.0,417112384.773562,400.3625181969936,291,0,291,FastestO
query_cycle_6_104.graph,5,0.1,388,1039241.0,372650414.118261,357.579399887284,388,0,388,FastestO
query_cycle_6_104.graph,5,0.15,582,1039241.0,445715822.843016,427.8859108166595,582,0,582,FastestO
query_cycle_6_104.graph,5,0.2,776,1039241.0,379185086.069819,363.8673272800232,776,0,776,FastestO
query_cycle_6_104.graph,5,0.3,1164,1039241.0,414643001.932242,397.9863774930374,1164,0,1164,FastestO
query_cycle_6_104.graph,5,0.4,1552,1039241.0,394289541.857633,378.4014495748654,1552,0,1552,FastestO
query_cycle_6_104.graph,5,0.5,1941,1039241.0,418761700.440192,401.9495568787148,1941,0,1941,FastestO
query_cycle_6_104.graph,5,0.6,2328,1039241.0,403164657.793405,386.9414474538682,2328,0,2328,FastestO
query_cycle_6_104.graph,5,0.7,2716,1039241.0,408511966.52055,392.0868456118938,2716,0,2716,FastestO
query_cycle_6_104.graph,5,0.8,3105,1039241.0,403486830.629129,387.25145527277,3105,0,3105,FastestO
query_cycle_6_104.graph,5,0.9,3492,1039241.0,417435099.4673,400.6730474137375,3329,0,3492,FastestO
query_cycle_6_106.graph,1,0.01,39,1039241.0,110859722.612903,105.6737384426742,39,0,39,FastestO
query_cycle_6_106.graph,1,0.05,194,1039241.0,502664925.328244,482.6846557518846,194,0,194,FastestO
query_cycle_6_106.graph,1,0.075,290,1039241.0,436717428.6,419.2272895314946,290,0,290,FastestO
query_cycle_6_106.graph,1,0.1,387,1039241.0,398823163.746057,382.7638851296829,387,0,387,FastestO
query_cycle_6_106.graph,1,0.15,580,1039241.0,416994591.032446,400.2491722636481,580,0,580,FastestO
query_cycle_6_106.graph,1,0.2,773,1039241.0,319280518.332186,306.2247133554064,773,0,773,FastestO
query_cycle_6_106.graph,1,0.3,1160,1039241.0,397467475.415178,381.4593866246405,1160,0,1160,FastestO
query_cycle_6_106.graph,1,0.4,1547,1039241.0,379568983.637335,364.2367291488067,1547,0,1547,FastestO
query_cycle_6_106.graph,1,0.5,1934,1039241.0,435487278.074703,418.0435886139044,1934,0,1934,FastestO
query_cycle_6_106.graph,1,0.6,2320,1039241.0,416880718.696108,400.1395996656292,2320,0,2320,FastestO
query_cycle_6_106.graph,1,0.7,2708,1039241.0,419856843.316083,403.0033479395859,2708,0,2708,FastestO
query_cycle_6_106.graph,1,0.8,3094,1039241.0,428219680.26993,411.0504101261694,3094,0,3094,FastestO
query_cycle_6_106.graph,1,0.9,3480,1039241.0,413590174.9171,396.9733044761514,3401,0,3480,FastestO
query_cycle_6_106.graph,2,0.01,39,1039241.0,393163541.491525,377.3179661806313,39,0,39,FastestO
query_cycle_6_106.graph,2,0.05,194,1039241.0,406451925.991071,390.1045907456225,194,0,194,FastestO
query_cycle_6_106.graph,2,0.075,290,1039241.0,435993403.002611,418.5306026250032,290,0,290,FastestO
query_cycle_6_106.graph,2,0.1,387,1039241.0,371936364.934189,356.8923126918485,387,0,387,FastestO
query_cycle_6_106.graph,2,0.15,580,1039241.0,415372056.912718,398.6879038766929,580,0,580,FastestO
query_cycle_6_106.graph,2,0.2,773,1039241.0,459060402.520085,440.7266086692928,773,0,773,FastestO
query_cycle_6_106.graph,2,0.3,1160,1039241.0,415330140.994277,398.6475706734786,1160,0,1160,FastestO
query_cycle_6_106.graph,2,0.4,1547,1039241.0,446753554.87273,428.884458824017,1547,0,1547,FastestO
query_cycle_6_106.graph,2,0.5,1934,1039241.0,422241391.390733,405.2978571772408,1934,0,1934,FastestO
query_cycle_6_106.graph,2,0.6,2320,1039241.0,412620615.63458,396.0403550616079,2320,0,2320,FastestO
query_cycle_6_106.graph,2,0.7,2708,1039241.0,426726122.799572,409.6132483221616,2708,0,2708,FastestO
query_cycle_6_106.graph,2,0.8,3094,1039241.0,416082887.202839,399.3718937213208,3094,0,3094,FastestO
query_cycle_6_106.graph,2,0.9,3480,1039241.0,420617866.7251,403.7356356466884,3352,0,3480,FastestO
query_cycle_6_106.graph,3,0.01,39,1039241.0,416763275.181818,400.0265907347941,39,0,39,FastestO
query_cycle_6_106.graph,3,0.05,194,1039241.0,344533546.047847,330.5242047300356,194,0,194,FastestO
query_cycle_6_106.graph,3,0.075,290,1039241.0,296516450.210145,284.3202002328093,290,0,290,FastestO
query_cycle_6_106.graph,3,0.1,387,1039241.0,534658868.889391,513.4705307906352,387,0,387,FastestO
query_cycle_6_106.graph,3,0.15,580,1039241.0,396685995.831997,380.7074151539408,580,0,580,FastestO
query_cycle_6_106.graph,3,0.2,773,1039241.0,474275967.949432,455.3676451847376,773,0,773,FastestO
query_cycle_6_106.graph,3,0.3,1160,1039241.0,436619962.309365,419.1335034985769,1160,0,1160,FastestO
query_cycle_6_106.graph,3,0.4,1547,1039241.0,416485392.981317,399.7592011682732,1547,0,1547,FastestO
query_cycle_6_106.graph,3,0.5,1934,1039241.0,429465835.705308,412.2495116198342,1934,0,1934,FastestO
query_cycle_6_106.graph,3,0.6,2320,1039241.0,406760116.893193,390.4011445787776,2320,0,2320,FastestO
query_cycle_6_106.graph,3,0.7,2708,1039241.0,426667133.181371,409.5564861099314,2708,0,2708,FastestO
query_cycle_6_106.graph,3,0.8,3094,1039241.0,403796630.659238,387.5495574743852,3094,0,3094,FastestO
query_cycle_6_106.graph,3,0.9,3480,1039241.0,432613812.7037,415.2786232487941,3298,0,3480,FastestO
query_cycle_6_106.graph,4,0.01,39,1039241.0,231492226.576271,221.7512449723127,39,0,39,FastestO
query_cycle_6_106.graph,4,0.05,194,1039241.0,638510411.491525,613.4007131084372,194,0,194,FastestO
query_cycle_6_106.graph,4,0.075,290,1039241.0,431905695.726474,414.5972442642989,290,0,290,FastestO
query_cycle_6_106.graph,4,0.1,387,1039241.0,385091281.407472,369.5505088881902,387,0,387,FastestO
query_cycle_6_106.graph,4,0.15,580,1039241.0,450832884.557419,432.8097559251602,580,0,580,FastestO
query_cycle_6_106.graph,4,0.2,773,1039241.0,323275373.177723,310.0687253271601,773,0,773,FastestO
query_cycle_6_106.graph,4,0.3,1160,1039241.0,390131185.544791,374.400109834765,1160,0,1160,FastestO
query_cycle_6_106.graph,4,0.4,1547,1039241.0,420019044.262524,403.1594242938101,1547,0,1547,FastestO
query_cycle_6_106.graph,4,0.5,1934,1039241.0,409361635.457319,392.9044316547545,1934,0,1934,FastestO
query_cycle_6_106.graph,4,0.6,2320,1039241.0,405606243.331847,389.2908404613045,2320,0,2320,FastestO
query_cycle_6_106.graph,4,0.7,2708,1039241.0,401884139.143275,385.7092802759658,2708,0,2708,FastestO
query_cycle_6_106.graph,4,0.8,3094,1039241.0,411115537.183569,394.5921073009717,3094,0,3094,FastestO
query_cycle_6_106.graph,4,0.9,3480,1039241.0,401259659.5848,385.1083806208569,3349,0,3480,FastestO
query_cycle_6_106.graph,5,0.01,39,1039241.0,726792501.818182,698.3493345799307,39,0,39,FastestO
query_cycle_6_106.graph,5,0.05,194,1039241.0,394344459.086538,378.4542931683204,194,0,194,FastestO
query_cycle_6_106.graph,5,0.075,290,1039241.0,403042823.59707,386.8242136300142,290,0,290,FastestO
query_cycle_6_106.graph,5,0.1,387,1039241.0,405375303.296266,389.0686205569887,387,0,387,FastestO
query_cycle_6_106.graph,5,0.15,580,1039241.0,431620215.043288,414.3225431283871,580,0,580,FastestO
query_cycle_6_106.graph,5,0.2,773,1039241.0,478221695.61604,459.1643849848491,773,0,773,FastestO
query_cycle_6_106.graph,5,0.3,1160,1039241.0,454570940.005104,436.4066650614285,1160,0,1160,FastestO
query_cycle_6_106.graph,5,0.4,1547,1039241.0,454194781.802327,436.0447103244844,1547,0,1547,FastestO
query_cycle_6_106.graph,5,0.5,1934,1039241.0,415710879.244898,399.013932518923,1934,0,1934,FastestO
query_cycle_6_106.graph,5,0.6,2320,1039241.0,420158608.481944,403.2937186677044,2320,0,2320,FastestO
query_cycle_6_106.graph,5,0.7,2708,1039241.0,397090710.089881,381.0968476896896,2708,0,2708,FastestO
query_cycle_6_106.graph,5,0.8,3094,1039241.0,410972093.230841,394.4540796897361,3094,0,3094,FastestO
query_cycle_6_106.graph,5,0.9,3480,1039241.0,406134681.9448,389.7993256085932,3362,0,3480,FastestO
query_cycle_6_109.graph,1,0.01,39,1039241.0,411815718.64,395.2658504042854,39,0,39,FastestO
query_cycle_6_109.graph,1,0.05,197,1039241.0,340078309.176724,326.2371944300929,197,0,197,FastestO
query_cycle_6_109.graph,1,0.075,296,1039241.0,423765025.171464,406.7639596315622,296,0,296,FastestO
query_cycle_6_109.graph,1,0.1,394,1039241.0,457467595.654054,439.1939450561073,394,0,394,FastestO
query_cycle_6_109.graph,1,0.15,592,1039241.0,456026795.302497,437.8075482996696,592,0,592,FastestO
query_cycle_6_109.graph,1,0.2,789,1039241.0,379905895.197146,364.5609191680716,789,0,789,FastestO
query_cycle_6_109.graph,1,0.3,1184,1039241.0,405057715.19261,388.7630243539372,1184,0,1184,FastestO
query_cycle_6_109.graph,1,0.4,1577,1039241.0,411458794.481418,394.9224034477253,1577,0,1577,FastestO
query_cycle_6_109.graph,1,0.5,1972,1039241.0,460307124.06201,441.926254893725,1972,0,1972,FastestO
query_cycle_6_109.graph,1,0.6,2367,1039241.0,387476553.835626,371.8457151282768,2367,0,2367,FastestO
query_cycle_6_109.graph,1,0.7,2760,1039241.0,392901342.382526,377.0656675232466,2760,0,2760,FastestO
query_cycle_6_109.graph,1,0.8,3155,1039241.0,410375303.630452,393.8798244396168,3155,0,3155,FastestO
query_cycle_6_109.graph,1,0.9,3550,1039241.0,407225099.1802,390.8485694657928,3340,0,3550,FastestO
query_cycle_6_109.graph,2,0.01,39,1039241.0,186576049.181818,178.5310704464298,39,0,39,FastestO
query_cycle_6_109.graph,2,0.05,197,1039241.0,343592609.68815,329.6187974571343,197,0,197,FastestO
query_cycle_6_109.graph,2,0.075,296,1039241.0,375829818.575758,360.6387522968759,296,0,296,FastestO
query_cycle_6_109.graph,2,0.1,394,1039241.0,447784607.0208,429.8765791773034,394,0,394,FastestO
query_cycle_6_109.graph,2,0.15,592,1039241.0,410468416.361111,393.9694212998824,592,0,592,FastestO
query_cycle_6_109.graph,2,0.2,789,1039241.0,318411071.891234,305.3880965928348,789,0,789,FastestO
query_cycle_6_109.graph,2,0.3,1184,1039241.0,375243105.993556,360.074193563914,1184,0,1184,FastestO
query_cycle_6_109.graph,2,0.4,1577,1039241.0,391556048.923525,375.771171387123,1577,0,1577,FastestO
query_cycle_6_109.graph,2,0.5,1972,1039241.0,421728885.152056,404.8047028091231,1972,0,1972,FastestO
query_cycle_6_109.graph,2,0.6,2367,1039241.0,406451810.041782,390.1044791744954,2367,0,2367,FastestO
query_cycle_6_109.graph,2,0.7,2760,1039241.0,393463226.571429,377.6063353653566,2760,0,2760,FastestO
query_cycle_6_109.graph,2,0.8,3155,1039241.0,423693881.274005,406.6955020770012,3155,0,3155,FastestO
query_cycle_6_109.graph,2,0.9,3550,1039241.0,418636860.2985,401.82943061186,3355,0,3550,FastestO
query_cycle_6_109.graph,3,0.01,39,1039241.0,695390203.448276,668.1327646313761,39,0,39,FastestO
query_cycle_6_109.graph,3,0.05,197,1039241.0,300265537.648649,287.9277247997804,197,0,197,FastestO
query_cycle_6_109.graph,3,0.075,296,1039241.0,646143395.532934,620.7454811087459,296,0,296,FastestO
query_cycle_6_109.graph,3,0.1,394,1039241.0,382483191.570612,367.0408986660575,394,0,394,FastestO
query_cycle_6_109.graph,3,0.15,592,1039241.0,451609993.594628,433.5575218785899,592,0,592,FastestO
query_cycle_6_109.graph,3,0.2,789,1039241.0,406555468.965207,390.2042240107987,789,0,789,FastestO
query_cycle_6_109.graph,3,0.3,1184,1039241.0,396029692.728395,380.0758935881042,1184,0,1184,FastestO
query_cycle_6_109.graph,3,0.4,1577,1039241.0,433819347.464522,416.4386378756442,1577,0,1577,FastestO
query_cycle_6_109.graph,3,0.5,1972,1039241.0,404906696.136973,388.6177076702837,1972,0,1972,FastestO
query_cycle_6_109.graph,3,0.6,2367,1039241.0,401419020.475792,385.2617241581034,2367,0,2367,FastestO
query_cycle_6_109.graph,3,0.7,2760,1039241.0,412350540.942335,395.7804781973915,2760,0,2760,FastestO
query_cycle_6_109.graph,3,0.8,3155,1039241.0,402067531.741507,385.8857481003033,3155,0,3155,FastestO
query_cycle_6_109.graph,3,0.9,3550,1039241.0,407238423.7094,390.8613908702602,3349,0,3550,FastestO
query_cycle_6_109.graph,4,0.01,39,1039241.0,763251192.45283,733.4313710225349,39,0,39,FastestO
query_cycle_6_109.graph,4,0.05,197,1039241.0,561373795.427368,539.1767207292326,197,0,197,FastestO
query_cycle_6_109.graph,4,0.075,296,1039241.0,392826077.580723,376.9932446667548,296,0,296,FastestO
query_cycle_6_109.graph,4,0.1,394,1039241.0,438693960.956811,421.1291894342223,394,0,394,FastestO
query_cycle_6_109.graph,4,0.15,592,1039241.0,421621579.247477,404.7014486990764,592,0,592,FastestO
query_cycle_6_109.graph,4,0.2,789,1039241.0,412605442.060043,396.0257544304377,789,0,789,FastestO
query_cycle_6_109.graph,4,0.3,1184,1039241.0,404546159.542097,388.2707846804515,1184,0,1184,FastestO
query_cycle_6_109.graph,4,0.4,1577,1039241.0,391356989.777761,375.5796285729305,1577,0,1577,FastestO
query_cycle_6_109.graph,4,0.5,1972,1039241.0,422272938.745693,405.3282133265457,1972,0,1972,FastestO
query_cycle_6_109.graph,4,0.6,2367,1039241.0,428479787.360597,411.3006957583438,2367,0,2367,FastestO
query_cycle_6_109.graph,4,0.7,2760,1039241.0,392137905.548985,376.3310575208112,2760,0,2760,FastestO
query_cycle_6_109.graph,4,0.8,3155,1039241.0,417367834.765047,400.6083225787353,3155,0,3155,FastestO
query_cycle_6_109.graph,4,0.9,3550,1039241.0,420323051.5431,403.4519524759896,3326,0,3550,FastestO
query_cycle_6_109.graph,5,0.01,39,1039241.0,349694090.625,335.4898908193576,39,0,39,FastestO
query_cycle_6_109.graph,5,0.05,197,1039241.0,404118839.127517,387.859599580383,197,0,197,FastestO
query_cycle_6_109.graph,5,0.075,296,1039241.0,519926145.793017,499.2941048255577,296,0,296,FastestO
query_cycle_6_109.graph,5,0.1,394,1039241.0,458734573.674944,440.4130828892851,394,0,394,FastestO
query_cycle_6_109.graph,5,0.15,592,1039241.0,405780276.56355,389.4583023221276,592,0,592,FastestO
