query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_110.graph,1,0.1,190,1509704.0,1215384.3955031582,0.19495186109120846,190,0,190,UN
query_path_6_110.graph,2,0.1,190,1509704.0,1367307.444941053,0.09432084372760956,190,0,190,UN
query_path_6_110.graph,3,0.1,190,1509704.0,2734614.889882106,0.8113583125447809,190,0,190,UN
query_path_6_110.graph,4,0.1,190,1509704.0,933241.5894042108,0.38183803619503504,190,0,190,UN
query_path_6_110.graph,5,0.1,190,1509704.0,2257142.4487915793,0.4950894008306127,190,0,190,UN
query_path_6_110.graph,1,0.1,190,1509704.0,1410792.1473177345,0.0655173813424787,190,0,190,PO
query_path_6_110.graph,2,0.1,190,1509704.0,1455168.5625698601,0.03612326484538682,190,0,190,PO
query_path_6_110.graph,3,0.1,190,1509704.0,1459817.738802176,0.03304373651909515,190,0,190,PO
query_path_6_110.graph,4,0.1,190,1509704.0,1385350.066473628,0.08236974501383852,190,0,190,PO
query_path_6_110.graph,5,0.1,190,1509704.0,1417932.8852013755,0.06078748867236527,190,0,190,PO
query_path_6_110.graph,1,0.1,190,1509704.0,1190176.4040323321,0.21164916829237246,190,0,190,WO
query_path_6_110.graph,2,0.1,190,1509704.0,864570.9706859578,0.42732418362410257,190,0,190,WO
query_path_6_110.graph,3,0.1,190,1509704.0,1892553.625044607,0.25359250889221135,190,0,190,WO
query_path_6_110.graph,4,0.1,190,1509704.0,1318990.114118576,0.1263253497913657,190,0,190,WO
query_path_6_110.graph,5,0.1,190,1509704.0,1615181.0929770202,0.06986607505644828,190,0,190,WO
query_path_6_110.graph,1,0.1,190,1509704.0,1438537.3203202044,0.04713949203273995,190,0,190,MAB
query_path_6_110.graph,2,0.1,190,1509704.0,1299381.9553742264,0.13931343139169902,190,0,190,MAB
query_path_6_110.graph,3,0.1,190,1509704.0,1734275.3403327635,0.14875190125532126,190,0,190,MAB
query_path_6_110.graph,4,0.1,190,1509704.0,1706648.0218231897,0.13045207658136276,190,0,190,MAB
query_path_6_110.graph,5,0.1,190,1509704.0,0.0,1.0,190,0,190,MAB
query_path_6_110.graph,1,0.1,190,1509704.0,1634117.1751151625,0.08240898554628093,190,0,190,8_POSSA
query_path_6_110.graph,2,0.1,190,1509704.0,1570385.3543643223,0.04019420652281657,190,0,190,8_POSSA
query_path_6_110.graph,3,0.1,190,1509704.0,1622366.6749168257,0.07462567159974785,190,0,190,8_POSSA
query_path_6_110.graph,4,0.1,190,1509704.0,1498502.1787523762,0.007419879160168992,190,0,190,8_POSSA
query_path_6_110.graph,5,0.1,190,1509704.0,1553896.1268270474,0.029272047253665247,190,0,190,8_POSSA
query_path_6_105.graph,1,0.1,220,3999965.0,4614358.72,0.1535997739980224,220,0,220,UN
query_path_6_105.graph,2,0.1,220,3999965.0,4325961.299999999,0.0814997881231458,220,0,220,UN
query_path_6_105.graph,3,0.1,220,3999965.0,11016781.443999995,1.7542194604202772,220,0,220,UN
query_path_6_105.graph,4,0.1,220,3999965.0,3691486.976,0.07712018080158206,220,0,220,UN
query_path_6_105.graph,5,0.1,220,3999965.0,5306512.528,0.32663974009772584,220,0,220,UN
query_path_6_105.graph,1,0.1,220,3999965.0,4690842.034838625,0.17272077001639394,220,0,220,PO
query_path_6_105.graph,2,0.1,220,3999965.0,4503731.544569137,0.12594273814124288,220,0,220,PO
query_path_6_105.graph,3,0.1,220,3999965.0,4042685.4515877366,0.010680206348739703,220,0,220,PO
query_path_6_105.graph,4,0.1,220,3999965.0,3373533.9236232233,0.15660913942416413,220,0,220,PO
query_path_6_105.graph,5,0.1,220,3999965.0,3682034.7144479714,0.07948326686659223,220,0,220,PO
query_path_6_105.graph,1,0.1,220,3999965.0,2728984.5218737153,0.3177478998256946,220,0,220,WO
query_path_6_105.graph,2,0.1,220,3999965.0,3726880.3990474734,0.06827174761592328,220,0,220,WO
query_path_6_105.graph,3,0.1,220,3999965.0,3601975.036929795,0.0994983613782133,220,0,220,WO
query_path_6_105.graph,4,0.1,220,3999965.0,3120513.22178349,0.21986486837172578,220,0,220,WO
query_path_6_105.graph,5,0.1,220,3999965.0,4880979.247524854,0.22025548911674322,220,0,220,WO
query_path_6_105.graph,1,0.1,220,3999965.0,3655579.592049628,0.0860971053372647,220,0,220,MAB
query_path_6_105.graph,2,0.1,220,3999965.0,3366438.61930776,0.15838298102414392,220,0,220,MAB
query_path_6_105.graph,3,0.1,220,3999965.0,3803791.63747283,0.049043769764778,220,0,220,MAB
query_path_6_105.graph,4,0.1,220,3999965.0,4101278.150531382,0.02532850925730146,220,0,220,MAB
query_path_6_105.graph,5,0.1,220,3999965.0,3549589.1035340824,0.11259495932237347,220,0,220,MAB
query_path_6_105.graph,1,0.1,220,3999965.0,3915594.7274459833,0.021092752700090294,220,0,220,8_POSSA
query_path_6_105.graph,2,0.1,220,3999965.0,3708557.281963697,0.07285256696903669,220,0,220,8_POSSA
query_path_6_105.graph,3,0.1,220,3999965.0,3876866.7979407897,0.030774819794475772,220,0,220,8_POSSA
query_path_6_105.graph,4,0.1,220,3999965.0,3825763.901283241,0.04355065574742757,220,0,220,8_POSSA
query_path_6_105.graph,5,0.1,220,3999965.0,3865846.2937455876,0.03352996995084018,220,0,220,8_POSSA
query_path_4_17.graph,1,0.1,278,70146.0,29882.17442805755,0.5740003075291884,278,0,278,UN
query_path_4_17.graph,2,0.1,278,70146.0,112632.81130575537,0.6056911485438282,278,0,278,UN
query_path_4_17.graph,3,0.1,278,70146.0,30265.279228417265,0.5685387730103318,278,0,278,UN
query_path_4_17.graph,4,0.1,278,70146.0,40992.21363848919,0.41561580648234836,278,0,278,UN
query_path_4_17.graph,5,0.1,278,70146.0,154391.2345449641,1.2009984110991945,278,0,278,UN
query_path_4_17.graph,1,0.1,278,70146.0,64814.33864656153,0.07600805966752869,278,0,278,PO
query_path_4_17.graph,2,0.1,278,70146.0,64144.12928380403,0.08556255119601928,278,0,278,PO
query_path_4_17.graph,3,0.1,278,70146.0,64282.323269662535,0.08359246044446533,278,0,278,PO
query_path_4_17.graph,4,0.1,278,70146.0,44394.93186752297,0.3671067221577428,278,0,278,PO
query_path_4_17.graph,5,0.1,278,70146.0,69264.52111367103,0.01256634571221413,278,0,278,PO
query_path_4_17.graph,1,0.1,278,70146.0,68577.0377142121,0.022367095569068803,278,0,278,WO
query_path_4_17.graph,2,0.1,278,70146.0,69256.22714608943,0.012684584351361073,278,0,278,WO
query_path_4_17.graph,3,0.1,278,70146.0,72143.15181382002,0.028471357081230848,278,0,278,WO
query_path_4_17.graph,4,0.1,278,70146.0,69890.32515681678,0.003644895549043764,278,0,278,WO
query_path_4_17.graph,5,0.1,278,70146.0,74981.20948029765,0.06893065150254683,278,0,278,WO
query_path_4_17.graph,1,0.1,278,70146.0,71877.05892307045,0.024677942050444074,278,0,278,MAB
query_path_4_17.graph,2,0.1,278,70146.0,70172.35091041258,0.0003756580619363071,278,0,278,MAB
query_path_4_17.graph,3,0.1,278,70146.0,77841.04740497626,0.10970044485752939,278,0,278,MAB
query_path_4_17.graph,4,0.1,278,70146.0,65233.91615818435,0.07002657089236235,278,0,278,MAB
query_path_4_17.graph,5,0.1,278,70146.0,67922.092083094,0.03170398763872493,278,0,278,MAB
query_path_4_17.graph,1,0.1,278,70146.0,70991.04955652928,0.012047009901195798,278,0,278,8_POSSA
query_path_4_17.graph,2,0.1,278,70146.0,68015.73244588397,0.030369052463661905,278,0,278,8_POSSA
query_path_4_17.graph,3,0.1,278,70146.0,68490.10379416327,0.02360642382796927,278,0,278,8_POSSA
query_path_4_17.graph,4,0.1,278,70146.0,65620.02978739722,0.06452214256839711,278,0,278,8_POSSA
query_path_4_17.graph,5,0.1,278,70146.0,71798.45789226622,0.023557407297154772,278,0,278,8_POSSA
query_path_4_19.graph,1,0.1,280,70146.0,11854.926999999994,0.830996393236963,280,0,280,UN
query_path_4_19.graph,2,0.1,280,70146.0,14531.846,0.792834288484019,280,0,280,UN
query_path_4_19.graph,3,0.1,280,70146.0,23327.437000000005,0.6674445157243463,280,0,280,UN
query_path_4_19.graph,4,0.1,280,70146.0,22562.603000000003,0.6783479742251874,280,0,280,UN
query_path_4_19.graph,5,0.1,280,70146.0,86808.659,0.23754253984546517,280,0,280,UN
query_path_4_19.graph,1,0.1,280,70146.0,68418.49589454196,0.024627264640293616,280,0,280,PO
query_path_4_19.graph,2,0.1,280,70146.0,62092.81806680764,0.11480600366652927,280,0,280,PO
query_path_4_19.graph,3,0.1,280,70146.0,64454.49823324634,0.08113793754103811,280,0,280,PO
query_path_4_19.graph,4,0.1,280,70146.0,95074.6856867067,0.35538285414288334,280,0,280,PO
query_path_4_19.graph,5,0.1,280,70146.0,67341.16374744198,0.039985690596156816,280,0,280,PO
query_path_4_19.graph,1,0.1,280,70146.0,80280.70263558933,0.1444801219683137,280,0,280,WO
query_path_4_19.graph,2,0.1,280,70146.0,49008.495926657815,0.30133584343144565,280,0,280,WO
query_path_4_19.graph,3,0.1,280,70146.0,73980.19793526454,0.05466025055262656,280,0,280,WO
query_path_4_19.graph,4,0.1,280,70146.0,77205.28034590151,0.10063696213471206,280,0,280,WO
query_path_4_19.graph,5,0.1,280,70146.0,51833.110373023286,0.2610681952923433,280,0,280,WO
query_path_4_19.graph,1,0.1,280,70146.0,74343.96262468873,0.05984607282936639,280,0,280,MAB
query_path_4_19.graph,2,0.1,280,70146.0,74761.14616222496,0.06579343315691505,280,0,280,MAB
query_path_4_19.graph,3,0.1,280,70146.0,62821.13893826109,0.1044230756099979,280,0,280,MAB
query_path_4_19.graph,4,0.1,280,70146.0,68832.95335492598,0.018718767215151547,280,0,280,MAB
query_path_4_19.graph,5,0.1,280,70146.0,76263.57788941044,0.08721207038762643,280,0,280,MAB
query_path_4_19.graph,1,0.1,280,70146.0,67283.4099659325,0.040809027372444615,280,0,280,8_POSSA
query_path_4_19.graph,2,0.1,280,70146.0,69515.78321660319,0.008984358101628209,280,0,280,8_POSSA
query_path_4_19.graph,3,0.1,280,70146.0,71016.03619204978,0.012403218887032498,280,0,280,8_POSSA
query_path_4_19.graph,4,0.1,280,70146.0,71587.66033725189,0.020552281487923582,280,0,280,8_POSSA
query_path_4_19.graph,5,0.1,280,70146.0,73799.54269430962,0.05208483298134783,280,0,280,8_POSSA
query_path_4_10.graph,1,0.1,277,375950.0,252339.29299999995,0.3287956031387154,277,0,277,UN
query_path_4_10.graph,2,0.1,277,375950.0,334349.565,0.11065416943742519,277,0,277,UN
query_path_4_10.graph,3,0.1,277,375950.0,515192.729,0.37037565899720704,277,0,277,UN
query_path_4_10.graph,4,0.1,277,375950.0,395331.56200000003,0.0515535629737998,277,0,277,UN
query_path_4_10.graph,5,0.1,277,375950.0,401640.044,0.06833367203085515,277,0,277,UN
query_path_4_10.graph,1,0.1,277,375950.0,363053.198986072,0.034304564473807746,277,0,277,PO
query_path_4_10.graph,2,0.1,277,375950.0,344085.3548009229,0.0847576677725152,277,0,277,PO
query_path_4_10.graph,3,0.1,277,375950.0,354944.8903281281,0.055872083180933306,277,0,277,PO
query_path_4_10.graph,4,0.1,277,375950.0,430245.05826433457,0.1444209556173283,277,0,277,PO
query_path_4_10.graph,5,0.1,277,375950.0,353111.4481545494,0.060748907688390995,277,0,277,PO
query_path_4_10.graph,1,0.1,277,375950.0,394368.6814232791,0.048992369791938044,277,0,277,WO
query_path_4_10.graph,2,0.1,277,375950.0,381116.3910230309,0.013742229081077037,277,0,277,WO
query_path_4_10.graph,3,0.1,277,375950.0,456197.1460730631,0.21345164535992306,277,0,277,WO
query_path_4_10.graph,4,0.1,277,375950.0,428727.62135008245,0.1403846824047944,277,0,277,WO
query_path_4_10.graph,5,0.1,277,375950.0,412002.27570307883,0.09589646416565722,277,0,277,WO
query_path_4_10.graph,1,0.1,277,375950.0,350096.8535797966,0.06876751275489662,277,0,277,MAB
query_path_4_10.graph,2,0.1,277,375950.0,399790.6990759505,0.06341454734924985,277,0,277,MAB
query_path_4_10.graph,3,0.1,277,375950.0,344397.8329627798,0.08392649830355155,277,0,277,MAB
query_path_4_10.graph,4,0.1,277,375950.0,380751.4096224098,0.01277140476768131,277,0,277,MAB
query_path_4_10.graph,5,0.1,277,375950.0,357077.27415539965,0.050200095344062654,277,0,277,MAB
query_path_4_10.graph,1,0.1,277,375950.0,366605.08467470994,0.024856803631573502,277,0,277,8_POSSA
query_path_4_10.graph,2,0.1,277,375950.0,361966.9041130559,0.03719403082043914,277,0,277,8_POSSA
query_path_4_10.graph,3,0.1,277,375950.0,363802.64265600557,0.03231109813537553,277,0,277,8_POSSA
query_path_4_10.graph,4,0.1,277,375950.0,374205.1384737998,0.004641206347121156,277,0,277,8_POSSA
query_path_4_10.graph,5,0.1,277,375950.0,378203.79755107773,0.005994939622496961,277,0,277,8_POSSA
query_path_6_125.graph,1,0.1,217,3999965.0,2080289.0026617518,0.47992319866255034,217,0,217,UN
query_path_6_125.graph,2,0.1,217,3999965.0,7049868.286798155,0.7624824934213562,217,0,217,UN
query_path_6_125.graph,3,0.1,217,3999965.0,1444645.1407373273,0.6388355546267712,217,0,217,UN
query_path_6_125.graph,4,0.1,217,3999965.0,4622864.450359447,0.15572622519433219,217,0,217,UN
query_path_6_125.graph,5,0.1,217,3999965.0,2253646.4195502307,0.436583465217763,217,0,217,UN
query_path_6_125.graph,1,0.1,217,3999965.0,3176214.1372530484,0.20593951765751742,217,0,217,PO
query_path_6_125.graph,2,0.1,217,3999965.0,3913362.8332761587,0.021650731124857676,217,0,217,PO
query_path_6_125.graph,3,0.1,217,3999965.0,3820858.7723803604,0.044776948703211056,217,0,217,PO
query_path_6_125.graph,4,0.1,217,3999965.0,3335683.7578282496,0.16607176367086973,217,0,217,PO
query_path_6_125.graph,5,0.1,217,3999965.0,3479964.2649375936,0.13000132127716277,217,0,217,PO
query_path_6_125.graph,1,0.1,217,3999965.0,4266839.845426064,0.06671929515034856,217,0,217,WO
query_path_6_125.graph,2,0.1,217,3999965.0,3752426.680333284,0.0618851214114913,217,0,217,WO
query_path_6_125.graph,3,0.1,217,3999965.0,3844978.317511748,0.038747009658397495,217,0,217,WO
query_path_6_125.graph,4,0.1,217,3999965.0,4155344.501076514,0.038845215164761165,217,0,217,WO
query_path_6_125.graph,5,0.1,217,3999965.0,5397656.866803383,0.34942602417855745,217,0,217,WO
query_path_6_125.graph,1,0.1,217,3999965.0,4011191.6348905624,0.002806683281119307,217,0,217,MAB
query_path_6_125.graph,2,0.1,217,3999965.0,3577727.2239692025,0.10556036766091641,217,0,217,MAB
query_path_6_125.graph,3,0.1,217,3999965.0,3922310.53872752,0.019413785188740394,217,0,217,MAB
query_path_6_125.graph,4,0.1,217,3999965.0,3991281.051314529,0.002171006167671709,217,0,217,MAB
query_path_6_125.graph,5,0.1,217,3999965.0,4282371.470890894,0.07060223549228396,217,0,217,MAB
query_path_6_125.graph,1,0.1,217,3999965.0,3772503.189596144,0.056865950178028056,217,0,217,8_POSSA
query_path_6_125.graph,2,0.1,217,3999965.0,3983656.115848686,0.0040772567138247255,217,0,217,8_POSSA
query_path_6_125.graph,3,0.1,217,3999965.0,3828261.9974768315,0.042926126234396664,217,0,217,8_POSSA
query_path_6_125.graph,4,0.1,217,3999965.0,3788652.0045545893,0.052828711112574915,217,0,217,8_POSSA
query_path_6_125.graph,5,0.1,217,3999965.0,3892889.410055519,0.026769131716022746,217,0,217,8_POSSA
query_path_6_120.graph,1,0.1,220,3999965.0,6237299.373747271,0.5593384876485845,220,0,220,UN
query_path_6_120.graph,2,0.1,220,3999965.0,3291907.998471817,0.17701579927028938,220,0,220,UN
query_path_6_120.graph,3,0.1,220,3999965.0,4042694.0364259076,0.010682352577061956,220,0,220,UN
query_path_6_120.graph,4,0.1,220,3999965.0,4677974.529309089,0.16950386548609533,220,0,220,UN
query_path_6_120.graph,5,0.1,220,3999965.0,4100446.81096409,0.02512067254690724,220,0,220,UN
query_path_6_120.graph,1,0.1,220,3999965.0,3225074.3106143717,0.19372436743462212,220,0,220,PO
query_path_6_120.graph,2,0.1,220,3999965.0,3847858.337158434,0.03802699844662789,220,0,220,PO
query_path_6_120.graph,3,0.1,220,3999965.0,3693447.892099508,0.0766299474871635,220,0,220,PO
query_path_6_120.graph,4,0.1,220,3999965.0,3558001.07373881,0.1104919483698457,220,0,220,PO
query_path_6_120.graph,5,0.1,220,3999965.0,4117267.9596905727,0.02932599652511277,220,0,220,PO
query_path_6_120.graph,1,0.1,220,3999965.0,4028095.254975237,0.007032625279280432,220,0,220,WO
query_path_6_120.graph,2,0.1,220,3999965.0,4413805.0282117715,0.10346091233592582,220,0,220,WO
query_path_6_120.graph,3,0.1,220,3999965.0,3241055.128789479,0.18972912793249969,220,0,220,WO
query_path_6_120.graph,4,0.1,220,3999965.0,3103415.751619357,0.2241392733138022,220,0,220,WO
query_path_6_120.graph,5,0.1,220,3999965.0,3894294.704418402,0.026417805051193656,220,0,220,WO
query_path_6_120.graph,1,0.1,220,3999965.0,3883094.497907793,0.029217881179512035,220,0,220,MAB
query_path_6_120.graph,2,0.1,220,3999965.0,3724883.6230184594,0.06877094599116257,220,0,220,MAB
query_path_6_120.graph,3,0.1,220,3999965.0,3853139.226035633,0.036706764675282624,220,0,220,MAB
query_path_6_120.graph,4,0.1,220,3999965.0,4450334.849990835,0.11259344769037614,220,0,220,MAB
query_path_6_120.graph,5,0.1,220,3999965.0,4032096.1634322396,0.008032861145594913,220,0,220,MAB
query_path_6_120.graph,1,0.1,220,3999965.0,3662924.2840388906,0.08426091627329474,220,0,220,8_POSSA
query_path_6_120.graph,2,0.1,220,3999965.0,3810151.214518095,0.0474538615917652,220,0,220,8_POSSA
query_path_6_120.graph,3,0.1,220,3999965.0,3796740.644838726,0.05080653334748526,220,0,220,8_POSSA
query_path_6_120.graph,4,0.1,220,3999965.0,3703868.648395212,0.07402473561763367,220,0,220,8_POSSA
query_path_6_120.graph,5,0.1,220,3999965.0,3758903.32128099,0.06026594700678886,220,0,220,8_POSSA
query_path_6_101.graph,1,0.1,281,581304.0,823514.4178334519,0.41666738545313964,281,0,281,UN
query_path_6_101.graph,2,0.1,281,581304.0,806357.8674619218,0.3871534815895328,281,0,281,UN
query_path_6_101.graph,3,0.1,281,581304.0,348849.8575544484,0.3998839547733227,281,0,281,UN
query_path_6_101.graph,4,0.1,281,581304.0,451789.15978362993,0.2228005315916802,281,0,281,UN
query_path_6_101.graph,5,0.1,281,581304.0,623354.6634989324,0.0723385070443905,281,0,281,UN
query_path_6_101.graph,1,0.1,281,581304.0,551715.9731878259,0.05089940343120661,281,0,281,PO
query_path_6_101.graph,2,0.1,281,581304.0,697465.6503487836,0.1998294358008608,281,0,281,PO
query_path_6_101.graph,3,0.1,281,581304.0,521719.09540466766,0.10250214104037188,281,0,281,PO
query_path_6_101.graph,4,0.1,281,581304.0,562855.5507083108,0.031736319192176905,281,0,281,PO
query_path_6_101.graph,5,0.1,281,581304.0,639306.4948211368,0.09977996852100934,281,0,281,PO
query_path_6_101.graph,1,0.1,281,581304.0,611222.1663051575,0.051467332592167736,281,0,281,WO
query_path_6_101.graph,2,0.1,281,581304.0,532800.3323679875,0.0834394183284693,281,0,281,WO
query_path_6_101.graph,3,0.1,281,581304.0,522831.5993782261,0.10058833350841197,281,0,281,WO
query_path_6_101.graph,4,0.1,281,581304.0,670013.6390442881,0.15260455638407455,281,0,281,WO
query_path_6_101.graph,5,0.1,281,581304.0,657380.0978173912,0.13087145076825749,281,0,281,WO
query_path_6_101.graph,1,0.1,281,581304.0,549745.1306476758,0.05428978529706344,281,0,281,MAB
query_path_6_101.graph,2,0.1,281,581304.0,583358.9770048078,0.0035351158856773593,281,0,281,MAB
query_path_6_101.graph,3,0.1,281,581304.0,594244.9680670614,0.022261962874952503,281,0,281,MAB
query_path_6_101.graph,4,0.1,281,581304.0,535382.9402015674,0.07899663480456462,281,0,281,MAB
query_path_6_101.graph,5,0.1,281,581304.0,582471.3579772126,0.0020081712446717026,281,0,281,MAB
query_path_6_101.graph,1,0.1,281,581304.0,609896.4514726361,0.049186744754269845,281,0,281,8_POSSA
query_path_6_101.graph,2,0.1,281,581304.0,553673.0752242487,0.047532658945665794,281,0,281,8_POSSA
query_path_6_101.graph,3,0.1,281,581304.0,590206.774494928,0.015315178452114485,281,0,281,8_POSSA
query_path_6_101.graph,4,0.1,281,581304.0,567395.5698010804,0.02392625923599289,281,0,281,8_POSSA
query_path_6_101.graph,5,0.1,281,581304.0,563293.0149107905,0.03098376252220785,281,0,281,8_POSSA
query_path_4_9.graph,1,0.1,277,375950.0,191495.45911191334,0.49063583159485746,277,0,277,UN
query_path_4_9.graph,2,0.1,277,375950.0,589216.8133559565,0.567274407117852,277,0,277,UN
query_path_4_9.graph,3,0.1,277,375950.0,92591.20762310467,0.7537140374435306,277,0,277,UN
query_path_4_9.graph,4,0.1,277,375950.0,359843.1240736462,0.0428431331995047,277,0,277,UN
query_path_4_9.graph,5,0.1,277,375950.0,713373.2142888085,0.8975215169272737,277,0,277,UN
query_path_4_9.graph,1,0.1,277,375950.0,406089.6801482767,0.08016938462103118,277,0,277,PO
query_path_4_9.graph,2,0.1,277,375950.0,342240.3843854919,0.08966515657536402,277,0,277,PO
query_path_4_9.graph,3,0.1,277,375950.0,332756.1475808058,0.11489254533633245,277,0,277,PO
query_path_4_9.graph,4,0.1,277,375950.0,406088.5377319813,0.08016634587573164,277,0,277,PO
query_path_4_9.graph,5,0.1,277,375950.0,431864.4705159937,0.14872847590369387,277,0,277,PO
query_path_4_9.graph,1,0.1,277,375950.0,333441.0298036566,0.1130708078104625,277,0,277,WO
query_path_4_9.graph,2,0.1,277,375950.0,392381.9417883953,0.04370778504693519,277,0,277,WO
query_path_4_9.graph,3,0.1,277,375950.0,388597.18557983445,0.03364060534601529,277,0,277,WO
query_path_4_9.graph,4,0.1,277,375950.0,325116.9312140674,0.13521231223815033,277,0,277,WO
query_path_4_9.graph,5,0.1,277,375950.0,230991.61957830333,0.38557888129191825,277,0,277,WO
query_path_4_9.graph,1,0.1,277,375950.0,336506.33289773564,0.10491732172433663,277,0,277,MAB
query_path_4_9.graph,2,0.1,277,375950.0,358549.20144343073,0.046284874468863584,277,0,277,MAB
query_path_4_9.graph,3,0.1,277,375950.0,401457.4755387144,0.06784805303554829,277,0,277,MAB
query_path_4_9.graph,4,0.1,277,375950.0,363442.9125097964,0.03326795448917041,277,0,277,MAB
query_path_4_9.graph,5,0.1,277,375950.0,375869.8079093971,0.0002133052017632203,277,0,277,MAB
query_path_4_9.graph,1,0.1,277,375950.0,390436.7071109189,0.03853360050783052,277,0,277,8_POSSA
query_path_4_9.graph,2,0.1,277,375950.0,377946.50630128087,0.005310563376195951,277,0,277,8_POSSA
query_path_4_9.graph,3,0.1,277,375950.0,362328.5642025443,0.0362320409561264,277,0,277,8_POSSA
query_path_4_9.graph,4,0.1,277,375950.0,369854.46809475287,0.016213677098675706,277,0,277,8_POSSA
query_path_4_9.graph,5,0.1,277,375950.0,379684.78014847386,0.009934246970272268,277,0,277,8_POSSA
query_path_4_14.graph,1,0.1,372,1836474.0,1711825.0065080638,0.06787408560749363,372,0,372,UN
query_path_4_14.graph,2,0.1,372,1836474.0,1318567.9153491932,0.2820111173100228,372,0,372,UN
query_path_4_14.graph,3,0.1,372,1836474.0,1943152.7145604833,0.05808887823104675,372,0,372,UN
query_path_4_14.graph,4,0.1,372,1836474.0,728682.2741000002,0.6032166673200927,372,0,372,UN
query_path_4_14.graph,5,0.1,372,1836474.0,1931586.332916935,0.05179073208601645,372,0,372,UN
query_path_4_14.graph,1,0.1,372,1836474.0,1716289.4114406388,0.06544312010916635,372,0,372,PO
query_path_4_14.graph,2,0.1,372,1836474.0,1707466.1226778904,0.07024759257256549,372,0,372,PO
query_path_4_14.graph,3,0.1,372,1836474.0,1789343.0687887855,0.025663816210419813,372,0,372,PO
query_path_4_14.graph,4,0.1,372,1836474.0,1718632.3181607001,0.06416735648819415,372,0,372,PO
query_path_4_14.graph,5,0.1,372,1836474.0,1880878.6484787648,0.0241792960198537,372,0,372,PO
query_path_4_14.graph,1,0.1,372,1836474.0,1830669.1862853672,0.0031608472075470516,372,0,372,WO
query_path_4_14.graph,2,0.1,372,1836474.0,1313734.6959125407,0.28464291032024375,372,0,372,WO
query_path_4_14.graph,3,0.1,372,1836474.0,1609478.88569533,0.12360377239463771,372,0,372,WO
query_path_4_14.graph,4,0.1,372,1836474.0,1489342.7790618439,0.1890204930416418,372,0,372,WO
query_path_4_14.graph,5,0.1,372,1836474.0,2196365.125623855,0.1959685384186516,372,0,372,WO
query_path_4_14.graph,1,0.1,372,1836474.0,1856866.3191983488,0.01110406093326058,372,0,372,MAB
query_path_4_14.graph,2,0.1,372,1836474.0,1585067.1230419795,0.13689650763257225,372,0,372,MAB
query_path_4_14.graph,3,0.1,372,1836474.0,1817475.547485435,0.010345070234898552,372,0,372,MAB
query_path_4_14.graph,4,0.1,372,1836474.0,1663595.9753517988,0.09413584109995632,372,0,372,MAB
query_path_4_14.graph,5,0.1,372,1836474.0,1961127.4605157303,0.06787651799901895,372,0,372,MAB
query_path_4_14.graph,1,0.1,372,1836474.0,1753161.443865043,0.04536549721638144,372,0,372,8_POSSA
query_path_4_14.graph,2,0.1,372,1836474.0,1829099.9821485556,0.004015312959205753,372,0,372,8_POSSA
query_path_4_14.graph,3,0.1,372,1836474.0,1783748.1079976948,0.02871039394094621,372,0,372,8_POSSA
query_path_4_14.graph,4,0.1,372,1836474.0,1792585.7261767697,0.023898118798975805,372,0,372,8_POSSA
query_path_4_14.graph,5,0.1,372,1836474.0,1776320.9404334447,0.03275464807373005,372,0,372,8_POSSA
query_path_6_32.graph,1,0.1,185,1643774.0,2932464.87,0.783982998879408,185,0,185,UN
query_path_6_32.graph,2,0.1,185,1643774.0,2387493.5209999997,0.4524463344717703,185,0,185,UN
query_path_6_32.graph,3,0.1,185,1643774.0,700677.446,0.5737385759842898,185,0,185,UN
query_path_6_32.graph,4,0.1,185,1643774.0,752579.4789999999,0.5421636557093615,185,0,185,UN
query_path_6_32.graph,5,0.1,185,1643774.0,596873.382,0.6368884153174341,185,0,185,UN
query_path_6_32.graph,1,0.1,185,1643774.0,1408048.551262411,0.14340502328032256,185,0,185,PO
query_path_6_32.graph,2,0.1,185,1643774.0,1563266.3328117195,0.04897733337324991,185,0,185,PO
query_path_6_32.graph,3,0.1,185,1643774.0,1531901.4634981647,0.06805834409221422,185,0,185,PO
query_path_6_32.graph,4,0.1,185,1643774.0,1490593.6517829974,0.09318820483655453,185,0,185,PO
query_path_6_32.graph,5,0.1,185,1643774.0,1585701.907618222,0.035328513762705786,185,0,185,PO
query_path_6_32.graph,1,0.1,185,1643774.0,1500990.6145293457,0.08686314874834031,185,0,185,WO
query_path_6_32.graph,2,0.1,185,1643774.0,1726134.2340173747,0.05010435377209683,185,0,185,WO
query_path_6_32.graph,3,0.1,185,1643774.0,1968959.9403506853,0.19782886233185662,185,0,185,WO
query_path_6_32.graph,4,0.1,185,1643774.0,2213929.7690806985,0.346857760909163,185,0,185,WO
query_path_6_32.graph,5,0.1,185,1643774.0,1392900.42015835,0.15262048179472976,185,0,185,WO
query_path_6_32.graph,1,0.1,185,1643774.0,1513556.6227691316,0.07921854052373893,185,0,185,MAB
query_path_6_32.graph,2,0.1,185,1643774.0,1496721.7961177048,0.08946011062487615,185,0,185,MAB
query_path_6_32.graph,3,0.1,185,1643774.0,1514339.1541952004,0.07874248272864735,185,0,185,MAB
query_path_6_32.graph,4,0.1,185,1643774.0,1604483.3006300784,0.02390273807100099,185,0,185,MAB
query_path_6_32.graph,5,0.1,185,1643774.0,1997248.3297264376,0.21503827760168828,185,0,185,MAB
