query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_129.graph,5,0.8,4740,1345592177.0,1351272880.455262,0.004221712605320792,4740,0,4740,Exact_structureO
query_path_6_129.graph,1,0.9,5332,1345592177.0,1453068541.412789,0.07987291116124637,5332,0,5332,Exact_structureO
query_path_6_129.graph,2,0.9,5332,1345592177.0,1505747138.7588847,0.11902191800486714,5332,0,5332,Exact_structureO
query_path_6_129.graph,3,0.9,5332,1345592177.0,1328521508.4270058,0.012686361339476064,5332,0,5332,Exact_structureO
query_path_6_129.graph,4,0.9,5332,1345592177.0,1290420430.9279137,0.041001833256114666,5332,0,5332,Exact_structureO
query_path_6_129.graph,5,0.9,5332,1345592177.0,1302851845.8336444,0.031763213176257646,5332,0,5332,Exact_structureO
query_path_6_36.graph,1,0.01,45,2453570105.0,927373389.8928572,0.6220310200213917,45,0,45,Exact_structureO
query_path_6_36.graph,2,0.01,45,2453570105.0,2030948281.8181818,0.17224770644237136,45,0,45,Exact_structureO
query_path_6_36.graph,3,0.01,45,2453570105.0,2667173917.0408163,0.08705836919251847,45,0,45,Exact_structureO
query_path_6_36.graph,4,0.01,45,2453570105.0,1345335850.857143,0.4516823268609466,45,0,45,Exact_structureO
query_path_6_36.graph,5,0.01,45,2453570105.0,344000430.2982456,0.8597959644204886,45,0,45,Exact_structureO
query_path_6_36.graph,1,0.05,229,2453570105.0,1526630426.4580839,0.37779221252042283,229,0,229,Exact_structureO
query_path_6_36.graph,2,0.05,229,2453570105.0,3646964755.4101796,0.48639109515486195,229,0,229,Exact_structureO
query_path_6_36.graph,3,0.05,229,2453570105.0,1285035544.0753622,0.47625888436745434,229,0,229,Exact_structureO
query_path_6_36.graph,4,0.05,229,2453570105.0,3644040293.693548,0.48519917416158287,229,0,229,Exact_structureO
query_path_6_36.graph,5,0.05,229,2453570105.0,3042252106.4781423,0.23992874720738508,229,0,229,Exact_structureO
query_path_6_36.graph,1,0.075,344,2453570105.0,1498561805.672788,0.38923212235959814,344,0,344,Exact_structureO
query_path_6_36.graph,2,0.075,344,2453570105.0,3086368327.2329245,0.2579091671126,344,0,344,Exact_structureO
query_path_6_36.graph,3,0.075,344,2453570105.0,2045591233.5762713,0.16627968795035866,344,0,344,Exact_structureO
query_path_6_36.graph,4,0.075,344,2453570105.0,2595037333.738363,0.05765770802720258,344,0,344,Exact_structureO
query_path_6_36.graph,5,0.075,344,2453570105.0,3141233358.116585,0.2802704726941498,344,0,344,Exact_structureO
query_path_6_36.graph,1,0.1,458,2453570105.0,1684124806.0,0.3136023288806741,458,0,458,Exact_structureO
query_path_6_36.graph,2,0.1,458,2453570105.0,2328439012.9917645,0.050999599217987475,458,0,458,Exact_structureO
query_path_6_36.graph,3,0.1,458,2453570105.0,2741604150.267606,0.11739385179198121,458,0,458,Exact_structureO
query_path_6_36.graph,4,0.1,458,2453570105.0,3084908962.4118304,0.25731437472491964,458,0,458,Exact_structureO
query_path_6_36.graph,5,0.1,458,2453570105.0,2324637251.534521,0.05254908070600204,458,0,458,Exact_structureO
query_path_6_36.graph,1,0.125,573,2453570105.0,1545549182.1992126,0.37008150733104384,573,0,573,Exact_structureO
query_path_6_36.graph,2,0.125,573,2453570105.0,2103627285.2208588,0.14262597146338363,573,0,573,Exact_structureO
query_path_6_36.graph,3,0.125,573,2453570105.0,2203116115.9578676,0.10207737228773106,573,0,573,Exact_structureO
query_path_6_36.graph,4,0.125,573,2453570105.0,3333594253.7641196,0.3586708800253008,573,0,573,Exact_structureO
query_path_6_36.graph,5,0.125,573,2453570105.0,2803831083.0927835,0.14275564304398936,573,0,573,Exact_structureO
query_path_6_36.graph,1,0.15,688,2453570105.0,1601886299.728824,0.3471202243357852,688,0,688,Exact_structureO
query_path_6_36.graph,2,0.15,688,2453570105.0,2413958078.043254,0.016144648516878673,688,0,688,Exact_structureO
query_path_6_36.graph,3,0.15,688,2453570105.0,2313756143.2272425,0.0569838870663765,688,0,688,Exact_structureO
query_path_6_36.graph,4,0.15,688,2453570105.0,2866019258.9271436,0.16810163813401352,688,0,688,Exact_structureO
query_path_6_36.graph,5,0.15,688,2453570105.0,2621441504.308938,0.06841923895585532,688,0,688,Exact_structureO
query_path_6_36.graph,1,0.2,917,2453570105.0,2125088348.105116,0.13387909977607268,917,0,917,Exact_structureO
query_path_6_36.graph,2,0.2,917,2453570105.0,2529430198.155855,0.030918249697151075,917,0,917,Exact_structureO
query_path_6_36.graph,3,0.2,917,2453570105.0,2582984312.39197,0.05274526581826369,917,0,917,Exact_structureO
query_path_6_36.graph,4,0.2,917,2453570105.0,2554401085.911913,0.04109561846487892,917,0,917,Exact_structureO
query_path_6_36.graph,5,0.2,917,2453570105.0,2458098625.6130834,0.001845686252801553,917,0,917,Exact_structureO
query_path_6_36.graph,1,0.3,1376,2453570105.0,1859836997.3922477,0.24198742330525433,1376,0,1376,Exact_structureO
query_path_6_36.graph,2,0.3,1376,2453570105.0,2217867938.1732197,0.09606498153301404,1376,0,1376,Exact_structureO
query_path_6_36.graph,3,0.3,1376,2453570105.0,1920120139.5036633,0.21741786159248003,1376,0,1376,Exact_structureO
query_path_6_36.graph,4,0.3,1376,2453570105.0,2218176095.1697545,0.09593938618283153,1376,0,1376,Exact_structureO
query_path_6_36.graph,5,0.3,1376,2453570105.0,2943420208.838217,0.19964789383436704,1376,0,1376,Exact_structureO
query_path_6_36.graph,1,0.4,1835,2453570105.0,2130802859.8323414,0.13155003988266256,1835,0,1835,Exact_structureO
query_path_6_36.graph,2,0.4,1835,2453570105.0,2129758626.0788589,0.13197563756636216,1835,0,1835,Exact_structureO
query_path_6_36.graph,3,0.4,1835,2453570105.0,2389454424.8518424,0.026131586791630555,1835,0,1835,Exact_structureO
query_path_6_36.graph,4,0.4,1835,2453570105.0,2113073120.1634808,0.13877613855118243,1835,0,1835,Exact_structureO
query_path_6_36.graph,5,0.4,1835,2453570105.0,2952791028.889063,0.2034671529750575,1835,0,1835,Exact_structureO
query_path_6_36.graph,1,0.5,2294,2453570105.0,2335551500.6895995,0.04810076715146498,2294,0,2294,Exact_structureO
query_path_6_36.graph,2,0.5,2294,2453570105.0,2210520984.130346,0.09905937489797308,2294,0,2294,Exact_structureO
query_path_6_36.graph,3,0.5,2294,2453570105.0,2376056156.271998,0.03159231055596925,2294,0,2294,Exact_structureO
query_path_6_36.graph,4,0.5,2294,2453570105.0,2160900160.1097584,0.11928330243909685,2294,0,2294,Exact_structureO
query_path_6_36.graph,5,0.5,2294,2453570105.0,2791849174.6630845,0.1378721842810701,2294,0,2294,Exact_structureO
query_path_6_36.graph,1,0.6,2752,2453570105.0,2399569572.129921,0.02200896267852067,2752,0,2752,Exact_structureO
query_path_6_36.graph,2,0.6,2752,2453570105.0,2206063854.869522,0.10087596422294928,2752,0,2752,Exact_structureO
query_path_6_36.graph,3,0.6,2752,2453570105.0,2330628398.335093,0.05010727283250257,2752,0,2752,Exact_structureO
query_path_6_36.graph,4,0.6,2752,2453570105.0,2310338339.4994645,0.058376879147920446,2752,0,2752,Exact_structureO
query_path_6_36.graph,5,0.6,2752,2453570105.0,2750900118.510469,0.12118260362911822,2752,0,2752,Exact_structureO
query_path_6_36.graph,1,0.7,3211,2453570105.0,2366181649.1166787,0.035616857128001764,3211,0,3211,Exact_structureO
query_path_6_36.graph,2,0.7,3211,2453570105.0,2288619351.0853343,0.06722887337864174,3211,0,3211,Exact_structureO
query_path_6_36.graph,3,0.7,3211,2453570105.0,2450572662.1297774,0.001221665875417311,3211,0,3211,Exact_structureO
query_path_6_36.graph,4,0.7,3211,2453570105.0,2252357782.9752026,0.08200797752416267,3211,0,3211,Exact_structureO
query_path_6_36.graph,5,0.7,3211,2453570105.0,2704645509.884971,0.10233064234574668,3211,0,3211,Exact_structureO
query_path_6_36.graph,1,0.8,3670,2453570105.0,2403172920.400449,0.020540348326240795,3670,0,3670,Exact_structureO
query_path_6_36.graph,2,0.8,3670,2453570105.0,2386525071.723825,0.027325501374322877,3670,0,3670,Exact_structureO
query_path_6_36.graph,3,0.8,3670,2453570105.0,2566306170.6227994,0.045947766233807856,3670,0,3670,Exact_structureO
query_path_6_36.graph,4,0.8,3670,2453570105.0,2326745949.885158,0.05168963986657391,3670,0,3670,Exact_structureO
query_path_6_36.graph,5,0.8,3670,2453570105.0,2640218577.158128,0.07607219853949426,3670,0,3670,Exact_structureO
query_path_6_36.graph,1,0.9,4129,2453570105.0,2373686994.909798,0.03255790813859866,4129,0,4129,Exact_structureO
query_path_6_36.graph,2,0.9,4129,2453570105.0,2455240249.742374,0.0006806998255197372,4129,0,4129,Exact_structureO
query_path_6_36.graph,3,0.9,4129,2453570105.0,2530107128.9846034,0.031194145962502834,4129,0,4129,Exact_structureO
query_path_6_36.graph,4,0.9,4129,2453570105.0,2334957804.1238723,0.04834273968141934,4129,0,4129,Exact_structureO
query_path_6_36.graph,5,0.9,4129,2453570105.0,2589593997.478226,0.05543917094564787,4129,0,4129,Exact_structureO
query_path_4_0.graph,1,0.01,73,8865533386.0,22252222990.048782,1.5099700177305027,73,0,73,Exact_structureO
query_path_4_0.graph,2,0.01,73,8865533386.0,13345552327.317074,0.5053298821694916,73,0,73,Exact_structureO
query_path_4_0.graph,3,0.01,73,8865533386.0,7519118651.804878,0.15187069695336228,73,0,73,Exact_structureO
query_path_4_0.graph,4,0.01,73,8865533386.0,8732728609.556963,0.014979896940296406,73,0,73,Exact_structureO
query_path_4_0.graph,5,0.01,73,8865533386.0,8604462844.214285,0.02944780989691883,73,0,73,Exact_structureO
query_path_4_0.graph,1,0.05,365,8865533386.0,10174326280.77944,0.14762708996688448,365,0,365,Exact_structureO
query_path_4_0.graph,2,0.05,365,8865533386.0,8248398595.721115,0.0696105652541372,365,0,365,Exact_structureO
query_path_4_0.graph,3,0.05,365,8865533386.0,11009467455.658203,0.24182798443281425,365,0,365,Exact_structureO
query_path_4_0.graph,4,0.05,365,8865533386.0,13965182650.508945,0.5752219344819176,365,0,365,Exact_structureO
query_path_4_0.graph,5,0.05,365,8865533386.0,7405170656.193486,0.16472361743204808,365,0,365,Exact_structureO
query_path_4_0.graph,1,0.075,547,8865533386.0,9067844737.777012,0.022819986454113598,547,0,547,Exact_structureO
query_path_4_0.graph,2,0.075,547,8865533386.0,8733191375.956057,0.01492769856948835,547,0,547,Exact_structureO
query_path_4_0.graph,3,0.075,547,8865533386.0,11811099793.882915,0.33224920370097577,547,0,547,Exact_structureO
query_path_4_0.graph,4,0.075,547,8865533386.0,11341092311.728235,0.27923406499574094,547,0,547,Exact_structureO
query_path_4_0.graph,5,0.075,547,8865533386.0,8750309007.408783,0.01299689184783552,547,0,547,Exact_structureO
query_path_4_0.graph,1,0.1,730,8865533386.0,8211754982.593354,0.07374383186453952,730,0,730,Exact_structureO
query_path_4_0.graph,2,0.1,730,8865533386.0,8320181906.055555,0.06151366829272066,730,0,730,Exact_structureO
query_path_4_0.graph,3,0.1,730,8865533386.0,9445004993.73328,0.0653622949126053,730,0,730,Exact_structureO
query_path_4_0.graph,4,0.1,730,8865533386.0,9908219410.54054,0.1176112004932605,730,0,730,Exact_structureO
query_path_4_0.graph,5,0.1,730,8865533386.0,9321846977.080683,0.05147051747628293,730,0,730,Exact_structureO
query_path_4_0.graph,1,0.125,912,8865533386.0,8664151077.737314,0.022715193716454612,912,0,912,Exact_structureO
query_path_4_0.graph,2,0.125,912,8865533386.0,9189374737.269468,0.03652812946154623,912,0,912,Exact_structureO
query_path_4_0.graph,3,0.125,912,8865533386.0,10232689159.847658,0.1542102109734989,912,0,912,Exact_structureO
query_path_4_0.graph,4,0.125,912,8865533386.0,11380804648.523428,0.283713472501882,912,0,912,Exact_structureO
query_path_4_0.graph,5,0.125,912,8865533386.0,9571448729.558805,0.07962468955038296,912,0,912,Exact_structureO
query_path_4_0.graph,1,0.15,1095,8865533386.0,8467212186.439909,0.044929186120837315,1095,0,1095,Exact_structureO
query_path_4_0.graph,2,0.15,1095,8865533386.0,8846049985.072832,0.002197656934881672,1095,0,1095,Exact_structureO
query_path_4_0.graph,3,0.15,1095,8865533386.0,9102173168.450945,0.026692108883672405,1095,0,1095,Exact_structureO
query_path_4_0.graph,4,0.15,1095,8865533386.0,11457423071.145792,0.2923557525866151,1095,0,1095,Exact_structureO
query_path_4_0.graph,5,0.15,1095,8865533386.0,9204375774.21608,0.03822019200234048,1095,0,1095,Exact_structureO
query_path_4_0.graph,1,0.2,1460,8865533386.0,8710739948.893532,0.01746013808384165,1460,0,1460,Exact_structureO
query_path_4_0.graph,2,0.2,1460,8865533386.0,8564090437.425411,0.03400167090348023,1460,0,1460,Exact_structureO
query_path_4_0.graph,3,0.2,1460,8865533386.0,9984704684.233822,0.12623846186188417,1460,0,1460,Exact_structureO
query_path_4_0.graph,4,0.2,1460,8865533386.0,10714482169.351212,0.2085547144034196,1460,0,1460,Exact_structureO
query_path_4_0.graph,5,0.2,1460,8865533386.0,9236422688.263515,0.04183496763423225,1460,0,1460,Exact_structureO
query_path_4_0.graph,1,0.3,2190,8865533386.0,8164136151.080986,0.07911506328842265,2190,0,2190,Exact_structureO
query_path_4_0.graph,2,0.3,2190,8865533386.0,9204603524.57435,0.038245881416429234,2190,0,2190,Exact_structureO
query_path_4_0.graph,3,0.3,2190,8865533386.0,9679981619.872007,0.09186680579852563,2190,0,2190,Exact_structureO
query_path_4_0.graph,4,0.3,2190,8865533386.0,10209332949.060083,0.15157571513769758,2190,0,2190,Exact_structureO
query_path_4_0.graph,5,0.3,2190,8865533386.0,8823132758.548605,0.004782636938500728,2190,0,2190,Exact_structureO
query_path_4_0.graph,1,0.4,2921,8865533386.0,8591841344.159164,0.030871469309792024,2921,0,2921,Exact_structureO
query_path_4_0.graph,2,0.4,2921,8865533386.0,8638408717.917646,0.025618838505646748,2921,0,2921,Exact_structureO
query_path_4_0.graph,3,0.4,2921,8865533386.0,10137445067.825205,0.1434670229581159,2921,0,2921,Exact_structureO
query_path_4_0.graph,4,0.4,2921,8865533386.0,9232708982.166006,0.04141607506050692,2921,0,2921,Exact_structureO
query_path_4_0.graph,5,0.4,2921,8865533386.0,9433972177.43182,0.06411783326308032,2921,0,2921,Exact_structureO
query_path_4_0.graph,1,0.5,3651,8865533386.0,8353427800.681774,0.0577636520016852,3651,0,3651,Exact_structureO
query_path_4_0.graph,2,0.5,3651,8865533386.0,8899370686.473267,0.0038167247248429236,3651,0,3651,Exact_structureO
query_path_4_0.graph,3,0.5,3651,8865533386.0,9892137214.360231,0.1157971871135686,3651,0,3651,Exact_structureO
query_path_4_0.graph,4,0.5,3651,8865533386.0,8864497702.954441,0.00011682128987235302,3651,0,3651,Exact_structureO
query_path_4_0.graph,5,0.5,3651,8865533386.0,9595735212.409718,0.08236411669971433,3651,0,3651,Exact_structureO
query_path_4_0.graph,1,0.6,4381,8865533386.0,8862266950.789469,0.0003684420404630615,4381,0,4381,Exact_structureO
query_path_4_0.graph,2,0.6,4381,8865533386.0,8568766649.060764,0.03347421119725009,4381,0,4381,Exact_structureO
query_path_4_0.graph,3,0.6,4381,8865533386.0,9576671146.36485,0.08021375921812463,4381,0,4381,Exact_structureO
query_path_4_0.graph,4,0.6,4381,8865533386.0,9168123120.420713,0.03413102418615306,4381,0,4381,Exact_structureO
query_path_4_0.graph,5,0.6,4381,8865533386.0,9567251828.313654,0.07915129431713291,4381,0,4381,Exact_structureO
query_path_4_0.graph,1,0.7,5112,8865533386.0,9087561457.498749,0.025043960902495076,5112,0,5112,Exact_structureO
query_path_4_0.graph,2,0.7,5112,8865533386.0,8757013558.21933,0.01224064284186659,5112,0,5112,Exact_structureO
query_path_4_0.graph,3,0.7,5112,8865533386.0,9084903093.787153,0.024744107120906085,5112,0,5112,Exact_structureO
query_path_4_0.graph,4,0.7,5112,8865533386.0,9178573522.968021,0.03530979167732406,5112,0,5112,Exact_structureO
query_path_4_0.graph,5,0.7,5112,8865533386.0,9164767261.441149,0.03375249546899047,5112,0,5112,Exact_structureO
query_path_4_0.graph,1,0.8,5842,8865533386.0,8884087695.43722,0.002092858785746568,5842,0,5842,Exact_structureO
query_path_4_0.graph,2,0.8,5842,8865533386.0,8885913514.444592,0.0022988045453390077,5842,0,5842,Exact_structureO
query_path_4_0.graph,3,0.8,5842,8865533386.0,8764025001.581924,0.011449777469494667,5842,0,5842,Exact_structureO
query_path_4_0.graph,4,0.8,5842,8865533386.0,8715626719.651579,0.016908928072522526,5842,0,5842,Exact_structureO
query_path_4_0.graph,5,0.8,5842,8865533386.0,9071255144.647738,0.023204667975488407,5842,0,5842,Exact_structureO
query_path_4_0.graph,1,0.9,6572,8865533386.0,8863330466.186234,0.00024848136235606746,6572,0,6572,Exact_structureO
query_path_4_0.graph,2,0.9,6572,8865533386.0,8722608786.633331,0.016121376249326178,6572,0,6572,Exact_structureO
query_path_4_0.graph,3,0.9,6572,8865533386.0,8748435087.457466,0.013208263219385036,6572,0,6572,Exact_structureO
query_path_4_0.graph,4,0.9,6572,8865533386.0,8702010926.454308,0.018444740144334552,6572,0,6572,Exact_structureO
query_path_4_0.graph,5,0.9,6572,8865533386.0,9016757311.831291,0.017057510162907553,6572,0,6572,Exact_structureO
query_path_6_31.graph,1,0.01,48,3418574974.0,551314792.3636364,0.8387296471317243,48,0,48,Exact_structureO
query_path_6_31.graph,2,0.01,48,3418574974.0,0.0,1.0,48,0,48,Exact_structureO
query_path_6_31.graph,3,0.01,48,3418574974.0,1267655250.0,0.6291860615486973,48,0,48,Exact_structureO
query_path_6_31.graph,4,0.01,48,3418574974.0,3911984101.5,0.14433181406072038,48,0,48,Exact_structureO
query_path_6_31.graph,5,0.01,48,3418574974.0,4355156376.9,0.27396836694329574,48,0,48,Exact_structureO
query_path_6_31.graph,1,0.05,241,3418574974.0,2019399393.8227146,0.4092862057490992,241,0,241,Exact_structureO
query_path_6_31.graph,2,0.05,241,3418574974.0,1951915736.1590297,0.429026494663905,241,0,241,Exact_structureO
query_path_6_31.graph,3,0.05,241,3418574974.0,3228542607.7260637,0.05558818154325384,241,0,241,Exact_structureO
query_path_6_31.graph,4,0.05,241,3418574974.0,3992679412.8428574,0.1679367699141348,241,0,241,Exact_structureO
query_path_6_31.graph,5,0.05,241,3418574974.0,3114730221.983471,0.08888052897111307,241,0,241,Exact_structureO
query_path_6_31.graph,1,0.075,361,3418574974.0,2061968029.65,0.3968340477151109,361,0,361,Exact_structureO
query_path_6_31.graph,2,0.075,361,3418574974.0,1950327927.2104404,0.4294909598169777,361,0,361,Exact_structureO
query_path_6_31.graph,3,0.075,361,3418574974.0,4014467162.8257456,0.17431011265156052,361,0,361,Exact_structureO
query_path_6_31.graph,4,0.075,361,3418574974.0,4807312131.348123,0.40623276304020667,361,0,361,Exact_structureO
query_path_6_31.graph,5,0.075,361,3418574974.0,3911303698.6821084,0.14413278293720652,361,0,361,Exact_structureO
query_path_6_31.graph,1,0.1,482,3418574974.0,2563076801.9208717,0.25024993706021564,482,0,482,Exact_structureO
query_path_6_31.graph,2,0.1,482,3418574974.0,1691643675.95,0.5051611596013514,482,0,482,Exact_structureO
query_path_6_31.graph,3,0.1,482,3418574974.0,3947812987.8353324,0.15481246363190992,482,0,482,Exact_structureO
query_path_6_31.graph,4,0.1,482,3418574974.0,3922249534.3369174,0.14733465381558644,482,0,482,Exact_structureO
query_path_6_31.graph,5,0.1,482,3418574974.0,3607312617.0497236,0.05520944969326966,482,0,482,Exact_structureO
query_path_6_31.graph,1,0.125,603,3418574974.0,2462787332.358411,0.27958656718394065,603,0,603,Exact_structureO
query_path_6_31.graph,2,0.125,603,3418574974.0,2206851970.044643,0.3544526632211159,603,0,603,Exact_structureO
query_path_6_31.graph,3,0.125,603,3418574974.0,3333871268.907015,0.024777489374139774,603,0,603,Exact_structureO
query_path_6_31.graph,4,0.125,603,3418574974.0,3523422186.8878922,0.030669859132916078,603,0,603,Exact_structureO
query_path_6_31.graph,5,0.125,603,3418574974.0,3159184841.992418,0.07587668370018968,603,0,603,Exact_structureO
query_path_6_31.graph,1,0.15,723,3418574974.0,2222430136.0227275,0.34989574517878413,723,0,723,Exact_structureO
query_path_6_31.graph,2,0.15,723,3418574974.0,2458581480.3396225,0.2808168611078054,723,0,723,Exact_structureO
query_path_6_31.graph,3,0.15,723,3418574974.0,3486051937.5,0.019738330741082645,723,0,723,Exact_structureO
query_path_6_31.graph,4,0.15,723,3418574974.0,3600997433.8175673,0.05336213516011287,723,0,723,Exact_structureO
query_path_6_31.graph,5,0.15,723,3418574974.0,3312266292.2340426,0.031097367345893804,723,0,723,Exact_structureO
query_path_6_31.graph,1,0.2,964,3418574974.0,2844857132.2130046,0.1678236827187969,964,0,964,Exact_structureO
query_path_6_31.graph,2,0.2,964,3418574974.0,2956824591.272152,0.13507101240712704,964,0,964,Exact_structureO
query_path_6_31.graph,3,0.2,964,3418574974.0,3366145458.148148,0.015336658183776882,964,0,964,Exact_structureO
query_path_6_31.graph,4,0.2,964,3418574974.0,3365143696.973507,0.015629692907970453,964,0,964,Exact_structureO
query_path_6_31.graph,5,0.2,964,3418574974.0,3027831053.6353946,0.11430023426030189,964,0,964,Exact_structureO
query_path_6_31.graph,1,0.3,1447,3418574974.0,3089055505.462435,0.09639088539632105,1447,0,1447,Exact_structureO
query_path_6_31.graph,2,0.3,1447,3418574974.0,2837458893.513732,0.1699878121456897,1447,0,1447,Exact_structureO
query_path_6_31.graph,3,0.3,1447,3418574974.0,3154781057.0538993,0.07716487687190936,1447,0,1447,Exact_structureO
query_path_6_31.graph,4,0.3,1447,3418574974.0,3602687291.7248907,0.05385645162828326,1447,0,1447,Exact_structureO
query_path_6_31.graph,5,0.3,1447,3418574974.0,3255396480.57706,0.04773289884352256,1447,0,1447,Exact_structureO
query_path_6_31.graph,1,0.4,1929,3418574974.0,3111179856.039945,0.08991908040571027,1929,0,1929,Exact_structureO
query_path_6_31.graph,2,0.4,1929,3418574974.0,2799574474.1562095,0.18106974530370223,1929,0,1929,Exact_structureO
query_path_6_31.graph,3,0.4,1929,3418574974.0,3087338823.843151,0.09689304832454113,1929,0,1929,Exact_structureO
query_path_6_31.graph,4,0.4,1929,3418574974.0,3575705457.988399,0.045963737868397275,1929,0,1929,Exact_structureO
query_path_6_31.graph,5,0.4,1929,3418574974.0,3296038671.1008825,0.03584426371545697,1929,0,1929,Exact_structureO
query_path_6_31.graph,1,0.5,2412,3418574974.0,3007387959.5592594,0.12028023886210681,2412,0,2412,Exact_structureO
query_path_6_31.graph,2,0.5,2412,3418574974.0,3281658468.530618,0.04005075404538482,2412,0,2412,Exact_structureO
query_path_6_31.graph,3,0.5,2412,3418574974.0,3412951863.782396,0.0016448696490118753,2412,0,2412,Exact_structureO
query_path_6_31.graph,4,0.5,2412,3418574974.0,3606264861.032474,0.05490296057858933,2412,0,2412,Exact_structureO
query_path_6_31.graph,5,0.5,2412,3418574974.0,3159325515.2834215,0.07583553401294468,2412,0,2412,Exact_structureO
query_path_6_31.graph,1,0.6,2894,3418574974.0,3108808111.8273273,0.09061286194645639,2894,0,2894,Exact_structureO
query_path_6_31.graph,2,0.6,2894,3418574974.0,3245749391.855322,0.05055486085842917,2894,0,2894,Exact_structureO
query_path_6_31.graph,3,0.6,2894,3418574974.0,3429021926.9216967,0.0030559379276894755,2894,0,2894,Exact_structureO
query_path_6_31.graph,4,0.6,2894,3418574974.0,3446168893.058069,0.008071760680381448,2894,0,2894,Exact_structureO
query_path_6_31.graph,5,0.6,2894,3418574974.0,3329200619.9914875,0.026143745475307657,2894,0,2894,Exact_structureO
query_path_6_31.graph,1,0.7,3376,3418574974.0,3319597557.075396,0.028952829081525928,3376,0,3376,Exact_structureO
query_path_6_31.graph,2,0.7,3376,3418574974.0,3196855859.5282035,0.06485717474622703,3376,0,3376,Exact_structureO
query_path_6_31.graph,3,0.7,3376,3418574974.0,3330674143.9541745,0.02571271091444709,3376,0,3376,Exact_structureO
query_path_6_31.graph,4,0.7,3376,3418574974.0,3634715791.970245,0.06322541398509778,3376,0,3376,Exact_structureO
query_path_6_31.graph,5,0.7,3376,3418574974.0,3428336048.515617,0.0028553050876037023,3376,0,3376,Exact_structureO
query_path_6_31.graph,1,0.8,3859,3418574974.0,3282660267.341299,0.03975770831191399,3859,0,3859,Exact_structureO
query_path_6_31.graph,2,0.8,3859,3418574974.0,3321078892.8804502,0.028519509404081232,3859,0,3859,Exact_structureO
query_path_6_31.graph,3,0.8,3859,3418574974.0,3454780731.8032875,0.010590891841966519,3859,0,3859,Exact_structureO
query_path_6_31.graph,4,0.8,3859,3418574974.0,3553336831.2900906,0.03942047733778635,3859,0,3859,Exact_structureO
query_path_6_31.graph,5,0.8,3859,3418574974.0,3356097402.9189014,0.018275910739495912,3859,0,3859,Exact_structureO
query_path_6_31.graph,1,0.9,4341,3418574974.0,3258415889.3595905,0.04684966275670439,4341,0,4341,Exact_structureO
query_path_6_31.graph,2,0.9,4341,3418574974.0,3338673755.9685607,0.023372668038328447,4341,0,4341,Exact_structureO
query_path_6_31.graph,3,0.9,4341,3418574974.0,3449802956.086671,0.009134795148322196,4341,0,4341,Exact_structureO
query_path_6_31.graph,4,0.9,4341,3418574974.0,3457830634.920453,0.011483048117713468,4341,0,4341,Exact_structureO
query_path_6_31.graph,5,0.9,4341,3418574974.0,3303371555.1862326,0.03369925179057004,4341,0,4341,Exact_structureO
query_path_6_27.graph,1,0.01,48,3418574974.0,3434500624.0,0.0046585639107296645,48,0,48,Exact_structureO
query_path_6_27.graph,2,0.01,48,3418574974.0,796259382.4576272,0.7670785667965206,48,0,48,Exact_structureO
query_path_6_27.graph,3,0.01,48,3418574974.0,78406824.72222222,0.9770644712143083,48,0,48,Exact_structureO
query_path_6_27.graph,4,0.01,48,3418574974.0,403026945.0,0.8821067409475514,48,0,48,Exact_structureO
query_path_6_27.graph,5,0.01,48,3418574974.0,2793138686.440678,0.182952339005604,48,0,48,Exact_structureO
query_path_6_27.graph,1,0.05,241,3418574974.0,3436692827.084469,0.005299826162147772,241,0,241,Exact_structureO
query_path_6_27.graph,2,0.05,241,3418574974.0,1809177173.75,0.4707803141631493,241,0,241,Exact_structureO
query_path_6_27.graph,3,0.05,241,3418574974.0,1407501898.3244681,0.5882781834450801,241,0,241,Exact_structureO
query_path_6_27.graph,4,0.05,241,3418574974.0,2480435720.1752024,0.2744240687888443,241,0,241,Exact_structureO
query_path_6_27.graph,5,0.05,241,3418574974.0,3891806382.396694,0.13842943682553682,241,0,241,Exact_structureO
query_path_6_27.graph,1,0.075,362,3418574974.0,3514157188.7664475,0.027959666087009605,362,0,362,Exact_structureO
query_path_6_27.graph,2,0.075,362,3418574974.0,1344405620.672913,0.6067350779497888,362,0,362,Exact_structureO
query_path_6_27.graph,3,0.075,362,3418574974.0,1697317942.307143,0.503501325781617,362,0,362,Exact_structureO
query_path_6_27.graph,4,0.075,362,3418574974.0,2489357997.1875,0.2718141283662542,362,0,362,Exact_structureO
query_path_6_27.graph,5,0.075,362,3418574974.0,3915959737.898671,0.14549476541586334,362,0,362,Exact_structureO
query_path_6_27.graph,1,0.1,483,3418574974.0,3701958516.609589,0.08289522528096209,483,0,483,Exact_structureO
query_path_6_27.graph,2,0.1,483,3418574974.0,1970817710.5376344,0.42349729769664124,483,0,483,Exact_structureO
query_path_6_27.graph,3,0.1,483,3418574974.0,1725849431.6012084,0.4951553074812837,483,0,483,Exact_structureO
query_path_6_27.graph,4,0.1,483,3418574974.0,3414277032.229965,0.001257231976107829,483,0,483,Exact_structureO
query_path_6_27.graph,5,0.1,483,3418574974.0,3377581303.4131403,0.011991449916598992,483,0,483,Exact_structureO
query_path_6_27.graph,1,0.125,604,3418574974.0,3960533913.904282,0.1585335831526748,604,0,604,Exact_structureO
