query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_264.graph,3,0.1,220,396355.0,398819.17966737965,0.006217102515118136,220,0,220,8_POSSA
query_cycle_8_264.graph,4,0.1,220,396355.0,411117.32955041085,0.0372452209519518,220,0,220,8_POSSA
query_cycle_8_264.graph,5,0.1,220,396355.0,410423.0709196009,0.035493612846061985,220,0,220,8_POSSA
query_cycle_8_261.graph,1,0.1,244,224284.0,225110.6436548182,0.0036857005172825975,244,0,244,8_POSSA
query_cycle_8_261.graph,2,0.1,244,224284.0,222185.0830987642,0.009358299750476131,244,0,244,8_POSSA
query_cycle_8_261.graph,3,0.1,244,224284.0,220194.2560809413,0.018234666400896642,244,0,244,8_POSSA
query_cycle_8_261.graph,4,0.1,244,224284.0,220710.58122243694,0.01593256218706219,244,0,244,8_POSSA
query_cycle_8_261.graph,5,0.1,244,224284.0,212520.4962174116,0.05244914386486957,244,0,244,8_POSSA
query_cycle_8_268.graph,1,0.1,180,250957.0,241638.41489690804,0.03713219835705702,180,0,180,8_POSSA
query_cycle_8_268.graph,2,0.1,180,250957.0,251185.0851867221,0.0009088616245894966,180,0,180,8_POSSA
query_cycle_8_268.graph,3,0.1,180,250957.0,249196.09983788297,0.007016740565583076,180,0,180,8_POSSA
query_cycle_8_268.graph,4,0.1,180,250957.0,262890.6831612929,0.04755270090610313,180,0,180,8_POSSA
query_cycle_8_268.graph,5,0.1,180,250957.0,246722.5184419133,0.016873335105562704,180,0,180,8_POSSA
query_cycle_8_262.graph,1,0.1,249,809416.0,870560.5052097163,0.07554150796341594,249,0,249,8_POSSA
query_cycle_8_262.graph,2,0.1,249,809416.0,837449.6644904916,0.03463443333278761,249,0,249,8_POSSA
query_cycle_8_262.graph,3,0.1,249,809416.0,797032.7001207703,0.015299054972016545,249,0,249,8_POSSA
query_cycle_8_262.graph,4,0.1,249,809416.0,858714.0446434065,0.060905695765102894,249,0,249,8_POSSA
query_cycle_8_262.graph,5,0.1,249,809416.0,910044.4021971624,0.1243222300981972,249,0,249,8_POSSA
query_cycle_8_265.graph,1,0.1,241,1330345.0,1515130.8393814177,0.1389006907091151,241,0,241,8_POSSA
query_cycle_8_265.graph,2,0.1,241,1330345.0,1319318.6860765654,0.008288311620996499,241,0,241,8_POSSA
query_cycle_8_265.graph,3,0.1,241,1330345.0,1375258.132637693,0.03376051523303585,241,0,241,8_POSSA
query_cycle_8_265.graph,4,0.1,241,1330345.0,1350250.5405114093,0.01496269051367073,241,0,241,8_POSSA
query_cycle_8_265.graph,5,0.1,241,1330345.0,1372744.0220711322,0.03187069675244557,241,0,241,8_POSSA
query_cycle_8_254.graph,1,0.1,320,346202.0,334293.8743369879,0.034396466984627734,320,0,320,8_POSSA
query_cycle_8_254.graph,2,0.1,320,346202.0,330474.0067252212,0.04543010518361773,320,0,320,8_POSSA
query_cycle_8_254.graph,3,0.1,320,346202.0,335038.902040439,0.03224446409772613,320,0,320,8_POSSA
query_cycle_8_254.graph,4,0.1,320,346202.0,334766.4940836661,0.03303131095815123,320,0,320,8_POSSA
query_cycle_8_254.graph,5,0.1,320,346202.0,328495.469117674,0.05114508547705101,320,0,320,8_POSSA
query_cycle_8_274.graph,1,0.1,196,694230.0,687123.0819772016,0.010237123176466552,196,0,196,8_POSSA
query_cycle_8_274.graph,2,0.1,196,694230.0,656720.6693242257,0.05403012067437917,196,0,196,8_POSSA
query_cycle_8_274.graph,3,0.1,196,694230.0,672905.7736302803,0.030716371187819193,196,0,196,8_POSSA
query_cycle_8_274.graph,4,0.1,196,694230.0,755171.5949151366,0.08778300406945332,196,0,196,8_POSSA
query_cycle_8_274.graph,5,0.1,196,694230.0,631490.2757585782,0.09037311012405369,196,0,196,8_POSSA
query_cycle_8_281.graph,1,0.1,260,417444.0,426511.4171502612,0.021721277944493564,260,0,260,8_POSSA
query_cycle_8_281.graph,2,0.1,260,417444.0,443628.9494698687,0.06272685550605273,260,0,260,8_POSSA
query_cycle_8_281.graph,3,0.1,260,417444.0,433384.86881044967,0.038186843769343115,260,0,260,8_POSSA
query_cycle_8_281.graph,4,0.1,260,417444.0,440832.8827891139,0.05602879138067359,260,0,260,8_POSSA
query_cycle_8_281.graph,5,0.1,260,417444.0,431524.70064331923,0.033730753450329214,260,0,260,8_POSSA
query_cycle_8_292.graph,1,0.1,212,45134.0,43392.8780406194,0.0385767261793903,212,0,212,8_POSSA
query_cycle_8_292.graph,2,0.1,212,45134.0,42939.75410663429,0.04861625145933688,212,0,212,8_POSSA
query_cycle_8_292.graph,3,0.1,212,45134.0,41545.033700164684,0.07951801967109753,212,0,212,8_POSSA
query_cycle_8_292.graph,4,0.1,212,45134.0,42527.53926770417,0.0577493847719199,212,0,212,8_POSSA
query_cycle_8_292.graph,5,0.1,212,45134.0,45183.613327806765,0.0010992450881101735,212,0,212,8_POSSA
query_cycle_8_302.graph,1,0.1,245,1330345.0,1358136.1922333846,0.020890214367990698,245,0,245,8_POSSA
query_cycle_8_302.graph,2,0.1,245,1330345.0,1409233.0093068338,0.05929891066365029,245,0,245,8_POSSA
query_cycle_8_302.graph,3,0.1,245,1330345.0,1436861.673265207,0.08006695501182558,245,0,245,8_POSSA
query_cycle_8_302.graph,4,0.1,245,1330345.0,1376080.6268780716,0.03437877158035816,245,0,245,8_POSSA
query_cycle_8_302.graph,5,0.1,245,1330345.0,1345382.3298560898,0.01130333098263216,245,0,245,8_POSSA
query_cycle_8_332.graph,1,0.1,130,7857.0,8307.582773247846,0.05734794110320052,130,0,130,8_POSSA
query_cycle_8_332.graph,2,0.1,130,7857.0,7263.5402498630365,0.07553261424678166,130,0,130,8_POSSA
query_cycle_8_332.graph,3,0.1,130,7857.0,8415.785368680725,0.0711194309126543,130,0,130,8_POSSA
query_cycle_8_332.graph,4,0.1,130,7857.0,8255.142032045364,0.050673543597475314,130,0,130,8_POSSA
query_cycle_8_332.graph,5,0.1,130,7857.0,8156.916558785816,0.03817189242532978,130,0,130,8_POSSA
query_cycle_8_316.graph,1,0.1,197,694230.0,690584.7648474376,0.005250760054394627,197,0,197,8_POSSA
query_cycle_8_316.graph,2,0.1,197,694230.0,711031.1794870943,0.024201171783262438,197,0,197,8_POSSA
query_cycle_8_316.graph,3,0.1,197,694230.0,725100.2411714192,0.044466878658973474,197,0,197,8_POSSA
query_cycle_8_316.graph,4,0.1,197,694230.0,703201.0393788528,0.012922287107806947,197,0,197,8_POSSA
query_cycle_8_316.graph,5,0.1,197,694230.0,690629.5425639962,0.005186260225003008,197,0,197,8_POSSA
query_cycle_8_314.graph,1,0.1,232,3952096.0,3722264.7385580153,0.05815427090890117,232,0,232,8_POSSA
query_cycle_8_314.graph,2,0.1,232,3952096.0,3677933.010772555,0.06937154088044543,232,0,232,8_POSSA
query_cycle_8_314.graph,3,0.1,232,3952096.0,3673995.999125007,0.07036772408235856,232,0,232,8_POSSA
query_cycle_8_314.graph,4,0.1,232,3952096.0,3733808.0169967837,0.05523347180919096,232,0,232,8_POSSA
query_cycle_8_314.graph,5,0.1,232,3952096.0,3728557.3078616,0.05656206026837403,232,0,232,8_POSSA
query_cycle_8_304.graph,1,0.1,327,20293.0,20755.781054925927,0.022804960081108095,327,0,327,8_POSSA
query_cycle_8_304.graph,2,0.1,327,20293.0,20137.973677720292,0.007639398919810157,327,0,327,8_POSSA
query_cycle_8_304.graph,3,0.1,327,20293.0,19955.872348727735,0.016613002083095907,327,0,327,8_POSSA
query_cycle_8_304.graph,4,0.1,327,20293.0,20559.627637517857,0.013138897034339762,327,0,327,8_POSSA
query_cycle_8_304.graph,5,0.1,327,20293.0,20078.95122438119,0.010547911872015403,327,0,327,8_POSSA
query_cycle_8_337.graph,1,0.1,190,470730.0,458069.41167350236,0.026895647879883678,190,0,190,8_POSSA
query_cycle_8_337.graph,2,0.1,190,470730.0,439954.28381841717,0.06537870155202097,190,0,190,8_POSSA
query_cycle_8_337.graph,3,0.1,190,470730.0,438660.315778936,0.06812755554365342,190,0,190,8_POSSA
query_cycle_8_337.graph,4,0.1,190,470730.0,432711.7132331512,0.08076452906517285,190,0,190,8_POSSA
query_cycle_8_337.graph,5,0.1,190,470730.0,430848.7881058481,0.08472205275667978,190,0,190,8_POSSA
query_cycle_8_318.graph,1,0.1,241,1330345.0,1308495.9996142029,0.016423559592284045,241,0,241,8_POSSA
query_cycle_8_318.graph,2,0.1,241,1330345.0,1202434.517276229,0.09614835454244643,241,0,241,8_POSSA
query_cycle_8_318.graph,3,0.1,241,1330345.0,1293878.4467338733,0.027411350639215137,241,0,241,8_POSSA
query_cycle_8_318.graph,4,0.1,241,1330345.0,1313123.859786128,0.012944867845462699,241,0,241,8_POSSA
query_cycle_8_318.graph,5,0.1,241,1330345.0,1287810.6356576583,0.031972431468785666,241,0,241,8_POSSA
query_cycle_8_342.graph,1,0.1,198,694230.0,674226.1009136161,0.02881451260588547,198,0,198,8_POSSA
query_cycle_8_342.graph,2,0.1,198,694230.0,661270.9752292624,0.04747565615248207,198,0,198,8_POSSA
query_cycle_8_342.graph,3,0.1,198,694230.0,668799.345928356,0.03663145365605627,198,0,198,8_POSSA
query_cycle_8_342.graph,4,0.1,198,694230.0,714038.5143391349,0.028533071660883154,198,0,198,8_POSSA
query_cycle_8_342.graph,5,0.1,198,694230.0,698983.2451130126,0.0068467872506411615,198,0,198,8_POSSA
query_cycle_8_329.graph,1,0.1,243,1330345.0,1298456.6792944586,0.023969963209198673,243,0,243,8_POSSA
query_cycle_8_329.graph,2,0.1,243,1330345.0,1316119.1639100986,0.01069334352359831,243,0,243,8_POSSA
query_cycle_8_329.graph,3,0.1,243,1330345.0,1274895.0822324697,0.04168085554313378,243,0,243,8_POSSA
query_cycle_8_329.graph,4,0.1,243,1330345.0,1422536.1031567298,0.06929864295106145,243,0,243,8_POSSA
query_cycle_8_329.graph,5,0.1,243,1330345.0,1214767.7090530696,0.08687768281681099,243,0,243,8_POSSA
query_cycle_8_355.graph,1,0.1,194,694230.0,733857.1403011321,0.05708070855643246,194,0,194,8_POSSA
query_cycle_8_355.graph,2,0.1,194,694230.0,682275.7490608342,0.017219438715074,194,0,194,8_POSSA
query_cycle_8_355.graph,3,0.1,194,694230.0,755639.0616530385,0.08845636410561124,194,0,194,8_POSSA
query_cycle_8_355.graph,4,0.1,194,694230.0,706387.2681030019,0.017511873734932043,194,0,194,8_POSSA
query_cycle_8_355.graph,5,0.1,194,694230.0,737378.8688278059,0.06215356413264459,194,0,194,8_POSSA
query_cycle_8_309.graph,1,0.1,377,412368.0,412338.9153441536,7.053082646182754e-05,377,0,377,8_POSSA
query_cycle_8_309.graph,2,0.1,377,412368.0,425654.9859576407,0.03222118582829096,377,0,377,8_POSSA
query_cycle_8_309.graph,3,0.1,377,412368.0,408006.61882504565,0.010576429730130255,377,0,377,8_POSSA
query_cycle_8_309.graph,4,0.1,377,412368.0,398839.1515765338,0.03280770676547696,377,0,377,8_POSSA
query_cycle_8_309.graph,5,0.1,377,412368.0,415944.8259262303,0.008673868792511275,377,0,377,8_POSSA
query_cycle_8_326.graph,1,0.1,309,888985.0,903105.6258132156,0.015883986583818198,309,0,309,8_POSSA
query_cycle_8_326.graph,2,0.1,309,888985.0,871410.8925174826,0.019768733423530624,309,0,309,8_POSSA
query_cycle_8_326.graph,3,0.1,309,888985.0,871468.2929573616,0.019704164910137344,309,0,309,8_POSSA
query_cycle_8_326.graph,4,0.1,309,888985.0,916336.6751098151,0.030767307783387893,309,0,309,8_POSSA
query_cycle_8_326.graph,5,0.1,309,888985.0,868465.9014952364,0.023081490131738512,309,0,309,8_POSSA
query_cycle_8_375.graph,1,0.1,144,438248.0,446572.7186563541,0.018995451562480874,144,0,144,8_POSSA
query_cycle_8_375.graph,2,0.1,144,438248.0,446011.99387121154,0.017715982437367744,144,0,144,8_POSSA
query_cycle_8_375.graph,3,0.1,144,438248.0,445486.85492583015,0.01651771354536735,144,0,144,8_POSSA
query_cycle_8_375.graph,4,0.1,144,438248.0,444934.7779687544,0.01525797714708204,144,0,144,8_POSSA
query_cycle_8_375.graph,5,0.1,144,438248.0,442381.9981339889,0.009433010838586546,144,0,144,8_POSSA
query_cycle_8_335.graph,1,0.1,303,888985.0,904211.1086340199,0.017127520300139882,303,0,303,8_POSSA
query_cycle_8_335.graph,2,0.1,303,888985.0,893082.9237413752,0.0046096657889336855,303,0,303,8_POSSA
query_cycle_8_335.graph,3,0.1,303,888985.0,916458.7085301359,0.030904580538632168,303,0,303,8_POSSA
query_cycle_8_335.graph,4,0.1,303,888985.0,946425.0741112952,0.06461309708408484,303,0,303,8_POSSA
query_cycle_8_335.graph,5,0.1,303,888985.0,908162.1686094889,0.021571982215097974,303,0,303,8_POSSA
query_cycle_8_372.graph,1,0.1,209,360868.0,341195.2327298523,0.054515133705808454,209,0,209,8_POSSA
query_cycle_8_372.graph,2,0.1,209,360868.0,335692.41488394677,0.06976397218942448,209,0,209,8_POSSA
query_cycle_8_372.graph,3,0.1,209,360868.0,337712.9936293098,0.06416475379000129,209,0,209,8_POSSA
query_cycle_8_372.graph,4,0.1,209,360868.0,374710.2712821546,0.03835826751652848,209,0,209,8_POSSA
query_cycle_8_372.graph,5,0.1,209,360868.0,349946.0972643285,0.030265644877549392,209,0,209,8_POSSA
query_cycle_8_362.graph,1,0.1,257,417444.0,422667.31207070476,0.012512605452958394,257,0,257,8_POSSA
query_cycle_8_362.graph,2,0.1,257,417444.0,445731.1948446847,0.06776284925567184,257,0,257,8_POSSA
query_cycle_8_362.graph,3,0.1,257,417444.0,438024.21962663636,0.04930055199412702,257,0,257,8_POSSA
query_cycle_8_362.graph,4,0.1,257,417444.0,419034.0607234192,0.003809039591943314,257,0,257,8_POSSA
query_cycle_8_362.graph,5,0.1,257,417444.0,443011.14032537304,0.06124687461161985,257,0,257,8_POSSA
query_cycle_8_347.graph,1,0.1,350,2334314.0,2296759.340706612,0.01608809238748001,350,0,350,8_POSSA
query_cycle_8_347.graph,2,0.1,350,2334314.0,2333442.08823543,0.00037351948562620375,350,0,350,8_POSSA
query_cycle_8_347.graph,3,0.1,350,2334314.0,2455249.0401687874,0.051807528965163795,350,0,350,8_POSSA
query_cycle_8_347.graph,4,0.1,350,2334314.0,2272073.4303502305,0.02666332363588166,350,0,350,8_POSSA
query_cycle_8_347.graph,5,0.1,350,2334314.0,2384418.714404937,0.021464427838301478,350,0,350,8_POSSA
query_cycle_8_376.graph,1,0.1,195,694230.0,732098.9183639156,0.05454808689327116,195,0,195,8_POSSA
query_cycle_8_376.graph,2,0.1,195,694230.0,758714.1066345868,0.09288579668782221,195,0,195,8_POSSA
query_cycle_8_376.graph,3,0.1,195,694230.0,668061.3691689327,0.037694468448593886,195,0,195,8_POSSA
query_cycle_8_376.graph,4,0.1,195,694230.0,702329.2797165699,0.011666565427264639,195,0,195,8_POSSA
query_cycle_8_376.graph,5,0.1,195,694230.0,675551.5605313857,0.026905261179456796,195,0,195,8_POSSA
query_cycle_8_378.graph,1,0.1,221,406518.0,406132.0951688264,0.0009492933429112534,221,0,221,8_POSSA
query_cycle_8_378.graph,2,0.1,221,406518.0,425721.1025140749,0.04723801286554318,221,0,221,8_POSSA
query_cycle_8_378.graph,3,0.1,221,406518.0,389950.2442060061,0.04075528216215244,221,0,221,8_POSSA
query_cycle_8_378.graph,4,0.1,221,406518.0,417308.58001064096,0.026543916900705403,221,0,221,8_POSSA
query_cycle_8_378.graph,5,0.1,221,406518.0,426822.4559935063,0.04994724955231085,221,0,221,8_POSSA
query_cycle_8_387.graph,1,0.1,172,150678.0,141360.14033333046,0.061839549679910386,172,0,172,8_POSSA
query_cycle_8_387.graph,2,0.1,172,150678.0,152886.96688772933,0.014660181896025496,172,0,172,8_POSSA
query_cycle_8_387.graph,3,0.1,172,150678.0,139397.28653673144,0.07486636047245493,172,0,172,8_POSSA
query_cycle_8_387.graph,4,0.1,172,150678.0,142010.53667150933,0.05752308451459851,172,0,172,8_POSSA
query_cycle_8_387.graph,5,0.1,172,150678.0,137740.81881991494,0.08585978829082584,172,0,172,8_POSSA
query_cycle_8_383.graph,1,0.1,212,363155.0,344184.66949586966,0.05223755835422984,212,0,212,8_POSSA
query_cycle_8_383.graph,2,0.1,212,363155.0,329458.81917376094,0.09278732449295495,212,0,212,8_POSSA
query_cycle_8_383.graph,3,0.1,212,363155.0,364822.37867765385,0.004591369188511372,212,0,212,8_POSSA
query_cycle_8_383.graph,4,0.1,212,363155.0,327192.20752681524,0.099028768633737,212,0,212,8_POSSA
query_cycle_8_383.graph,5,0.1,212,363155.0,342883.2947015357,0.05582108272903934,212,0,212,8_POSSA
query_cycle_8_543.graph,1,0.1,199,694230.0,664640.9175494411,0.0426214402295477,199,0,199,8_POSSA
query_cycle_8_543.graph,2,0.1,199,694230.0,642178.4382016233,0.07497740201140361,199,0,199,8_POSSA
query_cycle_8_543.graph,3,0.1,199,694230.0,688569.1725559153,0.008154109508498174,199,0,199,8_POSSA
query_cycle_8_543.graph,4,0.1,199,694230.0,705716.3972107517,0.016545521240441438,199,0,199,8_POSSA
query_cycle_8_543.graph,5,0.1,199,694230.0,683348.9927974087,0.015673490345550153,199,0,199,8_POSSA
query_cycle_8_592.graph,1,0.1,262,1256144.0,1120831.3743799906,0.10772063204537806,262,0,262,8_POSSA
query_cycle_8_592.graph,2,0.1,262,1256144.0,1185528.2380043846,0.05621629526202047,262,0,262,8_POSSA
query_cycle_8_592.graph,3,0.1,262,1256144.0,1205106.013437659,0.04063068132502403,262,0,262,8_POSSA
query_cycle_8_592.graph,4,0.1,262,1256144.0,1138894.6622194517,0.0933406821037622,262,0,262,8_POSSA
query_cycle_8_592.graph,5,0.1,262,1256144.0,1161987.2707514116,0.07495695497378362,262,0,262,8_POSSA
query_path_4_11.graph,1,0.1,362,93742.0,94846.349816706,0.01178073666772634,362,0,362,8_POSSA
query_path_4_11.graph,2,0.1,362,93742.0,92290.85780683116,0.0154801710350626,362,0,362,8_POSSA
query_path_4_11.graph,3,0.1,362,93742.0,95786.70397547763,0.02181203703225485,362,0,362,8_POSSA
query_path_4_11.graph,4,0.1,362,93742.0,90954.37711274464,0.029737181703562564,362,0,362,8_POSSA
query_path_4_11.graph,5,0.1,362,93742.0,94567.1171839697,0.008802001066434527,362,0,362,8_POSSA
query_path_4_16.graph,1,0.1,355,93742.0,93360.71740447599,0.004067361433765136,355,0,355,8_POSSA
query_path_4_16.graph,2,0.1,355,93742.0,91224.99554383269,0.026850338761358974,355,0,355,8_POSSA
query_path_4_16.graph,3,0.1,355,93742.0,94792.2274734473,0.01120338240540316,355,0,355,8_POSSA
query_path_4_16.graph,4,0.1,355,93742.0,90914.0159867218,0.030167737121868505,355,0,355,8_POSSA
query_path_4_16.graph,5,0.1,355,93742.0,91945.69105257335,0.019162263952408155,355,0,355,8_POSSA
query_path_4_10.graph,1,0.1,507,375950.0,374326.7225281205,0.004317801494559109,507,0,507,8_POSSA
query_path_4_10.graph,2,0.1,507,375950.0,375296.33321793866,0.0017387066952023848,507,0,507,8_POSSA
query_path_4_10.graph,3,0.1,507,375950.0,378217.99195535295,0.006032695718454441,507,0,507,8_POSSA
query_path_4_10.graph,4,0.1,507,375950.0,378098.34304726694,0.005714438215898237,507,0,507,8_POSSA
query_path_4_10.graph,5,0.1,507,375950.0,382378.87799702026,0.0171003537625223,507,0,507,8_POSSA
query_path_4_15.graph,1,0.1,484,283607.0,286538.30963291274,0.010335815522581402,484,0,484,8_POSSA
query_path_4_15.graph,2,0.1,484,283607.0,286066.8569607945,0.008673470544783736,484,0,484,8_POSSA
query_path_4_15.graph,3,0.1,484,283607.0,284957.8387345011,0.004763065560797511,484,0,484,8_POSSA
query_path_4_15.graph,4,0.1,484,283607.0,282026.6135790659,0.005572452093686375,484,0,484,8_POSSA
query_path_4_15.graph,5,0.1,484,283607.0,283462.62549499975,0.0005090653792051929,484,0,484,8_POSSA
query_path_4_20.graph,1,0.1,361,93742.0,93290.96356269676,0.0048114659096588006,361,0,361,8_POSSA
query_path_4_20.graph,2,0.1,361,93742.0,94649.08552519139,0.00967640465523873,361,0,361,8_POSSA
query_path_4_20.graph,3,0.1,361,93742.0,94555.78682603376,0.008681133601094028,361,0,361,8_POSSA
query_path_4_20.graph,4,0.1,361,93742.0,92568.99681651217,0.012513101741885514,361,0,361,8_POSSA
query_path_4_20.graph,5,0.1,361,93742.0,91668.94877934182,0.02211443345200846,361,0,361,8_POSSA
query_path_4_19.graph,1,0.1,465,70146.0,68865.66435089869,0.01825243989823099,465,0,465,8_POSSA
query_path_4_19.graph,2,0.1,465,70146.0,69231.20907791122,0.013041241440549444,465,0,465,8_POSSA
query_path_4_19.graph,3,0.1,465,70146.0,68244.39941940129,0.027109180574782708,465,0,465,8_POSSA
query_path_4_19.graph,4,0.1,465,70146.0,66281.75678662483,0.055088575447996634,465,0,465,8_POSSA
query_path_4_19.graph,5,0.1,465,70146.0,69528.14350709214,0.008808150042879945,465,0,465,8_POSSA
query_path_4_17.graph,1,0.1,461,70146.0,69161.68290996105,0.01403240512700585,461,0,461,8_POSSA
query_path_4_17.graph,2,0.1,461,70146.0,69543.0427222162,0.008595747124337865,461,0,461,8_POSSA
query_path_4_17.graph,3,0.1,461,70146.0,68783.25946074186,0.01942720239583358,461,0,461,8_POSSA
query_path_4_17.graph,4,0.1,461,70146.0,69157.06984605921,0.014098168875499527,461,0,461,8_POSSA
query_path_4_17.graph,5,0.1,461,70146.0,69468.81303431182,0.009653964098996028,461,0,461,8_POSSA
query_path_4_14.graph,1,0.1,633,1836474.0,1815039.0910753568,0.011671773694941058,633,0,633,8_POSSA
query_path_4_14.graph,2,0.1,633,1836474.0,1839959.8230276422,0.0018981063862827414,633,0,633,8_POSSA
query_path_4_14.graph,3,0.1,633,1836474.0,1862165.4647755264,0.01398956085167905,633,0,633,8_POSSA
query_path_4_14.graph,4,0.1,633,1836474.0,1837036.6333781322,0.00030636610054498263,633,0,633,8_POSSA
query_path_4_14.graph,5,0.1,633,1836474.0,1887067.4624465965,0.027549239709680873,633,0,633,8_POSSA
query_path_4_1.graph,1,0.1,742,2612357.0,2587745.2026112303,0.009421299381657899,742,0,742,8_POSSA
query_path_4_1.graph,2,0.1,742,2612357.0,2560880.4340345664,0.019705027285870043,742,0,742,8_POSSA
query_path_4_1.graph,3,0.1,742,2612357.0,2586350.1679073637,0.009955313187529983,742,0,742,8_POSSA
query_path_4_1.graph,4,0.1,742,2612357.0,2705200.3610749682,0.03554007399255471,742,0,742,8_POSSA
query_path_4_1.graph,5,0.1,742,2612357.0,2531787.821915149,0.03084156494876113,742,0,742,8_POSSA
query_path_4_0.graph,1,0.1,738,2612357.0,2522648.760029137,0.03433996194657272,738,0,738,8_POSSA
query_path_4_0.graph,2,0.1,738,2612357.0,2541213.1798941777,0.02723357493092341,738,0,738,8_POSSA
query_path_4_0.graph,3,0.1,738,2612357.0,2531134.4214560413,0.031091684078385428,738,0,738,8_POSSA
query_path_4_0.graph,4,0.1,738,2612357.0,2637839.80909976,0.009754719243870539,738,0,738,8_POSSA
query_path_4_0.graph,5,0.1,738,2612357.0,2529113.3718049573,0.031865333947482186,738,0,738,8_POSSA
query_path_6_103.graph,1,0.1,277,1643774.0,1556882.9247286236,0.052860718852698975,277,0,277,8_POSSA
query_path_6_103.graph,2,0.1,277,1643774.0,1723230.158001355,0.04833764130674588,277,0,277,8_POSSA
query_path_6_103.graph,3,0.1,277,1643774.0,1596730.9683001647,0.028618917016472654,277,0,277,8_POSSA
query_path_6_103.graph,4,0.1,277,1643774.0,1508868.3960664982,0.08207065200781966,277,0,277,8_POSSA
query_path_6_103.graph,5,0.1,277,1643774.0,1548866.7937940205,0.05773738129814649,277,0,277,8_POSSA
query_path_4_21.graph,1,0.1,703,2636.0,2824.37550845246,0.07146263598348257,703,0,703,8_POSSA
query_path_4_21.graph,2,0.1,703,2636.0,2717.3796825419317,0.03087241371089975,703,0,703,8_POSSA
query_path_4_21.graph,3,0.1,703,2636.0,2673.0883573509695,0.014069938297029417,703,0,703,8_POSSA
query_path_4_21.graph,4,0.1,703,2636.0,2579.1376163457426,0.02157146572619781,703,0,703,8_POSSA
query_path_4_21.graph,5,0.1,703,2636.0,2628.610877835199,0.002803157118664999,703,0,703,8_POSSA
query_path_4_3.graph,1,0.1,630,1836474.0,1822890.6736977687,0.007396416340351831,630,0,630,8_POSSA
query_path_4_3.graph,2,0.1,630,1836474.0,1815748.063507076,0.011285722799736948,630,0,630,8_POSSA
query_path_4_3.graph,3,0.1,630,1836474.0,1816828.339998443,0.010697488775532399,630,0,630,8_POSSA
query_path_4_3.graph,4,0.1,630,1836474.0,1808116.0733310217,0.015441507295490323,630,0,630,8_POSSA
query_path_4_3.graph,5,0.1,630,1836474.0,1823584.9421203104,0.007018372097666297,630,0,630,8_POSSA
query_path_4_9.graph,1,0.1,513,375950.0,383011.3154894619,0.018782592071982653,513,0,513,8_POSSA
query_path_4_9.graph,2,0.1,513,375950.0,367537.8873326838,0.022375615553441208,513,0,513,8_POSSA
query_path_4_9.graph,3,0.1,513,375950.0,372041.06066016,0.010397497911530863,513,0,513,8_POSSA
query_path_4_9.graph,4,0.1,513,375950.0,378391.48967757786,0.006494187199302731,513,0,513,8_POSSA
query_path_4_9.graph,5,0.1,513,375950.0,372431.6002952212,0.009358690530067295,513,0,513,8_POSSA
query_path_6_101.graph,1,0.1,416,581304.0,585679.2196502532,0.007526560371601069,416,0,416,8_POSSA
query_path_6_101.graph,2,0.1,416,581304.0,595171.139111804,0.023855227405632787,416,0,416,8_POSSA
query_path_6_101.graph,3,0.1,416,581304.0,578309.6235009613,0.00515113692498014,416,0,416,8_POSSA
query_path_6_101.graph,4,0.1,416,581304.0,577248.5064193937,0.0069765451134110555,416,0,416,8_POSSA
query_path_6_101.graph,5,0.1,416,581304.0,587837.0446061974,0.011238602531889326,416,0,416,8_POSSA
query_path_6_100.graph,1,0.1,444,998754.0,1000160.655053816,0.001408409932592047,444,0,444,8_POSSA
query_path_6_100.graph,2,0.1,444,998754.0,1037178.9432752642,0.03847288048434773,444,0,444,8_POSSA
query_path_6_100.graph,3,0.1,444,998754.0,1009735.2937338487,0.010994993495744423,444,0,444,8_POSSA
query_path_6_100.graph,4,0.1,444,998754.0,998633.8473934659,0.00012030250345337604,444,0,444,8_POSSA
query_path_6_100.graph,5,0.1,444,998754.0,997500.7626815987,0.0012548008001983886,444,0,444,8_POSSA
query_path_6_102.graph,1,0.1,385,3999965.0,4071419.2424708894,0.017863716925245434,385,0,385,8_POSSA
query_path_6_102.graph,2,0.1,385,3999965.0,4166300.9772006683,0.041584358163301006,385,0,385,8_POSSA
query_path_6_102.graph,3,0.1,385,3999965.0,4012053.6975477776,0.003022200831201662,385,0,385,8_POSSA
query_path_6_102.graph,4,0.1,385,3999965.0,3833805.531111961,0.04154023069902831,385,0,385,8_POSSA
query_path_6_102.graph,5,0.1,385,3999965.0,4126541.8846651553,0.031644498055646814,385,0,385,8_POSSA
query_path_6_104.graph,1,0.1,291,1509704.0,1450762.1903315221,0.039041964297953674,291,0,291,8_POSSA
query_path_6_104.graph,2,0.1,291,1509704.0,1442153.3832259867,0.044744278861295506,291,0,291,8_POSSA
query_path_6_104.graph,3,0.1,291,1509704.0,1473076.992748616,0.02426105200183875,291,0,291,8_POSSA
query_path_6_104.graph,4,0.1,291,1509704.0,1493763.15016709,0.010558924022795272,291,0,291,8_POSSA
query_path_6_104.graph,5,0.1,291,1509704.0,1445762.0936351607,0.042353935847582895,291,0,291,8_POSSA
query_path_4_13.graph,1,0.1,968,296183.0,307139.376652392,0.036991915985697954,968,0,968,8_POSSA
query_path_4_13.graph,2,0.1,968,296183.0,306859.003775561,0.036045295562409034,968,0,968,8_POSSA
