query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_14.graph,1,0.15,936,20971088.0,6921305702.30449,329.040372836378,936,0,936,FastestO
query_path_4_14.graph,1,0.2,1248,20971088.0,7121142866.54132,338.5695476811371,1248,0,1248,FastestO
query_path_4_14.graph,1,0.3,1872,20971088.0,6290161136.70585,298.9444347716173,1872,0,1872,FastestO
query_path_4_14.graph,1,0.4,2496,20971088.0,6648953822.53542,316.0533556740319,2496,0,2496,FastestO
query_path_4_14.graph,1,0.5,3120,20971088.0,6912905675.09211,328.6398200747671,3120,0,3120,FastestO
query_path_4_14.graph,1,0.6,3744,20971088.0,7124634372.83695,338.7360391047401,3744,0,3744,FastestO
query_path_4_14.graph,1,0.7,4368,20971088.0,6899317237.73066,327.9918595416062,4368,0,4368,FastestO
query_path_4_14.graph,1,0.8,4992,20971088.0,7069037755.89325,336.0849312106862,4992,0,4992,FastestO
query_path_4_14.graph,1,0.9,5616,20971088.0,7024962167.00147,333.9832000610304,5616,0,5616,FastestO
query_path_4_14.graph,2,0.01,62,20971088.0,14134625137.5,673.0053323652068,62,0,62,FastestO
query_path_4_14.graph,2,0.05,312,20971088.0,8764602320.86335,416.9374155915684,312,0,312,FastestO
query_path_4_14.graph,2,0.075,372,20971088.0,5033985011.9088,239.0440555067434,372,0,372,FastestO
query_path_4_14.graph,2,0.1,624,20971088.0,5681344792.5,269.9132112029667,624,0,624,FastestO
query_path_4_14.graph,2,0.15,936,20971088.0,5953230075.51626,282.8779788400228,936,0,936,FastestO
query_path_4_14.graph,2,0.2,1248,20971088.0,6948592998.77444,330.3415593303715,1248,0,1248,FastestO
query_path_4_14.graph,2,0.3,1872,20971088.0,7413498611.06207,352.5104430948968,1872,0,1872,FastestO
query_path_4_14.graph,2,0.4,2496,20971088.0,7424804423.95144,353.0495573692427,2496,0,2496,FastestO
query_path_4_14.graph,2,0.5,3120,20971088.0,7541540808.55395,358.6160966256949,3120,0,3120,FastestO
query_path_4_14.graph,2,0.6,3744,20971088.0,6916713042.59278,328.8213732445726,3744,0,3744,FastestO
query_path_4_14.graph,2,0.7,4368,20971088.0,6681604589.75997,317.6102976516988,4368,0,4368,FastestO
query_path_4_14.graph,2,0.8,4992,20971088.0,6657767073.55821,316.4736128882873,4992,0,4992,FastestO
query_path_4_14.graph,2,0.9,5616,20971088.0,6864089568.95358,326.3120387913863,5616,0,5616,FastestO
query_path_4_14.graph,3,0.01,62,20971088.0,4282547333.65385,203.2119766820799,62,0,62,FastestO
query_path_4_14.graph,3,0.05,312,20971088.0,7488107531.35214,356.0681469341094,312,0,312,FastestO
query_path_4_14.graph,3,0.075,372,20971088.0,6777927753.69,322.2034386432406,372,0,372,FastestO
query_path_4_14.graph,3,0.1,624,20971088.0,9073098433.92228,431.6479596062103,624,0,624,FastestO
query_path_4_14.graph,3,0.15,936,20971088.0,5856973923.2791,278.2880332808245,936,0,936,FastestO
query_path_4_14.graph,3,0.2,1248,20971088.0,7292197474.89219,346.7262350380765,1248,0,1248,FastestO
query_path_4_14.graph,3,0.3,1872,20971088.0,5792679156.18153,275.2221567226998,1872,0,1872,FastestO
query_path_4_14.graph,3,0.4,2496,20971088.0,7269635638.98796,345.6503807045183,2496,0,2496,FastestO
query_path_4_14.graph,3,0.5,3120,20971088.0,7158248294.66964,340.3389088191153,3120,0,3120,FastestO
query_path_4_14.graph,3,0.6,3744,20971088.0,6282783794.77564,298.5926484489331,3744,0,3744,FastestO
query_path_4_14.graph,3,0.7,4368,20971088.0,6863201191.85236,326.2696767975206,4368,0,4368,FastestO
query_path_4_14.graph,3,0.8,4992,20971088.0,6454263503.2125,306.7696065751333,4992,0,4992,FastestO
query_path_4_14.graph,3,0.9,5616,20971088.0,6740557850.36099,320.421466085164,5616,0,5616,FastestO
query_path_4_14.graph,4,0.01,62,20971088.0,3314659251.77027,157.0585257078827,62,0,62,FastestO
query_path_4_14.graph,4,0.05,312,20971088.0,7443554737.13307,353.9436603924924,312,0,312,FastestO
query_path_4_14.graph,4,0.075,372,20971088.0,7177336142.06913,341.24910705964,372,0,372,FastestO
query_path_4_14.graph,4,0.1,624,20971088.0,6005244166.75038,285.3582550771985,624,0,624,FastestO
query_path_4_14.graph,4,0.15,936,20971088.0,5831372036.43609,277.0672150360577,936,0,936,FastestO
query_path_4_14.graph,4,0.2,1248,20971088.0,5947272038.67435,282.5938716519785,1248,0,1248,FastestO
query_path_4_14.graph,4,0.3,1872,20971088.0,6800582360.85417,323.2837167463208,1872,0,1872,FastestO
query_path_4_14.graph,4,0.4,2496,20971088.0,6334124445.58976,301.0408118829961,2496,0,2496,FastestO
query_path_4_14.graph,4,0.5,3120,20971088.0,6625538509.23418,314.9368035284664,3120,0,3120,FastestO
query_path_4_14.graph,4,0.6,3744,20971088.0,6525710610.8777,310.176540333897,3744,0,3744,FastestO
query_path_4_14.graph,4,0.7,4368,20971088.0,6720256507.75313,319.4534026919886,4368,0,4368,FastestO
query_path_4_14.graph,4,0.8,4992,20971088.0,6756917451.5573,321.2015687291619,4992,0,4992,FastestO
query_path_4_14.graph,4,0.9,5616,20971088.0,6812472737.19281,323.8507057522629,5616,0,5616,FastestO
query_path_4_14.graph,5,0.01,62,20971088.0,16278536873.2083,775.2371162244102,62,0,62,FastestO
query_path_4_14.graph,5,0.05,312,20971088.0,4887442910.48276,232.0562396420614,312,0,312,FastestO
query_path_4_14.graph,5,0.075,372,20971088.0,6289300420.89151,298.9033917978653,372,0,372,FastestO
query_path_4_14.graph,5,0.1,624,20971088.0,6472588292.51282,307.6434186205705,624,0,624,FastestO
query_path_4_14.graph,5,0.15,936,20971088.0,6480792514.29257,308.034634459241,936,0,936,FastestO
query_path_4_14.graph,5,0.2,1248,20971088.0,7083876522.0564,336.7925132952759,1248,0,1248,FastestO
query_path_4_14.graph,5,0.3,1872,20971088.0,5976938589.52065,284.008512172599,1872,0,1872,FastestO
query_path_4_14.graph,5,0.4,2496,20971088.0,6108242864.29531,290.2697168737889,2496,0,2496,FastestO
query_path_4_14.graph,5,0.5,3120,20971088.0,7072912695.79122,336.2697065498566,3120,0,3120,FastestO
query_path_4_14.graph,5,0.6,3744,20971088.0,6703421149.68443,318.6506137251642,3744,0,3744,FastestO
query_path_4_14.graph,5,0.7,4368,20971088.0,6865515205.70593,326.3800198495153,4368,0,4368,FastestO
query_path_4_14.graph,5,0.8,4992,20971088.0,6261445298.77074,297.5751287091417,4992,0,4992,FastestO
query_path_4_14.graph,5,0.9,5616,20971088.0,6762436443.91837,321.4647402136872,5616,0,5616,FastestO
query_path_4_15.graph,1,0.01,46,2872354.0,890240853.080645,308.9342396795956,46,0,46,FastestO
query_path_4_15.graph,1,0.05,233,2872354.0,1345890079.35821,467.5669243269489,233,0,233,FastestO
query_path_4_15.graph,1,0.075,258,2872354.0,885584022.841509,307.3129805175509,258,0,258,FastestO
query_path_4_15.graph,1,0.1,467,2872354.0,1684192129.34445,585.3455999310855,467,0,467,FastestO
query_path_4_15.graph,1,0.15,701,2872354.0,1952598705.31577,678.7904106930298,701,0,701,FastestO
query_path_4_15.graph,1,0.2,935,2872354.0,1754870765.11159,609.9521197984624,935,0,935,FastestO
query_path_4_15.graph,1,0.3,1402,2872354.0,1572870237.0351,546.589272434771,1402,0,1402,FastestO
query_path_4_15.graph,1,0.4,1870,2872354.0,1756978632.35862,610.685966408952,1870,0,1870,FastestO
query_path_4_15.graph,1,0.5,2338,2872354.0,1600268069.31831,556.1277319293881,2338,0,2338,FastestO
query_path_4_15.graph,1,0.6,2805,2872354.0,1706693344.84998,593.1793194188385,2805,0,2805,FastestO
query_path_4_15.graph,1,0.7,3273,2872354.0,1674991017.56539,582.1422650430245,3273,0,3273,FastestO
query_path_4_15.graph,1,0.8,3740,2872354.0,1745160125.38406,606.5713945370459,3740,0,3740,FastestO
query_path_4_15.graph,1,0.9,4208,2872354.0,1705404534.24845,592.7306245151004,4208,0,4208,FastestO
query_path_4_15.graph,2,0.01,46,2872354.0,1223893578.04839,425.094269038004,46,0,46,FastestO
query_path_4_15.graph,2,0.05,233,2872354.0,1257212129.8316,436.694006320809,233,0,233,FastestO
query_path_4_15.graph,2,0.075,258,2872354.0,1408791552.44649,489.4658522057128,258,0,258,FastestO
query_path_4_15.graph,2,0.1,467,2872354.0,1297416499.52603,450.691017028552,467,0,467,FastestO
query_path_4_15.graph,2,0.15,701,2872354.0,1325800314.57749,460.5727429757922,701,0,701,FastestO
query_path_4_15.graph,2,0.2,935,2872354.0,1554614181.01063,540.2334903743175,935,0,935,FastestO
query_path_4_15.graph,2,0.3,1402,2872354.0,1644747845.23421,571.6132103613309,1402,0,1402,FastestO
query_path_4_15.graph,2,0.4,1870,2872354.0,1633764064.09,567.7892453680852,1870,0,1870,FastestO
query_path_4_15.graph,2,0.5,2338,2872354.0,1854452753.97197,644.6212409654139,2338,0,2338,FastestO
query_path_4_15.graph,2,0.6,2805,2872354.0,1731254219.34982,601.730101982491,2805,0,2805,FastestO
query_path_4_15.graph,2,0.7,3273,2872354.0,1746732054.78178,607.1186562595632,3273,0,3273,FastestO
query_path_4_15.graph,2,0.8,3740,2872354.0,1664966097.35187,578.6521241295002,3740,0,3740,FastestO
query_path_4_15.graph,2,0.9,4208,2872354.0,1681317297.73854,584.3447373612505,4208,0,4208,FastestO
query_path_4_15.graph,3,0.01,46,2872354.0,2870084062.73684,998.20972928018,46,0,46,FastestO
query_path_4_15.graph,3,0.05,233,2872354.0,2667488907.18679,927.6769343844066,233,0,233,FastestO
query_path_4_15.graph,3,0.075,258,2872354.0,2451859225.08415,852.6062146532596,258,0,258,FastestO
query_path_4_15.graph,3,0.1,467,2872354.0,1542257609.67631,535.931593277258,467,0,467,FastestO
query_path_4_15.graph,3,0.15,701,2872354.0,1560509582.50584,542.2859537876726,701,0,701,FastestO
query_path_4_15.graph,3,0.2,935,2872354.0,1818105516.59891,631.9670773863229,935,0,935,FastestO
query_path_4_15.graph,3,0.3,1402,2872354.0,1704879654.46629,592.5478894545353,1402,0,1402,FastestO
query_path_4_15.graph,3,0.4,1870,2872354.0,1617462567.59812,562.1139363734819,1870,0,1870,FastestO
query_path_4_15.graph,3,0.5,2338,2872354.0,1717574604.6876,596.9675919777296,2338,0,2338,FastestO
query_path_4_15.graph,3,0.6,2805,2872354.0,1670688937.82949,580.6445110280578,2805,0,2805,FastestO
query_path_4_15.graph,3,0.7,3273,2872354.0,1753501911.59198,609.4755582327192,3273,0,3273,FastestO
query_path_4_15.graph,3,0.8,3740,2872354.0,1675458435.13294,582.3049948345281,3740,0,3740,FastestO
query_path_4_15.graph,3,0.9,4208,2872354.0,1718260164.39482,597.206267192282,4208,0,4208,FastestO
query_path_4_15.graph,4,0.01,46,2872354.0,537978140.764706,186.2952083081354,46,0,46,FastestO
query_path_4_15.graph,4,0.05,233,2872354.0,1768755082.66083,614.7858963974605,233,0,233,FastestO
query_path_4_15.graph,4,0.075,258,2872354.0,2112391794.28545,734.4218157947968,258,0,258,FastestO
query_path_4_15.graph,4,0.1,467,2872354.0,1601619845.43566,556.5983480572585,467,0,467,FastestO
query_path_4_15.graph,4,0.15,701,2872354.0,1385919133.40079,481.5028995036088,701,0,701,FastestO
query_path_4_15.graph,4,0.2,935,2872354.0,1522427718.3252,529.0278859518007,935,0,935,FastestO
query_path_4_15.graph,4,0.3,1402,2872354.0,1669897428.86855,580.3689499513449,1402,0,1402,FastestO
query_path_4_15.graph,4,0.4,1870,2872354.0,1639314617.80586,569.7216512330513,1870,0,1870,FastestO
query_path_4_15.graph,4,0.5,2338,2872354.0,1649481843.94992,573.2613354586229,2338,0,2338,FastestO
query_path_4_15.graph,4,0.6,2805,2872354.0,1743214029.41617,605.8938680316467,2805,0,2805,FastestO
query_path_4_15.graph,4,0.7,3273,2872354.0,1745478640.14458,606.682284337021,3273,0,3273,FastestO
query_path_4_15.graph,4,0.8,3740,2872354.0,1675615163.90601,582.3595594087673,3740,0,3740,FastestO
query_path_4_15.graph,4,0.9,4208,2872354.0,1756210164.48569,610.418427006452,4208,0,4208,FastestO
query_path_4_15.graph,5,0.01,46,2872354.0,2741446206.64706,953.4249095505146,46,0,46,FastestO
query_path_4_15.graph,5,0.05,233,2872354.0,1465306606.6466,509.1413706829318,233,0,233,FastestO
query_path_4_15.graph,5,0.075,258,2872354.0,1339708146.35343,465.414705970585,258,0,258,FastestO
query_path_4_15.graph,5,0.1,467,2872354.0,1785062938.28015,620.46341930004,467,0,467,FastestO
query_path_4_15.graph,5,0.15,701,2872354.0,2055302146.38332,714.5462545296713,701,0,701,FastestO
query_path_4_15.graph,5,0.2,935,2872354.0,1739789286.63179,604.701555808159,935,0,935,FastestO
query_path_4_15.graph,5,0.3,1402,2872354.0,1480280761.04308,514.3545701689538,1402,0,1402,FastestO
query_path_4_15.graph,5,0.4,1870,2872354.0,1706722769.93281,593.1895636585226,1870,0,1870,FastestO
query_path_4_15.graph,5,0.5,2338,2872354.0,1633535805.39185,567.7097779005832,2338,0,2338,FastestO
query_path_4_15.graph,5,0.6,2805,2872354.0,1675323287.10463,582.2579435211086,2805,0,2805,FastestO
query_path_4_15.graph,5,0.7,3273,2872354.0,1659362215.74568,576.7011523460122,3273,0,3273,FastestO
query_path_4_15.graph,5,0.8,3740,2872354.0,1652760788.47487,574.4028885279715,3740,0,3740,FastestO
query_path_4_15.graph,5,0.9,4208,2872354.0,1686395987.17804,586.1128653285905,4208,0,4208,FastestO
query_path_4_16.graph,1,0.01,35,1239838.0,771661871.111111,621.3892727203967,35,0,35,FastestO
query_path_4_16.graph,1,0.05,175,1239838.0,491640818.260355,395.5363364087526,175,0,175,FastestO
query_path_4_16.graph,1,0.075,216,1239838.0,453963765.321663,365.1476461615655,216,0,216,FastestO
query_path_4_16.graph,1,0.1,351,1239838.0,621247572.703108,500.0715695946633,351,0,351,FastestO
query_path_4_16.graph,1,0.15,526,1239838.0,386624642.732506,310.8348064283443,526,0,526,FastestO
query_path_4_16.graph,1,0.2,702,1239838.0,406348932.538751,326.7435701589651,702,0,702,FastestO
query_path_4_16.graph,1,0.3,1053,1239838.0,495499591.594802,398.6486569977708,1053,0,1053,FastestO
query_path_4_16.graph,1,0.4,1404,1239838.0,511477321.719256,411.5356068448106,1404,0,1404,FastestO
query_path_4_16.graph,1,0.5,1755,1239838.0,470625262.902118,378.5860934268167,1755,0,1755,FastestO
query_path_4_16.graph,1,0.6,2106,1239838.0,464590844.859517,373.7189914001002,2106,0,2106,FastestO
query_path_4_16.graph,1,0.7,2457,1239838.0,464880247.504844,373.9524111253597,2457,0,2457,FastestO
query_path_4_16.graph,1,0.8,2808,1239838.0,477680057.885592,384.2761876032124,2808,0,2808,FastestO
query_path_4_16.graph,1,0.9,3159,1239838.0,502151754.13677,404.0140051658119,3159,0,3159,FastestO
query_path_4_16.graph,2,0.01,35,1239838.0,561892728.156863,452.1985050924901,35,0,35,FastestO
query_path_4_16.graph,2,0.05,175,1239838.0,477720847.272727,384.3090865683478,175,0,175,FastestO
query_path_4_16.graph,2,0.075,216,1239838.0,482731573.735471,388.3505230001588,216,0,216,FastestO
query_path_4_16.graph,2,0.1,351,1239838.0,259675921.813953,208.4434287495249,351,0,351,FastestO
query_path_4_16.graph,2,0.15,526,1239838.0,621252691.38173,500.0756981006633,526,0,526,FastestO
query_path_4_16.graph,2,0.2,702,1239838.0,463726283.548595,373.0216734352354,702,0,702,FastestO
query_path_4_16.graph,2,0.3,1053,1239838.0,512511177.841383,412.3694707222905,1053,0,1053,FastestO
query_path_4_16.graph,2,0.4,1404,1239838.0,467794336.2,376.302789719302,1404,0,1404,FastestO
query_path_4_16.graph,2,0.5,1755,1239838.0,505764817.894599,406.9281469793627,1755,0,1755,FastestO
query_path_4_16.graph,2,0.6,2106,1239838.0,479300553.880073,385.583209967813,2106,0,2106,FastestO
query_path_4_16.graph,2,0.7,2457,1239838.0,504176791.836167,405.6473134685073,2457,0,2457,FastestO
query_path_4_16.graph,2,0.8,2808,1239838.0,483250181.724567,388.7688098965887,2808,0,2808,FastestO
query_path_4_16.graph,2,0.9,3159,1239838.0,448332430.875374,360.6056540252633,3159,0,3159,FastestO
query_path_4_16.graph,3,0.01,35,1239838.0,730895480.156863,588.5088553156645,35,0,35,FastestO
query_path_4_16.graph,3,0.05,175,1239838.0,846512813.243094,681.7608229809813,175,0,175,FastestO
query_path_4_16.graph,3,0.075,216,1239838.0,560456818.701681,451.0403622906224,216,0,216,FastestO
query_path_4_16.graph,3,0.1,351,1239838.0,584875448.421842,470.7353786719245,351,0,351,FastestO
query_path_4_16.graph,3,0.15,526,1239838.0,420645074.088996,338.2742229944523,526,0,526,FastestO
query_path_4_16.graph,3,0.2,702,1239838.0,462136882.353386,371.7397307982061,702,0,702,FastestO
query_path_4_16.graph,3,0.3,1053,1239838.0,530714614.355422,427.0515796059015,1053,0,1053,FastestO
query_path_4_16.graph,3,0.4,1404,1239838.0,476680915.486514,383.4703223215562,1404,0,1404,FastestO
query_path_4_16.graph,3,0.5,1755,1239838.0,499927948.748096,402.220379394805,1755,0,1755,FastestO
query_path_4_16.graph,3,0.6,2106,1239838.0,550555643.607119,443.0545003517548,2106,0,2106,FastestO
query_path_4_16.graph,3,0.7,2457,1239838.0,502897204.265761,404.615253174819,2457,0,2457,FastestO
query_path_4_16.graph,3,0.8,2808,1239838.0,480239515.779898,386.3405362473956,2808,0,2808,FastestO
query_path_4_16.graph,3,0.9,3159,1239838.0,469425663.041847,377.6185477795061,3159,0,3159,FastestO
query_path_4_16.graph,4,0.01,35,1239838.0,3811530.22641509,2.074216330210152,35,0,35,FastestO
query_path_4_16.graph,4,0.05,175,1239838.0,331653817.237333,266.4977031171277,175,0,175,FastestO
query_path_4_16.graph,4,0.075,216,1239838.0,297270857.127349,238.7658864523822,216,0,216,FastestO
query_path_4_16.graph,4,0.1,351,1239838.0,401453442.950174,322.7950788330199,351,0,351,FastestO
query_path_4_16.graph,4,0.15,526,1239838.0,644539382.042988,518.8577411266534,526,0,526,FastestO
query_path_4_16.graph,4,0.2,702,1239838.0,415980943.443723,334.5123358404267,702,0,702,FastestO
query_path_4_16.graph,4,0.3,1053,1239838.0,460502122.954216,370.4212041849144,1053,0,1053,FastestO
query_path_4_16.graph,4,0.4,1404,1239838.0,462169929.071477,371.7663848595359,1404,0,1404,FastestO
query_path_4_16.graph,4,0.5,1755,1239838.0,492837311.351149,396.5013762694389,1755,0,1755,FastestO
query_path_4_16.graph,4,0.6,2106,1239838.0,512933374.98613,412.7099967787159,2106,0,2106,FastestO
query_path_4_16.graph,4,0.7,2457,1239838.0,491943033.162471,395.7800899492277,2457,0,2457,FastestO
query_path_4_16.graph,4,0.8,2808,1239838.0,450703032.284017,362.5176791516445,2808,0,2808,FastestO
query_path_4_16.graph,4,0.9,3159,1239838.0,503959192.105791,405.4718068858921,3159,0,3159,FastestO
query_path_4_16.graph,5,0.01,35,1239838.0,139157702.208333,111.2386168260154,35,0,35,FastestO
query_path_4_16.graph,5,0.05,175,1239838.0,536941734.201342,432.0741066182374,175,0,175,FastestO
query_path_4_16.graph,5,0.075,216,1239838.0,406371333.282378,326.7616376352217,216,0,216,FastestO
query_path_4_16.graph,5,0.1,351,1239838.0,540689947.064301,435.097253886638,351,0,351,FastestO
query_path_4_16.graph,5,0.15,526,1239838.0,563935918.020489,453.8464541500498,526,0,526,FastestO
query_path_4_16.graph,5,0.2,702,1239838.0,499660692.028701,402.0048216208097,702,0,702,FastestO
query_path_4_16.graph,5,0.3,1053,1239838.0,431543178.617834,347.0641653327567,1053,0,1053,FastestO
query_path_4_16.graph,5,0.4,1404,1239838.0,386586534.103928,310.8040696477509,1404,0,1404,FastestO
query_path_4_16.graph,5,0.5,1755,1239838.0,492083096.643913,395.8930591286225,1755,0,1755,FastestO
query_path_4_16.graph,5,0.6,2106,1239838.0,487566576.529382,392.250228279325,2106,0,2106,FastestO
query_path_4_16.graph,5,0.7,2457,1239838.0,456864897.893826,367.4875749040004,2457,0,2457,FastestO
query_path_4_16.graph,5,0.8,2808,1239838.0,496402913.891479,399.3772379064673,2808,0,2808,FastestO
query_path_4_16.graph,5,0.9,3159,1239838.0,474434709.895831,381.6586295111385,3159,0,3159,FastestO
query_path_4_17.graph,1,0.01,45,764834.0,315567824.77193,411.5964912280702,45,0,45,FastestO
query_path_4_17.graph,1,0.05,229,764834.0,372379734.049383,485.8765432098766,229,0,229,FastestO
query_path_4_17.graph,1,0.075,278,764834.0,369074231.859375,481.5546875,278,0,278,FastestO
query_path_4_17.graph,1,0.1,459,764834.0,320312075.593668,417.7994722955145,459,0,459,FastestO
query_path_4_17.graph,1,0.15,688,764834.0,311246054.95032,405.9458927693064,688,0,688,FastestO
query_path_4_17.graph,1,0.2,918,764834.0,354195525.777283,462.1011772192174,918,0,918,FastestO
query_path_4_17.graph,1,0.3,1377,764834.0,358759540.140157,468.0685039370078,1377,0,1377,FastestO
query_path_4_17.graph,1,0.4,1836,764834.0,376603705.645898,491.3992731048806,1836,0,1836,FastestO
