query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_99.graph,4,0.5,1503,1.0,2162.2184319890457,2161.2184319890457,1503,0,1503,FastestO
query_path_6_99.graph,5,0.5,1503,1.0,2505.6088250259577,2504.6088250259577,1503,0,1503,FastestO
query_path_6_99.graph,1,0.6,1803,1.0,2050.996644970344,2049.996644970344,1803,0,1803,FastestO
query_path_6_99.graph,2,0.6,1803,1.0,2050.365816899245,2049.365816899245,1803,0,1803,FastestO
query_path_6_99.graph,3,0.6,1803,1.0,1906.6368247558573,1905.6368247558573,1803,0,1803,FastestO
query_path_6_99.graph,4,0.6,1803,1.0,2119.1883832417006,2118.1883832417006,1803,0,1803,FastestO
query_path_6_99.graph,5,0.6,1803,1.0,1939.484406802993,1938.484406802993,1803,0,1803,FastestO
query_path_6_99.graph,1,0.7,2103,1.0,2052.912882550938,2051.912882550938,2103,0,2103,FastestO
query_path_6_99.graph,2,0.7,2103,1.0,2052.3490484494487,2051.3490484494487,2103,0,2103,FastestO
query_path_6_99.graph,3,0.7,2103,1.0,2016.0438566910193,2015.0438566910193,2103,0,2103,FastestO
query_path_6_99.graph,4,0.7,2103,1.0,2136.9369341642887,2135.9369341642887,2103,0,2103,FastestO
query_path_6_99.graph,5,0.7,2103,1.0,1847.4560746113127,1846.4560746113127,2103,0,2103,FastestO
query_path_6_99.graph,1,0.8,2404,1.0,2136.4983327510276,2135.4983327510276,2404,0,2404,FastestO
query_path_6_99.graph,2,0.8,2404,1.0,1987.663532651187,1986.663532651187,2404,0,2404,FastestO
query_path_6_99.graph,3,0.8,2404,1.0,2080.985321640213,2079.985321640213,2404,0,2404,FastestO
query_path_6_99.graph,4,0.8,2404,1.0,2114.6086676465507,2113.6086676465507,2404,0,2404,FastestO
query_path_6_99.graph,5,0.8,2404,1.0,2073.114244015776,2072.114244015776,2404,0,2404,FastestO
query_path_6_99.graph,1,0.9,2704,1.0,1956.2105002860421,1955.2105002860421,2704,0,2704,FastestO
query_path_6_99.graph,2,0.9,2704,1.0,2091.1894948407953,2090.1894948407953,2704,0,2704,FastestO
query_path_6_99.graph,3,0.9,2704,1.0,1975.372888225251,1974.372888225251,2704,0,2704,FastestO
query_path_6_99.graph,4,0.9,2704,1.0,2058.359782784547,2057.359782784547,2704,0,2704,FastestO
query_path_6_99.graph,5,0.9,2704,1.0,2072.0075721759813,2071.0075721759813,2704,0,2704,FastestO
query_path_8_169.graph,1,0.01,11,1.0,,,11,0,11,FastestO
query_path_8_169.graph,2,0.01,11,1.0,,,11,0,11,FastestO
query_path_8_169.graph,3,0.01,11,1.0,,,11,0,11,FastestO
query_path_8_169.graph,4,0.01,11,1.0,,,11,0,11,FastestO
query_path_8_169.graph,5,0.01,11,1.0,,,11,0,11,FastestO
query_path_8_169.graph,1,0.05,59,1.0,1734.760416666662,1733.760416666662,59,0,59,FastestO
query_path_8_169.graph,2,0.05,59,1.0,5620.514062500014,5619.514062500014,59,0,59,FastestO
query_path_8_169.graph,3,0.05,59,1.0,,,59,0,59,FastestO
query_path_8_169.graph,4,0.05,59,1.0,,,59,0,59,FastestO
query_path_8_169.graph,5,0.05,59,1.0,9703.548780487812,9702.548780487812,59,0,59,FastestO
query_path_8_169.graph,1,0.075,88,1.0,1976.5819964349391,1975.5819964349391,88,0,88,FastestO
query_path_8_169.graph,2,0.075,88,1.0,1083.0315091210607,1082.0315091210607,88,0,88,FastestO
query_path_8_169.graph,3,0.075,88,1.0,11047.668468468473,11046.668468468473,88,0,88,FastestO
query_path_8_169.graph,4,0.075,88,1.0,585.6397748592873,584.6397748592873,88,0,88,FastestO
query_path_8_169.graph,5,0.075,88,1.0,1993.753637566138,1992.753637566138,88,0,88,FastestO
query_path_8_169.graph,1,0.1,118,1.0,1921.0553379040232,1920.0553379040232,118,0,118,FastestO
query_path_8_169.graph,2,0.1,118,1.0,3386.994804400973,3385.994804400973,118,0,118,FastestO
query_path_8_169.graph,3,0.1,118,1.0,219.82716049382725,218.82716049382725,118,0,118,FastestO
query_path_8_169.graph,4,0.1,118,1.0,4486.393480791617,4485.393480791617,118,0,118,FastestO
query_path_8_169.graph,5,0.1,118,1.0,5007.919822485208,5006.919822485208,118,0,118,FastestO
query_path_8_169.graph,1,0.15,177,1.0,811.2039532794251,810.2039532794251,177,0,177,FastestO
query_path_8_169.graph,2,0.15,177,1.0,530.9913487133999,529.9913487133999,177,0,177,FastestO
query_path_8_169.graph,3,0.15,177,1.0,1628.4719810576246,1627.4719810576246,177,0,177,FastestO
query_path_8_169.graph,4,0.15,177,1.0,1014.9772124627028,1013.9772124627028,177,0,177,FastestO
query_path_8_169.graph,5,0.15,177,1.0,739.3735027223237,738.3735027223237,177,0,177,FastestO
query_path_8_169.graph,1,0.2,236,1.0,1117.7329625275968,1116.7329625275968,236,0,236,FastestO
query_path_8_169.graph,2,0.2,236,1.0,486.14445740956864,485.14445740956864,236,0,236,FastestO
query_path_8_169.graph,3,0.2,236,1.0,3610.157243816256,3609.157243816256,236,0,236,FastestO
query_path_8_169.graph,4,0.2,236,1.0,1528.058192955591,1527.058192955591,236,0,236,FastestO
query_path_8_169.graph,5,0.2,236,1.0,896.9967354277074,895.9967354277074,236,0,236,FastestO
query_path_8_169.graph,1,0.3,353,1.0,2046.0125773627374,2045.0125773627374,353,0,353,FastestO
query_path_8_169.graph,2,0.3,353,1.0,1456.3427513639913,1455.3427513639913,353,0,353,FastestO
query_path_8_169.graph,3,0.3,353,1.0,3055.762869882445,3054.762869882445,353,0,353,FastestO
query_path_8_169.graph,4,0.3,353,1.0,1615.9639632525143,1614.9639632525143,353,0,353,FastestO
query_path_8_169.graph,5,0.3,353,1.0,641.154830800809,640.154830800809,353,0,353,FastestO
query_path_8_169.graph,1,0.4,471,1.0,1485.7828176501926,1484.7828176501926,471,0,471,FastestO
query_path_8_169.graph,2,0.4,471,1.0,1953.3719790986365,1952.3719790986365,471,0,471,FastestO
query_path_8_169.graph,3,0.4,471,1.0,1746.6127432526348,1745.6127432526348,471,0,471,FastestO
query_path_8_169.graph,4,0.4,471,1.0,1669.684394022892,1668.684394022892,471,0,471,FastestO
query_path_8_169.graph,5,0.4,471,1.0,1117.6859820050959,1116.6859820050959,471,0,471,FastestO
query_path_8_169.graph,1,0.5,588,1.0,1559.4789169297812,1558.4789169297812,588,0,588,FastestO
query_path_8_169.graph,2,0.5,588,1.0,1834.681103930249,1833.681103930249,588,0,588,FastestO
query_path_8_169.graph,3,0.5,588,1.0,1865.7663844118692,1864.7663844118692,588,0,588,FastestO
query_path_8_169.graph,4,0.5,588,1.0,2197.729188845514,2196.729188845514,588,0,588,FastestO
query_path_8_169.graph,5,0.5,588,1.0,1603.007294765843,1602.007294765843,588,0,588,FastestO
query_path_8_169.graph,1,0.6,706,1.0,1704.4730482510045,1703.4730482510045,706,0,706,FastestO
query_path_8_169.graph,2,0.6,706,1.0,1574.5145749420806,1573.5145749420806,706,0,706,FastestO
query_path_8_169.graph,3,0.6,706,1.0,1074.6660987520293,1073.6660987520293,706,0,706,FastestO
query_path_8_169.graph,4,0.6,706,1.0,1857.1616596122578,1856.1616596122578,706,0,706,FastestO
query_path_8_169.graph,5,0.6,706,1.0,1478.957137201817,1477.957137201817,706,0,706,FastestO
query_path_8_169.graph,1,0.7,824,1.0,1218.3990585164292,1217.3990585164292,824,0,824,FastestO
query_path_8_169.graph,2,0.7,824,1.0,1935.1889142545747,1934.1889142545747,824,0,824,FastestO
query_path_8_169.graph,3,0.7,824,1.0,1613.3965316363447,1612.3965316363447,824,0,824,FastestO
query_path_8_169.graph,4,0.7,824,1.0,1532.3479125463296,1531.3479125463296,824,0,824,FastestO
query_path_8_169.graph,5,0.7,824,1.0,1441.4635220182572,1440.4635220182572,824,0,824,FastestO
query_path_8_169.graph,1,0.8,941,1.0,2029.811437947039,2028.811437947039,941,0,941,FastestO
query_path_8_169.graph,2,0.8,941,1.0,1903.1981272673847,1902.1981272673847,941,0,941,FastestO
query_path_8_169.graph,3,0.8,941,1.0,1725.7432923317938,1724.7432923317938,941,0,941,FastestO
query_path_8_169.graph,4,0.8,941,1.0,1873.4826703269296,1872.4826703269296,941,0,941,FastestO
query_path_8_169.graph,5,0.8,941,1.0,1687.5772319909722,1686.5772319909722,941,0,941,FastestO
query_path_8_169.graph,1,0.9,1059,1.0,1666.661448550725,1665.661448550725,1059,0,1059,FastestO
query_path_8_169.graph,2,0.9,1059,1.0,1671.0553763414673,1670.0553763414673,1059,0,1059,FastestO
query_path_8_169.graph,3,0.9,1059,1.0,1677.9317300469415,1676.9317300469415,1059,0,1059,FastestO
query_path_8_169.graph,4,0.9,1059,1.0,2054.487362666665,2053.487362666665,1059,0,1059,FastestO
query_path_8_169.graph,5,0.9,1059,1.0,2023.115655778896,2022.115655778896,1059,0,1059,FastestO
query_path_8_179.graph,1,0.01,17,1.0,,,17,0,17,FastestO
query_path_8_179.graph,2,0.01,17,1.0,592.0792079207935,591.0792079207935,17,0,17,FastestO
query_path_8_179.graph,3,0.01,17,1.0,1673.4705882352966,1672.4705882352966,17,0,17,FastestO
query_path_8_179.graph,4,0.01,17,1.0,,,17,0,17,FastestO
query_path_8_179.graph,5,0.01,17,1.0,245.95620437956094,244.95620437956094,17,0,17,FastestO
query_path_8_179.graph,1,0.05,84,1.0,4282.775956284157,4281.775956284157,84,0,84,FastestO
query_path_8_179.graph,2,0.05,84,1.0,4724.928538283061,4723.928538283061,84,0,84,FastestO
query_path_8_179.graph,3,0.05,84,1.0,4746.89379310345,4745.89379310345,84,0,84,FastestO
query_path_8_179.graph,4,0.05,84,1.0,4487.037685060562,4486.037685060562,84,0,84,FastestO
query_path_8_179.graph,5,0.05,84,1.0,860.0173220973818,859.0173220973818,84,0,84,FastestO
query_path_8_179.graph,1,0.075,126,1.0,2159.6853035143795,2158.6853035143795,126,0,126,FastestO
query_path_8_179.graph,2,0.075,126,1.0,2406.197678275293,2405.197678275293,126,0,126,FastestO
query_path_8_179.graph,3,0.075,126,1.0,4427.398824517214,4426.398824517214,126,0,126,FastestO
query_path_8_179.graph,4,0.075,126,1.0,1544.4196642685843,1543.4196642685843,126,0,126,FastestO
query_path_8_179.graph,5,0.075,126,1.0,2888.916531768523,2887.916531768523,126,0,126,FastestO
query_path_8_179.graph,1,0.1,170,1.0,1066.0332022717366,1065.0332022717366,170,0,170,FastestO
query_path_8_179.graph,2,0.1,170,1.0,5669.336312849168,5668.336312849168,170,0,170,FastestO
query_path_8_179.graph,3,0.1,170,1.0,2195.763069358188,2194.763069358188,170,0,170,FastestO
query_path_8_179.graph,4,0.1,170,1.0,3574.447891479862,3573.447891479862,170,0,170,FastestO
query_path_8_179.graph,5,0.1,170,1.0,1291.0781026309926,1290.0781026309926,170,0,170,FastestO
query_path_8_179.graph,1,0.15,254,1.0,1935.1009174311894,1934.1009174311894,254,0,254,FastestO
query_path_8_179.graph,2,0.15,254,1.0,2235.6488418932536,2234.6488418932536,254,0,254,FastestO
query_path_8_179.graph,3,0.15,254,1.0,1612.3260660324593,1611.3260660324593,254,0,254,FastestO
query_path_8_179.graph,4,0.15,254,1.0,1263.4897646898808,1262.4897646898808,254,0,254,FastestO
query_path_8_179.graph,5,0.15,254,1.0,2107.9561951509736,2106.9561951509736,254,0,254,FastestO
query_path_8_179.graph,1,0.2,339,1.0,2186.788195907668,2185.788195907668,339,0,339,FastestO
query_path_8_179.graph,2,0.2,339,1.0,2685.594692973196,2684.594692973196,339,0,339,FastestO
query_path_8_179.graph,3,0.2,339,1.0,1683.5529339794628,1682.5529339794628,339,0,339,FastestO
query_path_8_179.graph,4,0.2,339,1.0,3816.311581676746,3815.311581676746,339,0,339,FastestO
query_path_8_179.graph,5,0.2,339,1.0,1926.7747213723785,1925.7747213723785,339,0,339,FastestO
query_path_8_179.graph,1,0.3,508,1.0,2108.0043511161616,2107.0043511161616,508,0,508,FastestO
query_path_8_179.graph,2,0.3,508,1.0,1671.7114131655771,1670.7114131655771,508,0,508,FastestO
query_path_8_179.graph,3,0.3,508,1.0,2885.6351548586586,2884.6351548586586,508,0,508,FastestO
query_path_8_179.graph,4,0.3,508,1.0,2301.985192064337,2300.985192064337,508,0,508,FastestO
query_path_8_179.graph,5,0.3,508,1.0,1561.5603072506913,1560.5603072506913,508,0,508,FastestO
query_path_8_179.graph,1,0.4,677,1.0,2381.9720972909986,2380.9720972909986,677,0,677,FastestO
query_path_8_179.graph,2,0.4,677,1.0,2430.2494764481917,2429.2494764481917,677,0,677,FastestO
query_path_8_179.graph,3,0.4,677,1.0,1906.0837657166774,1905.0837657166774,677,0,677,FastestO
query_path_8_179.graph,4,0.4,677,1.0,2852.0623989074925,2851.0623989074925,677,0,677,FastestO
query_path_8_179.graph,5,0.4,677,1.0,2309.4617721200157,2308.4617721200157,677,0,677,FastestO
query_path_8_179.graph,1,0.5,846,1.0,2038.7074222968422,2037.7074222968422,846,0,846,FastestO
query_path_8_179.graph,2,0.5,846,1.0,1920.5569812885942,1919.5569812885942,846,0,846,FastestO
query_path_8_179.graph,3,0.5,846,1.0,2119.475094876663,2118.475094876663,846,0,846,FastestO
query_path_8_179.graph,4,0.5,846,1.0,1718.784171126854,1717.784171126854,846,0,846,FastestO
query_path_8_179.graph,5,0.5,846,1.0,2100.2782135485086,2099.2782135485086,846,0,846,FastestO
query_path_8_179.graph,1,0.6,1016,1.0,1954.7744691459884,1953.7744691459884,1016,0,1016,FastestO
query_path_8_179.graph,2,0.6,1016,1.0,2231.155335107669,2230.155335107669,1016,0,1016,FastestO
query_path_8_179.graph,3,0.6,1016,1.0,2556.532918085846,2555.532918085846,1016,0,1016,FastestO
query_path_8_179.graph,4,0.6,1016,1.0,1994.1151571789314,1993.1151571789314,1016,0,1016,FastestO
query_path_8_179.graph,5,0.6,1016,1.0,2058.444022218483,2057.444022218483,1016,0,1016,FastestO
query_path_8_179.graph,1,0.7,1185,1.0,2269.9595729984944,2268.9595729984944,1185,0,1185,FastestO
query_path_8_179.graph,2,0.7,1185,1.0,2289.1483581549433,2288.1483581549433,1185,0,1185,FastestO
query_path_8_179.graph,3,0.7,1185,1.0,2197.3783707683106,2196.3783707683106,1185,0,1185,FastestO
query_path_8_179.graph,4,0.7,1185,1.0,2126.4553428290665,2125.4553428290665,1185,0,1185,FastestO
query_path_8_179.graph,5,0.7,1185,1.0,2419.941223495,2418.941223495,1185,0,1185,FastestO
query_path_8_179.graph,1,0.8,1354,1.0,1761.0928930034327,1760.0928930034327,1354,0,1354,FastestO
query_path_8_179.graph,2,0.8,1354,1.0,2228.061195933364,2227.061195933364,1354,0,1354,FastestO
query_path_8_179.graph,3,0.8,1354,1.0,2713.4903436248255,2712.4903436248255,1354,0,1354,FastestO
query_path_8_179.graph,4,0.8,1354,1.0,2100.6675104334117,2099.6675104334117,1354,0,1354,FastestO
query_path_8_179.graph,5,0.8,1354,1.0,2281.213475076578,2280.213475076578,1354,0,1354,FastestO
query_path_8_179.graph,1,0.9,1523,1.0,2586.5193194537314,2585.5193194537314,1523,0,1523,FastestO
query_path_8_179.graph,2,0.9,1523,1.0,2170.1052101472087,2169.1052101472087,1523,0,1523,FastestO
query_path_8_179.graph,3,0.9,1523,1.0,2305.260356932158,2304.260356932158,1523,0,1523,FastestO
query_path_8_179.graph,4,0.9,1523,1.0,2259.722269108285,2258.722269108285,1523,0,1523,FastestO
query_path_8_179.graph,5,0.9,1523,1.0,2082.9763856844256,2081.9763856844256,1523,0,1523,FastestO
query_path_8_185.graph,1,0.01,17,1.0,3543.7499999999986,3542.7499999999986,17,0,17,FastestO
query_path_8_185.graph,2,0.01,17,1.0,2689.655172413794,2688.655172413794,17,0,17,FastestO
query_path_8_185.graph,3,0.01,17,1.0,,,17,0,17,FastestO
query_path_8_185.graph,4,0.01,17,1.0,66.61682242990675,65.61682242990675,17,0,17,FastestO
query_path_8_185.graph,5,0.01,17,1.0,,,17,0,17,FastestO
query_path_8_185.graph,1,0.05,84,1.0,1760.2118721461163,1759.2118721461163,84,0,84,FastestO
query_path_8_185.graph,2,0.05,84,1.0,1308.1831202046028,1307.1831202046028,84,0,84,FastestO
query_path_8_185.graph,3,0.05,84,1.0,1982.4753039513637,1981.4753039513637,84,0,84,FastestO
query_path_8_185.graph,4,0.05,84,1.0,2475.6603680981593,2474.6603680981593,84,0,84,FastestO
query_path_8_185.graph,5,0.05,84,1.0,1661.1690840452973,1660.1690840452973,84,0,84,FastestO
query_path_8_185.graph,1,0.075,126,1.0,1503.0949675324657,1502.0949675324657,126,0,126,FastestO
query_path_8_185.graph,2,0.075,126,1.0,9486.048210372548,9485.048210372548,126,0,126,FastestO
query_path_8_185.graph,3,0.075,126,1.0,2704.8541939711695,2703.8541939711695,126,0,126,FastestO
query_path_8_185.graph,4,0.075,126,1.0,1237.362334032141,1236.362334032141,126,0,126,FastestO
query_path_8_185.graph,5,0.075,126,1.0,3563.7159454653283,3562.7159454653283,126,0,126,FastestO
query_path_8_185.graph,1,0.1,170,1.0,2615.0381458232782,2614.0381458232782,170,0,170,FastestO
query_path_8_185.graph,2,0.1,170,1.0,3221.123490858919,3220.123490858919,170,0,170,FastestO
query_path_8_185.graph,3,0.1,170,1.0,2929.172976383635,2928.172976383635,170,0,170,FastestO
query_path_8_185.graph,4,0.1,170,1.0,1775.6253332802748,1774.6253332802748,170,0,170,FastestO
query_path_8_185.graph,5,0.1,170,1.0,2288.0259525124216,2287.0259525124216,170,0,170,FastestO
query_path_8_185.graph,1,0.15,254,1.0,1204.0469797240953,1203.0469797240953,254,0,254,FastestO
query_path_8_185.graph,2,0.15,254,1.0,2568.9622750710314,2567.9622750710314,254,0,254,FastestO
query_path_8_185.graph,3,0.15,254,1.0,2746.1815119760504,2745.1815119760504,254,0,254,FastestO
query_path_8_185.graph,4,0.15,254,1.0,1581.1357679026155,1580.1357679026155,254,0,254,FastestO
query_path_8_185.graph,5,0.15,254,1.0,1569.6158892128262,1568.6158892128262,254,0,254,FastestO
query_path_8_185.graph,1,0.2,339,1.0,1633.8440190891156,1632.8440190891156,339,0,339,FastestO
query_path_8_185.graph,2,0.2,339,1.0,1803.2376943837553,1802.2376943837553,339,0,339,FastestO
query_path_8_185.graph,3,0.2,339,1.0,2221.8289745568604,2220.8289745568604,339,0,339,FastestO
query_path_8_185.graph,4,0.2,339,1.0,1434.0712782709834,1433.0712782709834,339,0,339,FastestO
query_path_8_185.graph,5,0.2,339,1.0,2669.363226598384,2668.363226598384,339,0,339,FastestO
query_path_8_185.graph,1,0.3,508,1.0,2132.455804010916,2131.455804010916,508,0,508,FastestO
query_path_8_185.graph,2,0.3,508,1.0,1939.5415346466482,1938.5415346466482,508,0,508,FastestO
query_path_8_185.graph,3,0.3,508,1.0,2034.2054297531672,2033.2054297531672,508,0,508,FastestO
query_path_8_185.graph,4,0.3,508,1.0,2620.5225640020913,2619.5225640020913,508,0,508,FastestO
query_path_8_185.graph,5,0.3,508,1.0,2064.5634796727654,2063.5634796727654,508,0,508,FastestO
query_path_8_185.graph,1,0.4,677,1.0,1506.6345588317265,1505.6345588317265,677,0,677,FastestO
query_path_8_185.graph,2,0.4,677,1.0,2558.452089206512,2557.452089206512,677,0,677,FastestO
query_path_8_185.graph,3,0.4,677,1.0,3198.5027204056787,3197.5027204056787,677,0,677,FastestO
query_path_8_185.graph,4,0.4,677,1.0,2368.750841295961,2367.750841295961,677,0,677,FastestO
query_path_8_185.graph,5,0.4,677,1.0,2702.002938691119,2701.002938691119,677,0,677,FastestO
query_path_8_185.graph,1,0.5,846,1.0,2469.3832446580745,2468.3832446580745,846,0,846,FastestO
query_path_8_185.graph,2,0.5,846,1.0,2226.4825399213114,2225.4825399213114,846,0,846,FastestO
query_path_8_185.graph,3,0.5,846,1.0,2126.957264750594,2125.957264750594,846,0,846,FastestO
query_path_8_185.graph,4,0.5,846,1.0,2567.622272429351,2566.622272429351,846,0,846,FastestO
query_path_8_185.graph,5,0.5,846,1.0,2570.544113836848,2569.544113836848,846,0,846,FastestO
query_path_8_185.graph,1,0.6,1016,1.0,1864.5938850988757,1863.5938850988757,1016,0,1016,FastestO
query_path_8_185.graph,2,0.6,1016,1.0,1897.3836035082436,1896.3836035082436,1016,0,1016,FastestO
query_path_8_185.graph,3,0.6,1016,1.0,2119.38626414349,2118.38626414349,1016,0,1016,FastestO
query_path_8_185.graph,4,0.6,1016,1.0,2035.7411309324793,2034.7411309324793,1016,0,1016,FastestO
query_path_8_185.graph,5,0.6,1016,1.0,2413.7915540856957,2412.7915540856957,1016,0,1016,FastestO
query_path_8_185.graph,1,0.7,1184,1.0,2127.228286492579,2126.228286492579,1184,0,1184,FastestO
query_path_8_185.graph,2,0.7,1184,1.0,2341.072443348683,2340.072443348683,1184,0,1184,FastestO
query_path_8_185.graph,3,0.7,1184,1.0,1884.1890580645156,1883.1890580645156,1184,0,1184,FastestO
query_path_8_185.graph,4,0.7,1184,1.0,1907.206803908997,1906.206803908997,1184,0,1184,FastestO
query_path_8_185.graph,5,0.7,1184,1.0,2555.508097375324,2554.508097375324,1184,0,1184,FastestO
query_path_8_185.graph,1,0.8,1354,1.0,2477.885598916076,2476.885598916076,1354,0,1354,FastestO
query_path_8_185.graph,2,0.8,1354,1.0,2383.8292462342915,2382.8292462342915,1354,0,1354,FastestO
query_path_8_185.graph,3,0.8,1354,1.0,2224.1157582805045,2223.1157582805045,1354,0,1354,FastestO
query_path_8_185.graph,4,0.8,1354,1.0,1854.5690686008018,1853.5690686008018,1354,0,1354,FastestO
query_path_8_185.graph,5,0.8,1354,1.0,2193.670734619907,2192.670734619907,1354,0,1354,FastestO
query_path_8_185.graph,1,0.9,1523,1.0,2112.0661095384608,2111.0661095384608,1523,0,1523,FastestO
query_path_8_185.graph,2,0.9,1523,1.0,1933.6538461095101,1932.6538461095101,1523,0,1523,FastestO
query_path_8_185.graph,3,0.9,1523,1.0,2530.532543311407,2529.532543311407,1523,0,1523,FastestO
query_path_8_185.graph,4,0.9,1523,1.0,2503.1036637831558,2502.1036637831558,1523,0,1523,FastestO
query_path_8_185.graph,5,0.9,1523,1.0,2203.771841666662,2202.771841666662,1523,0,1523,FastestO
query_path_8_209.graph,1,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_209.graph,2,0.01,18,1.0,1883.6734693877572,1882.6734693877572,18,0,18,FastestO
query_path_8_209.graph,3,0.01,18,1.0,0.0,1.0,18,0,18,FastestO
query_path_8_209.graph,4,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_209.graph,5,0.01,18,1.0,0.0,1.0,18,0,18,FastestO
query_path_8_209.graph,1,0.05,90,1.0,3009.8971291866123,3008.8971291866123,90,0,90,FastestO
query_path_8_209.graph,2,0.05,90,1.0,4074.0959349593572,4073.0959349593572,90,0,90,FastestO
query_path_8_209.graph,3,0.05,90,1.0,779.9017543859619,778.9017543859619,90,0,90,FastestO
query_path_8_209.graph,4,0.05,90,1.0,132.75197255574622,131.75197255574622,90,0,90,FastestO
query_path_8_209.graph,5,0.05,90,1.0,208.23478729133004,207.23478729133004,90,0,90,FastestO
query_path_8_209.graph,1,0.075,135,1.0,881.5134680134644,880.5134680134644,135,0,135,FastestO
query_path_8_209.graph,2,0.075,135,1.0,364.2838427947601,363.2838427947601,135,0,135,FastestO
query_path_8_209.graph,3,0.075,135,1.0,577.300101729402,576.300101729402,135,0,135,FastestO
query_path_8_209.graph,4,0.075,135,1.0,78.53075221238898,77.53075221238898,135,0,135,FastestO
query_path_8_209.graph,5,0.075,135,1.0,1867.8774774774733,1866.8774774774733,135,0,135,FastestO
query_path_8_209.graph,1,0.1,180,1.0,591.2732269503547,590.2732269503547,180,0,180,FastestO
query_path_8_209.graph,2,0.1,180,1.0,2196.4921276595724,2195.4921276595724,180,0,180,FastestO
query_path_8_209.graph,3,0.1,180,1.0,1111.5611814346012,1110.5611814346012,180,0,180,FastestO
query_path_8_209.graph,4,0.1,180,1.0,132.3164020209311,131.3164020209311,180,0,180,FastestO
query_path_8_209.graph,5,0.1,180,1.0,1702.1033333333328,1701.1033333333328,180,0,180,FastestO
query_path_8_209.graph,1,0.15,270,1.0,869.9960596841942,868.9960596841942,270,0,270,FastestO
query_path_8_209.graph,2,0.15,270,1.0,1127.2650112866838,1126.2650112866838,270,0,270,FastestO
query_path_8_209.graph,3,0.15,270,1.0,875.5526437847873,874.5526437847873,270,0,270,FastestO
query_path_8_209.graph,4,0.15,270,1.0,640.330327868855,639.330327868855,270,0,270,FastestO
query_path_8_209.graph,5,0.15,270,1.0,1248.4855967078172,1247.4855967078172,270,0,270,FastestO
query_path_8_209.graph,1,0.2,360,1.0,1077.8689253218154,1076.8689253218154,360,0,360,FastestO
query_path_8_209.graph,2,0.2,360,1.0,797.2963483146043,796.2963483146043,360,0,360,FastestO
query_path_8_209.graph,3,0.2,360,1.0,644.572281872703,643.572281872703,360,0,360,FastestO
query_path_8_209.graph,4,0.2,360,1.0,292.3330786860195,291.3330786860195,360,0,360,FastestO
query_path_8_209.graph,5,0.2,360,1.0,949.1224793388403,948.1224793388403,360,0,360,FastestO
query_path_8_209.graph,1,0.3,542,1.0,1295.7563364636983,1294.7563364636983,542,0,542,FastestO
query_path_8_209.graph,2,0.3,542,1.0,656.3899941486258,655.3899941486258,542,0,542,FastestO
query_path_8_209.graph,3,0.3,542,1.0,661.051653621775,660.051653621775,542,0,542,FastestO
query_path_8_209.graph,4,0.3,542,1.0,249.49168244250197,248.49168244250197,542,0,542,FastestO
query_path_8_209.graph,5,0.3,542,1.0,964.6116553316275,963.6116553316275,542,0,542,FastestO
query_path_8_209.graph,1,0.4,722,1.0,748.3319737672193,747.3319737672193,722,0,722,FastestO
query_path_8_209.graph,2,0.4,722,1.0,841.6370447601973,840.6370447601973,722,0,722,FastestO
query_path_8_209.graph,3,0.4,722,1.0,912.2529010995943,911.2529010995943,722,0,722,FastestO
query_path_8_209.graph,4,0.4,722,1.0,835.0519299659717,834.0519299659717,722,0,722,FastestO
query_path_8_209.graph,5,0.4,722,1.0,510.5240303311334,509.5240303311334,722,0,722,FastestO
query_path_8_209.graph,1,0.5,903,1.0,487.21196044282505,486.21196044282505,903,0,903,FastestO
query_path_8_209.graph,2,0.5,903,1.0,1107.3668967766503,1106.3668967766503,903,0,903,FastestO
query_path_8_209.graph,3,0.5,903,1.0,1167.639864451434,1166.639864451434,903,0,903,FastestO
query_path_8_209.graph,4,0.5,903,1.0,898.1713007598942,897.1713007598942,903,0,903,FastestO
query_path_8_209.graph,5,0.5,903,1.0,1121.586323049779,1120.586323049779,903,0,903,FastestO
query_path_8_209.graph,1,0.6,1083,1.0,746.5969298648764,745.5969298648764,1083,0,1083,FastestO
query_path_8_209.graph,2,0.6,1083,1.0,874.5917376146169,873.5917376146169,1083,0,1083,FastestO
query_path_8_209.graph,3,0.6,1083,1.0,867.7092633767966,866.7092633767966,1083,0,1083,FastestO
query_path_8_209.graph,4,0.6,1083,1.0,668.9090319442162,667.9090319442162,1083,0,1083,FastestO
query_path_8_209.graph,5,0.6,1083,1.0,931.9038913535225,930.9038913535225,1083,0,1083,FastestO
query_path_8_209.graph,1,0.7,1263,1.0,652.5604504493227,651.5604504493227,1263,0,1263,FastestO
query_path_8_209.graph,2,0.7,1263,1.0,731.8972087089957,730.8972087089957,1263,0,1263,FastestO
query_path_8_209.graph,3,0.7,1263,1.0,966.3520781502131,965.3520781502131,1263,0,1263,FastestO
query_path_8_209.graph,4,0.7,1263,1.0,754.2123826237682,753.2123826237682,1263,0,1263,FastestO
query_path_8_209.graph,5,0.7,1263,1.0,901.595033321586,900.595033321586,1263,0,1263,FastestO
query_path_8_209.graph,1,0.8,1444,1.0,1045.8948192145974,1044.8948192145974,1444,0,1444,FastestO
