query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_34.graph,3,0.2,381,1.0,1880.2242609582154,1879.2242609582154,381,0,381,FastestO
query_path_6_34.graph,4,0.2,381,1.0,1737.6926783563154,1736.6926783563154,381,0,381,FastestO
query_path_6_34.graph,5,0.2,381,1.0,2676.786746925973,2675.786746925973,381,0,381,FastestO
query_path_6_34.graph,1,0.25,195,1.0,2247.9933481152966,2246.9933481152966,195,0,195,FastestO
query_path_6_34.graph,2,0.25,195,1.0,883.5906976744194,882.5906976744194,195,0,195,FastestO
query_path_6_34.graph,3,0.25,195,1.0,794.2949094468946,793.2949094468946,195,0,195,FastestO
query_path_6_34.graph,4,0.25,195,1.0,812.0161917098482,811.0161917098482,195,0,195,FastestO
query_path_6_34.graph,5,0.25,195,1.0,3138.98343803542,3137.98343803542,195,0,195,FastestO
query_path_6_34.graph,1,0.3,571,1.0,762.9020089285701,761.9020089285701,571,0,571,FastestO
query_path_6_34.graph,2,0.3,571,1.0,1861.042575992537,1860.042575992537,571,0,571,FastestO
query_path_6_34.graph,3,0.3,571,1.0,1668.2213801169605,1667.2213801169605,571,0,571,FastestO
query_path_6_34.graph,4,0.3,571,1.0,627.8348372358649,626.8348372358649,571,0,571,FastestO
query_path_6_34.graph,5,0.3,571,1.0,943.0423931623899,942.0423931623899,571,0,571,FastestO
query_path_6_34.graph,1,0.4,762,1.0,2161.3649639948926,2160.3649639948926,762,0,762,FastestO
query_path_6_34.graph,2,0.4,762,1.0,1099.0852480881306,1098.0852480881306,762,0,762,FastestO
query_path_6_34.graph,3,0.4,762,1.0,836.3922707191089,835.3922707191089,762,0,762,FastestO
query_path_6_34.graph,4,0.4,762,1.0,908.8393343607422,907.8393343607422,762,0,762,FastestO
query_path_6_34.graph,5,0.4,762,1.0,1366.8040482342788,1365.8040482342788,762,0,762,FastestO
query_path_6_34.graph,1,0.5,952,1.0,832.2859792546138,831.2859792546138,952,0,952,FastestO
query_path_6_34.graph,2,0.5,952,1.0,1036.3445086044726,1035.3445086044726,952,0,952,FastestO
query_path_6_34.graph,3,0.5,952,1.0,1091.5917157937017,1090.5917157937017,952,0,952,FastestO
query_path_6_34.graph,4,0.5,952,1.0,1129.1944314340446,1128.1944314340446,952,0,952,FastestO
query_path_6_34.graph,5,0.5,952,1.0,2774.0277338633064,2773.0277338633064,952,0,952,FastestO
query_path_6_34.graph,1,0.6,1143,1.0,1188.6985965023391,1187.6985965023391,1143,0,1143,FastestO
query_path_6_34.graph,2,0.6,1143,1.0,1196.6884764604592,1195.6884764604592,1143,0,1143,FastestO
query_path_6_34.graph,3,0.6,1143,1.0,848.310910118714,847.310910118714,1143,0,1143,FastestO
query_path_6_34.graph,4,0.6,1143,1.0,2022.9444249045266,2021.9444249045266,1143,0,1143,FastestO
query_path_6_34.graph,5,0.6,1143,1.0,1206.9815574602908,1205.9815574602908,1143,0,1143,FastestO
query_path_6_34.graph,1,0.7,1333,1.0,1388.663159128194,1387.663159128194,1333,0,1333,FastestO
query_path_6_34.graph,2,0.7,1333,1.0,1530.9054525289832,1529.9054525289832,1333,0,1333,FastestO
query_path_6_34.graph,3,0.7,1333,1.0,1805.0427751695372,1804.0427751695372,1333,0,1333,FastestO
query_path_6_34.graph,4,0.7,1333,1.0,1278.7670241633245,1277.7670241633245,1333,0,1333,FastestO
query_path_6_34.graph,5,0.7,1333,1.0,1525.716192790163,1524.716192790163,1333,0,1333,FastestO
query_path_6_34.graph,1,0.8,1524,1.0,1834.9949491232933,1833.9949491232933,1524,0,1524,FastestO
query_path_6_34.graph,2,0.8,1524,1.0,1810.9656749832777,1809.9656749832777,1524,0,1524,FastestO
query_path_6_34.graph,3,0.8,1524,1.0,1163.5227159667502,1162.5227159667502,1524,0,1524,FastestO
query_path_6_34.graph,4,0.8,1524,1.0,853.0832270022476,852.0832270022476,1524,0,1524,FastestO
query_path_6_34.graph,5,0.8,1524,1.0,776.4146039603952,775.4146039603952,1524,0,1524,FastestO
query_path_6_34.graph,1,0.9,1714,1.0,798.5732646745644,797.5732646745644,1714,0,1714,FastestO
query_path_6_34.graph,2,0.9,1714,1.0,1294.3725940027996,1293.3725940027996,1714,0,1714,FastestO
query_path_6_34.graph,3,0.9,1714,1.0,1563.2123690263256,1562.2123690263256,1714,0,1714,FastestO
query_path_6_34.graph,4,0.9,1714,1.0,1187.4772647625716,1186.4772647625716,1714,0,1714,FastestO
query_path_6_34.graph,5,0.9,1714,1.0,746.0142864778301,745.0142864778301,1714,0,1714,FastestO
query_path_6_36.graph,1,0.01,28,1.0,3840.8602150537668,3839.8602150537668,28,0,28,FastestO
query_path_6_36.graph,2,0.01,28,1.0,10957.894736842123,10956.894736842123,28,0,28,FastestO
query_path_6_36.graph,3,0.01,28,1.0,2860.000000000007,2859.000000000007,28,0,28,FastestO
query_path_6_36.graph,4,0.01,28,1.0,,,28,0,28,FastestO
query_path_6_36.graph,5,0.01,28,1.0,,,28,0,28,FastestO
query_path_6_36.graph,1,0.05,140,1.0,2273.7012987012977,2272.7012987012977,140,0,140,FastestO
query_path_6_36.graph,2,0.05,140,1.0,348.2142857142862,347.2142857142862,140,0,140,FastestO
query_path_6_36.graph,3,0.05,140,1.0,959.9292118924013,958.9292118924013,140,0,140,FastestO
query_path_6_36.graph,4,0.05,140,1.0,1201.5263403263414,1200.5263403263414,140,0,140,FastestO
query_path_6_36.graph,5,0.05,140,1.0,2955.3914634146367,2954.3914634146367,140,0,140,FastestO
query_path_6_36.graph,1,0.1,281,1.0,2541.809020436934,2540.809020436934,281,0,281,FastestO
query_path_6_36.graph,2,0.1,281,1.0,1122.1336538461535,1121.1336538461535,281,0,281,FastestO
query_path_6_36.graph,3,0.1,281,1.0,1422.1273209549067,1421.1273209549067,281,0,281,FastestO
query_path_6_36.graph,4,0.1,281,1.0,4283.499377334999,4282.499377334999,281,0,281,FastestO
query_path_6_36.graph,5,0.1,281,1.0,1537.8360019408076,1536.8360019408076,281,0,281,FastestO
query_path_6_36.graph,1,0.15,422,1.0,1496.8546824542534,1495.8546824542534,422,0,422,FastestO
query_path_6_36.graph,2,0.15,422,1.0,1983.1938820990408,1982.1938820990408,422,0,422,FastestO
query_path_6_36.graph,3,0.15,422,1.0,1713.3198742746588,1712.3198742746588,422,0,422,FastestO
query_path_6_36.graph,4,0.15,422,1.0,3371.466944481789,3370.466944481789,422,0,422,FastestO
query_path_6_36.graph,5,0.15,422,1.0,2863.9634475597136,2862.9634475597136,422,0,422,FastestO
query_path_6_36.graph,1,0.2,563,1.0,2438.5107712668205,2437.5107712668205,563,0,563,FastestO
query_path_6_36.graph,2,0.2,563,1.0,2203.7249239846565,2202.7249239846565,563,0,563,FastestO
query_path_6_36.graph,3,0.2,563,1.0,2440.3847928994073,2439.3847928994073,563,0,563,FastestO
query_path_6_36.graph,4,0.2,563,1.0,2039.3636949882634,2038.3636949882634,563,0,563,FastestO
query_path_6_36.graph,5,0.2,563,1.0,2128.7866666666773,2127.7866666666773,563,0,563,FastestO
query_path_6_36.graph,1,0.25,285,1.0,3865.2065796586576,3864.2065796586576,285,0,285,FastestO
query_path_6_36.graph,2,0.25,285,1.0,5506.461400359065,5505.461400359065,285,0,285,FastestO
query_path_6_36.graph,3,0.25,285,1.0,3094.56015836938,3093.56015836938,285,0,285,FastestO
query_path_6_36.graph,4,0.25,285,1.0,1579.0140889830423,1578.0140889830423,285,0,285,FastestO
query_path_6_36.graph,5,0.25,285,1.0,972.6851851851892,971.6851851851892,285,0,285,FastestO
query_path_6_36.graph,1,0.3,844,1.0,1646.7596691258675,1645.7596691258675,844,0,844,FastestO
query_path_6_36.graph,2,0.3,844,1.0,2732.9652398478074,2731.9652398478074,844,0,844,FastestO
query_path_6_36.graph,3,0.3,844,1.0,1718.1111111111097,1717.1111111111097,844,0,844,FastestO
query_path_6_36.graph,4,0.3,844,1.0,2284.01969370902,2283.01969370902,844,0,844,FastestO
query_path_6_36.graph,5,0.3,844,1.0,1987.838128424612,1986.838128424612,844,0,844,FastestO
query_path_6_36.graph,1,0.4,1126,1.0,2321.6163480495798,2320.6163480495798,1126,0,1126,FastestO
query_path_6_36.graph,2,0.4,1126,1.0,2932.469068459279,2931.469068459279,1126,0,1126,FastestO
query_path_6_36.graph,3,0.4,1126,1.0,2908.787686703099,2907.787686703099,1126,0,1126,FastestO
query_path_6_36.graph,4,0.4,1126,1.0,1939.4567201271586,1938.4567201271586,1126,0,1126,FastestO
query_path_6_36.graph,5,0.4,1126,1.0,1678.1172107593854,1677.1172107593854,1126,0,1126,FastestO
query_path_6_36.graph,1,0.5,1407,1.0,1851.939450643178,1850.939450643178,1407,0,1407,FastestO
query_path_6_36.graph,2,0.5,1407,1.0,2486.7964607770014,2485.7964607770014,1407,0,1407,FastestO
query_path_6_36.graph,3,0.5,1407,1.0,3732.901261898465,3731.901261898465,1407,0,1407,FastestO
query_path_6_36.graph,4,0.5,1407,1.0,3306.1825095057025,3305.1825095057025,1407,0,1407,FastestO
query_path_6_36.graph,5,0.5,1407,1.0,3482.4295387210964,3481.4295387210964,1407,0,1407,FastestO
query_path_6_36.graph,1,0.6,1689,1.0,3384.972719141329,3383.972719141329,1689,0,1689,FastestO
query_path_6_36.graph,2,0.6,1689,1.0,1516.2648783446834,1515.2648783446834,1689,0,1689,FastestO
query_path_6_36.graph,3,0.6,1689,1.0,1526.895589630998,1525.895589630998,1689,0,1689,FastestO
query_path_6_36.graph,4,0.6,1689,1.0,1926.3043995006271,1925.3043995006271,1689,0,1689,FastestO
query_path_6_36.graph,5,0.6,1689,1.0,2416.6988919350542,2415.6988919350542,1689,0,1689,FastestO
query_path_6_36.graph,1,0.7,1970,1.0,2355.249454112041,2354.249454112041,1970,0,1970,FastestO
query_path_6_36.graph,2,0.7,1970,1.0,2759.210775056963,2758.210775056963,1970,0,1970,FastestO
query_path_6_36.graph,3,0.7,1970,1.0,2952.0560905305915,2951.0560905305915,1970,0,1970,FastestO
query_path_6_36.graph,4,0.7,1970,1.0,2565.2938540332934,2564.2938540332934,1970,0,1970,FastestO
query_path_6_36.graph,5,0.7,1970,1.0,3366.848257245822,3365.848257245822,1970,0,1970,FastestO
query_path_6_36.graph,1,0.8,2252,1.0,2488.5506874298503,2487.5506874298503,2252,0,2252,FastestO
query_path_6_36.graph,2,0.8,2252,1.0,3611.729947909619,3610.729947909619,2252,0,2252,FastestO
query_path_6_36.graph,3,0.8,2252,1.0,3273.0711755485845,3272.0711755485845,2252,0,2252,FastestO
query_path_6_36.graph,4,0.8,2252,1.0,2376.157865106575,2375.157865106575,2252,0,2252,FastestO
query_path_6_36.graph,5,0.8,2252,1.0,2121.3149069903234,2120.3149069903234,2252,0,2252,FastestO
query_path_6_36.graph,1,0.9,2533,1.0,3061.4625515585144,3060.4625515585144,2533,0,2533,FastestO
query_path_6_36.graph,2,0.9,2533,1.0,2528.9446030566205,2527.9446030566205,2533,0,2533,FastestO
query_path_6_36.graph,3,0.9,2533,1.0,3241.879840988609,3240.879840988609,2533,0,2533,FastestO
query_path_6_36.graph,4,0.9,2533,1.0,3030.9614282184198,3029.9614282184198,2533,0,2533,FastestO
query_path_6_36.graph,5,0.9,2533,1.0,2028.0703494983466,2027.0703494983466,2533,0,2533,FastestO
query_path_6_37.graph,1,0.01,27,1.0,1051.9999999999995,1050.9999999999995,27,0,27,FastestO
query_path_6_37.graph,2,0.01,27,1.0,,,27,0,27,FastestO
query_path_6_37.graph,3,0.01,27,1.0,1029.5833333333333,1028.5833333333333,27,0,27,FastestO
query_path_6_37.graph,4,0.01,27,1.0,58.181818181818315,57.181818181818315,27,0,27,FastestO
query_path_6_37.graph,5,0.01,27,1.0,815.6379310344828,814.6379310344828,27,0,27,FastestO
query_path_6_37.graph,1,0.05,139,1.0,4534.054545454536,4533.054545454536,139,0,139,FastestO
query_path_6_37.graph,2,0.05,139,1.0,2044.9692307692378,2043.9692307692378,139,0,139,FastestO
query_path_6_37.graph,3,0.05,139,1.0,3587.5541044776114,3586.5541044776114,139,0,139,FastestO
query_path_6_37.graph,4,0.05,139,1.0,851.5276329509915,850.5276329509915,139,0,139,FastestO
query_path_6_37.graph,5,0.05,139,1.0,596.7499999999997,595.7499999999997,139,0,139,FastestO
query_path_6_37.graph,1,0.1,279,1.0,2169.0357529794132,2168.0357529794132,279,0,279,FastestO
query_path_6_37.graph,2,0.1,279,1.0,2548.0468749999986,2547.0468749999986,279,0,279,FastestO
query_path_6_37.graph,3,0.1,279,1.0,1060.7545454545457,1059.7545454545457,279,0,279,FastestO
query_path_6_37.graph,4,0.1,279,1.0,3549.5635775862233,3548.5635775862233,279,0,279,FastestO
query_path_6_37.graph,5,0.1,279,1.0,557.4361182888309,556.4361182888309,279,0,279,FastestO
query_path_6_37.graph,1,0.15,418,1.0,3992.6802641802665,3991.6802641802665,418,0,418,FastestO
query_path_6_37.graph,2,0.15,418,1.0,1241.1666666666679,1240.1666666666679,418,0,418,FastestO
query_path_6_37.graph,3,0.15,418,1.0,1482.673387096774,1481.673387096774,418,0,418,FastestO
query_path_6_37.graph,4,0.15,418,1.0,4767.557181464638,4766.557181464638,418,0,418,FastestO
query_path_6_37.graph,5,0.15,418,1.0,1653.1574056692336,1652.1574056692336,418,0,418,FastestO
query_path_6_37.graph,1,0.2,558,1.0,2553.9224750210697,2552.9224750210697,558,0,558,FastestO
query_path_6_37.graph,2,0.2,558,1.0,2914.3981780194754,2913.3981780194754,558,0,558,FastestO
query_path_6_37.graph,3,0.2,558,1.0,2625.0057840536206,2624.0057840536206,558,0,558,FastestO
query_path_6_37.graph,4,0.2,558,1.0,4978.27540365625,4977.27540365625,558,0,558,FastestO
query_path_6_37.graph,5,0.2,558,1.0,2397.0306851618348,2396.0306851618348,558,0,558,FastestO
query_path_6_37.graph,1,0.25,279,1.0,2329.937396538747,2328.937396538747,279,0,279,FastestO
query_path_6_37.graph,2,0.25,279,1.0,3141.430275489915,3140.430275489915,279,0,279,FastestO
query_path_6_37.graph,3,0.25,279,1.0,3424.5341485237227,3423.5341485237227,279,0,279,FastestO
query_path_6_37.graph,4,0.25,279,1.0,1966.6322854115156,1965.6322854115156,279,0,279,FastestO
query_path_6_37.graph,5,0.25,279,1.0,3632.0196280991695,3631.0196280991695,279,0,279,FastestO
query_path_6_37.graph,1,0.3,837,1.0,3170.324166167091,3169.324166167091,837,0,837,FastestO
query_path_6_37.graph,2,0.3,837,1.0,3168.59593865956,3167.59593865956,837,0,837,FastestO
query_path_6_37.graph,3,0.3,837,1.0,3300.127766728679,3299.127766728679,837,0,837,FastestO
query_path_6_37.graph,4,0.3,837,1.0,2425.3013521947178,2424.3013521947178,837,0,837,FastestO
query_path_6_37.graph,5,0.3,837,1.0,3547.369439728351,3546.369439728351,837,0,837,FastestO
query_path_6_37.graph,1,0.4,1116,1.0,2677.986555048203,2676.986555048203,1116,0,1116,FastestO
query_path_6_37.graph,2,0.4,1116,1.0,4438.202034940522,4437.202034940522,1116,0,1116,FastestO
query_path_6_37.graph,3,0.4,1116,1.0,3337.0581212978723,3336.0581212978723,1116,0,1116,FastestO
query_path_6_37.graph,4,0.4,1116,1.0,4530.954850716508,4529.954850716508,1116,0,1116,FastestO
query_path_6_37.graph,5,0.4,1116,1.0,2626.1536041540644,2625.1536041540644,1116,0,1116,FastestO
query_path_6_37.graph,1,0.5,1395,1.0,3629.028136882129,3628.028136882129,1395,0,1395,FastestO
query_path_6_37.graph,2,0.5,1395,1.0,3448.4149377593394,3447.4149377593394,1395,0,1395,FastestO
query_path_6_37.graph,3,0.5,1395,1.0,2205.205283205275,2204.205283205275,1395,0,1395,FastestO
query_path_6_37.graph,4,0.5,1395,1.0,1747.3084322678862,1746.3084322678862,1395,0,1395,FastestO
query_path_6_37.graph,5,0.5,1395,1.0,3199.0796697180067,3198.0796697180067,1395,0,1395,FastestO
query_path_6_37.graph,1,0.6,1674,1.0,2513.116900663936,2512.116900663936,1674,0,1674,FastestO
query_path_6_37.graph,2,0.6,1674,1.0,2173.661244631277,2172.661244631277,1674,0,1674,FastestO
query_path_6_37.graph,3,0.6,1674,1.0,3136.937079559399,3135.937079559399,1674,0,1674,FastestO
query_path_6_37.graph,4,0.6,1674,1.0,2437.0092376478215,2436.0092376478215,1674,0,1674,FastestO
query_path_6_37.graph,5,0.6,1674,1.0,3057.6209002016976,3056.6209002016976,1674,0,1674,FastestO
query_path_6_37.graph,1,0.7,1952,1.0,3422.2570766223707,3421.2570766223707,1952,0,1952,FastestO
query_path_6_37.graph,2,0.7,1952,1.0,3089.451187820107,3088.451187820107,1952,0,1952,FastestO
query_path_6_37.graph,3,0.7,1952,1.0,2730.368823828438,2729.368823828438,1952,0,1952,FastestO
query_path_6_37.graph,4,0.7,1952,1.0,3427.418179103937,3426.418179103937,1952,0,1952,FastestO
query_path_6_37.graph,5,0.7,1952,1.0,4057.950933048613,4056.950933048613,1952,0,1952,FastestO
query_path_6_37.graph,1,0.8,2232,1.0,3149.448479783673,3148.448479783673,2232,0,2232,FastestO
query_path_6_37.graph,2,0.8,2232,1.0,2586.3722843579003,2585.3722843579003,2232,0,2232,FastestO
query_path_6_37.graph,3,0.8,2232,1.0,2327.7827030516405,2326.7827030516405,2232,0,2232,FastestO
query_path_6_37.graph,4,0.8,2232,1.0,3197.2907035728886,3196.2907035728886,2232,0,2232,FastestO
query_path_6_37.graph,5,0.8,2232,1.0,1965.415849474271,1964.415849474271,2232,0,2232,FastestO
query_path_6_37.graph,1,0.9,2511,1.0,3247.4573643410845,3246.4573643410845,2511,0,2511,FastestO
query_path_6_37.graph,2,0.9,2511,1.0,1657.289389075525,1656.289389075525,2511,0,2511,FastestO
query_path_6_37.graph,3,0.9,2511,1.0,2807.976838514977,2806.976838514977,2511,0,2511,FastestO
query_path_6_37.graph,4,0.9,2511,1.0,2247.620708955231,2246.620708955231,2511,0,2511,FastestO
query_path_6_37.graph,5,0.9,2511,1.0,2876.857868941735,2875.857868941735,2511,0,2511,FastestO
query_path_6_38.graph,1,0.01,17,1.0,,,17,0,17,FastestO
query_path_6_38.graph,2,0.01,17,1.0,0.0,1.0,17,0,17,FastestO
query_path_6_38.graph,3,0.01,17,1.0,,,17,0,17,FastestO
query_path_6_38.graph,4,0.01,17,1.0,0.0,1.0,17,0,17,FastestO
query_path_6_38.graph,5,0.01,17,1.0,,,17,0,17,FastestO
query_path_6_38.graph,1,0.05,89,1.0,233.65454545454514,232.65454545454514,89,0,89,FastestO
query_path_6_38.graph,2,0.05,89,1.0,195.63513513513524,194.63513513513524,89,0,89,FastestO
query_path_6_38.graph,3,0.05,89,1.0,727.6339285714295,726.6339285714295,89,0,89,FastestO
query_path_6_38.graph,4,0.05,89,1.0,115.69444444444461,114.69444444444461,89,0,89,FastestO
query_path_6_38.graph,5,0.05,89,1.0,993.1694915254227,992.1694915254227,89,0,89,FastestO
query_path_6_38.graph,1,0.1,178,1.0,1188.1467353951914,1187.1467353951914,178,0,178,FastestO
query_path_6_38.graph,2,0.1,178,1.0,1658.1794871794864,1657.1794871794864,178,0,178,FastestO
query_path_6_38.graph,3,0.1,178,1.0,1094.994791666664,1093.994791666664,178,0,178,FastestO
query_path_6_38.graph,4,0.1,178,1.0,340.61855670103034,339.61855670103034,178,0,178,FastestO
query_path_6_38.graph,5,0.1,178,1.0,664.4463229078592,663.4463229078592,178,0,178,FastestO
query_path_6_38.graph,1,0.15,267,1.0,1746.0685393258411,1745.0685393258411,267,0,267,FastestO
query_path_6_38.graph,2,0.15,267,1.0,1166.3367509183631,1165.3367509183631,267,0,267,FastestO
query_path_6_38.graph,3,0.15,267,1.0,1291.487371854613,1290.487371854613,267,0,267,FastestO
query_path_6_38.graph,4,0.15,267,1.0,836.03562340967,835.03562340967,267,0,267,FastestO
query_path_6_38.graph,5,0.15,267,1.0,713.870945945943,712.870945945943,267,0,267,FastestO
query_path_6_38.graph,1,0.2,356,1.0,2734.517809675705,2733.517809675705,356,0,356,FastestO
query_path_6_38.graph,2,0.2,356,1.0,1336.366690420444,1335.366690420444,356,0,356,FastestO
query_path_6_38.graph,3,0.2,356,1.0,2133.9602639076315,2132.9602639076315,356,0,356,FastestO
query_path_6_38.graph,4,0.2,356,1.0,851.7462885420624,850.7462885420624,356,0,356,FastestO
query_path_6_38.graph,5,0.2,356,1.0,1391.4081928633955,1390.4081928633955,356,0,356,FastestO
query_path_6_38.graph,1,0.25,182,1.0,585.4249649368844,584.4249649368844,182,0,182,FastestO
query_path_6_38.graph,2,0.25,182,1.0,1448.0643135284497,1447.0643135284497,182,0,182,FastestO
query_path_6_38.graph,3,0.25,182,1.0,3226.1985472154906,3225.1985472154906,182,0,182,FastestO
query_path_6_38.graph,4,0.25,182,1.0,3195.108691772268,3194.108691772268,182,0,182,FastestO
query_path_6_38.graph,5,0.25,182,1.0,2479.554523335539,2478.554523335539,182,0,182,FastestO
query_path_6_38.graph,1,0.3,534,1.0,2025.0712143927933,2024.0712143927933,534,0,534,FastestO
query_path_6_38.graph,2,0.3,534,1.0,747.0655341728051,746.0655341728051,534,0,534,FastestO
query_path_6_38.graph,3,0.3,534,1.0,740.7505037263654,739.7505037263654,534,0,534,FastestO
query_path_6_38.graph,4,0.3,534,1.0,1462.383916069514,1461.383916069514,534,0,534,FastestO
query_path_6_38.graph,5,0.3,534,1.0,643.3375536480711,642.3375536480711,534,0,534,FastestO
query_path_6_38.graph,1,0.4,712,1.0,1465.547368421046,1464.547368421046,712,0,712,FastestO
query_path_6_38.graph,2,0.4,712,1.0,868.9096703696939,867.9096703696939,712,0,712,FastestO
query_path_6_38.graph,3,0.4,712,1.0,1844.9879957879948,1843.9879957879948,712,0,712,FastestO
query_path_6_38.graph,4,0.4,712,1.0,3118.543535620049,3117.543535620049,712,0,712,FastestO
query_path_6_38.graph,5,0.4,712,1.0,1167.6674124455576,1166.6674124455576,712,0,712,FastestO
query_path_6_38.graph,1,0.5,891,1.0,1647.3263618102305,1646.3263618102305,891,0,891,FastestO
query_path_6_38.graph,2,0.5,891,1.0,2077.8242602664573,2076.8242602664573,891,0,891,FastestO
query_path_6_38.graph,3,0.5,891,1.0,1350.7178763047557,1349.7178763047557,891,0,891,FastestO
query_path_6_38.graph,4,0.5,891,1.0,1622.693909424986,1621.693909424986,891,0,891,FastestO
query_path_6_38.graph,5,0.5,891,1.0,1653.530297102862,1652.530297102862,891,0,891,FastestO
query_path_6_38.graph,1,0.6,1069,1.0,1129.5572003217965,1128.5572003217965,1069,0,1069,FastestO
query_path_6_38.graph,2,0.6,1069,1.0,1486.3595650441794,1485.3595650441794,1069,0,1069,FastestO
query_path_6_38.graph,3,0.6,1069,1.0,536.9213721699812,535.9213721699812,1069,0,1069,FastestO
query_path_6_38.graph,4,0.6,1069,1.0,1872.3219083285883,1871.3219083285883,1069,0,1069,FastestO
query_path_6_38.graph,5,0.6,1069,1.0,1940.1655645937167,1939.1655645937167,1069,0,1069,FastestO
query_path_6_38.graph,1,0.7,1247,1.0,1541.8233477694027,1540.8233477694027,1247,0,1247,FastestO
query_path_6_38.graph,2,0.7,1247,1.0,1005.6220363079593,1004.6220363079593,1247,0,1247,FastestO
query_path_6_38.graph,3,0.7,1247,1.0,1608.3446522942672,1607.3446522942672,1247,0,1247,FastestO
query_path_6_38.graph,4,0.7,1247,1.0,2208.2328459669416,2207.2328459669416,1247,0,1247,FastestO
query_path_6_38.graph,5,0.7,1247,1.0,1187.570299514766,1186.570299514766,1247,0,1247,FastestO
query_path_6_38.graph,1,0.8,1425,1.0,1022.7774981698389,1021.7774981698389,1425,0,1425,FastestO
query_path_6_38.graph,2,0.8,1425,1.0,2343.28812156329,2342.28812156329,1425,0,1425,FastestO
query_path_6_38.graph,3,0.8,1425,1.0,1862.5321013476532,1861.5321013476532,1425,0,1425,FastestO
query_path_6_38.graph,4,0.8,1425,1.0,2426.934683130987,2425.934683130987,1425,0,1425,FastestO
query_path_6_38.graph,5,0.8,1425,1.0,1281.6776648743948,1280.6776648743948,1425,0,1425,FastestO
query_path_6_38.graph,1,0.9,1603,1.0,1271.1533765032343,1270.1533765032343,1603,0,1603,FastestO
query_path_6_38.graph,2,0.9,1603,1.0,2530.3039930467253,2529.3039930467253,1603,0,1603,FastestO
query_path_6_38.graph,3,0.9,1603,1.0,1421.6740404251361,1420.6740404251361,1603,0,1603,FastestO
query_path_6_38.graph,4,0.9,1603,1.0,1919.098619329386,1918.098619329386,1603,0,1603,FastestO
query_path_6_38.graph,5,0.9,1603,1.0,1239.7579934997211,1238.7579934997211,1603,0,1603,FastestO
query_path_6_39.graph,1,0.01,19,1.0,227.38095238095244,226.38095238095244,19,0,19,FastestO
query_path_6_39.graph,2,0.01,19,1.0,0.0,1.0,19,0,19,FastestO
query_path_6_39.graph,3,0.01,19,1.0,,,19,0,19,FastestO
query_path_6_39.graph,4,0.01,19,1.0,,,19,0,19,FastestO
query_path_6_39.graph,5,0.01,19,1.0,546.4285714285714,545.4285714285714,19,0,19,FastestO
query_path_6_39.graph,1,0.05,96,1.0,108.0916030534353,107.0916030534353,96,0,96,FastestO
query_path_6_39.graph,2,0.05,96,1.0,164.5717948717948,163.5717948717948,96,0,96,FastestO
query_path_6_39.graph,3,0.05,96,1.0,975.0000000000005,974.0000000000005,96,0,96,FastestO
query_path_6_39.graph,4,0.05,96,1.0,1011.6077586206894,1010.6077586206894,96,0,96,FastestO
query_path_6_39.graph,5,0.05,96,1.0,248.26415094339578,247.26415094339578,96,0,96,FastestO
query_path_6_39.graph,1,0.1,193,1.0,1065.2803666921309,1064.2803666921309,193,0,193,FastestO
query_path_6_39.graph,2,0.1,193,1.0,942.0895522388014,941.0895522388014,193,0,193,FastestO
query_path_6_39.graph,3,0.1,193,1.0,1269.4666666666674,1268.4666666666674,193,0,193,FastestO
query_path_6_39.graph,4,0.1,193,1.0,2694.006888633765,2693.006888633765,193,0,193,FastestO
query_path_6_39.graph,5,0.1,193,1.0,2025.6760420196533,2024.6760420196533,193,0,193,FastestO
query_path_6_39.graph,1,0.15,289,1.0,937.1240455041338,936.1240455041338,289,0,289,FastestO
query_path_6_39.graph,2,0.15,289,1.0,1316.0023809523857,1315.0023809523857,289,0,289,FastestO
query_path_6_39.graph,3,0.15,289,1.0,2726.3601687059677,2725.3601687059677,289,0,289,FastestO
query_path_6_39.graph,4,0.15,289,1.0,856.0032467532487,855.0032467532487,289,0,289,FastestO
query_path_6_39.graph,5,0.15,289,1.0,1270.602719033232,1269.602719033232,289,0,289,FastestO
query_path_6_39.graph,1,0.2,386,1.0,1132.0682171332542,1131.0682171332542,386,0,386,FastestO
query_path_6_39.graph,2,0.2,386,1.0,1199.17526643452,1198.17526643452,386,0,386,FastestO
query_path_6_39.graph,3,0.2,386,1.0,929.0460829493092,928.0460829493092,386,0,386,FastestO
query_path_6_39.graph,4,0.2,386,1.0,2733.244589345181,2732.244589345181,386,0,386,FastestO
query_path_6_39.graph,5,0.2,386,1.0,1128.868009524422,1127.868009524422,386,0,386,FastestO
query_path_6_39.graph,1,0.25,192,1.0,1453.3305555555537,1452.3305555555537,192,0,192,FastestO
query_path_6_39.graph,2,0.25,192,1.0,1008.4696969697002,1007.4696969697002,192,0,192,FastestO
query_path_6_39.graph,3,0.25,192,1.0,1423.4873949579826,1422.4873949579826,192,0,192,FastestO
query_path_6_39.graph,4,0.25,192,1.0,563.9790209790202,562.9790209790202,192,0,192,FastestO
query_path_6_39.graph,5,0.25,192,1.0,994.9058608058647,993.9058608058647,192,0,192,FastestO
query_path_6_39.graph,1,0.3,579,1.0,1085.575299085153,1084.575299085153,579,0,579,FastestO
query_path_6_39.graph,2,0.3,579,1.0,1928.301928030595,1927.301928030595,579,0,579,FastestO
