query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_143.graph,1,0.1,120,764928128.0,769225792.4757876,0.005618389909421189,120,0,120,POSSA_Q1_Low
query_cycle_6_143.graph,2,0.1,120,764928128.0,767824827.953736,0.0037868916669461885,120,0,120,POSSA_Q1_Low
query_cycle_6_143.graph,3,0.1,120,764928128.0,770461281.1762094,0.007233559564186205,120,0,120,POSSA_Q1_Low
query_cycle_6_143.graph,4,0.1,120,764928128.0,768621187.6321762,0.004827982521484896,120,0,120,POSSA_Q1_Low
query_cycle_6_143.graph,5,0.1,120,764928128.0,768272640.7684922,0.004372322896841129,120,0,120,POSSA_Q1_Low
query_cycle_6_143.graph,1,0.1,120,764928128.0,765130295.8650022,0.0002642965497042819,120,0,120,POSSA_Q2_Med
query_cycle_6_143.graph,2,0.1,120,764928128.0,784706105.7912776,0.025855994919404567,120,0,120,POSSA_Q2_Med
query_cycle_6_143.graph,3,0.1,120,764928128.0,761504375.6812017,0.004475913740745985,120,0,120,POSSA_Q2_Med
query_cycle_6_143.graph,4,0.1,120,764928128.0,767278891.2428789,0.00307318185438582,120,0,120,POSSA_Q2_Med
query_cycle_6_143.graph,5,0.1,120,764928128.0,765455888.5820558,0.0006899479346323726,120,0,120,POSSA_Q2_Med
query_cycle_6_143.graph,1,0.1,120,764928128.0,764033034.6016847,0.0011701666673647416,120,0,120,POSSA_Q3_High
query_cycle_6_143.graph,2,0.1,120,764928128.0,770188483.6277843,0.006876927956013473,120,0,120,POSSA_Q3_High
query_cycle_6_143.graph,3,0.1,120,764928128.0,763851195.5887449,0.0014078870574035438,120,0,120,POSSA_Q3_High
query_cycle_6_143.graph,4,0.1,120,764928128.0,762947717.9753985,0.0025890145127483916,120,0,120,POSSA_Q3_High
query_cycle_6_143.graph,5,0.1,120,764928128.0,773260243.2265263,0.010892677261472415,120,0,120,POSSA_Q3_High
query_cycle_6_143.graph,1,0.1,120,764928128.0,768179218.1642131,0.004250190371105115,120,0,120,POSSA_Q4_Best
query_cycle_6_143.graph,2,0.1,120,764928128.0,770295458.206155,0.00701677714504825,120,0,120,POSSA_Q4_Best
query_cycle_6_143.graph,3,0.1,120,764928128.0,761421601.5383652,0.004584125401170703,120,0,120,POSSA_Q4_Best
query_cycle_6_143.graph,4,0.1,120,764928128.0,774387862.305703,0.01236682762658591,120,0,120,POSSA_Q4_Best
query_cycle_6_143.graph,5,0.1,120,764928128.0,775608975.9720532,0.013963204621563047,120,0,120,POSSA_Q4_Best
query_cycle_6_143.graph,1,0.15,180,764928128.0,769671500.2288966,0.0062010691661957265,180,0,180,POSSA_Q1_Low
query_cycle_6_143.graph,2,0.15,180,764928128.0,765901603.2137892,0.001272636183917693,180,0,180,POSSA_Q1_Low
query_cycle_6_143.graph,3,0.15,180,764928128.0,770711941.4724616,0.007561250868868011,180,0,180,POSSA_Q1_Low
query_cycle_6_143.graph,4,0.15,180,764928128.0,768180101.2902302,0.004251344892667034,180,0,180,POSSA_Q1_Low
query_cycle_6_143.graph,5,0.15,180,764928128.0,766609235.8778783,0.0021977331154938366,180,0,180,POSSA_Q1_Low
query_cycle_6_143.graph,1,0.15,180,764928128.0,765577911.9760144,0.0008494706263623969,180,0,180,POSSA_Q2_Med
query_cycle_6_143.graph,2,0.15,180,764928128.0,773525718.0176748,0.01123973573851216,180,0,180,POSSA_Q2_Med
query_cycle_6_143.graph,3,0.15,180,764928128.0,766247143.113384,0.001724364767226874,180,0,180,POSSA_Q2_Med
query_cycle_6_143.graph,4,0.15,180,764928128.0,772374542.8337758,0.009734790186426192,180,0,180,POSSA_Q2_Med
query_cycle_6_143.graph,5,0.15,180,764928128.0,775594895.395541,0.013944796909783598,180,0,180,POSSA_Q2_Med
query_cycle_6_143.graph,1,0.15,180,764928128.0,765204098.3570161,0.0003607794600750864,180,0,180,POSSA_Q3_High
query_cycle_6_143.graph,2,0.15,180,764928128.0,761862744.5534561,0.004007413682849864,180,0,180,POSSA_Q3_High
query_cycle_6_143.graph,3,0.15,180,764928128.0,764428914.5491049,0.0006526279170833041,180,0,180,POSSA_Q3_High
query_cycle_6_143.graph,4,0.15,180,764928128.0,764796370.705296,0.00017224794053325807,180,0,180,POSSA_Q3_High
query_cycle_6_143.graph,5,0.15,180,764928128.0,765468731.3589797,0.00070673745570473,180,0,180,POSSA_Q3_High
query_cycle_6_143.graph,1,0.15,180,764928128.0,771141035.419097,0.008122210691011413,180,0,180,POSSA_Q4_Best
query_cycle_6_143.graph,2,0.15,180,764928128.0,768794186.9692117,0.005054146693912264,180,0,180,POSSA_Q4_Best
query_cycle_6_143.graph,3,0.15,180,764928128.0,768776452.3266506,0.005030961976404951,180,0,180,POSSA_Q4_Best
query_cycle_6_143.graph,4,0.15,180,764928128.0,771167712.2099273,0.008157085589520014,180,0,180,POSSA_Q4_Best
query_cycle_6_143.graph,5,0.15,180,764928128.0,771245556.3446286,0.00825885218935049,180,0,180,POSSA_Q4_Best
query_cycle_6_143.graph,1,0.2,241,764928128.0,767795912.9762778,0.0037490907593841654,241,0,241,POSSA_Q1_Low
query_cycle_6_143.graph,2,0.2,241,764928128.0,767828595.4829682,0.0037918170044966776,241,0,241,POSSA_Q1_Low
query_cycle_6_143.graph,3,0.2,241,764928128.0,767827434.814303,0.003790299647999139,241,0,241,POSSA_Q1_Low
query_cycle_6_143.graph,4,0.2,241,764928128.0,769527046.640383,0.006012223203776611,241,0,241,POSSA_Q1_Low
query_cycle_6_143.graph,5,0.2,241,764928128.0,767849233.6457949,0.0038187975299489424,241,0,241,POSSA_Q1_Low
query_cycle_6_143.graph,1,0.2,241,764928128.0,768571783.3880252,0.004763395742227386,241,0,241,POSSA_Q2_Med
query_cycle_6_143.graph,2,0.2,241,764928128.0,768562287.3843968,0.004750981499266806,241,0,241,POSSA_Q2_Med
query_cycle_6_143.graph,3,0.2,241,764928128.0,768570084.4537845,0.0047611747044873556,241,0,241,POSSA_Q2_Med
query_cycle_6_143.graph,4,0.2,241,764928128.0,768644180.4199862,0.004858041277292719,241,0,241,POSSA_Q2_Med
query_cycle_6_143.graph,5,0.2,241,764928128.0,770374512.4090116,0.007120125681940673,241,0,241,POSSA_Q2_Med
query_cycle_6_143.graph,1,0.2,241,764928128.0,764870803.4338138,7.494111418816809e-05,241,0,241,POSSA_Q3_High
query_cycle_6_143.graph,2,0.2,241,764928128.0,765948249.3689172,0.0013336172792919269,241,0,241,POSSA_Q3_High
query_cycle_6_143.graph,3,0.2,241,764928128.0,764811200.5639379,0.00015286068296091937,241,0,241,POSSA_Q3_High
query_cycle_6_143.graph,4,0.2,241,764928128.0,903407012.1704628,0.18103515755464916,241,0,241,POSSA_Q3_High
query_cycle_6_143.graph,5,0.2,241,764928128.0,764810221.8677258,0.00015414014462042486,241,0,241,POSSA_Q3_High
query_cycle_6_143.graph,1,0.2,241,764928128.0,769263306.4468027,0.005667432387586008,241,0,241,POSSA_Q4_Best
query_cycle_6_143.graph,2,0.2,241,764928128.0,768965041.5558071,0.005277507007569623,241,0,241,POSSA_Q4_Best
query_cycle_6_143.graph,3,0.2,241,764928128.0,768994905.0302546,0.005316547896973926,241,0,241,POSSA_Q4_Best
query_cycle_6_143.graph,4,0.2,241,764928128.0,768965929.9167478,0.0052786683728118945,241,0,241,POSSA_Q4_Best
query_cycle_6_143.graph,5,0.2,241,764928128.0,768994588.9427421,0.005316134671860451,241,0,241,POSSA_Q4_Best
query_cycle_6_143.graph,1,0.3,361,764928128.0,768137936.9628215,0.004196222946087667,361,0,361,POSSA_Q1_Low
query_cycle_6_143.graph,2,0.3,361,764928128.0,771324247.6196632,0.008361726266213652,361,0,361,POSSA_Q1_Low
query_cycle_6_143.graph,3,0.3,361,764928128.0,771683637.4612694,0.008831561049967532,361,0,361,POSSA_Q1_Low
query_cycle_6_143.graph,4,0.3,361,764928128.0,768030623.742573,0.004055931046338804,361,0,361,POSSA_Q1_Low
query_cycle_6_143.graph,5,0.3,361,764928128.0,771679724.4488258,0.008826445520416051,361,0,361,POSSA_Q1_Low
query_cycle_6_143.graph,1,0.3,361,764928128.0,768902921.8037541,0.005196297087605714,361,0,361,POSSA_Q2_Med
query_cycle_6_143.graph,2,0.3,361,764928128.0,769378468.8548734,0.005817985627629344,361,0,361,POSSA_Q2_Med
query_cycle_6_143.graph,3,0.3,361,764928128.0,769399688.7890155,0.005845726709915852,361,0,361,POSSA_Q2_Med
query_cycle_6_143.graph,4,0.3,361,764928128.0,769275636.3604751,0.005683551436188085,361,0,361,POSSA_Q2_Med
query_cycle_6_143.graph,5,0.3,361,764928128.0,769445850.5200557,0.005906074511690138,361,0,361,POSSA_Q2_Med
query_cycle_6_143.graph,1,0.3,361,764928128.0,775246775.858356,0.013489695934355807,361,0,361,POSSA_Q3_High
query_cycle_6_143.graph,2,0.3,361,764928128.0,775225890.2130921,0.013462391872053225,361,0,361,POSSA_Q3_High
query_cycle_6_143.graph,3,0.3,361,764928128.0,775229630.6436808,0.013467281783211939,361,0,361,POSSA_Q3_High
query_cycle_6_143.graph,4,0.3,361,764928128.0,764932955.7983953,6.311440537425328e-06,361,0,361,POSSA_Q3_High
query_cycle_6_143.graph,5,0.3,361,764928128.0,764976857.0281976,6.370406109271242e-05,361,0,361,POSSA_Q3_High
query_cycle_6_143.graph,1,0.3,361,764928128.0,769144297.6539409,0.005511850721145028,361,0,361,POSSA_Q4_Best
query_cycle_6_143.graph,2,0.3,361,764928128.0,769021410.1870972,0.005351198416248058,361,0,361,POSSA_Q4_Best
query_cycle_6_143.graph,3,0.3,361,764928128.0,769015199.1708916,0.005343078677963902,361,0,361,POSSA_Q4_Best
query_cycle_6_143.graph,4,0.3,361,764928128.0,769018872.5501626,0.00534788093210576,361,0,361,POSSA_Q4_Best
query_cycle_6_143.graph,5,0.3,361,764928128.0,769009974.5807095,0.005336248506617157,361,0,361,POSSA_Q4_Best
query_cycle_6_118.graph,1,0.05,55,121981094.0,111766761.94875932,0.0837370096979183,55,0,55,POSSA_Q1_Low
query_cycle_6_118.graph,2,0.05,55,121981094.0,133577434.32514152,0.09506670210009363,55,0,55,POSSA_Q1_Low
query_cycle_6_118.graph,3,0.05,55,121981094.0,110391455.4488673,0.09501176101218353,55,0,55,POSSA_Q1_Low
query_cycle_6_118.graph,4,0.05,55,121981094.0,145569274.8117125,0.19337571125335623,55,0,55,POSSA_Q1_Low
query_cycle_6_118.graph,5,0.05,55,121981094.0,145895053.18719944,0.1960464396818694,55,0,55,POSSA_Q1_Low
query_cycle_6_118.graph,1,0.05,55,121981094.0,115418163.10711649,0.053802853193655645,55,0,55,POSSA_Q2_Med
query_cycle_6_118.graph,2,0.05,55,121981094.0,109965073.40873985,0.09850723745156893,55,0,55,POSSA_Q2_Med
query_cycle_6_118.graph,3,0.05,55,121981094.0,115611055.09710386,0.052221526254684486,55,0,55,POSSA_Q2_Med
query_cycle_6_118.graph,4,0.05,55,121981094.0,108194371.20324303,0.11302343949101627,55,0,55,POSSA_Q2_Med
query_cycle_6_118.graph,5,0.05,55,121981094.0,115482835.77608144,0.05327266718823293,55,0,55,POSSA_Q2_Med
query_cycle_6_118.graph,1,0.05,55,121981094.0,125556162.9765273,0.029308385908781105,55,0,55,POSSA_Q3_High
query_cycle_6_118.graph,2,0.05,55,121981094.0,124637535.84589398,0.021777488287602825,55,0,55,POSSA_Q3_High
query_cycle_6_118.graph,3,0.05,55,121981094.0,136603765.61942244,0.11987654102710733,55,0,55,POSSA_Q3_High
query_cycle_6_118.graph,4,0.05,55,121981094.0,133118109.76248093,0.0913011631333699,55,0,55,POSSA_Q3_High
query_cycle_6_118.graph,5,0.05,55,121981094.0,118393414.85807332,0.029411763940456838,55,0,55,POSSA_Q3_High
query_cycle_6_118.graph,1,0.05,55,121981094.0,161769060.11096904,0.3261814171872326,55,0,55,POSSA_Q4_Best
query_cycle_6_118.graph,2,0.05,55,121981094.0,113175721.00093418,0.07218637503829746,55,0,55,POSSA_Q4_Best
query_cycle_6_118.graph,3,0.05,55,121981094.0,114478362.02715382,0.06150733467635714,55,0,55,POSSA_Q4_Best
query_cycle_6_118.graph,4,0.05,55,121981094.0,121350899.43240006,0.0051663298543619994,55,0,55,POSSA_Q4_Best
query_cycle_6_118.graph,5,0.05,55,121981094.0,126088960.60881713,0.03367625649280642,55,0,55,POSSA_Q4_Best
query_cycle_6_118.graph,1,0.1,110,121981094.0,127662121.09474209,0.04657301314859571,110,0,110,POSSA_Q1_Low
query_cycle_6_118.graph,2,0.1,110,121981094.0,117002810.76619993,0.04081192478729588,110,0,110,POSSA_Q1_Low
query_cycle_6_118.graph,3,0.1,110,121981094.0,122682127.8618616,0.005747069802977841,110,0,110,POSSA_Q1_Low
query_cycle_6_118.graph,4,0.1,110,121981094.0,120048899.49655919,0.01584011456267815,110,0,110,POSSA_Q1_Low
query_cycle_6_118.graph,5,0.1,110,121981094.0,119940858.07564634,0.01672583723797115,110,0,110,POSSA_Q1_Low
query_cycle_6_118.graph,1,0.1,110,121981094.0,160040796.19751316,0.312013123915032,110,0,110,POSSA_Q2_Med
query_cycle_6_118.graph,2,0.1,110,121981094.0,120198300.5177421,0.01461532622635687,110,0,110,POSSA_Q2_Med
query_cycle_6_118.graph,3,0.1,110,121981094.0,113922313.25299871,0.06606581792913982,110,0,110,POSSA_Q2_Med
query_cycle_6_118.graph,4,0.1,110,121981094.0,127586419.98286758,0.04595241605939018,110,0,110,POSSA_Q2_Med
query_cycle_6_118.graph,5,0.1,110,121981094.0,156770828.76655722,0.2852059579540844,110,0,110,POSSA_Q2_Med
query_cycle_6_118.graph,1,0.1,110,121981094.0,118381410.02323976,0.029510179477159292,110,0,110,POSSA_Q3_High
query_cycle_6_118.graph,2,0.1,110,121981094.0,124361659.9009313,0.01951585957190463,110,0,110,POSSA_Q3_High
query_cycle_6_118.graph,3,0.1,110,121981094.0,122798037.51482718,0.006697296179579902,110,0,110,POSSA_Q3_High
query_cycle_6_118.graph,4,0.1,110,121981094.0,123624128.6309631,0.01346958431905113,110,0,110,POSSA_Q3_High
query_cycle_6_118.graph,5,0.1,110,121981094.0,123758942.89609122,0.014574790549847198,110,0,110,POSSA_Q3_High
query_cycle_6_118.graph,1,0.1,110,121981094.0,131378464.01376209,0.07703956166979521,110,0,110,POSSA_Q4_Best
query_cycle_6_118.graph,2,0.1,110,121981094.0,117922874.15952182,0.033269252696472636,110,0,110,POSSA_Q4_Best
query_cycle_6_118.graph,3,0.1,110,121981094.0,132033314.09667034,0.08240801723478841,110,0,110,POSSA_Q4_Best
query_cycle_6_118.graph,4,0.1,110,121981094.0,117766392.43586043,0.03455208857316507,110,0,110,POSSA_Q4_Best
query_cycle_6_118.graph,5,0.1,110,121981094.0,116983668.45055304,0.04096885333268904,110,0,110,POSSA_Q4_Best
query_cycle_6_118.graph,1,0.15,165,121981094.0,124286821.7221758,0.01890233680127354,165,0,165,POSSA_Q1_Low
query_cycle_6_118.graph,2,0.15,165,121981094.0,123915071.76973882,0.01585473376504414,165,0,165,POSSA_Q1_Low
query_cycle_6_118.graph,3,0.15,165,121981094.0,124846378.00076279,0.023489574546386595,165,0,165,POSSA_Q1_Low
query_cycle_6_118.graph,4,0.15,165,121981094.0,123471366.0417557,0.01221723787586055,165,0,165,POSSA_Q1_Low
query_cycle_6_118.graph,5,0.15,165,121981094.0,123744073.29920502,0.014452889717524751,165,0,165,POSSA_Q1_Low
query_cycle_6_118.graph,1,0.15,165,121981094.0,115662237.75309236,0.05180193126409931,165,0,165,POSSA_Q2_Med
query_cycle_6_118.graph,2,0.15,165,121981094.0,134155529.31591782,0.09980592005444565,165,0,165,POSSA_Q2_Med
query_cycle_6_118.graph,3,0.15,165,121981094.0,132267483.55264136,0.08432773649858692,165,0,165,POSSA_Q2_Med
query_cycle_6_118.graph,4,0.15,165,121981094.0,120443744.85998936,0.01260317553809314,165,0,165,POSSA_Q2_Med
query_cycle_6_118.graph,5,0.15,165,121981094.0,134504361.6940076,0.10266564500567281,165,0,165,POSSA_Q2_Med
query_cycle_6_118.graph,1,0.15,165,121981094.0,123259181.98033291,0.010477754694780086,165,0,165,POSSA_Q3_High
query_cycle_6_118.graph,2,0.15,165,121981094.0,124039146.65802388,0.016871898673280296,165,0,165,POSSA_Q3_High
query_cycle_6_118.graph,3,0.15,165,121981094.0,123306187.50114939,0.010863105565764038,165,0,165,POSSA_Q3_High
query_cycle_6_118.graph,4,0.15,165,121981094.0,123221564.18652675,0.010169364332203362,165,0,165,POSSA_Q3_High
query_cycle_6_118.graph,5,0.15,165,121981094.0,123236592.15300936,0.010292563477167659,165,0,165,POSSA_Q3_High
query_cycle_6_118.graph,1,0.15,165,121981094.0,123272954.36515747,0.01059066059169358,165,0,165,POSSA_Q4_Best
query_cycle_6_118.graph,2,0.15,165,121981094.0,123386008.94863728,0.011517481132258716,165,0,165,POSSA_Q4_Best
query_cycle_6_118.graph,3,0.15,165,121981094.0,123355756.47688466,0.01126947161897616,165,0,165,POSSA_Q4_Best
query_cycle_6_118.graph,4,0.15,165,121981094.0,123303810.90364474,0.01084362223907207,165,0,165,POSSA_Q4_Best
query_cycle_6_118.graph,5,0.15,165,121981094.0,123274340.86235629,0.010602027084265126,165,0,165,POSSA_Q4_Best
query_cycle_6_118.graph,1,0.2,220,121981094.0,123406275.25198898,0.011683624119562145,220,0,220,POSSA_Q1_Low
query_cycle_6_118.graph,2,0.2,220,121981094.0,123560113.34121156,0.012944787502984334,220,0,220,POSSA_Q1_Low
query_cycle_6_118.graph,3,0.2,220,121981094.0,123580659.1363391,0.0131132217615551,220,0,220,POSSA_Q1_Low
query_cycle_6_118.graph,4,0.2,220,121981094.0,123785344.27218322,0.0147912288127472,220,0,220,POSSA_Q1_Low
query_cycle_6_118.graph,5,0.2,220,121981094.0,123969525.14785977,0.016301142108626827,220,0,220,POSSA_Q1_Low
query_cycle_6_118.graph,1,0.2,220,121981094.0,118330958.53758039,0.029923780339432063,220,0,220,POSSA_Q2_Med
query_cycle_6_118.graph,2,0.2,220,121981094.0,124751420.95384598,0.022711117460923722,220,0,220,POSSA_Q2_Med
query_cycle_6_118.graph,3,0.2,220,121981094.0,124627940.94125953,0.021698829338745996,220,0,220,POSSA_Q2_Med
query_cycle_6_118.graph,4,0.2,220,121981094.0,124751420.95384598,0.022711117460923722,220,0,220,POSSA_Q2_Med
query_cycle_6_118.graph,5,0.2,220,121981094.0,124751420.95384596,0.0227111174609236,220,0,220,POSSA_Q2_Med
query_cycle_6_118.graph,1,0.2,220,121981094.0,123264845.1854875,0.010524181603810618,220,0,220,POSSA_Q3_High
query_cycle_6_118.graph,2,0.2,220,121981094.0,123293760.76274708,0.010761231267093564,220,0,220,POSSA_Q3_High
query_cycle_6_118.graph,3,0.2,220,121981094.0,123264845.18548751,0.010524181603810741,220,0,220,POSSA_Q3_High
query_cycle_6_118.graph,4,0.2,220,121981094.0,123264845.18548748,0.010524181603810497,220,0,220,POSSA_Q3_High
query_cycle_6_118.graph,5,0.2,220,121981094.0,123264845.18548751,0.010524181603810741,220,0,220,POSSA_Q3_High
query_cycle_6_118.graph,1,0.2,220,121981094.0,123299415.37401137,0.010807587723482523,220,0,220,POSSA_Q4_Best
query_cycle_6_118.graph,2,0.2,220,121981094.0,123293481.3361767,0.010758940530380007,220,0,220,POSSA_Q4_Best
query_cycle_6_118.graph,3,0.2,220,121981094.0,123299415.37401138,0.010807587723482644,220,0,220,POSSA_Q4_Best
query_cycle_6_118.graph,4,0.2,220,121981094.0,123299415.37401137,0.010807587723482523,220,0,220,POSSA_Q4_Best
query_cycle_6_118.graph,5,0.2,220,121981094.0,123299415.37401137,0.010807587723482523,220,0,220,POSSA_Q4_Best
query_cycle_6_118.graph,1,0.3,331,121981094.0,123314507.10052784,0.010931309572677204,331,0,331,POSSA_Q1_Low
query_cycle_6_118.graph,2,0.3,331,121981094.0,123338635.27352126,0.011129112135371235,331,0,331,POSSA_Q1_Low
query_cycle_6_118.graph,3,0.3,331,121981094.0,123261184.12028556,0.010494168221556988,331,0,331,POSSA_Q1_Low
query_cycle_6_118.graph,4,0.3,331,121981094.0,123286739.85809611,0.010703673948817903,331,0,331,POSSA_Q1_Low
query_cycle_6_118.graph,5,0.3,331,121981094.0,123321446.44860677,0.01098819829084968,331,0,331,POSSA_Q1_Low
query_cycle_6_118.graph,1,0.3,331,121981094.0,122831554.52996491,0.006972068392540478,331,0,331,POSSA_Q2_Med
query_cycle_6_118.graph,2,0.3,331,121981094.0,122832486.91168259,0.0069797120501525495,331,0,331,POSSA_Q2_Med
query_cycle_6_118.graph,3,0.3,331,121981094.0,124183797.40848237,0.018057744329480867,331,0,331,POSSA_Q2_Med
query_cycle_6_118.graph,4,0.3,331,121981094.0,122831554.52996491,0.006972068392540478,331,0,331,POSSA_Q2_Med
query_cycle_6_118.graph,5,0.3,331,121981094.0,124220840.22563125,0.018361421038175407,331,0,331,POSSA_Q2_Med
query_cycle_6_118.graph,1,0.3,331,121981094.0,123300619.38972683,0.010817458234362387,331,0,331,POSSA_Q3_High
query_cycle_6_118.graph,2,0.3,331,121981094.0,123335940.48991266,0.011107020321629997,331,0,331,POSSA_Q3_High
query_cycle_6_118.graph,3,0.3,331,121981094.0,123306906.95629536,0.010869003653101818,331,0,331,POSSA_Q3_High
query_cycle_6_118.graph,4,0.3,331,121981094.0,123306906.95629536,0.010869003653101818,331,0,331,POSSA_Q3_High
query_cycle_6_118.graph,5,0.3,331,121981094.0,123315881.49980983,0.01094257688662664,331,0,331,POSSA_Q3_High
query_cycle_6_118.graph,1,0.3,331,121981094.0,123302788.05337115,0.010835236920986676,331,0,331,POSSA_Q4_Best
query_cycle_6_118.graph,2,0.3,331,121981094.0,123300933.32209243,0.010820031849299768,331,0,331,POSSA_Q4_Best
query_cycle_6_118.graph,3,0.3,331,121981094.0,123300933.32209241,0.010820031849299645,331,0,331,POSSA_Q4_Best
query_cycle_6_118.graph,4,0.3,331,121981094.0,123339166.91414303,0.011133470520792558,331,0,331,POSSA_Q4_Best
query_cycle_6_118.graph,5,0.3,331,121981094.0,123302788.05337115,0.010835236920986676,331,0,331,POSSA_Q4_Best
query_cycle_6_154.graph,1,0.05,60,764928128.0,738482543.888473,0.03457263910620236,60,0,60,POSSA_Q1_Low
query_cycle_6_154.graph,2,0.05,60,764928128.0,806517114.6210814,0.054369796453715126,60,0,60,POSSA_Q1_Low
query_cycle_6_154.graph,3,0.05,60,764928128.0,789315085.7614743,0.03188137142405391,60,0,60,POSSA_Q1_Low
query_cycle_6_154.graph,4,0.05,60,764928128.0,815391330.745612,0.06597116892217621,60,0,60,POSSA_Q1_Low
query_cycle_6_154.graph,5,0.05,60,764928128.0,808231283.6164904,0.056610750776954516,60,0,60,POSSA_Q1_Low
query_cycle_6_154.graph,1,0.05,60,764928128.0,701039789.6391361,0.083522014712556,60,0,60,POSSA_Q2_Med
query_cycle_6_154.graph,2,0.05,60,764928128.0,824239641.825729,0.0775386754057618,60,0,60,POSSA_Q2_Med
query_cycle_6_154.graph,3,0.05,60,764928128.0,819758635.4334452,0.07168060034189933,60,0,60,POSSA_Q2_Med
query_cycle_6_154.graph,4,0.05,60,764928128.0,781659187.7719557,0.021872721317885344,60,0,60,POSSA_Q2_Med
query_cycle_6_154.graph,5,0.05,60,764928128.0,788072601.0804266,0.030257055837312044,60,0,60,POSSA_Q2_Med
query_cycle_6_154.graph,1,0.05,60,764928128.0,712382169.4138807,0.06869398138555483,60,0,60,POSSA_Q3_High
query_cycle_6_154.graph,2,0.05,60,764928128.0,759179015.9940252,0.007515885212649376,60,0,60,POSSA_Q3_High
query_cycle_6_154.graph,3,0.05,60,764928128.0,761617052.7426612,0.004328609625058476,60,0,60,POSSA_Q3_High
query_cycle_6_154.graph,4,0.05,60,764928128.0,775437897.3316439,0.013739551399584484,60,0,60,POSSA_Q3_High
query_cycle_6_154.graph,5,0.05,60,764928128.0,781434538.7033058,0.021579034812674376,60,0,60,POSSA_Q3_High
