query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_173.graph,2,0.1,246,5411.897102192589,5216.669112834587,0.03607385463387811,246,0,246,8_POSSA
query_cycle_6_173.graph,3,0.1,246,5411.897102192589,5223.440961611445,0.034822565363408726,246,0,246,8_POSSA
query_cycle_6_173.graph,4,0.1,246,5411.897102192589,5123.5661449358595,0.053277243046604576,246,0,246,8_POSSA
query_cycle_6_173.graph,5,0.1,246,5411.897102192589,5322.723665108573,0.01647729722131781,246,0,246,8_POSSA
query_cycle_6_174.graph,1,0.1,382,2872.5452500209376,2987.1411898701535,0.039893519466187924,382,0,382,8_POSSA
query_cycle_6_174.graph,2,0.1,382,2872.5452500209376,2715.4988030057284,0.05467153111480646,382,0,382,8_POSSA
query_cycle_6_174.graph,3,0.1,382,2872.5452500209376,2947.2917349310874,0.026020994764000657,382,0,382,8_POSSA
query_cycle_6_174.graph,4,0.1,382,2872.5452500209376,2971.6215308314413,0.034490764178486503,382,0,382,8_POSSA
query_cycle_6_174.graph,5,0.1,382,2872.5452500209376,2983.3846316250883,0.03858577392413325,382,0,382,8_POSSA
query_cycle_6_175.graph,1,0.1,344,1734.8857739363905,1697.1594361688747,0.021745718556395892,344,0,344,8_POSSA
query_cycle_6_175.graph,2,0.1,344,1734.8857739363905,1705.5446207214984,0.01691244095472528,344,0,344,8_POSSA
query_cycle_6_175.graph,3,0.1,344,1734.8857739363905,1638.36501057087,0.055635226719577324,344,0,344,8_POSSA
query_cycle_6_175.graph,4,0.1,344,1734.8857739363905,1730.96379987305,0.002260652616017292,344,0,344,8_POSSA
query_cycle_6_175.graph,5,0.1,344,1734.8857739363905,1729.1619619341334,0.0032992443008336954,344,0,344,8_POSSA
query_cycle_6_176.graph,1,0.1,422,319.03919423168645,315.0389699714693,0.012538347427345112,422,0,422,8_POSSA
query_cycle_6_176.graph,2,0.1,422,319.03919423168645,321.0464294434606,0.006291500380095988,422,0,422,8_POSSA
query_cycle_6_176.graph,3,0.1,422,319.03919423168645,317.7582175216423,0.004015107651989385,422,0,422,8_POSSA
query_cycle_6_176.graph,4,0.1,422,319.03919423168645,334.65937863517064,0.048960079782989926,422,0,422,8_POSSA
query_cycle_6_176.graph,5,0.1,422,319.03919423168645,329.7424357011866,0.03354835914526364,422,0,422,8_POSSA
query_cycle_6_178.graph,1,0.1,287,1440.986907367272,1490.18093290562,0.03413912040896134,287,0,287,8_POSSA
query_cycle_6_178.graph,2,0.1,287,1440.986907367272,1500.789680653135,0.04150126068468221,287,0,287,8_POSSA
query_cycle_6_178.graph,3,0.1,287,1440.986907367272,1447.3349078814028,0.004405314497776347,287,0,287,8_POSSA
query_cycle_6_178.graph,4,0.1,287,1440.986907367272,1428.918485059845,0.008375108924116725,287,0,287,8_POSSA
query_cycle_6_178.graph,5,0.1,287,1440.986907367272,1485.3656608176807,0.03079747166578367,287,0,287,8_POSSA
query_cycle_6_180.graph,1,0.1,189,473.25195152013146,550.4606614507244,0.16314504289436318,189,0,189,8_POSSA
query_cycle_6_180.graph,2,0.1,189,473.25195152013146,544.9252219727305,0.15144844141134015,189,0,189,8_POSSA
query_cycle_6_180.graph,3,0.1,189,473.25195152013146,559.9120797222711,0.18311626169480935,189,0,189,8_POSSA
query_cycle_6_180.graph,4,0.1,189,473.25195152013146,555.6895166295454,0.17419381968656752,189,0,189,8_POSSA
query_cycle_6_180.graph,5,0.1,189,473.25195152013146,546.4302683691697,0.154628663683229,189,0,189,8_POSSA
query_cycle_6_181.graph,1,0.1,189,386.0507574156274,432.4822800587376,0.1202731033451164,189,0,189,8_POSSA
query_cycle_6_181.graph,2,0.1,189,386.0507574156274,422.6543245739743,0.09481542635322174,189,0,189,8_POSSA
query_cycle_6_181.graph,3,0.1,189,386.0507574156274,415.59785544987034,0.07653682182115792,189,0,189,8_POSSA
query_cycle_6_181.graph,4,0.1,189,386.0507574156274,406.42632605271046,0.052779506957802584,189,0,189,8_POSSA
query_cycle_6_181.graph,5,0.1,189,386.0507574156274,325.6038605193148,0.15657758917756673,189,0,189,8_POSSA
query_cycle_6_182.graph,1,0.1,382,2872.5452500209376,2751.5431687092596,0.04212364672438008,382,0,382,8_POSSA
query_cycle_6_182.graph,2,0.1,382,2872.5452500209376,2689.236109307045,0.06381418733527577,382,0,382,8_POSSA
query_cycle_6_182.graph,3,0.1,382,2872.5452500209376,2832.3600408251023,0.013989408590010004,382,0,382,8_POSSA
query_cycle_6_182.graph,4,0.1,382,2872.5452500209376,2784.5183073987305,0.030644231843368,382,0,382,8_POSSA
query_cycle_6_182.graph,5,0.1,382,2872.5452500209376,2862.512049573873,0.0034927910872741066,382,0,382,8_POSSA
query_cycle_6_184.graph,1,0.1,202,835.2571855169839,710.4357118241581,0.14944076609836918,202,0,202,8_POSSA
query_cycle_6_184.graph,2,0.1,202,835.2571855169839,596.1792179062584,0.2862327577137188,202,0,202,8_POSSA
query_cycle_6_184.graph,3,0.1,202,835.2571855169839,583.1235017712021,0.30186353151780815,202,0,202,8_POSSA
query_cycle_6_184.graph,4,0.1,202,835.2571855169839,551.1934213240025,0.3400913743916607,202,0,202,8_POSSA
query_cycle_6_184.graph,5,0.1,202,835.2571855169839,639.9232297484739,0.23386085047278907,202,0,202,8_POSSA
query_cycle_6_186.graph,1,0.1,212,1085.2712215320912,822.7799041467208,0.2418670210519432,212,0,212,8_POSSA
query_cycle_6_186.graph,2,0.1,212,1085.2712215320912,913.4162349501732,0.15835210882981682,212,0,212,8_POSSA
query_cycle_6_186.graph,3,0.1,212,1085.2712215320912,1078.7164205971703,0.006039781397379524,212,0,212,8_POSSA
query_cycle_6_186.graph,4,0.1,212,1085.2712215320912,1099.5474603877487,0.013154535541358583,212,0,212,8_POSSA
query_cycle_6_186.graph,5,0.1,212,1085.2712215320912,1112.827438838247,0.025391088199366696,212,0,212,8_POSSA
query_cycle_6_187.graph,1,0.1,419,319.03919423168645,339.9822556549502,0.06564416473561836,419,0,419,8_POSSA
query_cycle_6_187.graph,2,0.1,419,319.03919423168645,343.4866128230558,0.07662826083247819,419,0,419,8_POSSA
query_cycle_6_187.graph,3,0.1,419,319.03919423168645,341.3863713019609,0.07004524044166778,419,0,419,8_POSSA
query_cycle_6_187.graph,4,0.1,419,319.03919423168645,323.3345565000469,0.013463431283747442,419,0,419,8_POSSA
query_cycle_6_187.graph,5,0.1,419,319.03919423168645,347.5108848885869,0.089241983968353,419,0,419,8_POSSA
query_cycle_6_190.graph,1,0.1,379,2872.5452500209376,2819.583039798888,0.018437380654547947,379,0,379,8_POSSA
query_cycle_6_190.graph,2,0.1,379,2872.5452500209376,2658.2119602750454,0.0746144172121675,379,0,379,8_POSSA
query_cycle_6_190.graph,3,0.1,379,2872.5452500209376,2885.0315854614446,0.004346784594747804,379,0,379,8_POSSA
query_cycle_6_190.graph,4,0.1,379,2872.5452500209376,2763.921837668024,0.03781434334311067,379,0,379,8_POSSA
query_cycle_6_190.graph,5,0.1,379,2872.5452500209376,2598.083250861977,0.095546623384596,379,0,379,8_POSSA
query_cycle_6_202.graph,1,0.1,171,2045.9078746770372,1859.0609291513267,0.0913271549703604,171,0,171,8_POSSA
query_cycle_6_202.graph,2,0.1,171,2045.9078746770372,1771.8499066742827,0.133954207515828,171,0,171,8_POSSA
query_cycle_6_202.graph,3,0.1,171,2045.9078746770372,1813.9930996699006,0.11335543397512272,171,0,171,8_POSSA
query_cycle_6_202.graph,4,0.1,171,2045.9078746770372,1851.773759238707,0.09488898197284457,171,0,171,8_POSSA
query_cycle_6_202.graph,5,0.1,171,2045.9078746770372,1869.6100290409354,0.08617096000177027,171,0,171,8_POSSA
query_cycle_6_39.graph,1,0.1,388,2872.5452500209376,3112.8191507966894,0.08364494894345025,388,0,388,8_POSSA
query_cycle_6_39.graph,2,0.1,388,2872.5452500209376,3187.8415438227416,0.10976199375780273,388,0,388,8_POSSA
query_cycle_6_39.graph,3,0.1,388,2872.5452500209376,3067.6981870507166,0.06793728907433452,388,0,388,8_POSSA
query_cycle_6_39.graph,4,0.1,388,2872.5452500209376,2992.9686725017973,0.04192220208889031,388,0,388,8_POSSA
query_cycle_6_39.graph,5,0.1,388,2872.5452500209376,3093.982093947139,0.07708733010370772,388,0,388,8_POSSA
query_cycle_6_45.graph,1,0.1,290,1440.986907367272,1376.1480697824625,0.04499613234048879,290,0,290,8_POSSA
query_cycle_6_45.graph,2,0.1,290,1440.986907367272,1382.5705226625666,0.040539150221311736,290,0,290,8_POSSA
query_cycle_6_45.graph,3,0.1,290,1440.986907367272,1444.8167956550983,0.002657823099047952,290,0,290,8_POSSA
query_cycle_6_45.graph,4,0.1,290,1440.986907367272,1416.6217696475933,0.01690864614737859,290,0,290,8_POSSA
query_cycle_6_45.graph,5,0.1,290,1440.986907367272,1449.397301197592,0.005836551177058347,290,0,290,8_POSSA
query_cycle_6_54.graph,1,0.1,294,1440.986907367272,1531.095609017359,0.06253263037255387,294,0,294,8_POSSA
query_cycle_6_54.graph,2,0.1,294,1440.986907367272,1665.156987641102,0.1555670486162819,294,0,294,8_POSSA
query_cycle_6_54.graph,3,0.1,294,1440.986907367272,1553.9834782979044,0.07841609826773567,294,0,294,8_POSSA
query_cycle_6_54.graph,4,0.1,294,1440.986907367272,1588.2792186556212,0.10221627312177108,294,0,294,8_POSSA
query_cycle_6_54.graph,5,0.1,294,1440.986907367272,1647.871235829148,0.1435712756334894,294,0,294,8_POSSA
query_cycle_6_58.graph,1,0.1,412,2936.26155161499,3034.7717158080986,0.03354951950344021,412,0,412,8_POSSA
query_cycle_6_58.graph,2,0.1,412,2936.26155161499,2767.716562281328,0.05740121796743869,412,0,412,8_POSSA
query_cycle_6_58.graph,3,0.1,412,2936.26155161499,2826.585250508175,0.03735236087755583,412,0,412,8_POSSA
query_cycle_6_58.graph,4,0.1,412,2936.26155161499,3023.59630017443,0.029743518083872492,412,0,412,8_POSSA
query_cycle_6_58.graph,5,0.1,412,2936.26155161499,2884.54456620619,0.017613207985628716,412,0,412,8_POSSA
query_cycle_6_59.graph,1,0.1,420,319.03919423168645,256.2049780374299,0.19694826632688367,420,0,420,8_POSSA
query_cycle_6_59.graph,2,0.1,420,319.03919423168645,292.4680576172221,0.0832848662323551,420,0,420,8_POSSA
query_cycle_6_59.graph,3,0.1,420,319.03919423168645,261.7202124069142,0.17966125435719094,420,0,420,8_POSSA
query_cycle_6_59.graph,4,0.1,420,319.03919423168645,295.90703498364365,0.07250569731330317,420,0,420,8_POSSA
query_cycle_6_59.graph,5,0.1,420,319.03919423168645,289.6370646901137,0.09215836196044594,420,0,420,8_POSSA
query_cycle_6_60.graph,1,0.1,185,2315.4937853527836,2288.8314782360244,0.011514739225567368,185,0,185,8_POSSA
query_cycle_6_60.graph,2,0.1,185,2315.4937853527836,2059.717111458812,0.11046312260129956,185,0,185,8_POSSA
query_cycle_6_60.graph,3,0.1,185,2315.4937853527836,2257.959223003219,0.02484764274191249,185,0,185,8_POSSA
query_cycle_6_60.graph,4,0.1,185,2315.4937853527836,2217.2734513330865,0.04241874223157649,185,0,185,8_POSSA
query_cycle_6_60.graph,5,0.1,185,2315.4937853527836,2247.9263116998936,0.029180589505488783,185,0,185,8_POSSA
query_cycle_6_61.graph,1,0.1,171,2045.9078746770372,2097.630212784679,0.025280873468364978,171,0,171,8_POSSA
query_cycle_6_61.graph,2,0.1,171,2045.9078746770372,2132.618381805939,0.04238241037250503,171,0,171,8_POSSA
query_cycle_6_61.graph,3,0.1,171,2045.9078746770372,2068.924686406799,0.011250170163891323,171,0,171,8_POSSA
query_cycle_6_61.graph,4,0.1,171,2045.9078746770372,1916.310461476751,0.06334469640806488,171,0,171,8_POSSA
query_cycle_6_61.graph,5,0.1,171,2045.9078746770372,2080.3992310618114,0.016858704544660385,171,0,171,8_POSSA
query_cycle_6_62.graph,1,0.1,184,2239.2607863702233,2202.165363005378,0.016565923714930934,184,0,184,8_POSSA
query_cycle_6_62.graph,2,0.1,184,2239.2607863702233,2147.3499938542905,0.04104514895065775,184,0,184,8_POSSA
query_cycle_6_62.graph,3,0.1,184,2239.2607863702233,2117.3897581800193,0.054424669485573146,184,0,184,8_POSSA
query_cycle_6_62.graph,4,0.1,184,2239.2607863702233,2061.4633724908176,0.07940004798083841,184,0,184,8_POSSA
query_cycle_6_62.graph,5,0.1,184,2239.2607863702233,2220.929506906711,0.008186308434948579,184,0,184,8_POSSA
query_cycle_6_63.graph,1,0.1,510,3762.768119913408,3808.117226770138,0.012052059922781966,510,0,510,8_POSSA
query_cycle_6_63.graph,2,0.1,510,3762.768119913408,3824.568178572622,0.016424094360785655,510,0,510,8_POSSA
query_cycle_6_63.graph,3,0.1,510,3762.768119913408,3764.0123948512232,0.00033068073773405123,510,0,510,8_POSSA
query_cycle_6_63.graph,4,0.1,510,3762.768119913408,3825.2948243790715,0.016617209052760432,510,0,510,8_POSSA
query_cycle_6_63.graph,5,0.1,510,3762.768119913408,3769.098200230319,0.0016822934911696215,510,0,510,8_POSSA
query_cycle_6_65.graph,1,0.1,735,351.3812811612496,362.4367578461895,0.03146290732506752,735,0,735,8_POSSA
query_cycle_6_65.graph,2,0.1,735,351.3812811612496,352.851551056031,0.004184257880563283,735,0,735,8_POSSA
query_cycle_6_65.graph,3,0.1,735,351.3812811612496,344.3430254781097,0.020030252208881924,735,0,735,8_POSSA
query_cycle_6_65.graph,4,0.1,735,351.3812811612496,365.2280299095794,0.03940662035999432,735,0,735,8_POSSA
query_cycle_6_65.graph,5,0.1,735,351.3812811612496,371.4998344118174,0.05725562040208782,735,0,735,8_POSSA
query_cycle_6_66.graph,1,0.1,371,3370.863917132832,3148.7891198450407,0.06588067710448607,371,0,371,8_POSSA
query_cycle_6_66.graph,2,0.1,371,3370.863917132832,3303.036035631894,0.02012180947329094,371,0,371,8_POSSA
query_cycle_6_66.graph,3,0.1,371,3370.863917132832,3175.138217282529,0.05806395768618929,371,0,371,8_POSSA
query_cycle_6_66.graph,4,0.1,371,3370.863917132832,3170.8141806113663,0.059346725776940466,371,0,371,8_POSSA
query_cycle_6_66.graph,5,0.1,371,3370.863917132832,3121.1105265864153,0.0740918045599569,371,0,371,8_POSSA
query_cycle_6_68.graph,1,0.1,379,2872.5452500209376,2636.596111296096,0.08213939840394924,379,0,379,8_POSSA
query_cycle_6_68.graph,2,0.1,379,2872.5452500209376,2698.6352635967896,0.060542122503685666,379,0,379,8_POSSA
query_cycle_6_68.graph,3,0.1,379,2872.5452500209376,2665.019847936789,0.07224443273178581,379,0,379,8_POSSA
query_cycle_6_68.graph,4,0.1,379,2872.5452500209376,2620.830542743143,0.08762776052908482,379,0,379,8_POSSA
query_cycle_6_68.graph,5,0.1,379,2872.5452500209376,2676.0552171376676,0.06840276332699645,379,0,379,8_POSSA
query_cycle_6_72.graph,1,0.1,202,835.2571855169839,804.6712355839867,0.03661860138810537,202,0,202,8_POSSA
query_cycle_6_72.graph,2,0.1,202,835.2571855169839,923.6830824976411,0.10586667018724993,202,0,202,8_POSSA
query_cycle_6_72.graph,3,0.1,202,835.2571855169839,1026.5996634062278,0.22908210932757456,202,0,202,8_POSSA
query_cycle_6_72.graph,4,0.1,202,835.2571855169839,997.6350570507722,0.194404638893689,202,0,202,8_POSSA
query_cycle_6_72.graph,5,0.1,202,835.2571855169839,1009.1688915584527,0.20821336117429015,202,0,202,8_POSSA
query_cycle_6_73.graph,1,0.1,129,400.94930875576034,352.665341817711,0.12042411817066301,129,0,129,8_POSSA
query_cycle_6_73.graph,2,0.1,129,400.94930875576034,407.99831287404226,0.017580786309762262,129,0,129,8_POSSA
query_cycle_6_73.graph,3,0.1,129,400.94930875576034,408.5114582333778,0.01886061233297696,129,0,129,8_POSSA
query_cycle_6_73.graph,4,0.1,129,400.94930875576034,370.2421510141988,0.07658613463346044,129,0,129,8_POSSA
query_cycle_6_73.graph,5,0.1,129,400.94930875576034,404.4088534961183,0.008628384348868772,129,0,129,8_POSSA
query_cycle_6_76.graph,1,0.1,384,2872.5452500209376,2689.4805094133685,0.06372910595794261,384,0,384,8_POSSA
query_cycle_6_76.graph,2,0.1,384,2872.5452500209376,2742.3120647377236,0.045337209320641586,384,0,384,8_POSSA
query_cycle_6_76.graph,3,0.1,384,2872.5452500209376,2736.0812437053855,0.04750630344798133,384,0,384,8_POSSA
query_cycle_6_76.graph,4,0.1,384,2872.5452500209376,2690.4495805087636,0.06339174970728373,384,0,384,8_POSSA
query_cycle_6_76.graph,5,0.1,384,2872.5452500209376,2451.8239629965697,0.14646289280257688,384,0,384,8_POSSA
query_cycle_6_82.graph,1,0.1,256,4559.01121573802,4579.330796362653,0.004457014835692551,256,0,256,8_POSSA
query_cycle_6_82.graph,2,0.1,256,4559.01121573802,4633.0550788726705,0.016241211006247598,256,0,256,8_POSSA
query_cycle_6_82.graph,3,0.1,256,4559.01121573802,4691.380555027057,0.029034659715705288,256,0,256,8_POSSA
query_cycle_6_82.graph,4,0.1,256,4559.01121573802,4616.14652812847,0.012532391276690662,256,0,256,8_POSSA
query_cycle_6_82.graph,5,0.1,256,4559.01121573802,4584.923356987435,0.0056837195661999206,256,0,256,8_POSSA
query_cycle_6_87.graph,1,0.1,373,2872.5452500209376,2812.4200756143814,0.020930975554212056,373,0,373,8_POSSA
query_cycle_6_87.graph,2,0.1,373,2872.5452500209376,2850.7343831000526,0.0075928714859151624,373,0,373,8_POSSA
query_cycle_6_87.graph,3,0.1,373,2872.5452500209376,2748.394396538353,0.04321980775818236,373,0,373,8_POSSA
query_cycle_6_87.graph,4,0.1,373,2872.5452500209376,2811.9151061764305,0.021106767193333213,373,0,373,8_POSSA
query_cycle_6_87.graph,5,0.1,373,2872.5452500209376,2735.3185170884067,0.04777182637298079,373,0,373,8_POSSA
query_cycle_6_88.graph,1,0.1,241,981.3477523324851,809.9137907042166,0.1746923669217168,241,0,241,8_POSSA
query_cycle_6_88.graph,2,0.1,241,981.3477523324851,914.2955221486276,0.06832667627198064,241,0,241,8_POSSA
query_cycle_6_88.graph,3,0.1,241,981.3477523324851,961.343734488037,0.020384229542384207,241,0,241,8_POSSA
query_cycle_6_88.graph,4,0.1,241,981.3477523324851,1077.8628740969045,0.09834956215573991,241,0,241,8_POSSA
query_cycle_6_88.graph,5,0.1,241,981.3477523324851,1002.486124606746,0.021540144382069245,241,0,241,8_POSSA
query_cycle_6_89.graph,1,0.1,202,835.2571855169839,688.4870378281638,0.17571850950073115,202,0,202,8_POSSA
query_cycle_6_89.graph,2,0.1,202,835.2571855169839,660.6585815788217,0.20903574008776005,202,0,202,8_POSSA
query_cycle_6_89.graph,3,0.1,202,835.2571855169839,671.3712334106984,0.19621016729697208,202,0,202,8_POSSA
query_cycle_6_89.graph,4,0.1,202,835.2571855169839,657.3592799994202,0.2129857828250271,202,0,202,8_POSSA
query_cycle_6_89.graph,5,0.1,202,835.2571855169839,649.6131370743988,0.22225974425790831,202,0,202,8_POSSA
query_cycle_6_92.graph,1,0.1,385,2872.5452500209376,2884.0831059206203,0.004016596744506829,385,0,385,8_POSSA
query_cycle_6_92.graph,2,0.1,385,2872.5452500209376,2933.6500473436454,0.021272005139784098,385,0,385,8_POSSA
query_cycle_6_92.graph,3,0.1,385,2872.5452500209376,2906.577272049283,0.011847340621735071,385,0,385,8_POSSA
query_cycle_6_92.graph,4,0.1,385,2872.5452500209376,2821.5546971460662,0.01775100074559302,385,0,385,8_POSSA
query_cycle_6_92.graph,5,0.1,385,2872.5452500209376,2860.6065270885274,0.004156147908313431,385,0,385,8_POSSA
query_cycle_6_96.graph,1,0.1,261,4559.01121573802,4167.437885843493,0.08588996854028105,261,0,261,8_POSSA
query_cycle_6_96.graph,2,0.1,261,4559.01121573802,4296.634173934554,0.05755130430425834,261,0,261,8_POSSA
query_cycle_6_96.graph,3,0.1,261,4559.01121573802,4229.418290800637,0.07229482651843576,261,0,261,8_POSSA
query_cycle_6_96.graph,4,0.1,261,4559.01121573802,4203.432079088635,0.07799479313012027,261,0,261,8_POSSA
query_cycle_6_96.graph,5,0.1,261,4559.01121573802,4291.738955458203,0.0586250499575817,261,0,261,8_POSSA
query_cycle_8_222.graph,1,0.1,265,805.3812721678194,894.4635438412594,0.11060881939017538,265,0,265,8_POSSA
query_cycle_8_222.graph,2,0.1,265,805.3812721678194,868.077883502383,0.07784711850302295,265,0,265,8_POSSA
query_cycle_8_222.graph,3,0.1,265,805.3812721678194,888.2502216668892,0.10289406069253891,265,0,265,8_POSSA
query_cycle_8_222.graph,4,0.1,265,805.3812721678194,876.1289936589931,0.08784376286866505,265,0,265,8_POSSA
query_cycle_8_222.graph,5,0.1,265,805.3812721678194,883.2159371591683,0.09664325168853735,265,0,265,8_POSSA
query_cycle_8_223.graph,1,0.1,190,345.68016147635524,299.58302898666653,0.1333519756899378,190,0,190,8_POSSA
query_cycle_8_223.graph,2,0.1,190,345.68016147635524,307.2643922825777,0.11113096288114638,190,0,190,8_POSSA
query_cycle_8_223.graph,3,0.1,190,345.68016147635524,309.0890002530097,0.10585265022750917,190,0,190,8_POSSA
query_cycle_8_223.graph,4,0.1,190,345.68016147635524,296.48630599635607,0.1423103231319338,190,0,190,8_POSSA
query_cycle_8_223.graph,5,0.1,190,345.68016147635524,302.29526162214853,0.12550590021977373,190,0,190,8_POSSA
query_cycle_8_225.graph,1,0.1,431,232.16110780168415,249.55345673759297,0.07491499803991995,431,0,431,8_POSSA
query_cycle_8_225.graph,2,0.1,431,232.16110780168415,246.6224143487373,0.062289961845832624,431,0,431,8_POSSA
query_cycle_8_225.graph,3,0.1,431,232.16110780168415,239.496388285587,0.03159564732163818,431,0,431,8_POSSA
query_cycle_8_225.graph,4,0.1,431,232.16110780168415,243.80553910124615,0.0501566839072325,431,0,431,8_POSSA
query_cycle_8_225.graph,5,0.1,431,232.16110780168415,248.17840211359578,0.06899215145714184,431,0,431,8_POSSA
query_cycle_8_232.graph,1,0.1,189,2869.4739241306165,3223.6515706594205,0.12342947031174417,189,0,189,8_POSSA
query_cycle_8_232.graph,2,0.1,189,2869.4739241306165,3211.795327318684,0.11929761769547458,189,0,189,8_POSSA
query_cycle_8_232.graph,3,0.1,189,2869.4739241306165,3038.323934461305,0.05884354233393004,189,0,189,8_POSSA
query_cycle_8_232.graph,4,0.1,189,2869.4739241306165,3091.8224997530756,0.07748757490097265,189,0,189,8_POSSA
query_cycle_8_232.graph,5,0.1,189,2869.4739241306165,3175.8923166360073,0.10678556439512807,189,0,189,8_POSSA
query_cycle_8_249.graph,1,0.1,225,1740.4713274715848,1687.4409618787442,0.030468968236252853,225,0,225,8_POSSA
query_cycle_8_249.graph,2,0.1,225,1740.4713274715848,1631.7359997222982,0.06247464467412311,225,0,225,8_POSSA
query_cycle_8_249.graph,3,0.1,225,1740.4713274715848,1824.9452318017568,0.04853507380261691,225,0,225,8_POSSA
query_cycle_8_249.graph,4,0.1,225,1740.4713274715848,1614.2704608978443,0.07250959242004572,225,0,225,8_POSSA
query_cycle_8_249.graph,5,0.1,225,1740.4713274715848,1594.7800782544464,0.08370792837408406,225,0,225,8_POSSA
query_cycle_8_250.graph,1,0.1,228,1740.4713274715848,1757.3119117210388,0.009675875714608066,228,0,228,8_POSSA
query_cycle_8_250.graph,2,0.1,228,1740.4713274715848,1804.4975691223729,0.0367867258944163,228,0,228,8_POSSA
query_cycle_8_250.graph,3,0.1,228,1740.4713274715848,1763.9111336801336,0.013467504944537214,228,0,228,8_POSSA
query_cycle_8_250.graph,4,0.1,228,1740.4713274715848,1767.1564489978346,0.015332123606434662,228,0,228,8_POSSA
query_cycle_8_250.graph,5,0.1,228,1740.4713274715848,1711.3255626829282,0.01674590343926964,228,0,228,8_POSSA
query_cycle_8_251.graph,1,0.1,241,150.53662471013158,124.1721227744911,0.17513679469303303,241,0,241,8_POSSA
query_cycle_8_251.graph,2,0.1,241,150.53662471013158,121.12793147648053,0.19535905823768449,241,0,241,8_POSSA
query_cycle_8_251.graph,3,0.1,241,150.53662471013158,118.69945574114696,0.21149118382512713,241,0,241,8_POSSA
query_cycle_8_251.graph,4,0.1,241,150.53662471013158,114.16924289369464,0.24158494244483547,241,0,241,8_POSSA
query_cycle_8_251.graph,5,0.1,241,150.53662471013158,125.39740010691621,0.16699739782011613,241,0,241,8_POSSA
query_cycle_8_254.graph,1,0.1,323,2459.154796910474,2538.6512037250495,0.032326719291705316,323,0,323,8_POSSA
query_cycle_8_254.graph,2,0.1,323,2459.154796910474,2385.6633359298494,0.029884845424515225,323,0,323,8_POSSA
query_cycle_8_254.graph,3,0.1,323,2459.154796910474,2368.2665526871906,0.036959139106440005,323,0,323,8_POSSA
query_cycle_8_254.graph,4,0.1,323,2459.154796910474,2458.195863940495,0.000389944126812828,323,0,323,8_POSSA
query_cycle_8_254.graph,5,0.1,323,2459.154796910474,2382.352893028578,0.031231016436372838,323,0,323,8_POSSA
query_cycle_8_261.graph,1,0.1,240,2790.667938863227,3171.387011926151,0.1364257881638219,240,0,240,8_POSSA
query_cycle_8_261.graph,2,0.1,240,2790.667938863227,3209.9821815891332,0.1502558713225885,240,0,240,8_POSSA
query_cycle_8_261.graph,3,0.1,240,2790.667938863227,3158.6270115199195,0.1318534059650895,240,0,240,8_POSSA
query_cycle_8_261.graph,4,0.1,240,2790.667938863227,3156.2809230901116,0.1310127153199805,240,0,240,8_POSSA
query_cycle_8_261.graph,5,0.1,240,2790.667938863227,3086.0666055883366,0.10585231679174262,240,0,240,8_POSSA
query_cycle_8_262.graph,1,0.1,255,2219.649717821244,2205.914970633891,0.006187799397841411,255,0,255,8_POSSA
query_cycle_8_262.graph,2,0.1,255,2219.649717821244,2180.8814103442787,0.017465957428192444,255,0,255,8_POSSA
query_cycle_8_262.graph,3,0.1,255,2219.649717821244,2268.668888378711,0.02208419200736914,255,0,255,8_POSSA
query_cycle_8_262.graph,4,0.1,255,2219.649717821244,2242.396582620848,0.010247952466090943,255,0,255,8_POSSA
query_cycle_8_262.graph,5,0.1,255,2219.649717821244,2280.4254566350555,0.02738077919495677,255,0,255,8_POSSA
query_cycle_8_264.graph,1,0.1,222,1740.4713274715848,1551.9158228492538,0.10833588674870566,222,0,222,8_POSSA
query_cycle_8_264.graph,2,0.1,222,1740.4713274715848,1795.4358049644134,0.031580225784400874,222,0,222,8_POSSA
query_cycle_8_264.graph,3,0.1,222,1740.4713274715848,1661.053295354901,0.04563018698622054,222,0,222,8_POSSA
query_cycle_8_264.graph,4,0.1,222,1740.4713274715848,1735.6598877564657,0.0027644464112539092,222,0,222,8_POSSA
query_cycle_8_264.graph,5,0.1,222,1740.4713274715848,1722.2084776361958,0.010493048375533894,222,0,222,8_POSSA
query_cycle_8_265.graph,1,0.1,240,150.53662471013158,141.10912862469127,0.06262592976024,240,0,240,8_POSSA
query_cycle_8_265.graph,2,0.1,240,150.53662471013158,144.44909793800343,0.04043884193531034,240,0,240,8_POSSA
query_cycle_8_265.graph,3,0.1,240,150.53662471013158,128.41384386185268,0.1469594584764857,240,0,240,8_POSSA
query_cycle_8_265.graph,4,0.1,240,150.53662471013158,142.13717640457978,0.055796709416897745,240,0,240,8_POSSA
query_cycle_8_265.graph,5,0.1,240,150.53662471013158,142.0239296037771,0.05654899678231951,240,0,240,8_POSSA
query_cycle_8_268.graph,1,0.1,179,2583.7002753459756,2619.8639488453846,0.013996853212614395,179,0,179,8_POSSA
query_cycle_8_268.graph,2,0.1,179,2583.7002753459756,2488.058601733975,0.03701732531618566,179,0,179,8_POSSA
query_cycle_8_268.graph,3,0.1,179,2583.7002753459756,2815.940509616005,0.08988667783415037,179,0,179,8_POSSA
query_cycle_8_268.graph,4,0.1,179,2583.7002753459756,2513.3359041262834,0.027233952750293344,179,0,179,8_POSSA
